GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 07:45:49 GMT+03:00 2018,26-Jul-2018 07:45:48.552,23.76252881,61.44337132,25.04,3.216,153.0,17.1,354.6875,16.81218719,23.95209503,36.86274338,23,27,55.72999954,0.69385022,25,36.86274338,12260,30,90,0,21,186.80209351,0,-,153,81.93439484,17.40558434,0.66002274,3.444731,55.28494644
Thu Jul 26 07:45:50 GMT+03:00 2018,26-Jul-2018 07:45:49.554,23.76266032,61.44358154,24.92,3.216,154.0,17.0,354.6875,16.81218719,23.95209503,36.86274338,23,27,55.79999924,0.69385022,25,36.86274338,12260,30,90,0,21,186.80209351,0,-,154,81.90568542,17.43452644,0.65979147,3.444731,55.28494644
Thu Jul 26 07:45:51 GMT+03:00 2018,26-Jul-2018 07:45:50.550,23.76279062,61.44379601,25.07,3.216,154.0,16.7,354.6875,16.81218719,23.95209503,36.86274338,23,27,55.79999924,0.69385022,25,36.86274338,12260,30,90,0,21,186.80209351,0,-,154,81.87702179,17.46341896,0.65956056,3.44472814,55.28494644
Thu Jul 26 07:45:52 GMT+03:00 2018,26-Jul-2018 07:45:51.554,23.7629278,61.44401211,25.16,3.216,154.0,17.0,354.625,16.17090034,23.95209503,36.86274338,23,27,55.79999924,0.69385022,25,36.86274338,12260,30,90,0,21,179.67666626,0,-,154,81.8489151,17.49175453,0.65933418,3.44472814,55.35174561
Thu Jul 26 07:45:53 GMT+03:00 2018,26-Jul-2018 07:45:52.553,23.76306168,61.44423223,25.02,3.216,154.0,17.0,354.625,16.17090034,23.95209503,36.86274338,23,27,55.86999893,0.69385022,25,36.47058868,12260,30,90,0,21,179.67666626,0,-,154,81.82183838,17.51904869,0.65911603,3.44472814,55.35174561
Thu Jul 26 07:45:54 GMT+03:00 2018,26-Jul-2018 07:45:53.553,23.7631945,61.44445147,25.21,3.216,154.0,17.0,354.625,16.17090034,23.95209503,36.86274338,23,27,55.86999893,0.69385022,25,36.47058868,12260,30,90,0,21,179.67666626,0,-,154,81.7933197,17.54779816,0.65888631,3.44472551,55.4183197
Thu Jul 26 07:45:55 GMT+03:00 2018,26-Jul-2018 07:45:54.554,23.76332864,61.44466932,25.08,3.216,155.0,17.2,354.53125,15.74118805,23.35329247,36.47058868,23,27,55.93999863,0.65733176,25,36.47058868,12260,30,90,0,21,174.90208435,0,-,155,81.76498413,17.57635689,0.65865809,3.44472551,55.4183197
Thu Jul 26 07:45:56 GMT+03:00 2018,26-Jul-2018 07:45:55.554,23.7634579,61.44488517,25.06,3.216,155.0,16.9,354.53125,15.74118805,23.35329247,36.47058868,23,27,55.93999863,0.65733176,25,36.47058868,12260,30,90,0,21,174.90208435,0,-,155,81.73757172,17.60399055,0.65843725,3.44472551,55.4183197
Thu Jul 26 07:45:57 GMT+03:00 2018,26-Jul-2018 07:45:56.553,23.76359509,61.44510408,25.09,3.216,155.0,16.7,354.40625,14.67759418,23.35329247,36.47058868,23,27,55.93999863,0.65733176,25,36.47058868,12260,30,90,0,21,163.0843811,0,-,155,81.70980835,17.63197517,0.65821362,3.44472265,55.48554611
Thu Jul 26 07:45:58 GMT+03:00 2018,26-Jul-2018 07:45:57.552,23.76374232,61.4453173,25.52,3.216,154.0,15.8,354.40625,14.67241955,23.35329247,36.47058868,23,27,56,0.65733176,25,36.47058868,12260,30,90,0,21,163.02688599,0,-,154,81.68159485,17.66041946,0.65798634,3.44472265,55.48554611
Thu Jul 26 07:45:59 GMT+03:00 2018,26-Jul-2018 07:45:58.557,23.76386887,61.44553688,25.18,3.216,154.0,16.3,354.40625,14.67241955,23.35329247,36.47058868,23,27,56,0.65733176,25,36.47058868,12260,30,90,0,21,163.02688599,0,-,154,81.65325928,17.68898582,0.65775806,3.44471979,55.48554611
Thu Jul 26 07:46:00 GMT+03:00 2018,26-Jul-2018 07:45:59.560,23.7640032,61.44575692,25.21,3.216,154.0,16.3,354.1875,13.17577553,23.35329247,36.47058868,23,27,56,0.65733176,25,36.47058868,12260,30,90,0,21,146.39750671,0,-,154,81.62572479,17.71674156,0.65753627,3.44471979,55.552845
Thu Jul 26 07:46:01 GMT+03:00 2018,26-Jul-2018 07:46:00.552,23.76413061,61.44597685,25.36,3.216,155.0,15.6,354.1875,13.17577553,23.35329247,36.47058868,23,27,56.06999969,0.65733176,25,36.47058868,12260,30,90,0,21,146.39750671,0,-,155,81.5975647,17.74512672,0.65730941,3.44471979,55.552845
Thu Jul 26 07:46:02 GMT+03:00 2018,26-Jul-2018 07:46:01.552,23.76425779,61.44619614,25.22,3.216,155.0,15.7,354.1875,13.17577553,23.35329247,36.47058868,23,27,56.06999969,0.65733176,25,36.47058868,12260,30,90,0,21,146.39750671,0,-,155,81.56855774,17.77436638,0.65707576,3.44471693,55.62034607
Thu Jul 26 07:46:03 GMT+03:00 2018,26-Jul-2018 07:46:02.552,23.76438046,61.44641419,25.14,3.216,155.0,15.7,354,12.8501997,23.35329247,36.47058868,23,27,56.13999939,0.65733176,25,36.47058868,12260,30,90,0,21,142.77999878,0,-,155,81.54177856,17.80136299,0.65686005,3.44471693,55.62034607
Thu Jul 26 07:46:04 GMT+03:00 2018,26-Jul-2018 07:46:03.552,23.76450971,61.44662652,25.19,3.216,154.0,15.6,354,12.8501997,23.35329247,36.47058868,23,27,56.13999939,0.65733176,25,36.47058868,12260,30,90,0,21,142.77999878,0,-,154,81.51284027,17.83053398,0.65662694,3.44471693,55.62034607
Thu Jul 26 07:46:05 GMT+03:00 2018,26-Jul-2018 07:46:04.553,23.76462801,61.4468511,25.21,3.216,155.0,15.3,354,12.00060081,23.35329247,36.47058868,23,27,56.13999939,0.65733176,25,36.47058868,12260,30,90,0,21,133.3400116,0,-,155,81.48564911,17.85794258,0.65640789,3.44471407,55.687397
Thu Jul 26 07:46:06 GMT+03:00 2018,26-Jul-2018 07:46:05.582,23.76474757,61.44706953,25.22,3.216,155.0,14.9,353.875,11.99636269,23.35329247,36.47058868,23,27,56.20000076,0.65733176,25,36.47058868,12260,30,90,0,21,133.29292297,0,-,155,81.45809174,17.88572502,0.65618587,3.44471407,55.687397
Thu Jul 26 07:46:07 GMT+03:00 2018,26-Jul-2018 07:46:06.558,23.76486982,61.44728582,25.26,3.216,155.0,15.1,353.875,11.99636269,23.35329247,36.47058868,23,27,56.20000076,0.65733176,25,36.47058868,12260,30,90,0,21,133.29292297,0,-,155,81.42871094,17.91534233,0.65594923,3.44471121,55.687397
Thu Jul 26 07:46:08 GMT+03:00 2018,26-Jul-2018 07:46:07.552,23.76499818,61.44749911,25.21,3.216,155.0,14.8,353.71875,10.92990971,23.35329247,36.47058868,23,27,56.20000076,0.65733176,25,36.47058868,12260,30,90,0,21,121.44343567,0,-,155,81.40182495,17.94244003,0.65573269,3.44471121,55.75477219
Thu Jul 26 07:46:09 GMT+03:00 2018,26-Jul-2018 07:46:08.552,23.76511982,61.44771512,25.15,3.216,155.0,14.5,353.71875,10.92990971,23.35329247,36.47058868,23,27,56.27000046,0.65733176,25,36.47058868,12260,30,90,0,21,121.44343567,0,-,155,81.37348938,17.9710083,0.65550441,3.44471121,55.75477219
Thu Jul 26 07:46:10 GMT+03:00 2018,26-Jul-2018 07:46:09.551,23.76523503,61.44793722,25.22,3.216,155.0,14.3,353.71875,10.92990971,23.35329247,36.47058868,23,27,56.27000046,0.65733176,25,36.47058868,12260,30,90,0,21,121.44343567,0,-,155,81.34555817,17.99916267,0.6552794,3.44470835,55.82337189
Thu Jul 26 07:46:11 GMT+03:00 2018,26-Jul-2018 07:46:10.553,23.76535108,61.44815763,25.24,3.216,154.0,14.0,353.5,9.75660038,22.75449181,36.07843018,23,27,56.27000046,0.65733176,25,36.47058868,12260,30,90,0,21,108.40666962,0,-,154,81.31970215,18.02522659,0.65507108,3.44470835,55.82337189
Thu Jul 26 07:46:12 GMT+03:00 2018,26-Jul-2018 07:46:11.559,23.76545497,61.44837689,25.29,3.216,153.0,13.7,353.5,9.75660038,22.75449181,36.07843018,23,27,56.34000015,0.65733176,25,36.07843018,12260,30,90,0,21,108.40666962,0,-,153,81.29189301,18.0532608,0.65484709,3.44470835,55.82337189
Thu Jul 26 07:46:13 GMT+03:00 2018,26-Jul-2018 07:46:12.553,23.7655664,61.44859871,25.21,3.216,153.0,13.6,353.5,9.75660038,22.75449181,36.07843018,23,27,56.34000015,0.65733176,25,36.07843018,12260,30,90,0,21,108.40666962,0,-,153,81.26224518,18.08314705,0.65460825,3.44470549,55.89197159
Thu Jul 26 07:46:14 GMT+03:00 2018,26-Jul-2018 07:46:13.552,23.76567578,61.44881999,25.24,3.216,153.0,13.6,353.21875,8.4772501,22.75449181,36.07843018,23,27,56.40999985,0.65733176,25,36.07843018,12260,30,90,0,21,94.19166565,0,-,153,81.23571777,18.10988617,0.65439457,3.44470549,55.89197159
Thu Jul 26 07:46:15 GMT+03:00 2018,26-Jul-2018 07:46:14.552,23.76578952,61.44903863,25.27,3.216,153.0,13.3,353.21875,8.4772501,22.75449181,36.07843018,23,27,56.40999985,0.65733176,25,36.07843018,12260,30,90,0,21,94.19166565,0,-,153,81.20788574,18.13794518,0.65417039,3.44470549,55.89197159
Thu Jul 26 07:46:16 GMT+03:00 2018,26-Jul-2018 07:46:15.570,23.76589919,61.44926243,25.23,3.216,153.0,13.2,353.15625,7.94742203,22.75449181,36.07843018,23,27,56.40999985,0.65733176,25,36.07843018,12260,30,90,0,22,88.3046875,0,-,153,81.1802597,18.16579056,0.65394783,3.44470263,55.95886993
Thu Jul 26 07:46:17 GMT+03:00 2018,26-Jul-2018 07:46:16.554,23.76601224,61.449477,25.25,3.216,152.0,13.1,353.15625,7.94601583,22.75449181,36.07843018,23,27,56.47999954,0.65733176,25,36.07843018,12260,30,90,0,22,88.2890625,0,-,152,81.15254974,18.19372749,0.65372461,3.44470263,55.95886993
Thu Jul 26 07:46:18 GMT+03:00 2018,26-Jul-2018 07:46:17.569,23.7661166,61.44969823,25.22,3.216,152.0,12.9,353.15625,7.94601583,22.75449181,36.07843018,23,27,56.47999954,0.65733176,25,36.07843018,12260,30,90,0,22,88.2890625,0,-,152,81.12407684,18.22242546,0.65349525,3.44469976,55.95886993
Thu Jul 26 07:46:19 GMT+03:00 2018,26-Jul-2018 07:46:18.571,23.7662301,61.44991924,25.3,3.216,152.0,12.7,353.03125,7.41365623,22.75449181,36.07843018,23,27,56.47999954,0.65733176,25,36.07843018,12260,30,90,0,22,82.37395477,0,-,152,81.09637451,18.25035286,0.65327209,3.44469976,56.02642059
Thu Jul 26 07:46:20 GMT+03:00 2018,26-Jul-2018 07:46:19.550,23.76632927,61.45013889,25.22,3.216,151.0,12.5,353.03125,7.41365623,22.75449181,36.07843018,23,27,56.54000092,0.65733176,25,36.07843018,12260,30,90,0,22,82.37395477,0,-,151,81.06998444,18.27695274,0.65305954,3.44469976,56.02642059
Thu Jul 26 07:46:21 GMT+03:00 2018,26-Jul-2018 07:46:20.552,23.76642659,61.45035737,25.27,3.216,151.0,12.1,353.03125,7.41365623,22.75449181,36.07843018,23,27,56.54000092,0.65733176,25,36.07843018,12260,30,90,0,22,82.37395477,0,-,151,81.04212952,18.30503845,0.65283513,3.44469714,56.09329605
Thu Jul 26 07:46:22 GMT+03:00 2018,26-Jul-2018 07:46:21.552,23.7665302,61.45058007,25.21,3.216,151.0,11.9,352.96875,6.8828907,22.75449181,36.07843018,23,27,56.61000061,0.65733176,25,36.07843018,12260,30,90,0,22,76.4765625,0,-,151,81.01448059,18.33290863,0.65261239,3.44469714,56.09329605
Thu Jul 26 07:46:23 GMT+03:00 2018,26-Jul-2018 07:46:22.567,23.76661747,61.45080617,25.28,3.216,152.0,11.7,352.96875,6.8828907,22.75449181,36.07843018,23,27,56.61000061,0.65733176,25,36.07843018,12260,30,90,0,22,76.4765625,0,-,152,80.98776245,18.35984421,0.65239716,3.44469714,56.09329605
Thu Jul 26 07:46:24 GMT+03:00 2018,26-Jul-2018 07:46:23.551,23.76670976,61.45102602,25.15,3.216,152.0,11.2,352.875,6.14165592,22.75449181,36.07843018,23,27,56.61000061,0.65733176,25,36.07843018,12260,30,90,0,22,68.24062347,0,-,152,80.96022797,18.38759422,0.65217537,3.44469428,56.16054535
Thu Jul 26 07:46:25 GMT+03:00 2018,26-Jul-2018 07:46:24.551,23.76679526,61.45124992,25.26,3.216,152.0,11.2,352.875,6.14002466,22.75449181,36.07843018,23,27,56.68000031,0.65733176,25,36.07843018,12260,30,90,0,22,68.22249603,0,-,152,80.93164825,18.41640472,0.65194517,3.44469428,56.16054535
Thu Jul 26 07:46:26 GMT+03:00 2018,26-Jul-2018 07:46:25.557,23.76689909,61.45147193,25.23,3.216,151.0,11.1,352.875,6.14002466,22.75449181,36.07843018,23,27,56.68000031,0.65733176,25,36.07843018,12260,30,90,0,22,68.22249603,0,-,151,80.90429688,18.44397926,0.65172482,3.44469142,56.16054535
Thu Jul 26 07:46:27 GMT+03:00 2018,26-Jul-2018 07:46:26.554,23.76699414,61.45169994,25.32,3.216,151.0,10.9,352.8125,4.44543743,22.75449181,36.07843018,23,27,56.68000031,0.65733176,25,36.07843018,12260,30,90,0,22,49.39375305,0,-,151,80.87660217,18.47189331,0.65150172,3.44469142,56.2274704
Thu Jul 26 07:46:28 GMT+03:00 2018,26-Jul-2018 07:46:27.559,23.76708562,61.45192286,25.21,3.216,151.0,10.8,352.8125,4.44543743,22.75449181,36.07843018,23,27,56.75,0.65733176,25,36.07843018,12260,30,90,0,22,49.39375305,0,-,151,80.84868622,18.50003624,0.65127683,3.44469142,56.2274704
Thu Jul 26 07:46:29 GMT+03:00 2018,26-Jul-2018 07:46:28.554,23.7671835,61.45214762,25.28,3.216,151.0,10.7,352.8125,4.44543743,22.75449181,36.07843018,23,27,56.75,0.65733176,25,36.07843018,12260,30,90,0,22,49.39375305,0,-,151,80.82130432,18.52763557,0.65105629,3.44468856,56.29479599
Thu Jul 26 07:46:30 GMT+03:00 2018,26-Jul-2018 07:46:29.564,23.76726697,61.45237023,25.28,3.216,150.0,10.4,352.609375,4.97179222,22.75449181,36.07843018,23,27,56.81000137,0.65733176,25,36.07843018,12260,30,90,0,22,55.24213791,0,-,150,80.79573059,18.55342102,0.65085024,3.44468856,56.29479599
Thu Jul 26 07:46:31 GMT+03:00 2018,26-Jul-2018 07:46:30.550,23.76734052,61.45259364,25.28,3.216,150.0,10.1,352.609375,4.97179222,22.75449181,36.07843018,23,27,56.81000137,0.65733176,25,36.07843018,12260,30,90,0,22,55.24213791,0,-,150,80.76808167,18.58128738,0.65062755,3.44468856,56.29479599
Thu Jul 26 07:46:32 GMT+03:00 2018,26-Jul-2018 07:46:31.555,23.76743031,61.45281785,25.27,3.216,150.0,10.1,352.609375,2.96191859,22.75449181,36.07843018,23,27,56.81000137,0.65733176,25,36.07843018,12260,30,90,0,22,32.91020584,0,-,150,80.73969269,18.60990906,0.65039885,3.4446857,56.36109543
Thu Jul 26 07:46:33 GMT+03:00 2018,26-Jul-2018 07:46:32.552,23.76750727,61.45303693,25.27,3.216,150.0,9.9,352.3125,2.95942497,22.75449181,36.07843018,23,27,56.88000107,0.65733176,25,36.07843018,12260,30,90,0,22,32.88249969,0,-,150,80.71266174,18.63715744,0.65018111,3.4446857,56.36109543
Thu Jul 26 07:46:34 GMT+03:00 2018,26-Jul-2018 07:46:33.551,23.76759321,61.45326763,25.25,3.216,149.0,9.7,352.3125,2.95942497,22.75449181,36.07843018,23,27,56.88000107,0.65733176,25,36.07843018,12260,30,90,0,22,32.88249969,0,-,149,80.68450165,18.66554642,0.64995426,3.44468284,56.36109543
Thu Jul 26 07:46:35 GMT+03:00 2018,26-Jul-2018 07:46:34.551,23.76766297,61.45348835,25.14,3.216,149.0,9.6,352.28125,2.85347819,22.75449181,36.07843018,23,27,56.88000107,0.65733176,25,36.07843018,12260,30,90,0,22,31.70531464,0,-,149,80.65796661,18.69228935,0.64974052,3.44468284,56.42949677
Thu Jul 26 07:46:36 GMT+03:00 2018,26-Jul-2018 07:46:35.552,23.7677414,61.45370451,25.22,3.216,148.0,9.1,352.28125,2.85347819,22.75449181,36.07843018,23,27,56.95000076,0.65733176,25,36.07843018,12260,30,90,0,22,31.70531464,0,-,148,80.63069153,18.7197876,0.64952081,3.44468284,56.42949677
Thu Jul 26 07:46:37 GMT+03:00 2018,26-Jul-2018 07:46:36.551,23.76782011,61.4539248,25.21,3.216,147.0,8.6,352.28125,2.85347819,22.75449181,36.07843018,23,27,56.95000076,0.65733176,25,36.07843018,12260,30,90,0,22,31.70531464,0,-,147,80.60245514,18.74825478,0.6492933,3.44468021,56.49664688
Thu Jul 26 07:46:38 GMT+03:00 2018,26-Jul-2018 07:46:37.550,23.76788801,61.45415046,25.24,3.216,147.0,8.5,352.15625,1.90164375,22.75449181,36.07843018,24,27,57.02000046,0.65733176,25,36.07843018,12260,30,90,0,22,21.12937546,0,-,147,80.57562256,18.77530289,0.64907718,3.44468021,56.49664688
Thu Jul 26 07:46:39 GMT+03:00 2018,26-Jul-2018 07:46:38.552,23.76796611,61.45437797,25.25,3.216,145.0,8.4,352.15625,1.90164375,22.75449181,36.07843018,24,27,57.02000046,0.65733176,25,36.07843018,12260,30,90,0,22,21.12937546,0,-,145,80.54975891,18.80137062,0.64886886,3.44468021,56.49664688
Thu Jul 26 07:46:40 GMT+03:00 2018,26-Jul-2018 07:46:39.560,23.7680298,61.45460781,25.32,3.216,145.0,8.3,352.15625,1.90164375,22.75449181,36.07843018,24,27,57.02000046,0.65733176,25,36.07843018,12260,30,90,0,22,21.12937546,0,-,145,80.5214386,18.82991791,0.64864069,3.44467735,56.5651207
Thu Jul 26 07:46:41 GMT+03:00 2018,26-Jul-2018 07:46:40.551,23.76809353,61.45483458,25.24,3.216,145.0,8.0,351.859375,0.21111563,22.75449181,36.07843018,24,27,57.08000183,0.65733176,25,36.07843018,12260,30,90,0,22,2.34572935,0,-,145,80.49461365,18.85696602,0.64842457,3.44467735,56.5651207
Thu Jul 26 07:46:42 GMT+03:00 2018,26-Jul-2018 07:46:41.553,23.76815052,61.45505322,25.25,3.216,144.0,7.7,351.859375,0.21111563,22.75449181,36.07843018,24,27,57.08000183,0.65733176,25,36.07843018,12260,30,90,0,22,2.34572935,0,-,144,80.46621704,18.88558388,0.64819586,3.44467449,56.5651207
Thu Jul 26 07:46:43 GMT+03:00 2018,26-Jul-2018 07:46:42.561,23.76820897,61.4552739,25.14,3.216,144.0,7.6,351.875,1.37231255,22.75449181,36.07843018,24,27,57.08000183,0.65733176,25,36.07843018,12260,30,90,0,22,15.24791718,0,-,144,80.44046021,18.91155434,0.64798838,3.44467449,56.63201904
Thu Jul 26 07:46:44 GMT+03:00 2018,26-Jul-2018 07:46:43.550,23.76826996,61.45549648,25.21,3.216,143.0,7.3,351.875,1.37231255,22.75449181,36.07843018,24,27,57.15000153,0.65733176,25,36.07843018,12260,30,90,0,22,15.24791718,0,-,143,80.4123764,18.9398613,0.64776218,3.44467449,56.63201904
Thu Jul 26 07:46:45 GMT+03:00 2018,26-Jul-2018 07:46:44.552,23.76833838,61.45572208,25.28,3.216,142.0,7.2,351.875,1.37231255,22.75449181,36.07843018,24,27,57.15000153,0.65733176,25,36.07843018,12260,30,90,0,22,15.24791718,0,-,142,80.38613129,18.96631432,0.64755076,3.44467163,56.63201904
Thu Jul 26 07:46:46 GMT+03:00 2018,26-Jul-2018 07:46:45.553,23.76840029,61.455946,25.19,3.216,141.0,7.0,351.734375,0.10552032,22.75449181,36.07843018,24,27,57.15000153,0.65733176,25,36.07843018,12260,30,90,0,22,1.17244792,0,-,141,80.35820007,18.99447441,0.64732575,3.44467163,56.69947052
Thu Jul 26 07:46:47 GMT+03:00 2018,26-Jul-2018 07:46:46.554,23.76844478,61.45617265,25.31,3.216,141.0,6.6,351.734375,0.10552032,22.75449181,36.07843018,24,27,57.22000122,0.65733176,25,36.07843018,12260,30,90,0,22,1.17244792,0,-,141,80.33120728,19.02168465,0.64710826,3.44467163,56.69947052
Thu Jul 26 07:46:48 GMT+03:00 2018,26-Jul-2018 07:46:47.551,23.76849001,61.45640005,25.26,3.216,140.0,6.4,351.734375,0.10552032,22.75449181,36.07843018,24,27,57.22000122,0.65733176,25,36.07843018,12260,30,90,0,22,1.17244792,0,-,140,80.30433655,19.048769,0.64689183,3.44466877,56.76734543
Thu Jul 26 07:46:49 GMT+03:00 2018,26-Jul-2018 07:46:48.554,23.76853287,61.45662441,25.24,3.216,139.0,6.2,351.5,-1.03692496,22.75449181,36.07843018,24,27,57.29000092,0.65733176,25,36.07843018,12260,30,90,0,22,-11.52138901,0,-,139,80.27757263,19.07575226,0.64667624,3.44466877,56.76734543
Thu Jul 26 07:46:50 GMT+03:00 2018,26-Jul-2018 07:46:49.551,23.76858078,61.45685142,25.23,3.216,138.0,6.1,351.5,-1.03692496,22.75449181,36.07843018,24,27,57.29000092,0.65733176,25,36.07843018,12260,30,90,0,22,-11.52138901,0,-,138,80.2503891,19.10315323,0.64645725,3.44466877,56.76734543
Thu Jul 26 07:46:51 GMT+03:00 2018,26-Jul-2018 07:46:50.551,23.76863972,61.45707831,25.22,3.216,137.0,6.1,351.375,-1.14237499,22.75449181,36.07843018,24,27,57.29000092,0.65733176,25,36.07843018,12260,30,90,0,22,-12.69305515,0,-,137,80.22319794,19.13056374,0.64623821,3.44466615,56.83452225
Thu Jul 26 07:46:52 GMT+03:00 2018,26-Jul-2018 07:46:51.551,23.76868687,61.45730128,25.22,3.216,136.0,6.1,351.375,-1.14196873,22.75449181,36.07843018,24,27,57.34999847,0.65733176,25,36.07843018,12260,30,90,0,22,-12.68854141,0,-,136,80.19651031,19.15746689,0.64602321,3.44466615,56.83452225
Thu Jul 26 07:46:53 GMT+03:00 2018,26-Jul-2018 07:46:52.552,23.76874108,61.45752718,25.3,3.216,135.0,5.8,351.375,-1.14196873,22.75449181,36.07843018,24,27,57.34999847,0.65733176,25,36.07843018,12260,30,90,0,22,-12.68854141,0,-,135,80.16927338,19.18492126,0.64580387,3.44466329,56.83452225
Thu Jul 26 07:46:54 GMT+03:00 2018,26-Jul-2018 07:46:53.551,23.76879274,61.45775612,25.26,3.216,134.0,5.4,351.265625,-2.30078983,22.75449181,36.07843018,24,27,57.34999847,0.65733176,25,36.07843018,12260,30,90,0,22,-25.56433296,0,-,134,80.14211273,19.21230316,0.645585,3.44466329,56.90259552
Thu Jul 26 07:46:55 GMT+03:00 2018,26-Jul-2018 07:46:54.551,23.76883068,61.45798431,25.29,3.216,134.0,5.2,351.265625,-2.30078983,22.75449181,36.07843018,24,27,57.41999817,0.62081331,25,36.07843018,12260,30,90,0,22,-25.56433296,0,-,134,80.11528778,19.23934174,0.64536899,3.44466329,56.90259552
Thu Jul 26 07:46:56 GMT+03:00 2018,26-Jul-2018 07:46:55.551,23.76886863,61.45820638,25.18,3.216,133.0,5.2,351.265625,-2.30078983,22.75449181,36.07843018,24,27,57.41999817,0.62081331,25,36.07843018,12260,30,90,0,22,-25.56433296,0,-,133,80.08751678,19.2673378,0.64514524,3.44466043,56.97254562
Thu Jul 26 07:46:57 GMT+03:00 2018,26-Jul-2018 07:46:56.551,23.76890605,61.45843094,25.13,3.216,132.0,5.0,351.328125,-1.45801175,22.75449181,36.07843018,24,27,57.41999817,0.62081331,25,36.07843018,12260,30,90,0,22,-16.20013046,0,-,132,80.06143188,19.29363441,0.64493513,3.44466043,56.97254562
Thu Jul 26 07:46:58 GMT+03:00 2018,26-Jul-2018 07:46:57.554,23.7689438,61.45865154,25.05,3.216,132.0,5.0,351.328125,-1.45801175,22.75449181,36.07843018,24,27,57.5,0.62081331,25,36.07843018,12260,30,90,0,22,-16.20013046,0,-,132,80.03528595,19.31999397,0.64472449,3.44466043,56.97254562
Thu Jul 26 07:46:59 GMT+03:00 2018,26-Jul-2018 07:46:58.578,23.7689864,61.4588808,25.02,3.216,132.0,4.7,351.328125,-1.45801175,22.75449181,36.07843018,24,27,57.5,0.62081331,25,36.07843018,12260,30,89,0,22,-16.38215446,0,-,132,80.00804901,19.34744644,0.64450508,3.44466043,56.97254562
Thu Jul 26 07:47:00 GMT+03:00 2018,26-Jul-2018 07:46:59.551,23.76902585,61.45910308,24.98,3.216,131.0,4.6,351.328125,-1.45801175,22.75449181,36.07843018,24,27,57.5,0.62081331,25,36.07843018,12260,30,89,0,22,-16.38215446,0,-,131,79.98075104,19.37496185,0.6442852,3.44465756,57.07104492
Thu Jul 26 07:47:01 GMT+03:00 2018,26-Jul-2018 07:47:00.550,23.7690727,61.45933064,24.96,3.216,131.0,4.7,352.234375,2.11340618,22.75449181,36.07843018,24,27,57.59000015,0.62081331,25,36.07843018,12260,30,89,0,22,23.74613762,0,-,131,79.95425415,19.40167427,0.64407176,3.44465756,57.07104492
Thu Jul 26 07:47:02 GMT+03:00 2018,26-Jul-2018 07:47:01.553,23.76910806,61.45955775,24.87,3.216,131.0,4.3,352.234375,2.11340618,22.75449181,36.07843018,24,27,57.59000015,0.62081331,25,36.07843018,12260,30,89,0,22,23.74613762,0,-,131,79.92736816,19.42877579,0.64385515,3.44465756,57.07104492
Thu Jul 26 07:47:03 GMT+03:00 2018,26-Jul-2018 07:47:02.552,23.76914741,61.45978,24.85,3.216,131.0,4.3,352.234375,2.11340618,22.75449181,36.07843018,24,27,57.59000015,0.62081331,25,36.07843018,12260,30,89,0,22,23.74613762,0,-,131,79.90029144,19.45607376,0.643637,3.4446547,57.13744736
Thu Jul 26 07:47:04 GMT+03:00 2018,26-Jul-2018 07:47:03.553,23.76918281,61.460004,24.86,3.216,131.0,4.3,353.234375,8.05374336,22.75449181,36.07843018,24,27,57.65999985,0.62081331,25,36.07843018,12260,30,89,0,22,90.49150085,0,-,131,79.87392426,19.48265076,0.64342463,3.4446547,57.13744736
Thu Jul 26 07:47:05 GMT+03:00 2018,26-Jul-2018 07:47:04.551,23.76922437,61.4602238,24.87,3.216,131.0,4.5,353.234375,8.05374336,22.75449181,36.07843018,24,27,57.65999985,0.62081331,25,36.07843018,12260,30,89,0,22,90.49150085,0,-,131,79.84597015,19.51082993,0.64319944,3.44465208,57.13744736
Thu Jul 26 07:47:06 GMT+03:00 2018,26-Jul-2018 07:47:05.551,23.76925964,61.46044395,24.81,3.216,130.0,4.1,353.875,11.25322437,22.75449181,36.07843018,24,27,57.65999985,0.62081331,25,36.07843018,12260,30,89,0,22,126.44072723,0,-,130,79.81955719,19.5374527,0.64298671,3.44465208,57.2038765
Thu Jul 26 07:47:07 GMT+03:00 2018,26-Jul-2018 07:47:06.567,23.76929008,61.46067242,24.85,3.216,130.0,3.9,353.875,11.25322437,22.75449181,36.07843018,24,27,57.72000122,0.62081331,25,36.07843018,12260,30,89,0,22,126.44072723,0,-,130,79.79325104,19.56397629,0.64277476,3.44465208,57.2038765
