GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 16:48:45 GMT+03:00 2018,25-Oct-2018 16:48:48.413,23.76912019,61.49218482,2.39,10.72,114.0,86.8,369.28125,11.74314308,-4.7904191,18.03921509,56,30,0,5.33169079,11,18.03921509,12770,30,12,18,10.95372581,400,9,0,5,978.59527588,56,-,1384.25,0.17299542,114,18,14.34813213,71.56285095,0,28.43714905,15,5.28157663,1.33549452,10294.86230469,282
Thu Oct 25 16:48:46 GMT+03:00 2018,25-Oct-2018 16:48:49.410,23.7691931,61.49218879,3.37,9.648001,119.0,87.8,360.65625,11.46886826,-4.7904191,18.03921509,56,30,0,5.40472794,11,18.03921509,12770,30,12,18,10.95372581,400,9,0,5,955.73901367,56,-,1384.25,0.17299542,119,18,14.34813213,71.60816956,0,28.39183426,15,5.28157663,1.33549452,10294.86230469,283
Thu Oct 25 16:48:47 GMT+03:00 2018,25-Oct-2018 16:48:50.409,23.76928648,61.49218909,4.85,9.648001,117.0,89.9,360.65625,11.46886826,-4.7904191,18.03921509,56,30,0,5.40472794,11,18.03921509,12770,30,19,18,10.95372581,400,9,0,5,603.62463379,56,-,1384.25,0.17299542,117,18,14.34813213,71.78423309,0,28.21577072,15,5.28157663,1.33549452,10294.86230469,284
Thu Oct 25 16:48:48 GMT+03:00 2018,25-Oct-2018 16:48:51.410,23.76938066,61.49218641,5.34,9.648001,116.0,91.9,354.453125,-8.80815983,-4.7904191,18.03921509,56,30,0,5.40472794,11,18.03921509,12770,30,19,18,10.95372581,400,9,0,5,-463.58737183,56,-,1695.25,0.17837152,116,18,14.34813213,71.84651184,0,28.15349007,19,5.33009052,1.34902835,10294.87597656,285
Thu Oct 25 16:48:49 GMT+03:00 2018,25-Oct-2018 16:48:52.410,23.76947587,61.49217979,5.35,9.648001,114.0,95.1,354.453125,-8.80815983,-4.7904191,18.03921509,56,31,0,5.40472794,11,18.03921509,12770,30,19,18,10.95372581,400,9,0,5,-463.58737183,56,-,1695.25,0.17837152,114,18,14.34813213,71.90851593,0,28.09148216,19,5.33009052,1.34902835,10294.87597656,286
Thu Oct 25 16:48:50 GMT+03:00 2018,25-Oct-2018 16:48:53.409,23.7695881,61.49217848,5.53,9.648001,115.0,102.4,354.453125,-8.80815983,-4.7904191,18.03921509,56,31,0,5.40472794,11,18.03921509,12770,30,20,19,10.95372581,400,9,0,5,-440.40802002,57,-,1695.25,0.18384171,115,18,14.34813213,72.07593536,0,27.92406082,19,5.37691307,1.34902835,10294.87597656,287
Thu Oct 25 16:48:51 GMT+03:00 2018,25-Oct-2018 16:48:54.409,23.76970738,61.49216824,5.46,9.648001,116.0,111.3,350.53125,-1.98050165,-4.7904191,18.03921509,57,31,0,5.40472794,11,18.03921509,12770,30,20,19,10.95372581,400,9,0,5,-99.02507782,57,-,1693.5,0.18384171,116,18,14.34813213,72.12563324,0,27.87436867,19,5.37691307,1.36403835,10294.890625,288
Thu Oct 25 16:48:52 GMT+03:00 2018,25-Oct-2018 16:48:55.411,23.76979439,61.4921486,5.4,9.648001,115.0,114.6,350.53125,-1.98050165,-4.7904191,18.03921509,57,32,0,5.29517269,11,18.03921509,12770,30,20,19,10.95372581,400,9,0,5,-99.02507782,57,-,1693.5,0.18384171,115,18,14.34813213,72.1973877,0,27.8026123,19,5.37691307,1.36403835,10294.890625,289
Thu Oct 25 16:48:53 GMT+03:00 2018,25-Oct-2018 16:48:56.409,23.76988675,61.49212224,5.38,9.648001,113.0,110.9,350.53125,-1.98050165,-4.7904191,18.03921509,57,32,0,5.29517269,11,18.03921509,12770,30,19,19,10.95372581,400,9,0,5,-104.23692322,58,-,0,0.18384171,113,18,14.34813213,72.36500549,0,27.63499641,19,5.34889174,1.36403835,10294.890625,290
Thu Oct 25 16:48:54 GMT+03:00 2018,25-Oct-2018 16:48:57.409,23.76998498,61.49211473,5.32,9.648001,113.0,105.4,345.90625,-2.36945772,-4.7904191,18.03921509,58,32,0,5.29517269,11,18.03921509,12770,30,19,19,10.95372581,400,9,0,5,-124.70830536,58,-,0,0.18384171,113,18,14.34813213,72.40192413,0,27.59807396,18,5.34889174,1.37886918,10294.90527344,291
Thu Oct 25 16:48:55 GMT+03:00 2018,25-Oct-2018 16:48:58.411,23.770065,61.49211024,4.53,9.648001,114.0,103.6,345.90625,-2.36945772,-4.7904191,18.03921509,58,32,0,5.29517269,11,18.03921509,12770,30,14,19,10.95372581,400,9,0,5,-169.24697876,58,-,0,0.18384171,114,18,14.34813213,72.48414612,0,27.51585388,18,5.34889174,1.37886918,10294.90527344,292
Thu Oct 25 16:48:56 GMT+03:00 2018,25-Oct-2018 16:48:59.410,23.77014143,61.49209688,3.96,9.648001,113.0,103.8,345.90625,-2.36945772,-4.7904191,18.03921509,58,32,0,5.29517269,11,18.03921509,12770,30,14,18,10.95372581,400,9,0,5,-169.24697876,58,-,0,0.18384171,113,18,14.34813213,72.64283752,0,27.35716057,18,5.34889174,1.37886918,10294.90527344,293
Thu Oct 25 16:48:57 GMT+03:00 2018,25-Oct-2018 16:49:00.410,23.77020533,61.49208583,3.45,9.648001,113.0,104.3,347.1875,0.31246874,-4.7904191,18.03921509,58,32,0,5.29517269,11,18.03921509,12770,30,14,18,10.95372581,400,9,0,5,22.3191967,58,-,0,0.18384171,113,18,14.34813213,72.68914795,0,27.31085587,12,5.32171345,1.39219832,10294.91894531,294
Thu Oct 25 16:48:58 GMT+03:00 2018,25-Oct-2018 16:49:01.409,23.7702753,61.49208117,3.08,9.648001,115.0,105.1,347.1875,0.31246874,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,9,18,10.95372581,400,9,0,5,22.3191967,58,-,0,0.18384171,115,18,14.34813213,72.76329803,0,27.23670578,12,5.32171345,1.39219832,10294.91894531,295
Thu Oct 25 16:48:59 GMT+03:00 2018,25-Oct-2018 16:49:02.411,23.77031869,61.49206923,2.69,9.648001,114.0,106.6,347.1875,0.31246874,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,9,19,10.95372581,400,9,0,5,34.71875,58,-,0,0.18384171,114,18,14.34813213,72.92828369,0,27.07171631,8,5.29533958,1.39975941,10294.92675781,296
Thu Oct 25 16:49:00 GMT+03:00 2018,25-Oct-2018 16:49:03.411,23.77036112,61.49206774,2.28,9.648001,114.0,107.7,345.53125,0.82927501,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,9,19,10.95372581,400,9,0,5,92.14167023,58,-,0,0.18384171,114,18,14.34813213,72.95233917,0,27.04766083,8,5.29533958,1.39975941,10294.92675781,297
Thu Oct 25 16:49:01 GMT+03:00 2018,25-Oct-2018 16:49:04.414,23.77039582,61.49206266,1.82,9.648001,114.0,108.8,345.53125,0.82927501,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,5,19,10.95372581,400,9,0,5,165.85501099,58,-,0,0.18384171,114,18,14.34813213,73.03774261,0,26.96225739,8,5.29533958,1.39975941,10294.92675781,298
Thu Oct 25 16:49:02 GMT+03:00 2018,25-Oct-2018 16:49:05.410,23.77041767,61.49205672,1.35,9.648001,113.0,109.9,345.53125,0.82927501,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,5,19,10.95372581,535,9,0,5,165.85501099,58,-,0,0.18384171,113,18,14.34813213,73.11174011,0,26.88825798,3,5.26973534,1.404109,10294.93066406,299
Thu Oct 25 16:49:03 GMT+03:00 2018,25-Oct-2018 16:49:06.409,23.77043387,61.49204702,0.96,9.648001,112.0,111.1,352.515625,3.27839541,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,5,19,10.95372581,535,9,0,5,655.67907715,58,-,0,0.18384171,112,18,14.34813213,73.05715179,0,26.94284439,3,5.26973534,1.404109,10294.93066406,300
Thu Oct 25 16:49:04 GMT+03:00 2018,25-Oct-2018 16:49:07.410,23.77044874,61.49204539,0.56,9.648001,113.0,111.6,352.515625,3.27839541,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,0,19,10.95372581,559,9,0,5,∞,58,-,0,0.18384171,113,18,14.34813213,72.81373596,0,27.18626595,3,5.26973534,1.404109,10294.93066406,301
Thu Oct 25 16:49:05 GMT+03:00 2018,25-Oct-2018 16:49:08.411,23.77045018,61.49204599,0.0,9.648001,113.0,0.0,352.515625,3.27839541,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,0,19,10.95372581,559,9,0,5,∞,58,-,0,0.18384171,113,18,14.34813213,72.38690948,0,27.61309433,0,5.24486732,1.404109,10294.93066406,302
Thu Oct 25 16:49:06 GMT+03:00 2018,25-Oct-2018 16:49:09.410,23.77044774,61.49204696,0.0,9.648001,113.0,0.0,353.453125,3.39315009,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,0,19,10.95372581,559,9,0,5,∞,58,-,0,0.18384171,113,18,14.34813213,72.33339691,0,27.66660309,0,5.24486732,1.404109,10294.93066406,303
Thu Oct 25 16:49:07 GMT+03:00 2018,25-Oct-2018 16:49:10.411,23.77044224,61.49204273,0.0,9.648001,112.0,0.0,353.453125,3.39315009,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,0,19,10.95372581,560,9,0,5,∞,58,-,0,0.18384171,112,18,14.34813213,72.08599091,0,27.91400528,0,5.24486732,1.404109,10294.93066406,304
Thu Oct 25 16:49:08 GMT+03:00 2018,25-Oct-2018 16:49:11.412,23.77044014,61.49204331,0.0,9.648001,112.0,0.0,353.453125,3.39315009,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,0,19,10.95372581,560,9,0,5,∞,58,-,0,0.18384171,112,18,14.34813213,71.68708801,0,28.31291389,0,5.24727011,1.404109,10294.93066406,305
Thu Oct 25 16:49:09 GMT+03:00 2018,25-Oct-2018 16:49:12.409,23.77043953,61.49204073,0.0,9.648001,112.0,0.0,353.421875,3.49887633,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,0,19,10.95372581,560,9,0,5,∞,58,-,0,0.18384171,112,18,14.34813213,71.62266541,0,28.37733269,0,5.24727011,1.404109,10294.93066406,306
Thu Oct 25 16:49:10 GMT+03:00 2018,25-Oct-2018 16:49:13.409,23.77043596,61.49203999,0.0,9.648001,112.0,0.0,353.421875,3.49887633,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,0,19,10.95372581,558,9,0,5,∞,58,-,0,0.18384171,112,18,14.34813213,71.39311218,0,28.60688591,0,5.24727011,1.404109,10294.93066406,307
Thu Oct 25 16:49:11 GMT+03:00 2018,25-Oct-2018 16:49:14.409,23.77043539,61.49204055,0.0,9.648001,112.0,0.0,353.421875,3.49887633,-4.7904191,18.03921509,58,32,0,5.22213554,11,18.03921509,12770,30,0,19,10.95372581,558,9,0,5,∞,58,-,0,0.18384171,112,18,14.34813213,71.02136993,0,28.97862816,0,5.24965096,1.404109,10294.93066406,308
Thu Oct 25 16:49:12 GMT+03:00 2018,25-Oct-2018 16:49:15.412,23.77043575,61.4920423,0.0,9.648001,112.0,0.0,353.359375,3.49825764,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,0,19,10.95372581,558,9,0,5,∞,58,-,0,0.18384171,112,18,14.34813213,70.92944336,0,29.07055855,0,5.24965096,1.404109,10294.93066406,309
Thu Oct 25 16:49:13 GMT+03:00 2018,25-Oct-2018 16:49:16.400,23.77043496,61.49204203,0.0,9.648001,112.0,0.0,353.359375,3.49825764,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,0,18,10.95372581,400,9,0,5,∞,58,-,0,0.18384171,112,18,14.34813213,70.52254486,0,29.47745705,0,5.24965096,1.404109,10294.93066406,310
Thu Oct 25 16:49:14 GMT+03:00 2018,25-Oct-2018 16:49:17.415,23.77043334,61.4920412,0.0,9.648001,111.0,0.0,359.75,3.77737498,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,0,18,10.95372581,400,9,0,5,∞,58,-,0,0.18384171,111,18,14.34813213,70.38056183,0,29.61943817,0,5.25201035,1.404109,10294.93066406,311
Thu Oct 25 16:49:15 GMT+03:00 2018,25-Oct-2018 16:49:18.408,23.77043715,61.49203963,0.5,9.648001,111.0,111.4,359.75,3.77737498,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,0,18,10.95372581,400,9,0,5,∞,58,-,0,0.18384171,111,18,14.34813213,70.24680328,0,29.75319481,0,5.25201035,1.404109,10294.93066406,312
Thu Oct 25 16:49:16 GMT+03:00 2018,25-Oct-2018 16:49:19.410,23.7704588,61.49203483,1.65,9.648001,111.0,111.3,359.75,3.77737498,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,6,18,10.95372581,400,9,0,5,629.5625,58,-,0,0.18384171,111,18,14.34813213,69.85235596,0,30.14764786,0,5.25434875,1.404109,10294.93066406,313
Thu Oct 25 16:49:17 GMT+03:00 2018,25-Oct-2018 16:49:20.409,23.77050282,61.49202599,2.86,9.648001,111.0,111.2,360.8125,11.69032574,-4.7904191,18.03921509,58,32,0,5.25865412,11,18.03921509,12770,30,6,18,10.95372581,400,9,0,5,1948.38757324,58,-,0,0.18384171,111,18,14.34813213,69.82427216,0,30.17572975,11,5.25434875,1.404109,10294.93066406,314
Thu Oct 25 16:49:18 GMT+03:00 2018,25-Oct-2018 16:49:21.409,23.77056352,61.49201173,4.09,9.648001,111.0,111.3,360.8125,11.69032574,-4.7904191,18.03921509,58,32,0,5.33169079,11,18.03921509,12770,30,6,18,10.95372581,400,9,0,5,1948.38757324,58,-,0,0.18384171,111,18,14.34813213,69.89486694,0,30.10513496,11,5.25434875,1.404109,10294.93066406,315
Thu Oct 25 16:49:19 GMT+03:00 2018,25-Oct-2018 16:49:22.410,23.77063888,61.4919962,4.75,9.648001,111.0,113.8,360.8125,11.69032574,-4.7904191,18.03921509,58,32,0,5.33169079,11,18.03921509,12770,30,17,18,10.95372581,400,9,0,5,687.66619873,58,-,0,0.18384171,111,18,14.34813213,70.05664062,0,29.94335747,11,5.23090601,1.404109,10294.93066406,316
Thu Oct 25 16:49:20 GMT+03:00 2018,25-Oct-2018 16:49:23.413,23.77072174,61.49197169,5.37,9.648001,110.0,118.8,356.859375,10.91989708,-4.7904191,18.03921509,58,32,0,5.33169079,11,18.03921509,12770,30,17,18,10.95372581,400,9,0,5,642.34686279,58,-,0,0.18384171,110,18,14.34813213,70.09308624,0,29.90690994,19,5.23090601,1.41585898,10294.94238281,317
Thu Oct 25 16:49:21 GMT+03:00 2018,25-Oct-2018 16:49:24.411,23.77080806,61.49193875,5.95,9.648001,110.0,125.5,356.859375,10.91989708,-4.7904191,18.03921509,58,32,0,5.33169079,11,18.03921509,12770,30,22,18,10.95372581,400,9,0,5,496.35894775,58,-,0,0.18384171,110,18,14.34813213,70.18231964,0,29.81767845,19,5.23090601,1.41585898,10294.94238281,318
Thu Oct 25 16:49:22 GMT+03:00 2018,25-Oct-2018 16:49:25.413,23.77087872,61.49189639,6.21,9.648001,109.0,136.4,356.859375,10.91989708,-4.7904191,18.03921509,58,32,0,5.33169079,11,18.03921509,12770,30,22,18,10.95372581,400,9,0,5,496.35894775,58,-,0,0.18384171,109,18,14.34813213,70.33481598,0,29.66518402,24,5.20809555,1.43282604,10294.95996094,319
Thu Oct 25 16:49:23 GMT+03:00 2018,25-Oct-2018 16:49:26.411,23.77093863,61.4918475,6.63,9.648001,109.0,147.8,355.078125,8.84144497,-5.38922167,17.64705849,58,32,0,5.33169079,11,18.03921509,12770,30,22,18,10.95372581,400,9,0,5,401.88388062,58,-,0,0.18384171,109,18,14.3869133,70.36494446,0,29.63505745,24,5.20809555,1.43282604,10294.95996094,320
Thu Oct 25 16:49:24 GMT+03:00 2018,25-Oct-2018 16:49:27.411,23.77098112,61.49178139,7.15,9.648001,109.0,160.2,355.078125,8.84144497,-5.38922167,17.64705849,58,32,0,5.14909887,11,17.64705849,12770,30,27,18,11.01647091,400,9,0,5,327.4609375,58,-,0,0.18384171,109,18,14.3869133,70.45697784,0,29.54301834,24,5.20809555,1.43282604,10294.95996094,321
Thu Oct 25 16:49:25 GMT+03:00 2018,25-Oct-2018 16:49:28.409,23.77099658,61.4917145,7.55,9.648001,108.0,169.3,355.078125,8.84144497,-5.38922167,17.64705849,58,32,0,5.14909887,11,17.64705849,12770,30,27,18,11.01647091,400,9,0,5,327.4609375,58,-,1378.5,0.18487817,108,17,14.3869133,70.61898041,0,29.3810215,28,5.21046209,1.45327938,10294.98046875,322
Thu Oct 25 16:49:26 GMT+03:00 2018,25-Oct-2018 16:49:29.410,23.77101647,61.49164515,7.81,9.648001,108.0,175.5,353.546875,6.25778008,-5.38922167,17.64705849,58,33,0,5.07606173,11,17.64705849,12770,30,27,18,11.01647091,400,9,0,5,231.7696228,58,-,1378.5,0.18487817,108,17,14.3869133,70.640625,0,29.359375,28,5.21046209,1.45327938,10294.98046875,323
Thu Oct 25 16:49:27 GMT+03:00 2018,25-Oct-2018 16:49:30.412,23.77102604,61.49156983,8.14,9.648001,108.0,177.6,353.546875,6.25778008,-5.38922167,17.64705849,58,33,0,5.07606173,11,17.64705849,12770,30,30,18,11.01647091,400,9,0,5,208.59266663,58,-,1378.5,0.18487817,108,17,14.3869133,70.73069,0,29.26930809,28,5.21046209,1.45327938,10294.98046875,324
Thu Oct 25 16:49:28 GMT+03:00 2018,25-Oct-2018 16:49:31.409,23.77103684,61.49149144,8.5,10.72,108.0,176.5,353.546875,-8.67957592,-5.38922167,17.64705849,58,33,0,5.07606173,11,17.64705849,12770,30,30,18,11.01647091,400,9,0,5,-289.31918335,58,-,1668,0.19013479,108,17,14.3869133,70.87155914,0,29.12844086,31,5.24751377,1.47623205,10295.00292969,325
Thu Oct 25 16:49:29 GMT+03:00 2018,25-Oct-2018 16:49:32.409,23.77103932,61.49141294,8.59,10.72,108.0,176.8,353.359375,-8.67497253,-5.38922167,17.64705849,58,33,0,5.1125803,11,17.64705849,12770,30,30,18,11.01647091,400,9,0,5,-289.16574097,58,-,1668,0.19013479,108,17,14.3869133,70.91114044,0,29.08886337,31,5.24751377,1.47623205,10295.00292969,326
Thu Oct 25 16:49:30 GMT+03:00 2018,25-Oct-2018 16:49:33.411,23.7710737,61.49133473,8.67,10.72,109.0,175.9,353.359375,-8.67497253,-5.38922167,17.64705849,58,33,0,5.1125803,11,17.64705849,12770,30,31,19,11.01647091,400,9,0,5,-279.83782959,58,-,1668,0.19013479,109,17,14.3869133,71.06546783,0,28.93453026,31,5.24751377,1.47623205,10295.00292969,327
Thu Oct 25 16:49:31 GMT+03:00 2018,25-Oct-2018 16:49:34.411,23.77109268,61.49125758,8.64,10.72,109.0,175.9,350.046875,-16.67973328,-4.7904191,18.03921509,58,33,0,5.1125803,11,17.64705849,12770,30,31,19,11.01647091,400,9,0,5,-538.05596924,58,-,1757.5,0.19575877,109,18,14.3869133,71.12106323,0,28.87893486,31,5.28406,1.50037766,10295.02734375,328
Thu Oct 25 16:49:32 GMT+03:00 2018,25-Oct-2018 16:49:35.410,23.77111227,61.49117436,8.65,10.72,108.0,176.3,350.046875,-16.67973328,-4.7904191,18.03921509,58,34,0,5.14909887,11,18.03921509,12770,30,31,19,11.01647091,400,9,0,5,-538.05596924,58,-,1757.5,0.19575877,108,18,14.34813213,71.17539978,0,28.82460403,31,5.28406,1.50037766,10295.02734375,329
Thu Oct 25 16:49:33 GMT+03:00 2018,25-Oct-2018 16:49:36.411,23.77111825,61.49110457,8.61,10.72,109.0,176.6,350.046875,-16.67973328,-4.7904191,18.03921509,58,34,0,5.14909887,11,18.03921509,12770,30,31,19,10.95372581,400,9,0,5,-538.05596924,59,-,1757.5,0.20084487,109,18,14.34813213,71.32512665,0,28.67487717,31,5.31915092,1.50037766,10295.02734375,330
Thu Oct 25 16:49:34 GMT+03:00 2018,25-Oct-2018 16:49:37.410,23.77113583,61.49102199,8.87,10.72,109.0,176.3,344.28125,-22.29221153,-4.7904191,18.03921509,59,34,0,5.14909887,11,18.03921509,12770,30,31,19,10.95372581,400,9,0,5,-719.10357666,59,-,1585.25,0.20084487,109,18,14.34813213,71.36901093,0,28.63098717,31,5.31915092,1.52485907,10295.05175781,331
Thu Oct 25 16:49:35 GMT+03:00 2018,25-Oct-2018 16:49:38.410,23.77114655,61.49094515,8.21,10.72,109.0,176.4,344.28125,-22.29221153,-4.7904191,18.03921509,59,34,0,5.18561745,11,18.03921509,12770,30,27,19,10.95372581,400,9,0,5,-719.10357666,59,-,1585.25,0.20084487,109,18,14.34813213,71.43661499,0,28.5633831,31,5.31915092,1.52485907,10295.05175781,332
Thu Oct 25 16:49:36 GMT+03:00 2018,25-Oct-2018 16:49:39.409,23.77115324,61.49087195,7.64,10.72,108.0,176.7,344.28125,-22.29221153,-4.7904191,18.03921509,59,34,0,5.18561745,11,18.03921509,12770,30,27,19,10.95372581,400,9,0,5,-825.63745117,59,-,1571,0.20584336,108,18,14.34813213,71.58935547,0,28.41064644,25,5.35392332,1.54684687,10295.07324219,333
Thu Oct 25 16:49:37 GMT+03:00 2018,25-Oct-2018 16:49:40.412,23.77116327,61.49081238,7.0,10.72,107.0,176.8,344.703125,-18.38991165,-4.7904191,18.03921509,60,35,0,5.18561745,11,18.03921509,12770,30,27,19,10.95372581,400,9,0,5,-681.10784912,59,-,1571,0.20584336,107,18,14.34813213,71.61146545,0,28.38853645,25,5.35392332,1.54684687,10295.07324219,334
Thu Oct 25 16:49:38 GMT+03:00 2018,25-Oct-2018 16:49:41.410,23.77117548,61.49075864,6.28,10.72,108.0,176.4,344.703125,-18.38991165,-4.7904191,18.03921509,60,35,0,5.14909887,11,18.03921509,12770,30,21,19,10.95372581,400,9,0,5,-875.71008301,59,-,1571,0.20584336,108,18,14.34813213,71.6916275,0,28.3083744,25,5.35392332,1.54684687,10295.07324219,335
Thu Oct 25 16:49:39 GMT+03:00 2018,25-Oct-2018 16:49:42.411,23.77117907,61.49069794,5.51,10.72,106.0,176.8,344.703125,-18.38991165,-4.7904191,18.03921509,60,35,0,5.14909887,11,18.03921509,12770,30,21,19,10.95372581,400,9,0,5,-875.71008301,60,-,519.25,0.20605257,106,18,14.34813213,71.83839417,0,28.16160774,16,5.33018732,1.56289947,10295.08984375,336
Thu Oct 25 16:49:40 GMT+03:00 2018,25-Oct-2018 16:49:43.411,23.77118085,61.49064618,4.45,10.72,104.0,177.1,340.75,-5.50311232,-4.7904191,18.03921509,60,35,0,5.1125803,11,18.03921509,12770,30,21,19,10.95372581,400,9,0,5,-262.05297852,60,-,519.25,0.20605257,104,18,14.34813213,71.85961914,0,28.14038277,16,5.33018732,1.56289947,10295.08984375,337
Thu Oct 25 16:49:41 GMT+03:00 2018,25-Oct-2018 16:49:44.412,23.77117986,61.4906169,3.15,10.72,103.0,177.4,340.75,-5.50311232,-4.7904191,18.03921509,60,35,0,5.1125803,11,18.03921509,12770,30,8,18,10.95372581,400,9,0,5,-687.88903809,60,-,519.25,0.20605257,103,18,14.34813213,71.94261932,0,28.05738068,16,5.33018732,1.56289947,10295.08984375,338
Thu Oct 25 16:49:42 GMT+03:00 2018,25-Oct-2018 16:49:45.409,23.77117987,61.49059507,1.26,10.72,102.0,177.3,340.75,-5.50311232,-4.7904191,18.03921509,60,35,0,5.1125803,11,18.03921509,12770,30,8,18,10.95372581,400,0,0,5,-687.88903809,60,-,0,0.20605257,102,18,14.34813213,71.96927643,0,28.03071976,3,5.30706453,1.57034111,10295.09765625,339
Thu Oct 25 16:49:43 GMT+03:00 2018,25-Oct-2018 16:49:46.410,23.77118959,61.49058887,0.43,10.72,103.0,176.5,352.140625,0.52821094,-4.7904191,18.03921509,61,35,0,5.07606173,11,18.03921509,12770,30,8,18,10.95372581,400,0,0,5,66.02636719,60,-,0,0.20605257,103,18,14.34813213,71.9045105,0,28.0954895,3,5.30706453,1.57034111,10295.09765625,340
Thu Oct 25 16:49:44 GMT+03:00 2018,25-Oct-2018 16:49:47.411,23.77118805,61.49058526,0.0,10.72,103.0,0.0,352.140625,0.52821094,-4.7904191,18.03921509,61,35,0,5.07606173,11,18.03921509,12770,30,0,20,10.95372581,400,0,0,5,∞,60,-,0,0.20605257,103,18,14.34813213,71.69281769,0,28.30718231,3,5.30706453,1.57034111,10295.09765625,341
Thu Oct 25 16:49:45 GMT+03:00 2018,25-Oct-2018 16:49:48.411,23.77118725,61.49058333,0.0,10.72,102.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,61,35,0,5.07606173,11,18.03921509,12770,30,0,20,10.95372581,400,0,0,5,∞,61,-,0,0.20605257,102,18,14.34813213,71.37406158,0,28.62593651,0,5.28453159,1.57034111,10295.09765625,342
Thu Oct 25 16:49:46 GMT+03:00 2018,25-Oct-2018 16:49:49.411,23.77118737,61.49058424,0.0,10.72,102.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,62,35,0,5.1125803,11,18.03921509,12770,30,0,20,10.95372581,400,0,0,5,∞,61,-,0,0.20605257,102,18,14.34813213,71.27481079,0,28.7251873,0,5.28453159,1.57034111,10295.09765625,343
Thu Oct 25 16:49:47 GMT+03:00 2018,25-Oct-2018 16:49:50.409,23.77118746,61.49058532,0.0,10.72,102.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,62,35,0,5.1125803,11,18.03921509,12770,30,0,20,10.95372581,400,0,0,5,∞,62,-,0,0.20605257,102,18,14.34813213,70.91385651,0,29.08614159,0,5.28453159,1.57034111,10295.09765625,344
Thu Oct 25 16:49:48 GMT+03:00 2018,25-Oct-2018 16:49:51.409,23.77118786,61.49058452,0.3,10.72,103.0,176.7,352.21875,0.73965937,-4.7904191,18.03921509,62,35,0,5.1125803,11,18.03921509,12770,30,0,20,10.95372581,400,0,0,5,∞,62,-,0,0.20605257,103,18,14.34813213,70.78799438,0,29.21200371,1,5.28666496,1.57034111,10295.09765625,345
Thu Oct 25 16:49:49 GMT+03:00 2018,25-Oct-2018 16:49:52.409,23.77119007,61.490587,0.16,9.648001,103.0,174.9,352.21875,0.73965937,-4.7904191,18.03921509,62,35,0,5.1125803,11,18.03921509,12770,30,0,20,10.95372581,400,0,0,5,∞,62,-,0,0.20605257,103,18,14.34813213,70.65625,0,29.34374809,1,5.28666496,1.57034111,10295.09765625,346
Thu Oct 25 16:49:50 GMT+03:00 2018,25-Oct-2018 16:49:53.409,23.77118898,61.49058687,0.0,9.648001,103.0,0.0,352.21875,0.73965937,-4.7904191,18.03921509,62,35,0,5.1125803,11,18.03921509,12770,30,0,20,10.95372581,555,0,0,5,∞,62,-,0,0.20605257,103,18,14.34813213,70.30556488,0,29.69443703,1,5.26484823,1.57034111,10295.09765625,347
