GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 20 07:11:12 GMT+03:00 2018,20-Aug-2018 07:11:14.062,23.18249637,61.2420454,7.9,3.216,125.0,241.1,354.828125,6.06756115,96.40718842,84.31372833,12,15,0.2,4.63784075,14,84.31372833,12320,30,32,0,8,189.61128235,0,-,125,62.62083054,0,37.37916946,3.4311564,0.2124507
Mon Aug 20 07:11:13 GMT+03:00 2018,20-Aug-2018 07:11:15.061,23.18235676,61.24203742,7.57,3.216,126.0,239.5,354.828125,6.06756115,96.40718842,84.31372833,12,15,0.2,4.63784075,14,84.31372833,12320,30,32,0,8,189.61128235,0,-,126,63.337883,0,36.662117,3.4311564,0.2124507
Mon Aug 20 07:11:14 GMT+03:00 2018,20-Aug-2018 07:11:16.059,23.18222752,61.24202527,7.27,4.288,126.0,239.5,354.828125,6.06756115,96.40718842,84.31372833,12,15,0.2,4.63784075,14,84.31372833,12320,30,32,0,8,189.61128235,0,-,126,63.95291901,0,36.04708099,3.4311564,0.2124507
Mon Aug 20 07:11:15 GMT+03:00 2018,20-Aug-2018 07:11:17.060,23.18211832,61.24200129,7.09,11.792,127.0,234.9,354.828125,6.06756115,96.40718842,84.31372833,12,15,0.2,4.63784075,14,84.31372833,12320,30,32,0,8,189.61128235,0,-,127,64.69250488,0,35.3074913,3.4311564,0.2124507
Mon Aug 20 07:11:16 GMT+03:00 2018,20-Aug-2018 07:11:18.060,23.18199275,61.24197727,6.97,15.008,127.0,58.5,354.828125,6.06756115,96.40718842,84.31372833,12,15,0.25999999,4.56480408,14,84.31372833,12320,30,33,0,8,183.86549377,0,-,127,65.2225647,0,34.7774353,3.4311564,0.2124507
Mon Aug 20 07:11:17 GMT+03:00 2018,20-Aug-2018 07:11:19.067,23.18186198,61.24191127,7.02,21.44,125.0,231.9,354.828125,6.06756115,96.40718842,84.31372833,12,15,0.25999999,4.56480408,14,84.31372833,12320,30,33,0,8,183.86549377,0,-,125,66.2414856,0,33.7585144,3.43072391,0.2124507
Mon Aug 20 07:11:18 GMT+03:00 2018,20-Aug-2018 07:11:20.062,23.18174905,61.24187719,6.85,20.368,125.0,68.8,354.859375,7.02621555,96.40718842,84.31372833,12,15,0.28999999,4.56480408,14,84.31372833,12320,30,33,0,8,212.9156189,0,-,125,66.39900208,0,33.60100174,3.43072391,0.2124507
Mon Aug 20 07:11:19 GMT+03:00 2018,20-Aug-2018 07:11:21.061,23.18158397,61.24178833,7.01,26.800001,123.0,229.9,354.859375,7.02621555,96.40718842,84.31372833,12,15,0.28999999,4.56480408,14,84.31372833,12320,30,34,0,8,206.65339661,0,-,123,66.95923615,0,33.04076004,3.43072391,0.2124507
Mon Aug 20 07:11:20 GMT+03:00 2018,20-Aug-2018 07:11:22.061,23.18142104,61.24167549,9.18,3.216,121.0,228.7,354.828125,6.91914845,96.40718842,84.31372833,12,15,0.28999999,4.56480408,14,84.31372833,12320,30,34,0,8,203.50436401,0,-,121,67.77248383,0,32.22751999,3.43033242,0.2372407
Mon Aug 20 07:11:21 GMT+03:00 2018,20-Aug-2018 07:11:23.060,23.18129535,61.24161576,9.57,3.216,119.0,228.1,354.828125,6.91914845,95.80838013,83.92156982,12,15,0.31,4.5282855,14,83.92156982,12320,30,34,0,8,203.50436401,0,-,119,68.02548218,0,31.97451782,3.43033242,0.2372407
Mon Aug 20 07:11:22 GMT+03:00 2018,20-Aug-2018 07:11:24.059,23.18116439,61.24156355,9.77,3.216,120.0,227.3,354.828125,6.91914845,95.80838013,83.92156982,12,15,0.31,4.5282855,14,83.92156982,12320,30,35,0,8,197.68995667,0,-,120,68.92675781,0,31.07324409,3.42997646,0.2372407
Mon Aug 20 07:11:23 GMT+03:00 2018,20-Aug-2018 07:11:25.063,23.18102997,61.24150739,9.76,3.216,121.0,226.9,354.828125,7.23849344,95.80838013,83.92156982,12,15,0.31,4.5282855,14,83.92156982,12320,30,35,0,8,206.81410217,0,-,121,69.10449982,0,30.89549637,3.42997646,0.26268446
Mon Aug 20 07:11:24 GMT+03:00 2018,20-Aug-2018 07:11:26.060,23.18089559,61.24144748,9.88,3.216,120.0,101.7,354.828125,7.23849344,95.80838013,83.92156982,12,15,0.34,4.5282855,14,83.92156982,12320,30,34,0,8,212.89686584,0,-,120,69.47741699,0,30.5225811,3.42997646,0.26268446
Mon Aug 20 07:11:25 GMT+03:00 2018,20-Aug-2018 07:11:27.061,23.18077069,61.2413875,9.72,3.216,120.0,223.9,354.828125,7.23849344,95.80838013,83.92156982,12,15,0.34,4.5282855,14,83.92156982,12320,30,34,0,8,212.89686584,0,-,120,70.27487946,0,29.72512245,3.4296515,0.28780669
Mon Aug 20 07:11:26 GMT+03:00 2018,20-Aug-2018 07:11:28.059,23.18064695,61.24132678,9.33,3.216,120.0,223.8,349.734375,-3.23504305,95.80838013,83.92156982,12,15,0.36000001,4.49176693,14,83.92156982,12320,30,34,0,8,-95.14832306,0,-,120,70.43318176,0,29.56682205,3.4296515,0.28780669
Mon Aug 20 07:11:27 GMT+03:00 2018,20-Aug-2018 07:11:29.059,23.18053323,61.24126651,8.89,3.216,120.0,223.8,349.734375,-3.23504305,95.80838013,83.92156982,12,15,0.36000001,4.49176693,14,83.92156982,12320,30,29,0,8,-111.5532074,0,-,120,70.82164764,0,29.17835045,3.4296515,0.28780669
Mon Aug 20 07:11:28 GMT+03:00 2018,20-Aug-2018 07:11:30.060,23.18043024,61.2412147,7.7,3.216,120.0,222.7,344.75,-8.16629791,95.80838013,83.92156982,12,15,0.36000001,4.49176693,14,83.92156982,12320,30,29,0,8,-281.59646606,0,-,120,71.46671295,0,28.53328323,3.42935348,0.30962029
Mon Aug 20 07:11:29 GMT+03:00 2018,20-Aug-2018 07:11:31.063,23.18035163,61.24116504,6.99,3.216,120.0,232.2,344.75,-8.04991245,95.80838013,83.92156982,12,15,0.38,4.41873026,14,83.92156982,12320,30,29,0,8,-277.58319092,0,-,120,71.65875244,0,28.34124756,3.42935348,0.30962029
Mon Aug 20 07:11:30 GMT+03:00 2018,20-Aug-2018 07:11:32.059,23.18029113,61.2411202,5.77,3.216,121.0,208.2,344.75,-8.04991245,95.80838013,83.92156982,12,15,0.38,4.41873026,14,83.92156982,12320,30,18,0,8,-447.21737671,0,-,121,72.36988068,0,27.63011551,3.42907929,0.30962029
Mon Aug 20 07:11:31 GMT+03:00 2018,20-Aug-2018 07:11:33.059,23.18022492,61.2410817,4.98,3.216,120.0,211.7,361.359375,10.51555824,95.80838013,83.92156982,12,15,0.38,4.41873026,14,83.92156982,12320,30,18,0,8,584.19769287,0,-,120,72.50861359,0,27.49139023,3.42907929,0.3254407
Mon Aug 20 07:11:32 GMT+03:00 2018,20-Aug-2018 07:11:34.060,23.18015774,61.24104318,5.14,3.216,121.0,88.8,361.359375,10.51555824,95.80838013,83.92156982,12,15,0.40000001,4.30917501,14,83.92156982,12320,30,18,0,8,584.19769287,0,-,121,72.81951904,0,27.18048286,3.42907929,0.3254407
Mon Aug 20 07:11:33 GMT+03:00 2018,20-Aug-2018 07:11:35.060,23.18008017,61.24101973,5.08,3.216,121.0,201.2,361.359375,10.51555824,95.80838013,83.92156982,12,15,0.40000001,4.30917501,14,83.92156982,12320,30,20,0,8,525.77789307,0,-,121,73.43988037,0,26.56011963,3.42882586,0.3254407
Mon Aug 20 07:11:34 GMT+03:00 2018,20-Aug-2018 07:11:36.060,23.18000104,61.24100482,4.78,3.216,123.0,207.2,355.078125,8.30882835,95.80838013,83.92156982,12,15,0.40000001,4.30917501,14,83.92156982,12320,30,20,0,8,415.44140625,0,-,123,73.60179901,0,26.3982048,3.42882586,0.34046683
Mon Aug 20 07:11:35 GMT+03:00 2018,20-Aug-2018 07:11:37.059,23.17992808,61.24099284,4.14,3.216,123.0,195.0,355.078125,8.30882835,95.80838013,83.92156982,12,15,0.41999999,4.30917501,14,83.92156982,12320,30,20,0,8,415.44140625,0,-,123,73.90676117,0,26.09323502,3.42882586,0.34046683
Mon Aug 20 07:11:36 GMT+03:00 2018,20-Aug-2018 07:11:38.060,23.17987091,61.24098128,2.95,7.504,124.0,183.4,355.078125,8.30882835,95.80838013,83.92156982,12,15,0.41999999,4.30917501,14,83.92156982,12320,30,14,0,8,593.48773193,0,-,124,74.30149078,0,25.69851112,3.42882586,0.34046683
Mon Aug 20 07:11:37 GMT+03:00 2018,20-Aug-2018 07:11:39.060,23.17981379,61.24096298,3.17,7.504,125.0,139.2,355.078125,8.30882835,95.80838013,83.92156982,12,15,0.41999999,4.30917501,14,83.92156982,12320,30,14,0,8,593.48773193,0,-,125,74.82074738,0,25.17925453,3.42859125,0.36026183
Mon Aug 20 07:11:38 GMT+03:00 2018,20-Aug-2018 07:11:40.060,23.17975951,61.24092039,4.02,12.864,125.0,114.1,362.0625,12.38253784,95.80838013,83.92156982,12,15,0.41999999,4.30917501,14,83.92156982,12320,30,14,0,8,884.46697998,0,-,125,74.99874115,0,25.00125694,3.42859125,0.36026183
Mon Aug 20 07:11:39 GMT+03:00 2018,20-Aug-2018 07:11:41.059,23.1799557,61.24089747,5.41,17.152,124.0,126.5,362.0625,12.38253784,95.80838013,83.92156982,12,15,0.43000001,4.67435932,14,83.92156982,12320,30,14,0,8,884.46697998,0,-,124,75.19499969,0,24.80500221,3.42859125,0.36026183
Mon Aug 20 07:11:40 GMT+03:00 2018,20-Aug-2018 07:11:42.059,23.18005891,61.24087434,7.18,13.936001,124.0,126.3,362.0625,12.38253784,95.80838013,83.92156982,12,15,0.43000001,4.67435932,14,83.92156982,12320,30,23,0,8,538.37121582,0,-,124,75.71477509,0,24.28522491,3.42837334,0.36026183
Mon Aug 20 07:11:41 GMT+03:00 2018,20-Aug-2018 07:11:43.060,23.18016762,61.24084505,7.37,12.864,124.0,117.4,356.46875,9.94547844,95.80838013,83.92156982,12,15,0.43000001,4.67435932,14,83.92156982,12320,30,23,0,8,432.41207886,0,-,124,75.83406067,0,24.16593742,3.42837334,0.37814099
Mon Aug 20 07:11:42 GMT+03:00 2018,20-Aug-2018 07:11:44.060,23.18029356,61.24081544,7.53,12.864,124.0,114.1,356.46875,9.94547844,95.80838013,83.92156982,12,15,0.44999999,4.78391457,14,83.92156982,12320,30,30,0,8,331.51593018,0,-,124,76.1140213,0,23.8859787,3.42837334,0.37814099
Mon Aug 20 07:11:43 GMT+03:00 2018,20-Aug-2018 07:11:45.059,23.18042309,61.24078095,7.79,12.864,124.0,109.5,356.46875,9.94547844,95.80838013,83.92156982,12,15,0.44999999,4.78391457,14,83.92156982,12320,30,30,0,8,331.51593018,0,-,124,76.60215759,0,23.39784431,3.42817044,0.40048975
Mon Aug 20 07:11:44 GMT+03:00 2018,20-Aug-2018 07:11:46.059,23.18055199,61.24074386,7.84,16.08,124.0,120.9,355.296875,7.67441273,95.80838013,83.92156982,12,15,0.47999999,4.71087742,14,83.92156982,12320,30,30,0,8,255.81375122,0,-,124,76.67629242,0,23.3237114,3.42817044,0.40048975
Mon Aug 20 07:11:45 GMT+03:00 2018,20-Aug-2018 07:11:47.059,23.18067242,61.24069108,7.99,20.368,126.0,125.4,355.296875,7.67441273,95.80838013,83.92156982,12,15,0.47999999,4.71087742,14,83.92156982,12320,30,32,0,8,239.82539368,0,-,126,76.97218323,0,23.02781677,3.42817044,0.40048975
Mon Aug 20 07:11:46 GMT+03:00 2018,20-Aug-2018 07:11:48.059,23.18080664,61.24065859,7.8,21.44,126.0,143.2,355.296875,4.26356268,95.80838013,83.92156982,12,15,0.47999999,4.71087742,14,83.92156982,12320,30,32,0,8,133.23632812,0,-,126,77.34722137,0,22.65277672,3.4279809,0.423756
Mon Aug 20 07:11:47 GMT+03:00 2018,20-Aug-2018 07:11:49.060,23.18089562,61.24054594,8.14,31.088001,127.0,139.4,353.671875,4.24406242,95.80838013,83.92156982,12,15,0.5,4.56480408,14,83.92156982,12320,30,32,0,8,132.62695312,0,-,127,77.4786377,0,22.52135849,3.4279809,0.423756
Mon Aug 20 07:11:48 GMT+03:00 2018,20-Aug-2018 07:11:50.060,23.18096019,61.24041373,9.01,3.216,128.0,153.6,353.671875,4.24406242,95.80838013,83.92156982,12,15,0.5,4.56480408,14,83.92156982,12320,30,32,0,8,132.62695312,0,-,128,77.89885712,0,22.10114288,3.42780352,0.423756
Mon Aug 20 07:11:49 GMT+03:00 2018,20-Aug-2018 07:11:51.060,23.18101949,61.24033427,8.66,3.216,127.0,165.5,353.296875,3.49763894,95.80838013,83.92156982,12,15,0.5,4.56480408,14,83.92156982,12320,30,32,0,8,109.30121613,0,-,127,78.05284882,0,21.94715309,3.42780352,0.44882268
Mon Aug 20 07:11:50 GMT+03:00 2018,20-Aug-2018 07:11:52.060,23.18104,61.24025597,9.14,3.216,127.0,176.8,353.296875,3.49763894,95.80838013,83.92156982,12,15,0.52999997,4.19961977,14,83.92156982,12320,30,32,0,8,109.30121613,0,-,127,78.20972443,0,21.79027557,3.42780352,0.44882268
Mon Aug 20 07:11:51 GMT+03:00 2018,20-Aug-2018 07:11:53.060,23.18105021,61.24017228,8.66,3.216,127.0,180.8,353.296875,3.49763894,95.80838013,83.92156982,12,15,0.52999997,4.19961977,14,83.92156982,12320,30,32,0,8,109.30121613,0,-,127,78.60449219,0,21.39550972,3.4276371,0.44882268
Mon Aug 20 07:11:52 GMT+03:00 2018,20-Aug-2018 07:11:54.060,23.18104774,61.24009158,8.12,3.216,127.0,237.8,344.34375,-9.79658031,95.80838013,83.92156982,12,15,0.52999997,4.19961977,14,83.92156982,12320,30,32,0,8,-306.14312744,0,-,127,78.68868256,0,21.31131744,3.4276371,0.47248268
Mon Aug 20 07:11:53 GMT+03:00 2018,20-Aug-2018 07:11:55.060,23.18103513,61.24001717,7.23,3.216,127.0,187.9,344.34375,-9.79658031,95.80838013,83.92156982,12,15,0.55000001,4.12658262,14,83.92156982,12320,30,22,0,8,-445.29910278,0,-,127,78.8800354,0,21.11996651,3.4276371,0.47248268
Mon Aug 20 07:11:54 GMT+03:00 2018,20-Aug-2018 07:11:56.064,23.18101423,61.23995329,5.95,3.216,127.0,194.6,344.34375,-9.79658031,95.80838013,83.92156982,12,15,0.55000001,4.12658262,14,83.92156982,12320,30,22,0,8,-445.29910278,0,-,127,79.28137207,0,20.71862602,3.4274807,0.49064672
Mon Aug 20 07:11:55 GMT+03:00 2018,20-Aug-2018 07:11:57.060,23.18100219,61.23990577,4.98,3.216,127.0,188.9,345.96875,-4.13432646,95.80838013,83.92156982,12,15,0.56999999,4.1631012,14,83.92156982,12320,30,22,0,8,-187.92393494,0,-,127,79.32103729,0,20.67896461,3.4274807,0.49064672
Mon Aug 20 07:11:56 GMT+03:00 2018,20-Aug-2018 07:11:58.059,23.18100026,61.23987033,3.0,3.216,126.0,171.8,345.96875,-4.13432646,95.80838013,83.92156982,12,15,0.56999999,4.1631012,14,83.92156982,12320,30,6,0,8,-689.05444336,0,-,126,79.7113266,0,20.28867149,3.42733335,0.49064672
Mon Aug 20 07:11:57 GMT+03:00 2018,20-Aug-2018 07:11:59.060,23.18100649,61.23985665,1.68,3.216,125.0,168.2,366.53125,3.07886243,95.80838013,83.92156982,12,15,0.56999999,4.1631012,14,83.92156982,12320,30,6,0,8,513.14373779,0,-,125,79.4649353,0,20.53506279,3.42733335,0.49833798
Mon Aug 20 07:11:58 GMT+03:00 2018,20-Aug-2018 07:12:00.061,23.18102124,61.23984343,1.27,3.216,126.0,159.8,366.53125,3.07886243,95.80838013,83.92156982,12,15,0.56999999,4.23613787,14,83.92156982,12320,30,6,0,8,513.14373779,0,-,126,79.03515625,0,20.96484566,3.42733335,0.49833798
Mon Aug 20 07:11:59 GMT+03:00 2018,20-Aug-2018 07:12:01.060,23.18103696,61.23982986,2.39,3.216,125.0,142.7,366.53125,3.07886243,95.80838013,83.92156982,12,15,0.56999999,4.23613787,14,83.92156982,12320,30,8,0,8,384.85778809,0,-,125,77.66067505,0,22.33932877,3.42719436,0.49833798
Mon Aug 20 07:12:00 GMT+03:00 2018,20-Aug-2018 07:12:02.059,23.18108614,61.23981846,3.45,3.216,126.0,110.2,364.59375,12.14097118,95.80838013,83.92156982,12,15,0.56999999,4.23613787,14,83.92156982,12320,30,8,0,8,1517.62145996,0,-,126,77.74210358,0,22.25789642,3.42719436,0.50387341
Mon Aug 20 07:12:01 GMT+03:00 2018,20-Aug-2018 07:12:03.060,23.18115479,61.23981567,4.37,3.216,128.0,84.2,364.59375,12.14097118,95.80838013,83.92156982,12,15,0.57999998,4.45524883,14,83.92156982,12320,30,18,0,8,674.49841309,0,-,128,77.93803406,0,22.06196213,3.42719436,0.50387341
Mon Aug 20 07:12:02 GMT+03:00 2018,20-Aug-2018 07:12:04.061,23.18124597,61.23983018,5.39,3.216,129.0,64.8,364.59375,12.14097118,95.80838013,83.92156982,12,15,0.57999998,4.45524883,14,83.92156982,12320,30,18,0,8,674.49841309,0,-,129,78.31513977,0,21.68485641,3.42706323,0.51612926
Mon Aug 20 07:12:03 GMT+03:00 2018,20-Aug-2018 07:12:05.059,23.18135013,61.23985117,6.41,3.216,129.0,64.6,361.421875,14.63758564,95.80838013,83.92156982,12,15,0.58999997,4.71087742,14,83.92156982,12320,30,18,0,8,813.19921875,0,-,129,78.35722351,0,21.6427803,3.42706323,0.51612926
Mon Aug 20 07:12:04 GMT+03:00 2018,20-Aug-2018 07:12:06.059,23.18146258,61.23988305,7.03,3.216,129.0,61.3,361.421875,14.63758564,95.80838013,83.92156982,12,15,0.58999997,4.71087742,14,83.92156982,12320,30,26,0,8,562.98406982,0,-,129,78.56354523,0,21.43645477,3.42706323,0.51612926
Mon Aug 20 07:12:05 GMT+03:00 2018,20-Aug-2018 07:12:07.058,23.18159174,61.23992943,7.86,3.216,129.0,58.0,360.546875,16.87359428,95.80838013,83.92156982,12,15,0.58999997,4.71087742,14,83.92156982,12320,30,26,0,8,648.984375,0,-,129,78.86734772,0,21.13265228,3.42693877,0.53449744
Mon Aug 20 07:12:06 GMT+03:00 2018,20-Aug-2018 07:12:08.059,23.18172482,61.23996773,8.38,3.216,129.0,59.8,360.546875,16.87359428,95.80838013,83.92156982,12,15,0.61000001,4.71087742,14,83.52941132,12320,30,26,0,8,648.984375,0,-,129,78.96677399,0,21.03322411,3.42693877,0.53449744
Mon Aug 20 07:12:07 GMT+03:00 2018,20-Aug-2018 07:12:09.060,23.18186412,61.24000508,8.87,3.216,128.0,61.3,360.546875,16.87359428,95.80838013,83.92156982,12,15,0.61000001,4.71087742,14,83.52941132,12320,30,32,0,8,527.29980469,0,-,128,79.31189728,0,20.68810463,3.42682099,0.53449744
Mon Aug 20 07:12:08 GMT+03:00 2018,20-Aug-2018 07:12:10.059,23.18200808,61.2400404,9.42,3.216,127.0,59.4,360.234375,18.80423546,95.20957947,83.52941132,12,15,0.61000001,4.71087742,14,83.52941132,12320,30,32,0,8,587.63232422,0,-,127,79.38439941,0,20.6156044,3.42682099,0.55752355
Mon Aug 20 07:12:09 GMT+03:00 2018,20-Aug-2018 07:12:11.059,23.1821538,61.24008352,9.53,3.216,127.0,59.4,360.234375,18.80423546,95.20957947,83.52941132,12,15,0.63999999,4.71087742,14,83.52941132,12320,30,36,0,8,522.33984375,0,-,127,79.5355072,0,20.46449471,3.42682099,0.55752355
Mon Aug 20 07:12:10 GMT+03:00 2018,20-Aug-2018 07:12:12.060,23.18230825,61.24013064,10.05,3.216,128.0,58.9,360.234375,18.80423546,95.20957947,83.52941132,12,15,0.63999999,4.71087742,14,83.52941132,12320,30,36,0,8,522.33984375,0,-,128,79.8565979,0,20.1434021,3.42670918,0.58381325
Mon Aug 20 07:12:11 GMT+03:00 2018,20-Aug-2018 07:12:13.060,23.18245614,61.24018491,9.75,3.216,127.0,57.6,360.734375,21.7522831,95.20957947,83.52941132,12,15,0.67000002,4.71087742,14,83.52941132,12320,30,36,0,8,604.2300415,0,-,127,79.90223694,0,20.09776306,3.42670918,0.58381325
Mon Aug 20 07:12:12 GMT+03:00 2018,20-Aug-2018 07:12:14.060,23.18260679,61.24023826,10.13,3.216,125.0,58.4,360.734375,21.7522831,95.20957947,83.52941132,12,15,0.67000002,4.71087742,14,83.52941132,12320,30,39,0,8,557.75085449,0,-,125,80.08097839,0,19.9190197,3.42670918,0.58381325
Mon Aug 20 07:12:13 GMT+03:00 2018,20-Aug-2018 07:12:15.063,23.18276459,61.2402905,10.64,3.216,126.0,55.5,360.515625,22.49617577,95.20957947,83.52941132,12,15,0.67000002,4.71087742,14,83.52941132,12320,30,39,0,8,576.82501221,0,-,126,80.35007477,0,19.64992714,3.42660284,0.61249268
Mon Aug 20 07:12:14 GMT+03:00 2018,20-Aug-2018 07:12:16.061,23.18294288,61.24034871,11.24,3.216,128.0,56.8,360.515625,22.49617577,95.20957947,83.52941132,12,15,0.69999999,4.74739599,14,83.52941132,12320,30,39,0,8,576.82501221,0,-,128,80.43300629,0,19.56699181,3.42660284,0.61249268
Mon Aug 20 07:12:15 GMT+03:00 2018,20-Aug-2018 07:12:17.060,23.18311387,61.24040315,11.71,3.216,127.0,56.9,360.515625,22.49617577,95.20957947,83.52941132,12,15,0.69999999,4.74739599,14,83.52941132,12320,30,41,0,8,548.68719482,0,-,127,80.73581696,0,19.26418114,3.42650175,0.61249268
Mon Aug 20 07:12:16 GMT+03:00 2018,20-Aug-2018 07:12:18.062,23.18330031,61.24046283,11.62,3.216,128.0,58.6,357.609375,16.4142704,95.20957947,83.52941132,12,15,0.69999999,4.74739599,14,83.52941132,12320,30,41,0,8,400.3480835,0,-,128,80.79608154,0,19.20392036,3.42650175,0.6424402
Mon Aug 20 07:12:17 GMT+03:00 2018,20-Aug-2018 07:12:19.061,23.18349261,61.24050882,12.07,3.216,128.0,60.6,357.609375,16.4142704,95.20957947,83.52941132,12,15,0.73000002,4.74739599,14,83.52941132,12320,30,44,0,8,373.05160522,0,-,128,80.92533112,0,19.07466888,3.42650175,0.6424402
Mon Aug 20 07:12:18 GMT+03:00 2018,20-Aug-2018 07:12:20.060,23.18369483,61.24055878,12.32,3.216,128.0,64.0,357.609375,16.4142704,95.20957947,83.52941132,12,15,0.73000002,4.74739599,14,83.52941132,12320,30,44,0,8,373.05160522,0,-,128,81.20301819,0,18.7969799,3.42640519,0.67495131
Mon Aug 20 07:12:19 GMT+03:00 2018,20-Aug-2018 07:12:21.060,23.18391348,61.24060143,13.03,3.216,129.0,67.0,356.96875,16.49195671,94.61077881,83.13725281,12,15,0.75999999,4.67435932,14,83.52941132,12320,30,44,0,8,374.81719971,0,-,129,81.24385834,0,18.75613976,3.42640519,0.67495131
Mon Aug 20 07:12:20 GMT+03:00 2018,20-Aug-2018 07:12:22.059,23.18411961,61.2406392,12.9,3.216,130.0,69.2,356.96875,16.49195671,94.61077881,83.13725281,12,15,0.75999999,4.67435932,14,83.13725281,12320,30,49,0,8,336.57052612,0,-,130,81.39901733,0,18.60098457,3.42640519,0.67495131
Mon Aug 20 07:12:21 GMT+03:00 2018,20-Aug-2018 07:12:23.059,23.18437515,61.24067385,14.08,3.216,130.0,75.2,356.203125,15.74232101,94.61077881,83.13725281,12,15,0.75999999,4.67435932,14,83.13725281,12320,30,49,0,8,321.27185059,0,-,130,81.6307373,0,18.36926079,3.42631316,0.7108413
Mon Aug 20 07:12:22 GMT+03:00 2018,20-Aug-2018 07:12:24.059,23.18464353,61.24069492,14.8,3.216,129.0,80.8,356.203125,15.70855713,94.61077881,83.13725281,12,15,0.80000001,4.5282855,14,83.13725281,12320,30,49,0,8,320.58279419,0,-,129,81.69818115,0,18.30181694,3.42631316,0.7108413
Mon Aug 20 07:12:23 GMT+03:00 2018,20-Aug-2018 07:12:25.061,23.18492524,61.24070167,15.16,3.216,127.0,86.8,356.203125,15.70855713,94.61077881,83.13725281,12,15,0.80000001,4.5282855,14,83.13725281,12320,30,55,0,8,285.61013794,0,-,127,81.9678421,0,18.0321579,3.42622519,0.7108413
Mon Aug 20 07:12:24 GMT+03:00 2018,20-Aug-2018 07:12:26.060,23.18520431,61.24069494,15.53,3.216,126.0,97.1,356.421875,17.3221035,94.61077881,83.13725281,12,15,0.80000001,4.5282855,14,83.13725281,12320,30,55,0,8,314.94732666,0,-,126,82.02237701,0,17.9776268,3.42622519,0.75052047
Mon Aug 20 07:12:25 GMT+03:00 2018,20-Aug-2018 07:12:27.060,23.18549937,61.24066583,15.74,3.216,127.0,106.3,356.421875,17.3221035,94.61077881,83.13725281,12,15,0.83999997,4.23613787,14,83.13725281,12320,30,57,0,8,303.89654541,0,-,127,82.13484192,0,17.86515617,3.42622519,0.75052047
Mon Aug 20 07:12:26 GMT+03:00 2018,20-Aug-2018 07:12:28.060,23.1857775,61.24061364,15.82,3.216,128.0,114.8,356.421875,17.3221035,94.61077881,83.13725281,12,15,0.83999997,4.23613787,14,83.13725281,12320,30,57,0,8,303.89654541,0,-,128,82.38540649,0,17.6145916,3.42614102,0.79305243
Mon Aug 20 07:12:27 GMT+03:00 2018,20-Aug-2018 07:12:29.060,23.18604614,61.24054722,15.91,3.216,128.0,119.4,356.890625,19.16502762,94.61077881,83.13725281,12,15,0.88,4.01702738,14,83.13725281,12320,30,57,0,8,336.22854614,0,-,128,82.41332245,0,17.58668137,3.42614102,0.79305243
Mon Aug 20 07:12:28 GMT+03:00 2018,20-Aug-2018 07:12:30.059,23.18630949,61.24047944,16.02,3.216,129.0,120.4,356.890625,19.16502762,94.61077881,83.13725281,12,15,0.88,4.01702738,14,83.13725281,12320,30,58,0,8,330.43148804,0,-,129,82.55007172,0,17.44993019,3.42614102,0.79305243
Mon Aug 20 07:12:29 GMT+03:00 2018,20-Aug-2018 07:12:31.060,23.18656597,61.24040799,16.22,3.216,130.0,121.5,356.703125,18.84382439,94.61077881,83.13725281,12,15,0.88,4.01702738,14,83.13725281,12320,30,58,0,8,324.89352417,0,-,130,82.75996399,0,17.2400341,3.42606068,0.83584356
Mon Aug 20 07:12:30 GMT+03:00 2018,20-Aug-2018 07:12:32.071,23.1868188,61.24032777,16.51,3.216,131.0,121.0,356.703125,18.83392525,94.61077881,83.13725281,12,15,0.93000001,4.12658262,14,83.13725281,12320,30,58,0,8,324.72283936,0,-,131,82.81637573,0,17.18362617,3.42606068,0.83584356
Mon Aug 20 07:12:31 GMT+03:00 2018,20-Aug-2018 07:12:33.059,23.18709169,61.24025166,16.74,3.216,131.0,120.2,356.703125,18.83392525,94.61077881,83.13725281,12,15,0.93000001,4.12658262,14,83.13725281,12320,30,60,0,8,313.89874268,0,-,131,83.04460907,0,16.95538902,3.42598343,0.83584356
Mon Aug 20 07:12:32 GMT+03:00 2018,20-Aug-2018 07:12:34.061,23.18736474,61.2401778,16.89,3.216,130.0,120.8,354.96875,12.56589413,94.01197815,82.7450943,12,15,0.93000001,4.12658262,14,83.13725281,12320,30,60,0,8,209.43156433,0,-,130,83.10766602,0,16.8923378,3.42598343,0.88010496
