GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 07:57:05 GMT+03:00 2018,02-Oct-2018 07:57:05.493,23.77875375,61.48727764,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,85.12670135,11.69372749,3.17957282,0,3.47321415,60.61380768,8360.4296875,3468
Tue Oct 02 07:57:06 GMT+03:00 2018,02-Oct-2018 07:57:06.467,23.77875289,61.48727721,0.0,3.216,115.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,115,21,13.9603157,85.1084671,11.69122314,3.20031166,0,3.47321415,60.61380768,8360.4296875,3468
Tue Oct 02 07:57:07 GMT+03:00 2018,02-Oct-2018 07:57:07.466,23.77875321,61.48728026,0.0,3.216,115.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,115,21,13.9603157,85.08513641,11.6880188,3.22684312,0,3.47321415,60.61380768,8360.4296875,3469
Tue Oct 02 07:57:08 GMT+03:00 2018,02-Oct-2018 07:57:08.466,23.77875551,61.48728073,0.0,3.216,115.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,115,21,13.9603157,85.05207062,11.68347645,3.26445317,0,3.47321415,60.61380768,8360.4296875,3471
Tue Oct 02 07:57:09 GMT+03:00 2018,02-Oct-2018 07:57:09.467,23.77875519,61.48728175,0.0,3.216,115.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,115,21,13.9603157,85.03105164,11.68058872,3.28835917,0,3.4733665,60.61380768,8360.4296875,3471
Tue Oct 02 07:57:10 GMT+03:00 2018,02-Oct-2018 07:57:10.469,23.77875735,61.48728269,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,85.01210022,11.67798519,3.30991435,0,3.4733665,60.61380768,8360.4296875,3472
Tue Oct 02 07:57:11 GMT+03:00 2018,02-Oct-2018 07:57:11.467,23.77875682,61.48728166,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.98691559,11.67452621,3.33855629,0,3.4733665,60.61380768,8360.4296875,3473
Tue Oct 02 07:57:12 GMT+03:00 2018,02-Oct-2018 07:57:12.469,23.77876056,61.48728226,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.95323944,11.66989994,3.37685823,0,3.47351837,60.61380768,8360.4296875,3475
Tue Oct 02 07:57:13 GMT+03:00 2018,02-Oct-2018 07:57:13.470,23.77875893,61.48728151,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.93874359,11.66790867,3.39334345,0,3.47351837,60.61380768,8360.4296875,3475
Tue Oct 02 07:57:14 GMT+03:00 2018,02-Oct-2018 07:57:14.468,23.77876214,61.48728235,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.91140747,11.66415405,3.42443609,0,3.47351837,60.61380768,8360.4296875,3476
Tue Oct 02 07:57:15 GMT+03:00 2018,02-Oct-2018 07:57:15.468,23.77876439,61.48728235,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.8821106,11.66012955,3.45775723,0,3.47367024,60.61380768,8360.4296875,3478
Tue Oct 02 07:57:16 GMT+03:00 2018,02-Oct-2018 07:57:16.467,23.77876345,61.48728132,0.0,3.216,114.0,0.0,352.234375,0.52835155,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.86532593,11.65782356,3.47685075,0,3.47367024,60.61380768,8360.4296875,3478
Tue Oct 02 07:57:17 GMT+03:00 2018,02-Oct-2018 07:57:17.473,23.77876329,61.48728139,0.0,3.216,114.0,0.0,352.234375,0.52835155,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.83866882,11.65416145,3.50716877,0,3.47367024,60.61380768,8360.4296875,3479
Tue Oct 02 07:57:18 GMT+03:00 2018,02-Oct-2018 07:57:18.483,23.77876216,61.4872806,0.0,3.216,114.0,0.0,352.234375,0.52835155,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.80757141,11.64988995,3.54253864,0,3.47382212,60.61380768,8360.4296875,3481
Tue Oct 02 07:57:19 GMT+03:00 2018,02-Oct-2018 07:57:19.470,23.77876282,61.48728012,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.78935242,11.64738655,3.56326056,0,3.47382212,60.61380768,8360.4296875,3481
Tue Oct 02 07:57:20 GMT+03:00 2018,02-Oct-2018 07:57:20.467,23.77876145,61.48727971,0.0,3.216,114.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,114,21,13.9603157,84.76802826,11.64445686,3.58751726,0,3.47382212,60.61380768,8360.4296875,3482
Tue Oct 02 07:57:21 GMT+03:00 2018,02-Oct-2018 07:57:21.468,23.77876175,61.4872797,0.0,3.216,113.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,113,21,13.9603157,84.74456787,11.64123535,3.61419678,0,3.47382212,60.61380768,8360.4296875,3483
Tue Oct 02 07:57:22 GMT+03:00 2018,02-Oct-2018 07:57:22.479,23.77876009,61.48727887,0.0,3.216,113.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,113,21,13.9603157,84.71198273,11.6367588,3.65125775,0,3.47397375,60.61380768,8360.4296875,3484
Tue Oct 02 07:57:23 GMT+03:00 2018,02-Oct-2018 07:57:23.471,23.7787579,61.48728126,0.4,3.216,113.0,14.9,358.140625,1.39674842,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,113,21,13.9603157,84.69283295,11.63412857,3.67303848,0,3.47397375,60.61380768,8360.4296875,3485
Tue Oct 02 07:57:24 GMT+03:00 2018,02-Oct-2018 07:57:24.468,23.77876249,61.48728832,0.92,3.216,113.0,14.9,358.140625,1.39674842,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,3,43,10.32627487,0,0,0,4,465.58282471,10,-,0,-,113,21,13.9603157,84.67150879,11.63119888,3.69729519,0,3.47397375,60.61380768,8360.4296875,3486
Tue Oct 02 07:57:25 GMT+03:00 2018,02-Oct-2018 07:57:25.482,23.77876679,61.48730144,1.76,3.216,113.0,14.8,358.140625,1.39674842,1.19760478,21.96078491,10,15,60.81000137,5.25865412,15,21.96078491,12180,30,3,43,10.32627487,0,0,0,4,465.58282471,10,-,0,-,113,21,13.9603157,84.64795685,11.62651062,3.72553468,7,3.47412515,60.61380768,8360.4296875,3488
Tue Oct 02 07:57:26 GMT+03:00 2018,02-Oct-2018 07:57:26.469,23.77877307,61.48732179,2.59,3.216,113.0,14.7,361.125,6.82526255,1.19760478,21.96078491,10,15,60.81000137,5.29517269,15,21.96078491,12180,30,3,43,10.32627487,0,0,0,4,2275.08740234,10,-,0,-,113,21,13.9603157,84.65126801,11.62400055,3.72473073,7,3.47412515,60.61380768,8360.4296875,3488
Tue Oct 02 07:57:27 GMT+03:00 2018,02-Oct-2018 07:57:27.467,23.77878559,61.48734836,3.21,3.216,113.0,14.6,361.125,6.82526255,1.19760478,21.96078491,10,15,60.81000137,5.29517269,15,21.96078491,12180,30,12,43,10.32627487,0,0,0,4,568.77185059,10,-,0,-,113,21,13.9603157,84.6552124,11.62101269,3.72377324,7,3.47412515,60.61380768,8360.4296875,3489
Tue Oct 02 07:57:28 GMT+03:00 2018,02-Oct-2018 07:57:28.475,23.77879557,61.48737851,3.75,3.216,113.0,14.4,361.125,6.82526255,1.19760478,21.96078491,10,15,60.81000137,5.29517269,15,21.96078491,12180,30,12,43,10.32627487,0,0,0,4,568.77185059,10,-,0,-,113,21,13.9603157,84.66122437,11.61646271,3.72231507,14,3.47412014,60.62297821,8360.43847656,3491
Tue Oct 02 07:57:29 GMT+03:00 2018,02-Oct-2018 07:57:29.467,23.77881422,61.48741406,4.22,3.216,113.0,14.7,358.140625,7.19862652,1.19760478,21.96078491,10,15,60.81000137,5.29517269,15,21.96078491,12180,30,12,43,10.32627487,0,0,0,4,599.88555908,10,-,0,-,113,21,13.9603157,84.66378784,11.61452007,3.72169256,14,3.47412014,60.62297821,8360.43847656,3491
Tue Oct 02 07:57:30 GMT+03:00 2018,02-Oct-2018 07:57:30.466,23.77883286,61.48745406,4.66,3.216,113.0,14.8,358.140625,7.19862652,1.19760478,21.96078491,10,15,60.81999969,5.29517269,15,21.96078491,12180,30,17,44,10.32627487,0,0,0,4,423.44863892,10,-,0,-,113,21,13.9603157,84.66822815,11.61115456,3.72061419,14,3.47412014,60.62297821,8360.43847656,3492
Tue Oct 02 07:57:31 GMT+03:00 2018,02-Oct-2018 07:57:31.467,23.77885201,61.48749492,4.94,3.216,113.0,14.9,358.140625,7.19862652,1.19760478,21.96078491,10,15,60.81999969,5.29517269,15,21.96078491,12180,30,17,44,10.32627487,0,0,0,4,423.44863892,10,-,0,-,113,21,13.9603157,84.67423248,11.60661125,3.71915865,14,3.47411513,60.62297821,8360.43847656,3494
Tue Oct 02 07:57:32 GMT+03:00 2018,02-Oct-2018 07:57:32.471,23.77887122,61.48754158,5.2,3.216,113.0,15.0,356.203125,6.51851702,1.19760478,21.96078491,10,15,60.81999969,5.29517269,15,21.96078491,12180,30,17,44,10.32627487,0,0,0,4,383.44216919,10,-,0,-,113,21,13.9603157,84.67751312,11.60412407,3.71836138,18,3.47411513,60.63720322,8360.453125,3494
Tue Oct 02 07:57:33 GMT+03:00 2018,02-Oct-2018 07:57:33.473,23.77889483,61.48759006,5.56,3.216,112.0,14.8,356.203125,6.51851702,1.19760478,21.96078491,10,15,60.84000015,5.29517269,15,21.96078491,12180,30,20,44,10.32627487,0,0,0,4,325.92584229,10,-,0,-,112,21,13.9603157,84.6815567,11.60106373,3.71738076,18,3.47411513,60.63720322,8360.453125,3495
Tue Oct 02 07:57:34 GMT+03:00 2018,02-Oct-2018 07:57:34.470,23.77891591,61.48763716,5.65,3.216,112.0,13.8,356.203125,6.51851702,1.19760478,21.96078491,10,15,60.84000015,5.29517269,15,21.96078491,12180,30,20,44,10.32627487,0,0,0,4,325.92584229,10,-,0,-,112,21,13.9603157,84.68759155,11.59649181,3.71591592,18,3.47411036,60.63720322,8360.453125,3497
Tue Oct 02 07:57:35 GMT+03:00 2018,02-Oct-2018 07:57:35.469,23.77893906,61.48768873,5.94,3.216,112.0,13.1,355.53125,6.18624353,1.19760478,21.96078491,10,15,60.84000015,5.29517269,15,21.96078491,12180,30,20,44,10.32627487,0,0,0,4,309.31219482,10,-,0,-,112,21,13.9603157,84.69055176,11.59425068,3.7151978,21,3.47411036,60.65435791,8360.47070312,3497
Tue Oct 02 07:57:36 GMT+03:00 2018,02-Oct-2018 07:57:36.468,23.77896124,61.48774467,6.2,3.216,112.0,13.1,355.53125,6.18624353,1.19760478,21.96078491,10,15,60.86000061,5.29517269,15,21.96078491,12180,30,20,44,10.32627487,0,0,0,4,309.31219482,10,-,0,-,112,21,13.9603157,84.69447327,11.59128189,3.71424627,21,3.47411036,60.65435791,8360.47070312,3498
Tue Oct 02 07:57:37 GMT+03:00 2018,02-Oct-2018 07:57:37.466,23.77898914,61.48779978,6.42,3.216,112.0,12.7,355.53125,6.18624353,1.19760478,21.96078491,10,15,60.86000061,5.29517269,15,21.96078491,12180,30,23,44,10.32627487,0,0,0,4,268.96710205,10,-,0,-,112,21,13.9603157,84.70072174,11.58654594,3.71272898,21,3.47411036,60.65435791,8360.47070312,3500
Tue Oct 02 07:57:38 GMT+03:00 2018,02-Oct-2018 07:57:38.474,23.77901348,61.48785688,6.7,3.216,112.0,12.7,355.53125,6.18624353,1.19760478,21.96078491,10,15,60.86000061,5.29517269,15,21.96078491,12180,30,23,44,10.32627487,0,0,0,4,268.96710205,10,-,0,-,112,21,13.9603157,84.70440674,11.58375931,3.71183586,24,3.47410536,60.67460632,8360.49023438,3500
Tue Oct 02 07:57:39 GMT+03:00 2018,02-Oct-2018 07:57:39.470,23.77903977,61.48791828,6.82,3.216,112.0,12.8,354.1875,4.88778734,1.19760478,21.96078491,10,15,60.88000107,5.29517269,15,21.96078491,12180,30,23,44,10.32627487,0,0,0,4,212.51249695,10,-,0,-,112,21,13.9603157,84.70761871,11.58132458,3.71105576,24,3.47410536,60.67460632,8360.49023438,3501
Tue Oct 02 07:57:40 GMT+03:00 2018,02-Oct-2018 07:57:40.476,23.77906531,61.48797671,6.62,3.216,112.0,13.1,354.1875,4.88778734,1.19760478,21.96078491,10,15,60.88000107,5.29517269,15,21.96078491,12180,30,23,43,10.32627487,0,0,0,4,212.51249695,10,-,0,-,112,21,13.9603157,84.7119751,11.57802486,3.70999837,24,3.47410536,60.67460632,8360.49023438,3502
Tue Oct 02 07:57:41 GMT+03:00 2018,02-Oct-2018 07:57:41.468,23.77909061,61.48803342,6.25,3.216,112.0,12.5,354.1875,4.88778734,1.19760478,21.96078491,10,15,60.88000107,5.29517269,15,21.96078491,12180,30,23,43,10.32627487,0,0,0,4,212.51249695,10,-,0,-,112,21,13.9603157,84.7182312,11.57328701,3.70848012,22,3.47410035,60.69475555,8360.51074219,3504
Tue Oct 02 07:57:42 GMT+03:00 2018,02-Oct-2018 07:57:42.470,23.77911617,61.48808907,6.07,3.216,112.0,12.3,350.265625,-1.34852266,1.19760478,21.96078491,10,15,60.90000153,5.29517269,15,21.96078491,12180,30,23,43,10.32627487,0,0,0,4,-58.63142014,10,-,0,-,112,21,13.9603157,84.72076416,11.57136822,3.70786524,22,3.47410035,60.69475555,8360.51074219,3504
Tue Oct 02 07:57:43 GMT+03:00 2018,02-Oct-2018 07:57:43.469,23.77913933,61.48814004,5.88,3.216,111.0,12.2,350.265625,-1.34852266,1.19760478,21.96078491,10,15,60.90000153,5.29517269,15,21.96078491,12180,30,21,43,10.32627487,0,0,0,4,-64.21536255,10,-,0,-,111,21,13.9603157,84.72550201,11.56778336,3.70671678,22,3.47410035,60.69475555,8360.51074219,3505
Tue Oct 02 07:57:44 GMT+03:00 2018,02-Oct-2018 07:57:44.472,23.77916351,61.48819177,5.73,3.216,111.0,12.1,350.265625,-1.34852266,1.19760478,21.96078491,10,15,60.90000153,5.29517269,15,21.96078491,12180,30,21,43,10.32627487,0,0,0,4,-64.21536255,10,-,0,-,111,21,13.9603157,84.73109436,11.56354809,3.7053597,20,3.47409534,60.71339798,8360.52929688,3507
Tue Oct 02 07:57:45 GMT+03:00 2018,02-Oct-2018 07:57:45.467,23.77918411,61.48824063,5.55,3.216,111.0,12.0,349.953125,-1.03236175,1.19760478,21.96078491,10,15,60.91999817,5.29517269,15,21.96078491,12180,30,21,43,10.32627487,0,0,0,4,-49.16008377,10,-,0,-,111,21,13.9603157,84.73416138,11.56122398,3.70461488,20,3.47409534,60.71339798,8360.52929688,3507
Tue Oct 02 07:57:46 GMT+03:00 2018,02-Oct-2018 07:57:46.468,23.77920249,61.48828942,5.17,3.216,110.0,12.2,349.953125,-1.03236175,1.19760478,21.96078491,10,15,60.91999817,5.29517269,15,21.96078491,12180,30,17,42,10.32627487,0,0,0,4,-60.72716141,10,-,0,-,110,21,13.9603157,84.73834991,11.55805492,3.70359921,20,3.47409534,60.71339798,8360.52929688,3508
Tue Oct 02 07:57:47 GMT+03:00 2018,02-Oct-2018 07:57:47.471,23.77922042,61.48833339,4.61,3.216,110.0,12.4,349.953125,-1.03236175,1.19760478,21.96078491,10,15,60.91999817,5.29517269,15,21.96078491,12180,30,17,42,10.32627487,0,0,0,4,-60.72716141,10,-,0,-,110,21,13.9603157,84.74396515,11.55379677,3.70223498,20,3.47409034,60.71339798,8360.52929688,3510
Tue Oct 02 07:57:48 GMT+03:00 2018,02-Oct-2018 07:57:48.482,23.77923826,61.48837584,4.11,3.216,110.0,12.4,346.5,-3.34205246,1.19760478,21.96078491,10,15,60.91999817,5.29517269,15,21.96078491,12180,30,17,42,10.32627487,0,0,0,4,-196.59132385,10,-,0,-,110,21,13.9603157,84.7469635,11.55152893,3.70150828,15,3.47409034,60.729702,8360.54589844,3510
Tue Oct 02 07:57:49 GMT+03:00 2018,02-Oct-2018 07:57:49.468,23.77925477,61.48841076,3.65,3.216,110.0,12.4,346.5,-3.30907512,1.19760478,21.96078491,10,15,60.93000031,5.29517269,15,21.96078491,12180,30,17,42,10.32627487,0,0,0,4,-194.651474,10,-,0,-,110,21,13.9603157,84.75112915,11.54837132,3.70049644,15,3.47409034,60.729702,8360.54589844,3511
Tue Oct 02 07:57:50 GMT+03:00 2018,02-Oct-2018 07:57:50.468,23.77926554,61.48844477,3.31,3.216,110.0,12.2,346.5,-3.30907512,1.19760478,21.96078491,10,15,60.93000031,5.25865412,15,21.96078491,12180,30,17,42,10.32627487,0,0,0,4,-194.651474,10,-,0,-,110,21,13.9603157,84.75588226,11.54477501,3.69934392,15,3.47409034,60.729702,8360.54589844,3512
Tue Oct 02 07:57:51 GMT+03:00 2018,02-Oct-2018 07:57:51.468,23.77927812,61.48846899,2.8,3.216,110.0,12.3,346.5,-3.30907512,1.19760478,21.96078491,10,15,60.93000031,5.25865412,15,21.96078491,12180,30,10,42,10.32627487,0,0,0,4,-330.90750122,10,-,0,-,110,21,13.9603157,84.7598114,11.54180145,3.6983912,15,3.47409034,60.729702,8360.54589844,3513
Tue Oct 02 07:57:52 GMT+03:00 2018,02-Oct-2018 07:57:52.466,23.77929636,61.48849489,2.42,3.216,109.0,12.4,346.5,-3.30907512,1.19760478,21.96078491,10,15,60.93000031,5.25865412,15,21.96078491,12180,30,10,42,10.32627487,0,0,0,4,-330.90750122,10,-,0,-,109,21,13.9603157,84.76557922,11.53743076,3.69699073,8,3.47408557,60.74391937,8360.55957031,3515
Tue Oct 02 07:57:53 GMT+03:00 2018,02-Oct-2018 07:57:53.468,23.77930531,61.48851379,1.85,3.216,109.0,12.4,346.25,-1.33306241,1.19760478,21.96078491,10,15,60.93999863,5.22213554,15,21.96078491,12180,30,10,42,10.32627487,0,0,0,4,-133.3062439,10,-,0,-,109,21,13.9603157,84.76877594,11.53500938,3.69621468,8,3.47408557,60.74391937,8360.55957031,3515
Tue Oct 02 07:57:54 GMT+03:00 2018,02-Oct-2018 07:57:54.469,23.77931079,61.488524,0.88,3.216,109.0,12.3,346.25,-1.33306241,1.19760478,21.96078491,10,15,60.93999863,5.22213554,15,21.96078491,12180,30,3,42,10.32627487,0,0,0,4,-444.35415649,10,-,0,-,109,21,13.9603157,84.77326202,11.5316143,3.69512677,8,3.47408557,60.74391937,8360.55957031,3516
Tue Oct 02 07:57:55 GMT+03:00 2018,02-Oct-2018 07:57:55.468,23.779309,61.48852448,0.18,3.216,110.0,12.3,346.25,-1.33306241,1.19760478,21.96078491,10,15,60.93999863,5.22213554,15,21.96078491,12180,30,3,42,10.32627487,0,0,0,4,-444.35415649,10,-,0,-,110,21,13.9603157,84.77191162,11.52744484,3.70064116,0,3.47408056,60.74391937,8360.55957031,3518
Tue Oct 02 07:57:56 GMT+03:00 2018,02-Oct-2018 07:57:56.471,23.77930521,61.48852378,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.22213554,15,21.96078491,12180,30,3,42,10.32627487,0,0,0,4,140.89375305,10,-,0,-,109,21,13.9603157,84.75495148,11.52513885,3.719908,0,3.47408056,60.74391937,8360.55957031,3518
Tue Oct 02 07:57:57 GMT+03:00 2018,02-Oct-2018 07:57:57.466,23.7793011,61.48852452,0.0,3.216,110.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,42,10.32627487,0,0,0,4,∞,10,-,0,-,110,21,13.9603157,84.73222351,11.52204704,3.74573088,0,3.47408056,60.74391937,8360.55957031,3519
Tue Oct 02 07:57:58 GMT+03:00 2018,02-Oct-2018 07:57:58.467,23.77930297,61.48852392,0.0,3.216,110.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,42,10.32627487,0,0,0,4,∞,10,-,0,-,110,21,13.9603157,84.69930267,11.5175705,3.78312755,0,3.47423077,60.74391937,8360.55957031,3521
Tue Oct 02 07:57:59 GMT+03:00 2018,02-Oct-2018 07:57:59.467,23.77930359,61.48852254,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,42,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.68212891,11.5152359,3.80263448,0,3.47423077,60.74391937,8360.55957031,3521
Tue Oct 02 07:58:00 GMT+03:00 2018,02-Oct-2018 07:58:00.468,23.77930197,61.48852083,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.66082764,11.51233959,3.82682943,0,3.47423077,60.74391937,8360.55957031,3522
Tue Oct 02 07:58:01 GMT+03:00 2018,02-Oct-2018 07:58:01.467,23.77930398,61.48852023,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.62753296,11.50781155,3.8646543,0,3.47438073,60.74391937,8360.55957031,3524
Tue Oct 02 07:58:02 GMT+03:00 2018,02-Oct-2018 07:58:02.466,23.77930528,61.48851946,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.61243439,11.50575829,3.88181019,0,3.47438073,60.74391937,8360.55957031,3524
Tue Oct 02 07:58:03 GMT+03:00 2018,02-Oct-2018 07:58:03.466,23.77930502,61.48852134,0.0,3.216,108.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,108,21,13.9603157,84.58625031,11.50219727,3.91155267,0,3.47438073,60.74391937,8360.55957031,3525
Tue Oct 02 07:58:04 GMT+03:00 2018,02-Oct-2018 07:58:04.472,23.77930285,61.48852191,0.0,3.216,108.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,108,21,13.9603157,84.55644226,11.49814415,3.94541645,0,3.47438073,60.74391937,8360.55957031,3527
Tue Oct 02 07:58:05 GMT+03:00 2018,02-Oct-2018 07:58:05.469,23.779301,61.48852205,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.53582764,11.4953413,3.96883202,0,3.47453046,60.74391937,8360.55957031,3527
Tue Oct 02 07:58:06 GMT+03:00 2018,02-Oct-2018 07:58:06.478,23.779296,61.48852273,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,43,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.51628113,11.49268246,3.99103904,0,3.47453046,60.74391937,8360.55957031,3528
Tue Oct 02 07:58:07 GMT+03:00 2018,02-Oct-2018 07:58:07.467,23.77929392,61.48852174,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,42,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.492836,11.48949528,4.01766872,0,3.47453046,60.74391937,8360.55957031,3529
Tue Oct 02 07:58:08 GMT+03:00 2018,02-Oct-2018 07:58:08.468,23.77929602,61.48852214,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,42,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.46038818,11.48508263,4.05452824,0,3.47468019,60.74391937,8360.55957031,3531
Tue Oct 02 07:58:09 GMT+03:00 2018,02-Oct-2018 07:58:09.467,23.77930008,61.48852472,0.0,3.216,109.0,0.0,352.234375,0.42268127,1.19760478,21.96078491,10,15,60.93999863,5.14909887,15,21.96078491,12180,30,0,42,10.32627487,0,0,0,4,∞,10,-,0,-,109,21,13.9603157,84.44226074,11.48261833,4.07512045,0,3.47468019,60.74391937,8360.55957031,3531
