GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 16:54:30 GMT+03:00 2018,28-Sep-2018 16:54:31.341,23.44465359,61.25243893,17.94,3.216,140.0,241.0,353.578125,-13.87794113,-4.19161654,18.43137169,80,72,0,6.75590992,14,18.43137169,12410,30,64,61,10.89098072,0,0,0,7,-216.84283447,81,-,1975.75,2.76561952,140,18,14.30935001,78.92447662,17.21199608,3.86353159,62,5.22551537,44.79457092,8035.82421875,2587
Fri Sep 28 16:54:31 GMT+03:00 2018,28-Sep-2018 16:54:32.341,23.44435771,61.25236062,18.08,3.216,139.0,241.2,354.234375,-13.37234783,-4.19161654,18.43137169,81,72,0,6.75590992,14,18.43137169,12410,30,64,61,10.89098072,0,0,0,7,-208.94293213,81,-,1975.75,2.76561952,139,18,14.30935001,78.92906189,17.20824432,3.86268973,65,5.22551537,44.86285019,8035.89257812,2588
Fri Sep 28 16:54:32 GMT+03:00 2018,28-Sep-2018 16:54:33.342,23.444065,61.25228421,18.17,3.216,139.0,241.0,354.234375,-13.37234783,-4.19161654,18.43137169,81,72,0,6.79242802,14,18.43137169,12410,30,66,62,10.89098072,0,0,0,7,-202.61132812,81,-,1975.75,2.76561952,139,18,14.30935001,78.93645477,17.20220947,3.86133528,65,5.22551537,44.86285019,8035.89257812,2588
Fri Sep 28 16:54:33 GMT+03:00 2018,28-Sep-2018 16:54:34.341,23.44375549,61.25220243,18.24,3.216,139.0,241.0,354.234375,-13.37234783,-4.19161654,18.43137169,81,72,0,6.79242802,14,18.43137169,12410,30,66,62,10.89098072,0,0,0,7,-202.61132812,81,-,2016,2.77243805,139,18,14.30935001,78.94929504,17.19172668,3.85898185,66,5.22910643,44.9159584,8035.94580078,2590
Fri Sep 28 16:54:34 GMT+03:00 2018,28-Sep-2018 16:54:35.358,23.44345509,61.25212457,18.19,3.216,139.0,241.0,354.171875,-14.22000122,-3.59281445,18.8235302,81,73,0,6.79242802,14,18.43137169,12410,30,66,62,10.89098072,0,0,0,7,-215.45455933,81,-,2016,2.77243805,139,18,14.27056885,78.95313263,17.18858719,3.85827756,66,5.22910643,44.9159584,8035.94580078,2591
Fri Sep 28 16:54:35 GMT+03:00 2018,28-Sep-2018 16:54:36.343,23.44316186,61.2520463,18.33,3.216,140.0,240.7,354.171875,-14.22000122,-3.59281445,18.8235302,81,73,0,6.79242802,14,18.8235302,12410,30,65,62,10.82823563,0,0,0,7,-218.76925659,81,-,2016,2.77243805,140,18,14.27056885,78.96176147,17.18153954,3.85669541,66,5.22910643,44.9159584,8035.94580078,2592
Fri Sep 28 16:54:36 GMT+03:00 2018,28-Sep-2018 16:54:37.340,23.44283883,61.25196885,18.34,3.216,139.0,240.5,354.171875,-14.22000122,-3.59281445,18.8235302,81,73,0,6.79242802,14,18.8235302,12410,30,65,62,10.82823563,0,0,0,7,-218.76925659,81,-,2019,2.77939057,139,18,14.27056885,78.97328186,17.17213249,3.85458398,66,5.2326808,44.97013474,8036,2593
Fri Sep 28 16:54:37 GMT+03:00 2018,28-Sep-2018 16:54:38.340,23.4425464,61.25189169,18.32,3.216,138.0,241.1,354.140625,-13.90001965,-3.59281445,18.8235302,81,73,0,6.79242802,14,18.8235302,12410,30,65,62,10.82823563,0,0,0,7,-213.84645081,81,-,2019,2.77939057,138,18,14.27056885,78.97746277,17.16871834,3.85381722,66,5.2326808,44.97013474,8036,2594
Fri Sep 28 16:54:38 GMT+03:00 2018,28-Sep-2018 16:54:39.341,23.44224776,61.25181477,18.17,3.216,138.0,240.8,354.140625,-13.90001965,-3.59281445,18.8235302,81,73,0,6.82894659,14,18.8235302,12410,30,65,62,10.82823563,0,0,0,7,-213.84645081,81,-,2019,2.77939057,138,18,14.27056885,78.98607635,17.16168594,3.85223866,66,5.2326808,44.97013474,8036,2595
Fri Sep 28 16:54:39 GMT+03:00 2018,28-Sep-2018 16:54:40.343,23.44195598,61.25173949,17.99,3.216,138.0,240.8,354.140625,-13.90001965,-3.59281445,18.8235302,81,73,0,6.82894659,14,18.8235302,12410,30,65,62,10.82823563,0,0,0,7,-213.84645081,82,-,1997.75,2.78618288,138,18,14.27056885,78.9972229,17.15258408,3.85019588,64,5.23617792,45.02348709,8036.05322266,2596
Fri Sep 28 16:54:40 GMT+03:00 2018,28-Sep-2018 16:54:41.347,23.44166847,61.25166225,17.7,3.216,139.0,240.5,354.265625,-13.4798069,-3.59281445,18.8235302,82,73,0,6.82894659,14,18.8235302,12410,30,65,62,10.82823563,0,0,0,7,-207.38163757,82,-,1997.75,2.78618288,139,18,14.27056885,79.00157928,17.14902496,3.84939694,64,5.23617792,45.02348709,8036.05322266,2596
Fri Sep 28 16:54:41 GMT+03:00 2018,28-Sep-2018 16:54:42.342,23.44137482,61.25157974,17.47,3.216,139.0,238.8,354.265625,-13.4798069,-3.59281445,18.8235302,82,73,0,6.86546516,14,18.8235302,12410,30,62,62,10.82823563,0,0,0,7,-217.41624451,82,-,1997.75,2.78618288,139,18,14.27056885,79.00906372,17.14291382,3.84802508,64,5.23617792,45.02348709,8036.05322266,2597
Fri Sep 28 16:54:42 GMT+03:00 2018,28-Sep-2018 16:54:43.346,23.44111024,61.25149572,17.33,3.216,140.0,236.1,354.265625,-13.4798069,-3.59281445,18.8235302,82,73,0,6.86546516,14,18.8235302,12410,30,62,62,10.82823563,0,0,0,7,-217.41624451,82,-,1944.5,2.79258609,140,18,14.27056885,79.0218277,17.13248825,3.84568477,62,5.23965454,45.07442856,8036.10400391,2599
Fri Sep 28 16:54:43 GMT+03:00 2018,28-Sep-2018 16:54:44.342,23.44085046,61.25140504,17.31,3.216,140.0,233.4,354.359375,-11.88875675,-3.59281445,18.8235302,82,73,0,6.90198374,14,18.8235302,12410,30,62,62,10.82823563,0,0,0,7,-191.75413513,82,-,1944.5,2.79258609,140,18,14.27056885,79.0259552,17.12911415,3.84492755,62,5.23965454,45.07442856,8036.10400391,2600
Fri Sep 28 16:54:44 GMT+03:00 2018,28-Sep-2018 16:54:45.343,23.4405932,61.25130575,17.41,3.216,140.0,230.7,354.359375,-11.88875675,-3.59281445,18.8235302,82,73,0,6.90198374,14,18.8235302,12410,30,63,62,10.82823563,0,0,0,7,-188.7104187,82,-,1944.5,2.79258609,140,18,14.27056885,79.03456116,17.12208939,3.84335065,62,5.23965454,45.07442856,8036.10400391,2601
Fri Sep 28 16:54:45 GMT+03:00 2018,28-Sep-2018 16:54:46.343,23.44035135,61.25120338,17.53,3.216,140.0,228.0,354.359375,-11.88875675,-3.59281445,18.8235302,82,73,0,6.90198374,14,18.8235302,12410,30,63,62,10.82823563,0,0,0,7,-188.7104187,82,-,1935.5,2.79907727,140,18,14.27056885,79.04574585,17.11295128,3.84129953,63,5.24319458,45.12581635,8036.15527344,2602
Fri Sep 28 16:54:46 GMT+03:00 2018,28-Sep-2018 16:54:47.366,23.44011719,61.25109279,17.71,3.216,140.0,225.3,354.234375,-12.52218437,-3.59281445,18.8235302,82,73,0,6.90198374,14,18.8235302,12410,30,63,62,10.82823563,0,0,0,7,-198.76483154,82,-,1935.5,2.79907727,140,18,14.27056885,79.05005646,17.10943413,3.84050989,63,5.24319458,45.12581635,8036.15527344,2603
Fri Sep 28 16:54:47 GMT+03:00 2018,28-Sep-2018 16:54:48.342,23.43988772,61.2509802,18.1,3.216,140.0,222.6,354.234375,-12.52218437,-3.59281445,18.8235302,82,73,0,6.90198374,14,18.8235302,12410,30,64,62,10.82823563,0,0,0,7,-195.65913391,82,-,1935.5,2.79907727,140,18,14.27056885,79.05873108,17.10235214,3.83892035,63,5.24319458,45.12581635,8036.15527344,2604
Fri Sep 28 16:54:48 GMT+03:00 2018,28-Sep-2018 16:54:49.358,23.43965656,61.25085598,18.31,3.216,140.0,221.0,354.234375,-12.52218437,-3.59281445,18.8235302,82,73,0,6.90198374,14,18.8235302,12410,30,64,62,10.82823563,0,0,0,7,-195.65913391,81,-,1988.75,2.80576921,140,18,14.27056885,79.07030487,17.0928936,3.83679748,65,5.24679041,45.17802811,8036.20751953,2605
Fri Sep 28 16:54:49 GMT+03:00 2018,28-Sep-2018 16:54:50.340,23.43943431,61.25072701,18.5,3.216,140.0,219.3,354.109375,-14.00502586,-3.59281445,18.8235302,80,73,0,6.93850183,14,18.8235302,12410,30,64,62,10.82823563,0,0,0,7,-218.82852173,81,-,1988.75,2.80576921,140,18,14.27056885,79.07445526,17.08950996,3.83603787,65,5.24679041,45.17802811,8036.20751953,2606
Fri Sep 28 16:54:50 GMT+03:00 2018,28-Sep-2018 16:54:51.341,23.43922604,61.25059795,18.64,3.216,140.0,218.7,354.109375,-14.00502586,-3.59281445,18.8235302,80,73,0,6.93850183,14,18.8235302,12410,30,66,62,10.82823563,0,0,0,7,-212.19735718,81,-,1988.75,2.80576921,140,18,14.27056885,79.08201599,17.08333588,3.83465171,65,5.24679041,45.17802811,8036.20751953,2606
Fri Sep 28 16:54:51 GMT+03:00 2018,28-Sep-2018 16:54:52.342,23.43901821,61.2504638,19.01,3.216,139.0,218.0,354.109375,-14.00502586,-3.59281445,18.8235302,80,73,0,6.93850183,14,18.8235302,12410,30,66,62,10.82823563,0,0,0,7,-212.19735718,78,-,1793.75,2.81166172,139,18,14.27056885,79.09413147,17.07344055,3.83243084,67,5.24993324,45.23233032,8036.26220703,2608
Fri Sep 28 16:54:52 GMT+03:00 2018,28-Sep-2018 16:54:53.346,23.43879057,61.25032588,19.35,3.216,139.0,217.5,353.921875,-10.59996033,-2.99401188,19.2156868,77,73,0,6.90198374,14,18.8235302,12410,30,66,62,10.82823563,0,0,0,7,-160.60545349,78,-,1793.75,2.81166172,139,18,14.23178673,79.09827423,17.07005882,3.83167148,67,5.24993324,45.23233032,8036.26220703,2609
Fri Sep 28 16:54:53 GMT+03:00 2018,28-Sep-2018 16:54:54.347,23.43855572,61.25019334,19.81,3.216,138.0,221.1,353.921875,-10.59996033,-2.99401188,19.2156868,77,73,0,6.90198374,14,19.2156868,12410,30,71,62,10.76549053,0,0,0,7,-149.29521179,78,-,1793.75,2.81166172,138,18,14.23178673,79.10674286,17.06313896,3.83011842,67,5.24993324,45.23233032,8036.26220703,2610
Fri Sep 28 16:54:54 GMT+03:00 2018,28-Sep-2018 16:54:55.341,23.43828719,61.25006423,20.43,3.216,136.0,225.8,353.921875,-10.59996033,-2.99401188,19.2156868,77,73,0,6.90198374,14,19.2156868,12410,30,71,62,10.76549053,0,0,0,7,-149.29521179,76,-,1797.75,2.81737661,136,19,14.23178673,79.11779022,17.0541172,3.82809305,73,5.25293064,45.28942108,8036.31933594,2611
Fri Sep 28 16:54:55 GMT+03:00 2018,28-Sep-2018 16:54:56.342,23.43799987,61.24995221,20.87,3.216,135.0,233.1,353.515625,-11.22412109,-2.99401188,19.2156868,75,73,0,6.6098361,14,19.2156868,12410,30,71,62,10.76549053,0,0,0,7,-158.08621216,76,-,1797.75,2.81737661,135,19,14.23178673,79.12208557,17.0506115,3.82730603,73,5.25293064,45.28942108,8036.31933594,2611
Fri Sep 28 16:54:56 GMT+03:00 2018,28-Sep-2018 16:54:57.361,23.43765884,61.24984934,21.2,3.216,135.0,239.0,353.515625,-11.22412109,-2.99401188,19.2156868,75,73,0,6.6098361,14,19.2156868,12410,30,76,62,10.76549053,0,0,0,7,-147.68580627,76,-,1797.75,2.81737661,135,19,14.23178673,79.12985992,17.04426193,3.825881,73,5.25293064,45.28942108,8036.31933594,2612
Fri Sep 28 16:54:57 GMT+03:00 2018,28-Sep-2018 16:54:58.344,23.43729856,61.24975857,21.59,3.216,134.0,242.9,353.515625,-11.22412109,-2.99401188,19.2156868,75,73,0,6.6098361,14,19.2156868,12410,30,76,62,10.76549053,0,0,0,7,-147.68580627,74,-,1930.25,2.82375431,134,19,14.23178673,79.14104462,17.03512192,3.82382965,78,5.25598001,45.35086823,8036.38037109,2614
Fri Sep 28 16:54:58 GMT+03:00 2018,28-Sep-2018 16:54:59.341,23.43693609,61.24967609,21.89,3.216,133.0,245.6,353.234375,-14.71221256,-2.99401188,19.2156868,74,73,0,6.42724371,14,19.2156868,12410,30,76,62,10.76549053,0,0,0,7,-193.58174133,74,-,1930.25,2.82375431,133,19,14.23178673,79.14649963,17.03066826,3.82282948,78,5.25598001,45.35086823,8036.38037109,2615
Fri Sep 28 16:54:59 GMT+03:00 2018,28-Sep-2018 16:55:00.341,23.43656043,61.24959652,22.22,3.216,132.0,246.6,353.234375,-14.71221256,-2.99401188,19.2156868,74,73,0,6.42724371,14,19.2156868,12410,30,80,62,10.76549053,0,0,0,7,-183.90264893,74,-,1930.25,2.82375431,132,19,14.23178673,79.15402222,17.0245285,3.82145166,78,5.25598001,45.35086823,8036.38037109,2615
Fri Sep 28 16:55:00 GMT+03:00 2018,28-Sep-2018 16:55:01.340,23.43616937,61.24951535,22.45,3.216,132.0,246.8,353.109375,-15.77191544,-2.99401188,19.2156868,74,73,0,6.42724371,14,19.2156868,12410,30,80,62,10.76549053,0,0,0,7,-197.14894104,74,-,2025.25,2.83065176,132,19,14.23178673,79.16435242,17.0160923,3.81955791,81,5.25908804,45.41546249,8036.4453125,2617
Fri Sep 28 16:55:01 GMT+03:00 2018,28-Sep-2018 16:55:02.347,23.43577687,61.24943607,22.87,3.216,131.0,246.8,353.109375,-15.76633453,-2.99401188,19.2156868,74,73,0,6.50028086,14,19.2156868,12410,30,80,62,10.76549053,0,0,0,7,-197.07917786,74,-,2025.25,2.83065176,131,19,14.23178673,79.16999817,17.01147842,3.81852221,81,5.25908804,45.41546249,8036.4453125,2617
Fri Sep 28 16:55:02 GMT+03:00 2018,28-Sep-2018 16:55:03.340,23.43538121,61.24935262,22.95,3.216,130.0,246.8,353.109375,-15.76633453,-2.99401188,19.2156868,74,73,0,6.50028086,14,19.2156868,12410,30,82,62,10.76549053,0,0,0,7,-192.27236938,74,-,2025.25,2.83065176,130,19,14.23178673,79.17806244,17.00489235,3.81704402,81,5.25908804,45.41546249,8036.4453125,2619
Fri Sep 28 16:55:03 GMT+03:00 2018,28-Sep-2018 16:55:04.374,23.43499392,61.24926887,22.99,3.216,129.0,246.4,352.984375,-17.13739204,-2.99401188,19.2156868,74,73,0,6.50028086,14,19.2156868,12410,30,82,62,10.76549053,0,0,0,7,-208.99256897,74,-,2087,2.83785295,129,19,14.23178673,79.18746948,16.99720955,3.8153193,82,5.26221132,45.48141098,8036.51123047,2620
Fri Sep 28 16:55:04 GMT+03:00 2018,28-Sep-2018 16:55:05.349,23.43460445,61.24918919,23.09,3.216,129.0,246.9,352.984375,-17.13739204,-2.99401188,19.2156868,74,73,0,6.57331753,14,19.2156868,12410,30,82,62,10.76549053,0,0,0,7,-208.99256897,74,-,2087,2.83785295,129,19,14.23178673,79.19374084,16.99208641,3.81416941,82,5.26221132,45.48141098,8036.51123047,2620
Fri Sep 28 16:55:05 GMT+03:00 2018,28-Sep-2018 16:55:06.342,23.43420166,61.24910921,22.96,3.216,129.0,248.8,352.984375,-17.13739204,-2.99401188,19.2156868,74,73,0,6.57331753,14,19.2156868,12410,30,82,62,10.76549053,0,0,0,7,-208.99256897,74,-,2087,2.83785295,129,19,14.23178673,79.20616913,16.98194122,3.81189203,82,5.26221132,45.48141098,8036.51123047,2622
Fri Sep 28 16:55:06 GMT+03:00 2018,28-Sep-2018 16:55:07.341,23.43380233,61.24903628,23.03,3.216,129.0,249.0,352.953125,-17.34764671,-2.99401188,19.2156868,74,73,0,6.57331753,14,19.2156868,12410,30,82,62,10.76549053,0,0,0,7,-211.55667114,74,-,2099,2.84513259,129,19,14.23178673,79.21112061,16.97789574,3.8109839,83,5.26528835,45.54938126,8036.57910156,2623
Fri Sep 28 16:55:07 GMT+03:00 2018,28-Sep-2018 16:55:08.348,23.4334096,61.2489632,23.05,3.216,129.0,249.1,352.953125,-17.34764671,-2.99401188,19.2156868,73,73,0,6.6098361,14,19.6078434,12410,30,82,62,10.76549053,0,0,0,7,-211.55667114,74,-,2099,2.84513259,129,19,14.23178673,79.21777344,16.9724617,3.80976415,83,5.26528835,45.54938126,8036.57910156,2624
Fri Sep 28 16:55:08 GMT+03:00 2018,28-Sep-2018 16:55:09.342,23.43299634,61.24888527,23.16,3.216,129.0,248.5,352.953125,-17.34764671,-2.99401188,19.2156868,73,73,0,6.6098361,14,19.6078434,12410,30,82,62,10.76549053,0,0,0,7,-211.55667114,73,-,2099,2.84513259,129,19,14.23178673,79.2294693,16.96290779,3.80761957,83,5.26528835,45.54938126,8036.57910156,2625
Fri Sep 28 16:55:09 GMT+03:00 2018,28-Sep-2018 16:55:10.344,23.43259121,61.24880929,23.01,3.216,129.0,248.4,352.859375,-17.66061211,-2.39520955,19.6078434,73,73,0,6.6098361,14,19.6078434,12410,30,82,62,10.76549053,0,0,0,7,-215.37330627,73,-,2106.5,2.85259032,129,19,14.19300556,79.23447418,16.95882607,3.80670333,83,5.26839352,45.61751175,8036.64697266,2626
Fri Sep 28 16:55:10 GMT+03:00 2018,28-Sep-2018 16:55:11.340,23.43219859,61.24873015,22.9,3.216,129.0,247.9,352.859375,-17.66061211,-2.39520955,19.6078434,73,73,0,6.68287277,14,19.6078434,12410,30,82,62,10.76549053,0,0,0,7,-215.37330627,73,-,2106.5,2.85259032,129,19,14.19300556,79.24072266,16.95372009,3.80555725,83,5.26839352,45.61751175,8036.64697266,2626
Fri Sep 28 16:55:11 GMT+03:00 2018,28-Sep-2018 16:55:12.363,23.43180941,61.24864943,22.79,3.216,129.0,246.7,352.859375,-17.66061211,-2.39520955,19.6078434,73,73,0,6.68287277,14,19.6078434,12410,30,82,62,10.70274544,0,0,0,7,-215.37330627,73,-,2106.5,2.85259032,129,19,14.19300556,79.2530365,16.94366455,3.80330014,83,5.26839352,45.61751175,8036.64697266,2628
Fri Sep 28 16:55:12 GMT+03:00 2018,28-Sep-2018 16:55:13.342,23.43142495,61.24856705,22.64,3.216,131.0,245.4,352.859375,-18.40161705,-2.39520955,19.6078434,73,73,0,6.68287277,14,19.6078434,12410,30,82,62,10.70274544,0,0,0,7,-224.40995789,73,-,2086.75,2.85998487,131,19,14.19300556,79.25805664,16.93956566,3.80238032,80,5.27146435,45.68492889,8036.71484375,2629
Fri Sep 28 16:55:13 GMT+03:00 2018,28-Sep-2018 16:55:14.350,23.43103965,61.24847972,22.07,3.216,131.0,244.6,352.859375,-18.40161705,-2.39520955,19.6078434,73,73,0,6.75590992,14,19.6078434,12410,30,82,62,10.70274544,0,0,0,7,-224.40995789,73,-,2086.75,2.85998487,131,19,14.19300556,79.26527405,16.93366814,3.80105615,80,5.27146435,45.68492889,8036.71484375,2630
Fri Sep 28 16:55:14 GMT+03:00 2018,28-Sep-2018 16:55:15.340,23.43067523,61.24839279,21.47,3.216,133.0,243.5,352.859375,-18.40161705,-2.39520955,19.6078434,73,73,0,6.75590992,14,19.6078434,12410,30,78,63,10.70274544,0,0,0,7,-235.91816711,73,-,2086.75,2.86686325,133,19,14.19300556,79.27719116,16.92393875,3.79887223,80,5.27445126,45.68492889,8036.71484375,2631
Fri Sep 28 16:55:15 GMT+03:00 2018,28-Sep-2018 16:55:16.341,23.4303253,61.24830939,20.94,3.216,134.0,242.9,352.875,-17.66139412,-2.39520955,19.6078434,73,73,0,6.75590992,14,19.6078434,12410,30,78,63,10.70274544,0,0,0,7,-226.42811584,73,-,1997.5,2.86686325,134,19,14.19300556,79.28106689,16.92076874,3.79816079,75,5.27445126,45.74783325,8036.77734375,2632
Fri Sep 28 16:55:16 GMT+03:00 2018,28-Sep-2018 16:55:17.342,23.4299789,61.24822515,20.44,3.216,135.0,242.5,352.875,-17.66139412,-2.39520955,19.6078434,73,73,0,6.79242802,14,19.6078434,12410,30,78,63,10.70274544,0,0,0,7,-226.42811584,73,-,1997.5,2.86686325,135,19,14.19300556,79.28918457,16.91414452,3.79667377,75,5.27445126,45.74783325,8036.77734375,2633
Fri Sep 28 16:55:17 GMT+03:00 2018,28-Sep-2018 16:55:18.346,23.42963845,61.24813923,20.36,3.216,135.0,242.6,352.875,-17.66139412,-2.39520955,19.6078434,73,73,0,6.79242802,14,19.6078434,12410,30,73,63,10.70274544,0,0,0,7,-241.93688965,73,-,1997.5,2.86686325,135,19,14.19300556,79.30057526,16.90484238,3.7945857,75,5.27445126,45.74783325,8036.77734375,2634
Fri Sep 28 16:55:18 GMT+03:00 2018,28-Sep-2018 16:55:19.340,23.42931053,61.24805745,20.07,3.216,135.0,242.3,352.984375,-14.70179939,-2.39520955,19.6078434,73,73,0,6.79242802,14,19.6078434,12410,30,73,63,10.70274544,0,0,0,7,-201.39451599,73,-,1873.5,2.87330317,135,19,14.19300556,79.30548096,16.90083313,3.79368591,72,5.27727079,45.81120682,8036.84082031,2635
Fri Sep 28 16:55:19 GMT+03:00 2018,28-Sep-2018 16:55:20.343,23.42898235,61.24797183,19.94,3.216,135.0,241.8,352.984375,-14.70179939,-2.39520955,19.6078434,72,73,0,6.79242802,14,19.6078434,12410,30,73,63,10.70274544,0,0,0,7,-201.39451599,73,-,1873.5,2.87330317,135,19,14.19300556,79.31295013,16.89473534,3.79231739,72,5.27727079,45.81120682,8036.84082031,2636
Fri Sep 28 16:55:20 GMT+03:00 2018,28-Sep-2018 16:55:21.352,23.42865709,61.24788765,19.81,3.216,135.0,242.0,352.984375,-14.70179939,-2.39520955,19.6078434,72,73,0,6.79242802,14,19.6078434,12410,30,71,63,10.70274544,0,0,0,7,-207.06759644,72,-,1873.5,2.87919164,135,19,14.19300556,79.32460785,16.88521194,3.79017949,72,5.28010273,45.81120682,8036.84082031,2637
Fri Sep 28 16:55:21 GMT+03:00 2018,28-Sep-2018 16:55:22.355,23.42831546,61.24780414,19.89,3.216,135.0,242.6,353.015625,-14.59719563,-1.79640722,20,72,73,0,6.79242802,14,19.6078434,12410,30,71,63,10.70274544,0,0,0,7,-205.59429932,72,-,1819.25,2.87919164,135,20,14.15422344,79.32868958,16.8818779,3.7894311,71,5.28010273,45.86953735,8036.89941406,2638
Fri Sep 28 16:55:22 GMT+03:00 2018,28-Sep-2018 16:55:23.350,23.42798405,61.24772336,20.14,3.216,133.0,243.6,353.015625,-14.59719563,-1.79640722,20,72,73,0,6.79242802,14,20,12410,30,71,63,10.70274544,0,0,0,7,-205.59429932,72,-,1819.25,2.87919164,133,20,14.15422344,79.33594513,16.87595558,3.78810143,71,5.28010273,45.86953735,8036.89941406,2639
Fri Sep 28 16:55:23 GMT+03:00 2018,28-Sep-2018 16:55:24.341,23.42764915,61.24764281,20.42,3.216,132.0,243.2,353.015625,-14.59719563,-1.79640722,20,72,73,0,6.79242802,14,20,12410,30,73,63,10.64000034,0,0,0,7,-199.96157837,72,-,1819.25,2.88527822,132,20,14.15422344,79.34789276,16.86619568,3.78591108,71,5.28303814,45.86953735,8036.89941406,2640
Fri Sep 28 16:55:24 GMT+03:00 2018,28-Sep-2018 16:55:25.341,23.42730229,61.24755989,20.59,3.216,132.0,243.3,352.890625,-14.48616028,-1.79640722,20,72,73,0,6.79242802,14,20,12410,30,73,63,10.64000034,0,0,0,7,-198.44055176,72,-,1846.75,2.88527822,132,20,14.15422344,79.35176849,16.86302948,3.78520012,74,5.28303814,45.92929077,8036.95898438,2641
Fri Sep 28 16:55:25 GMT+03:00 2018,28-Sep-2018 16:55:26.341,23.42696244,61.24747613,20.6,3.216,131.0,243.4,352.890625,-14.48616028,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,73,63,10.64000034,0,0,0,7,-198.44055176,72,-,1846.75,2.88527822,131,20,14.15422344,79.35965729,16.85659027,3.78375483,74,5.28303814,45.92929077,8036.95898438,2642
Fri Sep 28 16:55:26 GMT+03:00 2018,28-Sep-2018 16:55:27.342,23.42661997,61.24739169,20.65,3.216,131.0,243.4,352.890625,-14.48616028,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,73,63,10.64000034,0,0,0,7,-198.44055176,73,-,1846.75,2.89142537,131,20,14.15422344,79.3710022,16.84732628,3.7816751,74,5.28588963,45.92929077,8036.95898438,2643
Fri Sep 28 16:55:27 GMT+03:00 2018,28-Sep-2018 16:55:28.352,23.42628888,61.24731233,20.38,3.216,131.0,243.0,353.296875,-13.01898956,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,73,63,10.64000034,0,0,0,7,-178.34231567,73,-,1853.75,2.89142537,131,20,14.15422344,79.37485504,16.84417725,3.78096867,73,5.28588963,45.9896431,8037.01953125,2644
Fri Sep 28 16:55:28 GMT+03:00 2018,28-Sep-2018 16:55:29.341,23.42594905,61.24723568,20.18,3.216,131.0,243.5,353.296875,-13.01898956,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-180.81929016,73,-,1853.75,2.89142537,131,20,14.15422344,79.38266754,16.83779716,3.77953649,73,5.28588963,45.9896431,8037.01953125,2645
Fri Sep 28 16:55:29 GMT+03:00 2018,28-Sep-2018 16:55:30.340,23.42559821,61.24715184,20.2,3.216,130.0,243.4,353.296875,-13.01898956,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-180.81929016,73,-,1586,2.89655542,130,20,14.15422344,79.39470673,16.82796288,3.77732873,73,5.28822184,45.9896431,8037.01953125,2646
Fri Sep 28 16:55:30 GMT+03:00 2018,28-Sep-2018 16:55:31.341,23.42526229,61.24706951,20.24,3.216,130.0,243.0,353.640625,-7.51486349,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-104.37310028,73,-,1586,2.89655542,130,20,14.15422344,79.39782715,16.82541275,3.77675676,73,5.28822184,46.04922104,8037.07910156,2646
Fri Sep 28 16:55:31 GMT+03:00 2018,28-Sep-2018 16:55:32.344,23.42492723,61.24698646,20.42,3.216,130.0,243.1,353.640625,-7.51486349,-1.79640722,20,73,73,0,6.82894659,14,20,12410,30,73,63,10.64000034,0,0,0,7,-102.94332886,73,-,1586,2.89655542,130,20,14.15422344,79.4058075,16.81890106,3.77529478,73,5.28822184,46.04922104,8037.07910156,2647
Fri Sep 28 16:55:32 GMT+03:00 2018,28-Sep-2018 16:55:33.347,23.4245831,61.24690195,20.36,3.216,130.0,243.2,353.640625,-7.51486349,-1.79640722,20,73,73,0,6.82894659,14,20,12410,30,73,63,10.64000034,0,0,0,7,-102.94332886,73,-,1545.75,2.90148592,130,20,14.15422344,79.41770172,16.80918312,3.77311349,73,5.29035139,46.04922104,8037.07910156,2649
