GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 19:33:04 GMT+02:00 2018,13-Nov-2018 19:33:05.914,23.77077049,61.48819221,0.0,4.288,103.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,103,16,14.46447659,79.19458771,0,20.80541229,0,3.62668395,0.12361361,11966.68359375,47
Tue Nov 13 19:33:05 GMT+02:00 2018,13-Nov-2018 19:33:06.914,23.77076694,61.48819234,0.0,4.288,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,77.8937912,0,22.10621071,0,3.62668395,0.12361361,11966.68359375,47
Tue Nov 13 19:33:06 GMT+02:00 2018,13-Nov-2018 19:33:07.913,23.77076851,61.48819265,0.0,4.288,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,76.30046844,0,23.69952774,0,3.62668395,0.12361361,11966.68359375,48
Tue Nov 13 19:33:07 GMT+02:00 2018,13-Nov-2018 19:33:08.913,23.77076693,61.48819338,0.0,4.288,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,74.35139465,0,25.64860535,0,3.6382339,0.12361361,11966.68359375,50
Tue Nov 13 19:33:08 GMT+02:00 2018,13-Nov-2018 19:33:09.914,23.77076704,61.48819421,0.0,4.288,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,73.29447937,0,26.70551872,0,3.6382339,0.12361361,11966.68359375,50
Tue Nov 13 19:33:09 GMT+02:00 2018,13-Nov-2018 19:33:10.914,23.77076613,61.48819605,0.0,4.288,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,71.8640213,0,28.1359787,0,3.6382339,0.12361361,11966.68359375,51
Tue Nov 13 19:33:10 GMT+02:00 2018,13-Nov-2018 19:33:11.913,23.77076727,61.48819666,0.0,4.288,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,70.19724274,0,29.80276108,0,3.64909434,0.12361361,11966.68359375,53
Tue Nov 13 19:33:11 GMT+02:00 2018,13-Nov-2018 19:33:12.914,23.77076993,61.48819664,0.0,4.288,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,69.20288849,0,30.79711533,0,3.64909434,0.12361361,11966.68359375,53
Tue Nov 13 19:33:12 GMT+02:00 2018,13-Nov-2018 19:33:13.915,23.77077158,61.48819704,0.0,3.216,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,67.94116211,0,32.05883789,0,3.64909434,0.12361361,11966.68359375,54
Tue Nov 13 19:33:13 GMT+02:00 2018,13-Nov-2018 19:33:14.914,23.77077511,61.48819622,0.0,3.216,102.0,0.0,352.234375,0.52835155,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,66.42459869,0,33.57540512,0,3.65934443,0.12361361,11966.68359375,56
Tue Nov 13 19:33:14 GMT+02:00 2018,13-Nov-2018 19:33:15.913,23.77077506,61.48819681,0.47,3.216,102.0,298.0,376.5,1.92014992,-6.58682632,16.86274529,20,23,0,4.38221169,10,16.86274529,12640,30,0,17,11.1419611,0,0,0,6,∞,20,-,0,-,102,16,14.46447659,65.54856873,0,34.45142746,0,3.65934443,0.12361361,11966.68359375,56
Tue Nov 13 19:33:15 GMT+02:00 2018,13-Nov-2018 19:33:16.916,23.77073362,61.48820302,3.02,4.288,102.0,298.2,376.5,1.92014992,-6.58682632,16.86274529,20,23,0,4.41873026,10,16.86274529,12640,30,13,17,11.1419611,0,0,0,6,147.70384216,20,-,0,-,102,16,14.46447659,64.41437531,0,35.58562469,0,3.65934443,0.12361361,11966.68359375,57
Tue Nov 13 19:33:16 GMT+02:00 2018,13-Nov-2018 19:33:17.913,23.77066329,61.48821029,4.47,4.288,102.0,297.6,376.5,1.92014992,-6.58682632,16.86274529,20,23,0,4.41873026,10,16.86274529,12640,30,13,17,11.1419611,0,0,0,6,147.70384216,20,-,0,0.00006631,102,16,14.46447659,63.08271027,0,36.91728973,0,3.66905093,0.12361361,11966.68359375,59
Tue Nov 13 19:33:17 GMT+02:00 2018,13-Nov-2018 19:33:18.913,23.77057204,61.48822324,5.27,5.36,102.0,293.7,360.390625,13.40653133,-6.58682632,16.86274529,20,23,0,4.41873026,10,16.86274529,12640,30,13,17,11.1419611,0,0,0,6,1031.27160645,20,-,1383.75,0.00006631,102,16,14.46447659,63.36727905,0,36.63272095,19,3.66905093,0.12361361,11966.68359375,59
Tue Nov 13 19:33:18 GMT+02:00 2018,13-Nov-2018 19:33:19.913,23.77044471,61.48823352,6.12,4.288,102.0,270.8,360.390625,13.40653133,-6.58682632,16.86274529,20,23,0,4.56480408,10,16.86274529,12640,30,22,17,11.1419611,0,0,0,6,1031.27160645,20,-,1383.75,0.00006631,102,16,14.46447659,63.96446609,0,36.03553391,19,3.66905093,0.12361361,11966.68359375,60
Tue Nov 13 19:33:19 GMT+02:00 2018,13-Nov-2018 19:33:20.914,23.77034286,61.4882152,5.95,3.216,102.0,252.6,360.390625,13.40653133,-6.58682632,16.86274529,20,23,0,4.56480408,10,16.86274529,12640,30,22,16,11.1419611,0,0,0,6,609.38781738,20,-,1408.25,0.00373638,102,16,14.46447659,64.71725464,0,35.28274918,19,3.83961725,0.12361361,11966.68359375,62
Tue Nov 13 19:33:20 GMT+02:00 2018,13-Nov-2018 19:33:21.915,23.77025496,61.48818122,5.96,3.216,102.0,229.5,356.171875,4.48776579,-6.58682632,16.86274529,20,23,0,4.56480408,10,16.86274529,12640,30,22,16,11.1419611,0,0,0,6,203.98934937,20,-,1408.25,0.00373638,102,16,14.46447659,65.11561584,0,34.88438797,23,3.83961725,0.14085695,11966.70117188,62
Tue Nov 13 19:33:21 GMT+02:00 2018,13-Nov-2018 19:33:22.914,23.77017369,61.48812483,7.11,3.216,103.0,215.7,356.171875,4.48776579,-6.58682632,16.86274529,20,23,0,4.89346981,10,16.86274529,12640,30,25,16,11.1419611,0,0,0,6,179.51063538,20,-,1408.25,0.00373638,103,16,14.46447659,65.65865326,0,34.34134293,23,3.83961725,0.14085695,11966.70117188,63
Tue Nov 13 19:33:22 GMT+02:00 2018,13-Nov-2018 19:33:23.913,23.77009793,61.48807205,7.42,3.216,103.0,213.3,356.171875,4.48776579,-6.58682632,16.86274529,20,23,0,4.89346981,10,16.86274529,12640,30,25,16,11.1419611,0,0,0,6,179.51063538,20,-,1421.5,0.00716538,103,16,14.46447659,66.32488251,0,33.67511749,27,3.99882126,0.16060001,11966.72070312,65
Tue Nov 13 19:33:23 GMT+02:00 2018,13-Nov-2018 19:33:24.913,23.77001567,61.48801765,7.8,3.216,103.0,214.1,357.390625,8.68459225,-6.58682632,16.86274529,20,23,0,4.89346981,10,16.86274529,12640,30,25,16,11.1419611,0,0,0,6,347.38366699,20,-,1421.5,0.00716538,103,16,14.46447659,66.70870972,0,33.29128647,27,3.99882126,0.16060001,11966.72070312,65
Tue Nov 13 19:33:24 GMT+02:00 2018,13-Nov-2018 19:33:25.914,23.76992825,61.48795721,8.24,3.216,103.0,214.9,357.390625,8.68459225,-6.58682632,16.86274529,20,23,0,4.92998838,10,16.86274529,12640,30,30,16,11.1419611,0,0,0,6,289.48638916,20,-,1421.5,0.00716538,103,16,14.46447659,67.20265961,0,32.79734039,27,3.99882126,0.16060001,11966.72070312,66
Tue Nov 13 19:33:25 GMT+02:00 2018,13-Nov-2018 19:33:26.914,23.76983814,61.48789391,8.67,3.216,103.0,213.9,357.390625,8.68459225,-6.58682632,16.86274529,20,23,0,4.92998838,10,16.86274529,12640,30,30,16,11.1419611,0,0,0,6,289.48638916,20,-,1408.75,0.010658,103,16,14.46447659,67.78197479,0,32.21802139,31,4.14645767,0.18429139,11966.74511719,67
Tue Nov 13 19:33:26 GMT+02:00 2018,13-Nov-2018 19:33:27.914,23.76974185,61.48782894,9.08,3.216,103.0,214.3,357.140625,9.32137012,-6.58682632,16.86274529,20,23,0,4.92998838,10,16.86274529,12640,30,30,16,11.1419611,0,0,0,6,310.71234131,20,-,1408.75,0.010658,103,16,14.46447659,68.15525818,0,31.84474564,31,4.14645767,0.18429139,11966.74511719,68
Tue Nov 13 19:33:27 GMT+02:00 2018,13-Nov-2018 19:33:28.913,23.76964352,61.48776458,9.32,3.216,103.0,214.6,357.140625,9.32137012,-6.58682632,16.86274529,20,23,0,4.92998838,10,16.86274529,12640,30,34,17,11.1419611,0,0,0,6,274.15795898,20,-,1408.75,0.010658,103,16,14.46447659,68.61199951,0,31.38800049,31,4.14645767,0.18429139,11966.74511719,69
Tue Nov 13 19:33:28 GMT+02:00 2018,13-Nov-2018 19:33:29.913,23.76954119,61.48769705,9.68,3.216,104.0,215.3,357.140625,9.32137012,-6.58682632,16.86274529,20,23,0,4.92998838,10,16.86274529,12640,30,34,17,11.1419611,0,0,0,6,274.15795898,20,-,1399.5,0.01419978,104,16,14.46447659,69.18987274,0,30.81012726,35,4.28249931,0.21161723,11966.77246094,71
Tue Nov 13 19:33:29 GMT+02:00 2018,13-Nov-2018 19:33:30.914,23.76943105,61.48762546,10.02,3.216,104.0,215.3,356.890625,10.70671844,-6.58682632,16.86274529,20,23,0,4.85695124,10,16.86274529,12640,30,34,17,11.1419611,0,0,0,6,314.90350342,20,-,1399.5,0.01419978,104,16,14.46447659,69.48812866,0,30.51187325,35,4.28249931,0.21161723,11966.77246094,71
Tue Nov 13 19:33:30 GMT+02:00 2018,13-Nov-2018 19:33:31.913,23.76931821,61.48755128,10.4,3.216,104.0,215.4,356.890625,10.70671844,-6.58682632,16.86274529,20,23,0,4.85695124,10,16.86274529,12640,30,38,16,11.1419611,0,0,0,6,281.75576782,20,-,1399.5,0.01419978,104,16,14.46447659,69.90644836,0,30.09355354,35,4.28249931,0.21161723,11966.77246094,72
Tue Nov 13 19:33:31 GMT+02:00 2018,13-Nov-2018 19:33:32.927,23.76919644,61.48747784,10.77,3.216,104.0,217.2,356.890625,10.70671844,-6.58682632,16.86274529,20,23,0,4.85695124,10,16.86274529,12640,30,38,16,11.1419611,0,0,0,6,281.75576782,21,-,1411.5,0.01759369,104,16,14.46447659,70.4172821,0,29.58271408,39,4.40769958,0.24071363,11966.80078125,74
Tue Nov 13 19:33:32 GMT+02:00 2018,13-Nov-2018 19:33:33.914,23.7690635,61.48739803,11.23,3.216,104.0,217.9,356.640625,12.6250782,-6.58682632,16.86274529,21,23,0,4.82043314,10,16.86274529,12640,30,38,16,11.1419611,0,0,0,6,332.23892212,21,-,1411.5,0.01759369,104,16,14.46447659,70.71273041,0,29.2872715,39,4.40769958,0.24071363,11966.80078125,74
Tue Nov 13 19:33:33 GMT+02:00 2018,13-Nov-2018 19:33:34.914,23.76892734,61.48731823,11.52,3.216,104.0,218.1,356.640625,12.6250782,-6.58682632,16.86274529,21,23,0,4.82043314,10,16.47058868,12640,30,41,16,11.1419611,0,0,0,6,307.92874146,21,-,1411.5,0.01759369,104,16,14.46447659,71.10140991,0,28.898592,39,4.40769958,0.24071363,11966.80078125,75
Tue Nov 13 19:33:34 GMT+02:00 2018,13-Nov-2018 19:33:35.913,23.76878646,61.48724146,11.72,3.216,105.0,219.1,356.640625,12.6250782,-6.58682632,16.86274529,21,23,0,4.82043314,10,16.47058868,12640,30,41,16,11.1419611,0,0,0,6,307.92874146,21,-,1357.25,0.02102638,105,16,14.46447659,71.53549194,0,28.46450615,42,4.52019453,0.27331612,11966.83398438,76
Tue Nov 13 19:33:35 GMT+02:00 2018,13-Nov-2018 19:33:36.914,23.76863933,61.48716409,11.87,3.216,105.0,223.7,354.765625,7.76936722,-7.18562889,16.47058868,21,23,0,4.74739599,10,16.47058868,12640,30,41,16,11.1419611,0,0,0,6,189.49674988,21,-,1357.25,0.02102638,105,16,14.50325775,71.85910034,0,28.14089775,42,4.52019453,0.27331612,11966.83398438,77
Tue Nov 13 19:33:36 GMT+02:00 2018,13-Nov-2018 19:33:37.915,23.76847762,61.48709048,11.41,3.216,104.0,223.5,354.765625,7.76936722,-7.18562889,16.47058868,21,23,0,4.74739599,10,16.47058868,12640,30,41,16,11.20470619,0,0,0,6,189.49674988,21,-,1357.25,0.02102638,104,16,14.50325775,72.2209549,0,27.7790451,42,4.52019453,0.27331612,11966.83398438,78
Tue Nov 13 19:33:37 GMT+02:00 2018,13-Nov-2018 19:33:38.913,23.7683181,61.48702281,11.03,3.216,104.0,227.4,354.765625,7.76936722,-7.18562889,16.47058868,21,23,0,4.74739599,10,16.47058868,12640,30,41,16,11.20470619,0,0,0,6,189.49674988,22,-,1403.75,0.02453987,104,16,14.50325775,72.58666229,0,27.41333961,39,4.62329769,0.30644736,11966.8671875,79
Tue Nov 13 19:33:38 GMT+02:00 2018,13-Nov-2018 19:33:39.915,23.76816086,61.48696238,10.59,3.216,104.0,232.9,349.546875,-6.90355062,-7.18562889,16.47058868,22,23,0,4.56480408,10,16.86274529,12640,30,41,16,11.20470619,0,0,0,6,-168.37928772,22,-,1403.75,0.02453987,104,16,14.50325775,72.93517303,0,27.06482697,39,4.62329769,0.30644736,11966.8671875,80
Tue Nov 13 19:33:39 GMT+02:00 2018,13-Nov-2018 19:33:40.914,23.76800462,61.48690696,10.28,3.216,104.0,233.1,349.546875,-6.90355062,-7.18562889,16.47058868,22,23,0,4.56480408,10,16.86274529,12640,30,37,16,11.20470619,0,0,0,6,-186.5824585,22,-,1403.75,0.02453987,104,16,14.50325775,73.2285614,0,26.77144241,39,4.62329769,0.30644736,11966.8671875,81
Tue Nov 13 19:33:40 GMT+02:00 2018,13-Nov-2018 19:33:41.914,23.76784953,61.48685649,9.89,3.216,104.0,236.6,349.671875,-6.17170858,-7.18562889,16.47058868,22,23,0,4.56480408,10,16.86274529,12640,30,37,16,11.20470619,0,0,0,6,-166.80293274,22,-,1397.5,0.02795003,104,16,14.50325775,73.57571411,0,26.4242897,35,4.72833872,0.33602679,11966.89648438,82
Tue Nov 13 19:33:41 GMT+02:00 2018,13-Nov-2018 19:33:42.922,23.76769663,61.48680678,9.46,3.216,103.0,237.0,349.671875,-6.17170858,-6.58682632,16.86274529,23,23,0,4.45524883,10,16.86274529,12640,30,37,16,11.20470619,0,0,0,6,-166.80293274,22,-,1397.5,0.02795003,103,16,14.46447659,73.87820435,0,26.12179756,35,4.72833872,0.33602679,11966.89648438,83
Tue Nov 13 19:33:42 GMT+02:00 2018,13-Nov-2018 19:33:43.914,23.76755714,61.48676428,9.08,3.216,104.0,236.6,349.671875,-6.17170858,-6.58682632,16.86274529,23,23,0,4.45524883,10,16.86274529,12640,30,33,16,11.1419611,0,0,0,6,-187.02146912,22,-,1397.5,0.02795003,104,16,14.46447659,74.17689514,0,25.82310677,35,4.72833872,0.33602679,11966.89648438,84
Tue Nov 13 19:33:43 GMT+02:00 2018,13-Nov-2018 19:33:44.917,23.76741794,61.48671816,8.74,3.216,103.0,236.2,349.796875,-6.38379288,-6.58682632,16.86274529,23,23,0,4.45524883,10,16.86274529,12640,30,33,16,11.1419611,0,0,0,6,-193.44827271,23,-,1401.25,0.03152145,103,16,14.46447659,74.4923172,0,25.50768471,31,4.83805609,0.3636643,11966.92382812,85
Tue Nov 13 19:33:44 GMT+02:00 2018,13-Nov-2018 19:33:45.914,23.76728319,61.48667572,8.35,3.216,103.0,235.9,349.796875,-6.38379288,-6.58682632,16.86274529,24,23,0,4.41873026,10,16.86274529,12640,30,33,16,11.1419611,0,0,0,6,-193.44827271,23,-,1401.25,0.03152145,103,16,14.46447659,74.78939056,0,25.21060562,31,4.83805609,0.3636643,11966.92382812,86
Tue Nov 13 19:33:45 GMT+02:00 2018,13-Nov-2018 19:33:46.914,23.76716533,61.48663875,7.31,3.216,103.0,235.6,349.796875,-6.38379288,-6.58682632,16.86274529,24,23,0,4.41873026,10,16.86274529,12640,30,27,16,11.1419611,0,0,0,6,-236.43678284,24,-,1401.25,0.03152145,103,16,14.46447659,75.11360168,0,24.8863945,31,4.83805609,0.3636643,11966.92382812,88
Tue Nov 13 19:33:46 GMT+02:00 2018,13-Nov-2018 19:33:47.914,23.76705546,61.4866064,6.77,3.216,104.0,236.2,350.015625,-4.49770069,-6.58682632,16.86274529,24,23,0,4.41873026,10,16.86274529,12640,30,27,16,11.1419611,0,0,0,6,-166.58151245,24,-,1413.5,0.03487463,104,16,14.46447659,75.35189819,0,24.64810181,24,4.95240831,0.38533583,11966.9453125,88
Tue Nov 13 19:33:47 GMT+02:00 2018,13-Nov-2018 19:33:48.914,23.76695293,61.4865751,6.45,3.216,104.0,236.1,350.015625,-4.49770069,-6.58682632,16.86274529,24,24,0,4.41873026,10,16.86274529,12640,30,27,16,11.1419611,0,0,0,6,-166.58151245,24,-,1413.5,0.03487463,104,16,14.46447659,75.6413269,0,24.358675,24,4.95240831,0.38533583,11966.9453125,89
Tue Nov 13 19:33:48 GMT+02:00 2018,13-Nov-2018 19:33:49.913,23.76685398,61.48654408,6.18,3.216,104.0,237.4,350.015625,-4.49770069,-6.58682632,16.86274529,24,24,0,4.41873026,10,16.86274529,12640,30,22,16,11.1419611,0,0,0,6,-204.44094849,25,-,1413.5,0.04012065,104,16,14.46447659,75.93778229,0,24.06221581,24,5.09611893,0.38533583,11966.9453125,91
Tue Nov 13 19:33:49 GMT+02:00 2018,13-Nov-2018 19:33:50.914,23.76676017,61.48651218,5.88,3.216,103.0,237.1,345.640625,-15.12177753,-6.58682632,16.86274529,26,24,0,4.41873026,10,16.86274529,12640,30,22,16,11.1419611,0,0,0,6,-687.35351562,25,-,1544.75,0.04012065,103,16,14.46447659,76.16062927,0,23.83937263,21,5.09611893,0.40341708,11966.96386719,91
Tue Nov 13 19:33:50 GMT+02:00 2018,13-Nov-2018 19:33:51.914,23.76667713,61.4864863,5.04,3.216,103.0,236.9,345.640625,-15.12177753,-6.58682632,16.86274529,26,24,0,4.41873026,10,16.86274529,12640,30,16,16,11.1419611,0,0,0,6,-687.35351562,25,-,1544.75,0.04012065,103,16,14.46447659,76.39719391,0,23.60280609,21,5.09611893,0.40341708,11966.96386719,92
Tue Nov 13 19:33:51 GMT+02:00 2018,13-Nov-2018 19:33:52.913,23.7666114,61.48646588,4.19,3.216,104.0,235.2,345.640625,-15.12177753,-6.58682632,16.86274529,26,24,0,4.41873026,10,16.86274529,12640,30,16,16,11.1419611,0,0,0,6,-945.11108398,26,-,1676.75,0.04597052,104,16,14.46447659,76.71878052,0,23.28122139,21,5.24482679,0.40341708,11966.96386719,94
Tue Nov 13 19:33:52 GMT+02:00 2018,13-Nov-2018 19:33:53.915,23.76655266,61.48644724,3.49,3.216,103.0,236.5,346.78125,-16.21202278,-6.58682632,16.86274529,27,24,0,4.41873026,10,16.86274529,12640,30,16,16,11.1419611,0,0,0,6,-1013.25146484,26,-,1676.75,0.04597052,103,16,14.46447659,76.90847778,0,23.0915184,13,5.24482679,0.41729569,11966.97753906,94
Tue Nov 13 19:33:53 GMT+02:00 2018,13-Nov-2018 19:33:54.915,23.76650387,61.48643142,2.93,3.216,104.0,235.9,346.78125,-16.21202278,-6.58682632,16.86274529,27,24,0,4.38221169,10,16.86274529,12640,30,10,16,11.1419611,0,0,0,6,-1621.20239258,26,-,1676.75,0.04597052,104,16,14.46447659,77.14935303,0,22.85064507,13,5.24482679,0.41729569,11966.97753906,95
Tue Nov 13 19:33:54 GMT+02:00 2018,13-Nov-2018 19:33:55.914,23.76646691,61.4864208,2.37,3.216,104.0,235.1,346.78125,-16.21202278,-6.58682632,16.86274529,27,24,0,4.38221169,10,16.86274529,12640,30,10,16,11.1419611,0,0,0,6,-1621.20239258,28,-,1745,0.05178512,104,16,14.46447659,77.43881989,0,22.5611763,8,5.40281248,0.42569569,11966.98632812,97
Tue Nov 13 19:33:55 GMT+02:00 2018,13-Nov-2018 19:33:56.913,23.76643303,61.48641015,2.02,3.216,104.0,236.8,349.796875,-16.03818703,-6.58682632,16.86274529,28,24,0,4.38221169,10,16.86274529,12640,30,10,16,11.1419611,0,0,0,6,-1603.81860352,28,-,1745,0.05178512,104,16,14.46447659,77.61656189,0,22.38343811,8,5.40281248,0.42569569,11966.98632812,97
Tue Nov 13 19:33:56 GMT+02:00 2018,13-Nov-2018 19:33:57.914,23.76640464,61.48639944,1.81,3.216,104.0,236.7,349.796875,-16.03818703,-6.58682632,16.86274529,28,24,0,4.38221169,10,16.86274529,12640,30,6,16,11.1419611,0,0,0,6,-2673.03100586,28,-,1745,0.05178512,104,16,14.46447659,77.85483551,0,22.1451683,8,5.40281248,0.42569569,11966.98632812,98
Tue Nov 13 19:33:57 GMT+02:00 2018,13-Nov-2018 19:33:58.925,23.76637854,61.48638939,1.71,3.216,104.0,236.7,349.796875,-16.03818703,-6.58682632,16.86274529,28,24,0,4.38221169,10,16.86274529,12640,30,6,16,11.1419611,0,0,0,6,-2673.03100586,29,-,1682,0.05680895,104,16,14.46447659,77.99855804,0,22.00143814,5,5.56417656,0.43111596,11966.99121094,100
Tue Nov 13 19:33:58 GMT+02:00 2018,13-Nov-2018 19:33:59.914,23.76635263,61.48638183,1.57,3.216,104.0,236.8,351.625,-7.9994688,-5.98802376,17.25490189,29,24,0,4.38221169,10,16.86274529,12640,30,6,16,11.1419611,0,0,0,6,-1333.24475098,29,-,1682,0.05680895,104,17,14.42569542,77.43231201,0,22.56768799,5,5.56417656,0.43111596,11966.99121094,100
Tue Nov 13 19:33:59 GMT+02:00 2018,13-Nov-2018 19:34:00.914,23.76632411,61.48637288,1.94,3.216,104.0,236.8,351.625,-7.9994688,-5.98802376,17.25490189,29,24,0,4.38221169,10,17.25490189,12640,30,7,17,11.079216,0,0,0,6,-1142.78125,29,-,1682,0.05680895,104,17,14.42569542,76.68470764,0,23.31529427,5,5.56417656,0.43111596,11966.99121094,101
Tue Nov 13 19:34:00 GMT+02:00 2018,13-Nov-2018 19:34:01.920,23.76627204,61.48635526,3.86,3.216,104.0,236.6,351.625,-7.9994688,-5.98802376,17.25490189,29,24,0,4.38221169,10,17.25490189,12640,30,7,17,11.079216,0,0,0,6,-1142.78125,30,-,1835.5,0.06286281,104,17,14.42569542,75.96282196,0,24.03717422,15,5.73152733,0.43905485,11966.99902344,103
Tue Nov 13 19:34:01 GMT+02:00 2018,13-Nov-2018 19:34:02.914,23.76620184,61.48633117,5.19,3.216,104.0,234.9,365.5,0.2193,-5.98802376,17.25490189,31,25,0,4.49176693,10,17.25490189,12640,30,7,17,11.079216,0,0,0,6,31.32857323,30,-,1835.5,0.06286281,104,17,14.42569542,76.14770508,0,23.85229301,15,5.73152733,0.43905485,11966.99902344,103
Tue Nov 13 19:34:02 GMT+02:00 2018,13-Nov-2018 19:34:03.914,23.76611378,61.48630274,6.16,3.216,104.0,234.8,365.5,0.2193,-5.98802376,17.25490189,31,25,0,4.49176693,10,17.25490189,12640,30,22,17,11.079216,0,0,0,6,9.96818256,30,-,1835.5,0.06286281,104,17,14.42569542,76.37265015,0,23.62734795,15,5.73152733,0.43905485,11966.99902344,104
Tue Nov 13 19:34:03 GMT+02:00 2018,13-Nov-2018 19:34:04.914,23.76601413,61.48626926,6.96,3.216,104.0,234.6,365.5,0.2193,-5.98802376,17.25490189,31,25,0,4.49176693,10,17.25490189,12640,30,22,17,11.079216,0,0,0,6,9.96818256,31,-,1821.25,0.06877613,104,17,14.42569542,76.63951111,0,23.36048508,25,5.88455582,0.45497707,11967.015625,106
Tue Nov 13 19:34:04 GMT+02:00 2018,13-Nov-2018 19:34:05.914,23.76590186,61.48623009,7.66,3.216,104.0,234.4,359.046875,-3.85975385,-5.98802376,17.25490189,32,25,0,4.60132217,10,17.25490189,12640,30,22,17,11.079216,0,0,0,6,-175.44335938,31,-,1821.25,0.06877613,104,17,14.42569542,76.81395721,0,23.1860466,25,5.88455582,0.45497707,11967.015625,106
Tue Nov 13 19:34:05 GMT+02:00 2018,13-Nov-2018 19:34:06.914,23.76577815,61.48618781,8.28,3.216,104.0,234.6,359.046875,-3.85975385,-5.98802376,17.25490189,32,25,0,4.60132217,10,17.25490189,12640,30,29,17,11.079216,0,0,0,6,-133.09495544,31,-,1821.25,0.06877613,104,17,14.42569542,77.03806305,0,22.96194077,25,5.88455582,0.45497707,11967.015625,107
Tue Nov 13 19:34:06 GMT+02:00 2018,13-Nov-2018 19:34:07.913,23.76564516,61.48614329,8.91,3.216,104.0,234.4,359.046875,-3.85975385,-5.98802376,17.25490189,32,25,0,4.60132217,10,17.25490189,12640,30,29,17,11.079216,0,0,0,6,-133.09495544,33,-,1897.25,0.0750908,104,17,14.42569542,77.24848175,0,22.75152206,32,6.02507353,0.47738916,11967.03808594,108
Tue Nov 13 19:34:07 GMT+02:00 2018,13-Nov-2018 19:34:08.915,23.76550475,61.48609515,9.39,3.216,104.0,234.6,357.484375,-3.52122116,-5.98802376,17.25490189,33,25,0,4.63784075,10,17.25490189,12640,30,29,17,11.079216,0,0,0,6,-121.42142487,33,-,1897.25,0.0750908,104,17,14.42569542,77.45097351,0,22.5490284,32,6.02507353,0.47738916,11967.03808594,109
Tue Nov 13 19:34:08 GMT+02:00 2018,13-Nov-2018 19:34:09.915,23.76535592,61.48604479,9.78,3.216,104.0,234.5,357.484375,-3.52122116,-5.98802376,17.25490189,33,25,0,4.63784075,10,17.25490189,12640,30,35,17,11.079216,0,0,0,6,-100.60632324,33,-,1897.25,0.0750908,104,17,14.42569542,77.64303589,0,22.35696411,32,6.02507353,0.47738916,11967.03808594,110
