GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 20:32:35 GMT+02:00 2018,30-Oct-2018 20:32:35.470,23.22997152,61.23533118,17.84,3.216,126.0,269.7,353.296875,8.16115761,-2.39520955,19.6078434,77,73,0,7.92449951,10,19.6078434,14060,30,64,59,10.70274544,400,0,0,3,127.51808929,77,-,0,3.72991538,126,19,14.19300556,83.40533447,15.7198,0.87486726,64,5.68621254,57.88331223,10835.6953125,3300
Tue Oct 30 20:32:36 GMT+02:00 2018,30-Oct-2018 20:32:36.469,23.22963104,61.23533996,17.82,3.216,126.0,273.4,353.296875,8.16115761,-2.39520955,19.6078434,77,73,0,7.81494427,10,19.6078434,14060,30,64,59,10.70274544,400,0,0,3,127.51808929,77,-,0,3.72991538,126,19,14.19300556,83.41069794,15.71472073,0.87458456,64,5.68621254,57.88331223,10835.6953125,3301
Tue Oct 30 20:32:37 GMT+02:00 2018,30-Oct-2018 20:32:37.468,23.22929767,61.23535662,17.86,3.216,125.0,276.3,353.296875,8.16115761,-2.39520955,19.6078434,77,73,0,7.81494427,10,19.6078434,14060,30,64,59,10.70274544,400,0,0,3,127.51808929,77,-,0,3.72991538,125,19,14.19300556,83.4174118,15.70835972,0.87423056,64,5.68320227,57.9346199,10835.74609375,3303
Tue Oct 30 20:32:38 GMT+02:00 2018,30-Oct-2018 20:32:38.468,23.22897813,61.23537637,17.78,3.216,125.0,277.6,353.296875,7.63121271,-2.39520955,19.6078434,77,73,0,7.81494427,10,19.6078434,14060,30,64,59,10.70274544,400,0,0,3,119.23769379,77,-,0,3.72991538,125,19,14.19300556,83.42059326,15.70534134,0.87406254,64,5.68320227,57.9346199,10835.74609375,3303
Tue Oct 30 20:32:39 GMT+02:00 2018,30-Oct-2018 20:32:39.468,23.22865284,61.23539828,17.68,3.216,126.0,278.0,353.296875,7.63121271,-2.39520955,19.6078434,77,73,0,7.70538902,10,19.6078434,14060,30,64,60,10.70274544,400,0,0,3,119.23769379,77,-,0,3.72991538,126,19,14.19300556,83.42576599,15.70044708,0.87379014,64,5.68320227,57.9346199,10835.74609375,3304
Tue Oct 30 20:32:40 GMT+02:00 2018,30-Oct-2018 20:32:40.470,23.22832434,61.23542034,17.63,3.216,126.0,278.2,353.296875,7.63121271,-2.39520955,19.6078434,77,73,0,7.70538902,10,19.6078434,14060,30,64,60,10.70274544,400,0,0,3,119.23769379,77,-,0,3.72991538,126,19,14.19300556,83.43255615,15.69401264,0.87343204,63,5.68020058,57.98564911,10835.79785156,3306
Tue Oct 30 20:32:41 GMT+02:00 2018,30-Oct-2018 20:32:41.469,23.22799908,61.23543877,17.58,3.216,126.0,278.1,353.359375,7.52655458,-2.39520955,19.6078434,77,73,0,7.66887045,10,19.6078434,14060,30,64,60,10.70274544,400,0,0,3,117.60240936,77,-,0,3.72991538,126,19,14.19300556,83.43571472,15.69102287,0.87326568,63,5.68020058,57.98564911,10835.79785156,3306
Tue Oct 30 20:32:42 GMT+02:00 2018,30-Oct-2018 20:32:42.469,23.22768132,61.23545874,17.48,3.216,126.0,278.1,353.359375,7.52655458,-2.39520955,19.6078434,77,73,0,7.66887045,10,19.6078434,14060,30,63,60,10.70274544,400,0,0,3,119.46911621,77,-,0,3.72991538,126,19,14.19300556,83.44036865,15.68661118,0.87302017,63,5.68020058,57.98564911,10835.79785156,3307
Tue Oct 30 20:32:43 GMT+02:00 2018,30-Oct-2018 20:32:43.469,23.22736228,61.23548004,17.54,3.216,126.0,278.2,353.359375,7.52655458,-2.39520955,19.6078434,77,73,0,7.66887045,10,19.6078434,14060,30,63,60,10.70274544,400,0,0,3,119.46911621,77,-,0,3.72991538,126,19,14.19300556,83.44766235,15.67970467,0.87263578,63,5.67720747,58.03632736,10835.84863281,3309
Tue Oct 30 20:32:44 GMT+02:00 2018,30-Oct-2018 20:32:44.469,23.2270352,61.23550218,17.59,3.216,125.0,278.6,353.359375,7.73857021,-2.39520955,19.6078434,77,72,0,7.66887045,10,19.6078434,14060,30,63,60,10.70274544,400,0,0,3,122.83444977,77,-,0,3.72991538,125,19,14.19300556,83.45079803,15.67673492,0.8724705,63,5.67720747,58.03632736,10835.84863281,3309
Tue Oct 30 20:32:45 GMT+02:00 2018,30-Oct-2018 20:32:45.469,23.22670751,61.23552677,17.61,3.216,125.0,278.9,353.359375,7.73857021,-2.39520955,19.6078434,77,72,0,7.66887045,10,19.6078434,14060,30,63,60,10.70274544,400,0,0,3,122.83444977,77,-,0,3.72991538,125,19,14.19300556,83.45587158,15.67192459,0.87220275,63,5.67720747,58.03632736,10835.84863281,3310
Tue Oct 30 20:32:46 GMT+02:00 2018,30-Oct-2018 20:32:46.469,23.22638663,61.23555343,17.52,3.216,126.0,280.4,353.359375,7.95058584,-2.39520955,19.6078434,77,72,0,7.66887045,10,19.6078434,14060,30,63,60,10.70274544,400,0,0,3,126.1997757,77,-,0,3.72991538,126,19,14.19300556,83.46196747,15.666152,0.87188148,63,5.67422247,58.0864296,10835.8984375,3312
Tue Oct 30 20:32:47 GMT+02:00 2018,30-Oct-2018 20:32:47.473,23.2260748,61.23558687,17.38,3.216,126.0,283.2,353.359375,7.95058584,-2.39520955,19.6078434,77,72,0,7.63235235,10,19.6078434,14060,30,63,60,10.70274544,400,0,0,3,126.1997757,77,-,0,3.72991538,126,19,14.19300556,83.46580505,15.66251564,0.87167913,63,5.67422247,58.0864296,10835.8984375,3312
Tue Oct 30 20:32:48 GMT+02:00 2018,30-Oct-2018 20:32:48.470,23.22576362,61.23563522,17.23,3.216,127.0,287.7,353.359375,7.95058584,-2.39520955,19.6078434,77,72,0,7.63235235,10,19.6078434,14060,30,62,60,10.70274544,400,0,0,3,128.23526001,77,-,0,3.72991538,127,19,14.19300556,83.47092438,15.65766716,0.8714093,63,5.67422247,58.0864296,10835.8984375,3313
Tue Oct 30 20:32:49 GMT+02:00 2018,30-Oct-2018 20:32:49.470,23.22546439,61.23568749,16.91,3.216,128.0,291.4,353.515625,7.31453943,-2.39520955,19.6078434,77,72,0,7.63235235,10,19.6078434,14060,30,62,60,10.70274544,400,0,0,3,117.97644043,76,-,0,3.72991538,128,19,14.19300556,83.47648621,15.65240097,0.87111616,61,5.67124653,58.13619995,10835.94824219,3314
Tue Oct 30 20:32:50 GMT+02:00 2018,30-Oct-2018 20:32:50.468,23.22517239,61.23574903,16.59,3.216,129.0,294.3,353.515625,7.31777382,-2.39520955,19.6078434,76,72,0,7.5593152,10,19.6078434,14060,30,62,60,10.70274544,400,0,0,3,118.02861023,76,-,0,3.72991538,129,19,14.19300556,83.48069763,15.64840698,0.87089396,61,5.67124653,58.13619995,10835.94824219,3315
Tue Oct 30 20:32:51 GMT+02:00 2018,30-Oct-2018 20:32:51.470,23.22489622,61.23581031,16.5,3.216,129.0,295.8,353.515625,7.31777382,-2.39520955,19.6078434,76,72,0,7.5593152,10,19.6078434,14060,30,58,60,10.70274544,400,0,0,3,126.16851044,76,-,0,3.72991538,129,19,14.19300556,83.48558807,15.6437788,0.8706364,61,5.67124653,58.13619995,10835.94824219,3316
Tue Oct 30 20:32:52 GMT+02:00 2018,30-Oct-2018 20:32:52.470,23.22462071,61.23587691,16.58,3.216,129.0,296.2,353.546875,7.74267626,-2.39520955,19.6078434,76,72,0,7.5593152,10,19.6078434,14060,30,58,60,10.70274544,400,0,0,3,133.49441528,76,-,0,3.72991538,129,19,14.19300556,83.49104309,15.63861179,0.87034881,58,5.66827822,58.18467712,10835.99609375,3317
Tue Oct 30 20:32:53 GMT+02:00 2018,30-Oct-2018 20:32:53.470,23.2243376,61.23594883,16.9,3.216,128.0,296.6,353.546875,7.74267626,-2.39520955,19.6078434,76,72,0,7.5593152,10,19.6078434,14060,30,58,60,10.70274544,400,0,0,3,133.49441528,76,-,0,3.72991538,128,19,14.19300556,83.49583435,15.63406944,0.87009603,58,5.66827822,58.18467712,10835.99609375,3318
Tue Oct 30 20:32:54 GMT+02:00 2018,30-Oct-2018 20:32:54.469,23.22406501,61.23601478,16.86,3.216,128.0,296.7,353.546875,7.74267626,-2.39520955,19.6078434,76,72,0,7.5593152,10,19.6078434,14060,30,60,60,10.70274544,400,0,0,3,129.04460144,76,-,0,3.72991538,128,19,14.19300556,83.50255585,15.62770367,0.86974174,58,5.66827822,58.18467712,10835.99609375,3320
Tue Oct 30 20:32:55 GMT+02:00 2018,30-Oct-2018 20:32:55.476,23.22378485,61.23607997,16.58,3.216,129.0,296.1,353.578125,7.743361,-2.39520955,19.6078434,76,72,0,7.5593152,10,19.6078434,14060,30,60,60,10.70274544,400,0,0,3,129.05601501,76,-,0,3.72991538,129,19,14.19300556,83.50578308,15.62464523,0.86957151,59,5.66531849,58.23233795,10836.04394531,3320
Tue Oct 30 20:32:56 GMT+02:00 2018,30-Oct-2018 20:32:56.472,23.22351067,61.23614324,16.07,3.216,130.0,295.5,353.578125,7.743361,-2.39520955,19.6078434,76,72,0,7.66887045,10,19.6078434,14060,30,60,60,10.70274544,400,0,0,3,129.05601501,76,-,0,3.72991538,130,19,14.19300556,83.51058197,15.62009716,0.86931837,59,5.66531849,58.23233795,10836.04394531,3321
Tue Oct 30 20:32:57 GMT+02:00 2018,30-Oct-2018 20:32:57.470,23.22324414,61.23620682,15.83,4.288,131.0,296.1,353.578125,7.743361,-2.39520955,19.6078434,76,72,0,7.66887045,10,19.6078434,14060,30,56,59,10.70274544,400,0,0,3,138.27430725,76,-,0,3.72991538,131,19,14.19300556,83.51754761,15.61349869,0.86895114,59,5.66236734,58.23233795,10836.04394531,3323
Tue Oct 30 20:32:58 GMT+02:00 2018,30-Oct-2018 20:32:58.470,23.22299159,61.23626461,15.61,4.288,130.0,296.6,353.671875,7.74541378,-2.99401188,19.2156868,76,72,0,7.66887045,10,19.6078434,14060,30,56,59,10.70274544,400,0,0,3,138.31095886,76,-,0,3.72991538,130,19,14.23178673,83.52029419,15.61089611,0.8688063,56,5.66236734,58.27845001,10836.08984375,3323
Tue Oct 30 20:32:59 GMT+02:00 2018,30-Oct-2018 20:32:59.472,23.22273196,61.23633271,15.78,3.216,130.0,298.2,353.671875,7.74541378,-2.99401188,19.2156868,76,72,0,7.70538902,10,19.2156868,14060,30,57,59,10.70274544,400,0,0,3,135.88446045,76,-,0,3.72991538,130,19,14.23178673,83.52568054,15.60579777,0.86852252,56,5.66236734,58.27845001,10836.08984375,3324
Tue Oct 30 20:33:00 GMT+02:00 2018,30-Oct-2018 20:33:00.471,23.22248346,61.23640358,15.9,3.216,129.0,301.9,353.671875,7.74541378,-2.99401188,19.2156868,76,72,0,7.70538902,10,19.2156868,14060,30,57,59,10.76549053,400,0,0,3,135.88446045,75,-,0,3.72991538,129,19,14.23178673,83.53203583,15.59977818,0.86818755,56,5.6594243,58.27845001,10836.08984375,3326
Tue Oct 30 20:33:01 GMT+02:00 2018,30-Oct-2018 20:33:01.468,23.22223559,61.23648579,16.09,3.216,129.0,305.5,353.578125,8.16765499,-2.99401188,19.2156868,75,72,0,7.70538902,10,19.2156868,14060,30,57,59,10.76549053,400,0,0,3,143.29219055,75,-,0,3.72991538,129,19,14.23178673,83.53528595,15.59669781,0.86801612,58,5.6594243,58.32474518,10836.13671875,3326
Tue Oct 30 20:33:02 GMT+02:00 2018,30-Oct-2018 20:33:02.471,23.2220002,61.23657179,16.25,3.216,129.0,308.2,353.578125,8.16765499,-2.99401188,19.2156868,75,72,0,7.63235235,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,138.43482971,75,-,0,3.72991538,129,19,14.23178673,83.54010773,15.5921278,0.86776179,58,5.6594243,58.32474518,10836.13671875,3327
Tue Oct 30 20:33:03 GMT+02:00 2018,30-Oct-2018 20:33:03.468,23.22176849,61.23666229,16.28,3.216,129.0,309.6,353.578125,8.16765499,-2.99401188,19.2156868,75,72,0,7.63235235,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,138.43482971,75,-,0,3.72991538,129,19,14.23178673,83.54702759,15.58557606,0.86739719,58,5.65648937,58.32474518,10836.13671875,3329
Tue Oct 30 20:33:04 GMT+02:00 2018,30-Oct-2018 20:33:04.471,23.22154445,61.23675789,16.22,3.216,129.0,311.1,353.515625,7.741992,-2.99401188,19.2156868,75,72,0,7.63235235,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,131.22019958,75,-,0,3.72991538,129,19,14.23178673,83.55045319,15.5823288,0.86721641,59,5.65648937,58.3720665,10836.18359375,3329
Tue Oct 30 20:33:05 GMT+02:00 2018,30-Oct-2018 20:33:05.468,23.22131854,61.23685509,16.27,3.216,129.0,311.3,353.515625,7.741992,-2.99401188,19.2156868,75,72,0,7.59583378,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,131.22019958,75,-,0,3.72991538,129,19,14.23178673,83.55490112,15.57811356,0.8669818,59,5.65648937,58.3720665,10836.18359375,3330
Tue Oct 30 20:33:06 GMT+02:00 2018,30-Oct-2018 20:33:06.469,23.22109608,61.23694461,16.15,3.216,128.0,311.8,353.515625,7.741992,-2.99401188,19.2156868,75,72,0,7.59583378,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,131.22019958,75,-,0,3.72991538,128,19,14.23178673,83.56188965,15.57149887,0.86661369,58,5.65356302,58.4189949,10836.23046875,3332
Tue Oct 30 20:33:07 GMT+02:00 2018,30-Oct-2018 20:33:07.473,23.22087091,61.23703902,16.15,3.216,129.0,311.5,353.546875,7.31842041,-2.99401188,19.2156868,75,72,0,7.59583378,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,124.04102325,75,-,0,3.72991538,129,19,14.23178673,83.56525421,15.56831264,0.86643636,58,5.65356302,58.4189949,10836.23046875,3332
Tue Oct 30 20:33:08 GMT+02:00 2018,30-Oct-2018 20:33:08.469,23.22065024,61.23713693,16.11,3.216,128.0,311.6,353.546875,7.31842041,-2.99401188,19.2156868,75,72,0,7.66887045,10,19.2156868,14060,30,58,59,10.76549053,400,0,0,3,126.17966461,75,-,0,3.72991538,128,19,14.23178673,83.56987762,15.56392765,0.86619234,58,5.65356302,58.4189949,10836.23046875,3333
Tue Oct 30 20:33:09 GMT+02:00 2018,30-Oct-2018 20:33:09.471,23.22042236,61.23723484,16.05,3.216,129.0,311.4,353.546875,7.31842041,-2.99401188,19.2156868,75,72,0,7.66887045,10,19.2156868,14060,30,58,59,10.76549053,400,0,0,3,126.17966461,75,-,0,3.72991538,129,19,14.23178673,83.57675171,15.55741882,0.86583006,58,5.6506443,58.4655571,10836.27734375,3335
Tue Oct 30 20:33:10 GMT+02:00 2018,30-Oct-2018 20:33:10.468,23.22020601,61.23732807,15.93,3.216,130.0,311.0,353.578125,7.63728762,-2.99401188,19.2156868,75,72,0,7.70538902,10,19.2156868,14060,30,58,59,10.76549053,400,0,0,3,131.67736816,75,-,0,3.72991538,130,19,14.23178673,83.5795517,15.55476475,0.86568236,58,5.6506443,58.4655571,10836.27734375,3335
Tue Oct 30 20:33:11 GMT+02:00 2018,30-Oct-2018 20:33:11.472,23.21999092,61.2374206,15.95,3.216,129.0,311.2,353.578125,7.63728762,-2.99401188,19.2156868,75,72,0,7.70538902,10,19.2156868,14060,30,57,59,10.76549053,400,0,0,3,133.98750305,75,-,0,3.72991538,129,19,14.23178673,83.58474731,15.54984283,0.86540842,58,5.6506443,58.4655571,10836.27734375,3336
Tue Oct 30 20:33:12 GMT+02:00 2018,30-Oct-2018 20:33:12.469,23.21977301,61.23751703,15.79,3.216,129.0,311.4,353.578125,7.63728762,-2.99401188,19.2156868,75,72,0,7.70538902,10,19.2156868,14060,30,57,59,10.76549053,400,0,0,3,133.98750305,75,-,0,3.72991538,129,19,14.23178673,83.59153748,15.5434103,0.86505044,57,5.64773417,58.51147842,10836.32324219,3338
Tue Oct 30 20:33:13 GMT+02:00 2018,30-Oct-2018 20:33:13.473,23.21955098,61.23761216,15.85,3.216,130.0,311.1,353.609375,7.42579699,-2.99401188,19.2156868,75,72,0,7.7419076,10,19.2156868,14060,30,57,59,10.76549053,400,0,0,3,130.27714539,75,-,0,3.72991538,130,19,14.23178673,83.59448242,15.54062176,0.86489528,57,5.64773417,58.51147842,10836.32324219,3338
Tue Oct 30 20:33:14 GMT+02:00 2018,30-Oct-2018 20:33:14.470,23.21932805,61.23770609,16.03,3.216,130.0,311.1,353.609375,7.42579699,-2.99401188,19.2156868,75,72,0,7.7419076,10,19.2156868,14060,30,58,59,10.76549053,400,0,0,3,128.03097534,75,-,0,3.72991538,130,19,14.23178673,83.59949493,15.53587151,0.86463088,57,5.64773417,58.51147842,10836.32324219,3339
Tue Oct 30 20:33:15 GMT+02:00 2018,30-Oct-2018 20:33:15.468,23.21910356,61.2378011,16.09,3.216,130.0,311.4,353.609375,7.42579699,-2.99401188,19.2156868,75,72,0,7.7419076,10,19.2156868,14060,30,58,59,10.76549053,400,0,0,3,128.03097534,74,-,0,3.72991538,130,19,14.23178673,83.60572815,15.52996635,0.86430222,58,5.64483166,58.55778122,10836.37011719,3341
Tue Oct 30 20:33:16 GMT+02:00 2018,30-Oct-2018 20:33:16.469,23.21887912,61.23789656,16.06,3.216,130.0,311.9,353.578125,8.06158066,-2.99401188,19.2156868,74,72,0,7.77842569,10,19.2156868,14060,30,58,59,10.76549053,400,0,0,3,138.99278259,74,-,0,3.72991538,130,19,14.23178673,83.60956573,15.5263319,0.86410004,58,5.64483166,58.55778122,10836.37011719,3341
Tue Oct 30 20:33:17 GMT+02:00 2018,30-Oct-2018 20:33:17.472,23.21865548,61.23799379,16.21,3.216,129.0,312.0,353.578125,8.06158066,-2.99401188,19.2156868,74,72,0,7.77842569,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,136.63696289,74,-,0,3.72991538,129,19,14.23178673,83.6140213,15.52211475,0.86386532,58,5.64483166,58.55778122,10836.37011719,3342
Tue Oct 30 20:33:18 GMT+02:00 2018,30-Oct-2018 20:33:18.471,23.2184319,61.23809352,16.22,3.216,130.0,312.4,353.546875,8.16765499,-2.99401188,19.2156868,74,72,0,7.77842569,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,138.43482971,74,-,0,3.72991538,130,19,14.23178673,83.61992645,15.51651764,0.86355376,59,5.64193773,58.60475922,10836.41699219,3343
Tue Oct 30 20:33:19 GMT+02:00 2018,30-Oct-2018 20:33:19.471,23.21821237,61.23818952,16.21,3.216,129.0,312.3,353.546875,8.16693306,-2.99401188,19.2156868,74,72,0,7.81494427,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,138.42259216,74,-,0,3.72991538,129,19,14.23178673,83.62409973,15.51256561,0.86333382,59,5.64193773,58.60475922,10836.41699219,3344
Tue Oct 30 20:33:20 GMT+02:00 2018,30-Oct-2018 20:33:20.468,23.21798638,61.23828512,16.28,3.216,129.0,312.0,353.546875,8.16693306,-2.99401188,19.2156868,74,72,0,7.81494427,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,138.42259216,74,-,0,3.72991538,129,19,14.23178673,83.62861633,15.50829124,0.86309594,59,5.64193773,58.60475922,10836.41699219,3345
Tue Oct 30 20:33:21 GMT+02:00 2018,30-Oct-2018 20:33:21.470,23.21775172,61.23837908,16.31,3.216,128.0,309.9,353.546875,7.5305481,-2.99401188,19.2156868,74,72,0,7.81494427,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,127.63640594,74,-,0,3.72991538,128,19,14.23178673,83.63414764,15.50304604,0.86280406,59,5.63905144,58.65223694,10836.46386719,3346
Tue Oct 30 20:33:22 GMT+02:00 2018,30-Oct-2018 20:33:22.470,23.21750814,61.23846571,16.35,3.216,128.0,305.9,353.546875,7.5305481,-2.99401188,19.2156868,74,72,0,7.85146284,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,127.63640594,74,-,0,3.72991538,128,19,14.23178673,83.63872528,15.49871159,0.86256284,59,5.63905144,58.65223694,10836.46386719,3347
Tue Oct 30 20:33:23 GMT+02:00 2018,30-Oct-2018 20:33:23.483,23.21725126,61.23854398,16.45,3.216,128.0,300.8,353.546875,7.5305481,-2.99401188,19.2156868,74,72,0,7.85146284,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,127.63640594,74,-,0,3.72991538,128,19,14.23178673,83.64337921,15.49430561,0.86231762,59,5.63905144,58.65223694,10836.46386719,3348
Tue Oct 30 20:33:24 GMT+02:00 2018,30-Oct-2018 20:33:24.470,23.21696958,61.23861282,16.59,3.216,128.0,297.3,353.546875,7.5305481,-2.99401188,19.2156868,74,72,0,7.85146284,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,127.63640594,74,-,0,3.72991538,128,19,14.23178673,83.64954376,15.48846054,0.8619923,59,5.63617373,58.70373154,10836.515625,3350
Tue Oct 30 20:33:25 GMT+02:00 2018,30-Oct-2018 20:33:25.468,23.2166897,61.23867807,16.75,3.216,127.0,295.7,353.515625,7.52988243,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,127.6251297,74,-,0,3.72991538,127,19,14.23178673,83.65304565,15.48514652,0.86180782,59,5.63617373,58.70373154,10836.515625,3350
Tue Oct 30 20:33:26 GMT+02:00 2018,30-Oct-2018 20:33:26.469,23.21640779,61.23874244,16.88,3.216,126.0,295.1,353.515625,7.52988243,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,127.6251297,74,-,0,3.72991538,126,19,14.23178673,83.65817261,15.4802866,0.8615374,59,5.63617373,58.70373154,10836.515625,3351
Tue Oct 30 20:33:27 GMT+02:00 2018,30-Oct-2018 20:33:27.471,23.2161267,61.23880236,16.9,3.216,126.0,294.7,353.515625,7.52988243,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,125.49803925,74,-,0,3.72991538,126,19,14.23178673,83.66329193,15.47544384,0.86126786,59,5.63617373,58.70373154,10836.515625,3352
Tue Oct 30 20:33:28 GMT+02:00 2018,30-Oct-2018 20:33:28.473,23.21584029,61.23886596,16.87,3.216,126.0,294.7,353.515625,7.52988243,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,125.49803925,74,-,1385.75,3.73208904,126,19,14.23178673,83.66957092,15.46949196,0.86093664,60,5.63221931,58.77385712,10836.5859375,3354
Tue Oct 30 20:33:29 GMT+02:00 2018,30-Oct-2018 20:33:29.471,23.21557308,61.2389197,16.42,3.216,125.0,294.7,353.515625,-3.16396475,-3.59281445,18.8235302,74,72,0,7.96101809,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,-52.73274612,74,-,1385.75,3.73208904,125,18,14.27056885,83.67253876,15.46668434,0.86078036,60,5.63221931,58.77385712,10836.5859375,3354
Tue Oct 30 20:33:30 GMT+02:00 2018,30-Oct-2018 20:33:30.475,23.21529885,61.23897373,16.33,3.216,125.0,293.9,353.515625,-3.16396475,-3.59281445,18.8235302,74,72,0,7.96101809,10,18.8235302,14060,30,59,59,10.82823563,400,0,0,3,-53.62652206,74,-,1385.75,3.73208904,125,18,14.27056885,83.67768097,15.46181297,0.86050922,60,5.63221931,58.77385712,10836.5859375,3355
Tue Oct 30 20:33:31 GMT+02:00 2018,30-Oct-2018 20:33:31.470,23.21501814,61.23902559,16.29,3.216,124.0,291.7,353.515625,-3.16396475,-3.59281445,18.8235302,74,72,0,7.96101809,10,18.8235302,14060,30,59,59,10.82823563,400,0,0,3,-53.62652206,74,-,1960.5,3.73905349,124,19,14.27056885,83.68450165,15.45534706,0.86014938,59,5.63518429,58.82264709,10836.63476562,3357
Tue Oct 30 20:33:32 GMT+02:00 2018,30-Oct-2018 20:33:32.468,23.21472744,61.23907219,16.35,3.216,124.0,288.7,353.53125,-14.08821964,-2.99401188,19.2156868,74,72,0,7.96101809,10,18.8235302,14060,30,59,59,10.82823563,400,0,0,3,-238.78338623,74,-,1960.5,3.73905349,124,19,14.23178673,83.68730164,15.45269585,0.86000186,59,5.63518429,58.82264709,10836.63476562,3357
Tue Oct 30 20:33:33 GMT+02:00 2018,30-Oct-2018 20:33:33.470,23.21442676,61.23911293,16.45,3.216,125.0,285.3,353.53125,-14.08821964,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,-238.78338623,74,-,1960.5,3.73905349,125,19,14.23178673,83.69224548,15.44801235,0.85974121,59,5.63518429,58.82264709,10836.63476562,3358
Tue Oct 30 20:33:34 GMT+02:00 2018,30-Oct-2018 20:33:34.471,23.2141261,61.23914692,16.51,3.216,125.0,283.3,353.53125,-14.08821964,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,-238.78338623,74,-,1986.75,3.74601173,125,19,14.23178673,83.69858551,15.4420042,0.85940683,59,5.63821793,58.87018967,10836.68164062,3360
Tue Oct 30 20:33:35 GMT+02:00 2018,30-Oct-2018 20:33:35.472,23.21382203,61.23917834,16.58,3.216,126.0,281.8,353.515625,-13.66337967,-2.99401188,19.2156868,74,72,0,7.99753666,10,19.2156868,14060,30,59,59,10.76549053,400,0,0,3,-231.58270264,74,-,1986.75,3.74601173,126,19,14.23178673,83.70188141,15.43888474,0.8592332,59,5.63821793,58.87018967,10836.68164062,3360
Tue Oct 30 20:33:36 GMT+02:00 2018,30-Oct-2018 20:33:36.471,23.21351981,61.23920703,16.59,3.216,125.0,280.5,353.515625,-13.66337967,-2.99401188,19.2156868,74,72,0,7.99753666,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,-227.72299194,74,-,1986.75,3.74601173,125,19,14.23178673,83.706604,15.434412,0.85898429,59,5.63821793,58.87018967,10836.68164062,3361
Tue Oct 30 20:33:37 GMT+02:00 2018,30-Oct-2018 20:33:37.469,23.21321288,61.2392348,16.56,3.216,125.0,279.9,353.515625,-14.72392654,-2.99401188,19.2156868,74,72,0,7.99753666,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,-245.39877319,74,-,1981.5,3.75298691,125,19,14.23178673,83.71270752,15.42862988,0.85866249,60,5.64124918,58.91808701,10836.72949219,3363
Tue Oct 30 20:33:38 GMT+02:00 2018,30-Oct-2018 20:33:38.472,23.21290837,61.2392609,16.7,3.216,125.0,280.1,353.484375,-14.72262478,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,-245.3770752,74,-,1981.5,3.75298691,125,19,14.23178673,83.71626282,15.4252634,0.85847515,60,5.64124918,58.91808701,10836.72949219,3363
