GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 16:23:37 GMT+03:00 2018,04-Oct-2018 16:23:38.087,23.75668808,61.49168148,5.51,3.216,101.0,175.4,344.796875,-12.91264343,-3.59281445,18.8235302,14,18,0,3.39621401,11,18.8235302,12720,30,19,14,10.82823563,0,0,0,6,-679.61279297,14,-,1404.5,0.01017193,101,18,14.27056885,75.39373016,0,24.60627365,25,3.70861387,0.39623722,8591.33105469,119
Thu Oct 04 16:23:38 GMT+03:00 2018,04-Oct-2018 16:23:39.085,23.75669708,61.49163591,4.58,3.216,101.0,172.1,346.5625,-6.91317701,-3.59281445,18.8235302,14,18,0,3.39621401,11,18.8235302,12720,30,19,14,10.82823563,0,0,0,6,-363.85144043,14,-,1389.75,0.01343485,101,18,14.27056885,75.70451355,0,24.29548645,15,3.78577352,0.41211501,8591.34667969,120
Thu Oct 04 16:23:39 GMT+03:00 2018,04-Oct-2018 16:23:40.089,23.75670835,61.4915996,3.57,3.216,101.0,170.5,346.5625,-6.94857788,-3.59281445,18.8235302,14,18,0,3.43273258,11,18.8235302,12720,30,19,14,10.82823563,0,0,0,6,-365.71463013,14,-,1389.75,0.01343485,101,18,14.27056885,75.79380798,0,24.2061882,15,3.78577352,0.41211501,8591.34667969,121
Thu Oct 04 16:23:40 GMT+03:00 2018,04-Oct-2018 16:23:41.086,23.75671705,61.49157205,3.03,3.216,101.0,169.6,346.5625,-6.94857788,-3.59281445,18.8235302,14,18,0,3.43273258,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,-772.06420898,14,-,1389.75,0.01343485,101,18,14.27056885,75.99127197,0,24.00872993,15,3.78577352,0.41211501,8591.34667969,122
Thu Oct 04 16:23:41 GMT+03:00 2018,04-Oct-2018 16:23:42.087,23.75672731,61.4915475,2.63,3.216,101.0,169.3,358.6875,2.36733747,-3.59281445,18.8235302,14,18,0,3.43273258,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,5,263.0375061,14,-,1396,0.01670792,101,18,14.27056885,76.27268219,0,23.72732162,10,3.87121487,0.42218098,8591.35742188,123
Thu Oct 04 16:23:42 GMT+03:00 2018,04-Oct-2018 16:23:43.087,23.75673719,61.49152078,3.24,3.216,101.0,169.9,358.6875,2.36733747,-3.59281445,18.8235302,14,18,0,3.43273258,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,5,263.0375061,14,-,1396,0.01670792,101,18,14.27056885,76.37763214,0,23.62236977,10,3.87121487,0.42218098,8591.35742188,124
Thu Oct 04 16:23:43 GMT+03:00 2018,04-Oct-2018 16:23:44.085,23.75674894,61.49148808,3.73,3.216,100.0,168.2,358.6875,2.36733747,-3.59281445,18.8235302,14,18,0,3.43273258,11,18.8235302,12720,30,13,14,10.82823563,0,0,0,5,182.10287476,14,-,1396,0.01670792,100,18,14.27056885,76.70547485,0,23.29452705,10,3.87121487,0.42218098,8591.35742188,126
Thu Oct 04 16:23:44 GMT+03:00 2018,04-Oct-2018 16:23:45.087,23.75676346,61.49145509,3.73,3.216,100.0,167.2,358.59375,5.48648453,-3.59281445,18.8235302,14,18,0,3.43273258,11,18.8235302,12720,30,13,14,10.82823563,0,0,0,5,422.03726196,14,-,1416.25,0.01997044,100,18,14.27056885,76.81561279,0,23.18439102,15,3.9607327,0.43224347,8591.3671875,126
Thu Oct 04 16:23:45 GMT+03:00 2018,04-Oct-2018 16:23:46.086,23.75678211,61.49141315,4.86,3.216,99.0,167.3,358.59375,5.48648453,-3.59281445,18.8235302,14,18,0,3.50576949,11,18.8235302,12720,30,13,14,10.82823563,0,0,0,5,422.03726196,14,-,1416.25,0.01997044,99,18,14.27056885,76.93612671,0,23.06387711,15,3.9607327,0.43224347,8591.3671875,127
Thu Oct 04 16:23:46 GMT+03:00 2018,04-Oct-2018 16:23:47.086,23.75680287,61.49136469,5.35,3.216,99.0,167.7,358.59375,5.48648453,-3.59281445,18.8235302,14,18,0,3.50576949,11,18.8235302,12720,30,19,14,10.82823563,0,0,0,5,288.7623291,15,-,1416.25,0.02324238,99,18,14.27056885,77.24752045,0,22.75248337,15,4.04502058,0.43224347,8591.3671875,129
Thu Oct 04 16:23:47 GMT+03:00 2018,04-Oct-2018 16:23:48.091,23.75682564,61.49131557,5.82,3.216,99.0,167.4,360.515625,10.92362309,-3.59281445,18.8235302,15,18,0,3.50576949,11,18.8235302,12720,30,19,14,10.82823563,0,0,0,5,574.92755127,15,-,1399.75,0.02324238,99,18,14.27056885,77.33180237,0,22.66819954,21,4.04502058,0.44667345,8591.38183594,129
Thu Oct 04 16:23:48 GMT+03:00 2018,04-Oct-2018 16:23:49.085,23.75684402,61.49126001,6.37,3.216,98.0,167.7,360.515625,10.92362309,-3.59281445,18.8235302,15,18,0,3.50576949,11,18.8235302,12720,30,25,14,10.82823563,0,0,0,5,436.94491577,15,-,1399.75,0.02324238,98,18,14.27056885,77.46294403,0,22.53705978,21,4.04502058,0.44667345,8591.38183594,130
Thu Oct 04 16:23:49 GMT+03:00 2018,04-Oct-2018 16:23:50.086,23.75686986,61.49120415,6.37,3.216,98.0,167.0,360.515625,10.92362309,-3.59281445,18.8235302,15,18,0,3.50576949,11,18.8235302,12720,30,25,14,10.82823563,0,0,0,5,436.94491577,15,-,1405.75,0.02645443,98,18,14.27056885,77.7640686,0,22.2359333,21,4.12241459,0.44667345,8591.38183594,132
Thu Oct 04 16:23:50 GMT+03:00 2018,04-Oct-2018 16:23:51.087,23.75689417,61.49114779,6.53,3.216,98.0,166.7,358.640625,10.544034,-3.59281445,18.8235302,16,18,0,3.50576949,11,18.8235302,12720,30,25,14,10.82823563,0,0,0,5,421.76138306,15,-,1405.75,0.02645443,98,18,14.27056885,77.82500458,0,22.17499542,27,4.12241459,0.46587345,8591.40039062,132
Thu Oct 04 16:23:50 GMT+03:00 2018,04-Oct-2018 16:23:52.086,23.75689417,61.49114779,6.53,3.216,98.0,166.7,358.640625,10.544034,-3.59281445,18.8235302,16,18,0,3.54228783,11,18.8235302,12720,30,30,14,10.82823563,0,0,0,5,351.46780396,15,-,1405.75,0.02645443,98,18,14.27056885,77.82500458,0,22.17499542,27,4.12241459,0.46587345,8591.40039062,132
Thu Oct 04 16:23:50 GMT+03:00 2018,04-Oct-2018 16:23:53.085,23.75689417,61.49114779,6.53,3.216,98.0,166.7,358.640625,10.544034,-3.59281445,18.8235302,16,18,0,3.54228783,11,18.8235302,12720,30,30,14,10.82823563,0,0,0,5,351.46780396,16,-,1413.5,0.02964367,98,18,14.27056885,78.25575256,0,21.74424744,31,4.19280148,0.48896873,8591.42382812,135
Thu Oct 04 16:23:53 GMT+03:00 2018,04-Oct-2018 16:23:54.087,23.7570057,61.49091124,8.63,4.288,100.0,167.5,358.53125,11.93909073,-3.59281445,18.8235302,17,18,0,3.54228783,11,18.8235302,12720,30,30,14,10.82823563,0,0,0,5,397.96966553,16,-,1413.5,0.02964367,100,18,14.27056885,78.29608154,0,21.70392036,31,4.19280148,0.48896873,8591.42382812,135
Thu Oct 04 16:23:54 GMT+03:00 2018,04-Oct-2018 16:23:55.089,23.75702656,61.49084651,8.5,4.288,100.0,169.7,358.53125,11.93909073,-3.59281445,18.8235302,17,18,0,3.50576949,11,18.43137169,12720,30,33,14,10.82823563,0,0,0,5,361.7906189,16,-,1413.5,0.02964367,100,18,14.27056885,78.45163727,0,21.54835892,31,4.19280148,0.48896873,8591.42382812,136
Thu Oct 04 16:23:55 GMT+03:00 2018,04-Oct-2018 16:23:56.087,23.75705275,61.49076866,9.02,3.216,101.0,173.5,358.53125,11.93909073,-3.59281445,18.8235302,17,18,0,3.50576949,11,18.43137169,12720,30,33,14,10.82823563,0,0,0,5,361.7906189,17,-,1374,0.03286911,101,18,14.27056885,78.73109436,0,21.26890755,34,4.2582612,0.51508611,8591.45019531,138
Thu Oct 04 16:23:56 GMT+03:00 2018,04-Oct-2018 16:23:57.086,23.75705043,61.4906781,9.05,3.216,100.0,185.7,358.34375,13.0078783,-4.19161654,18.43137169,17,18,0,3.28665876,11,18.43137169,12720,30,33,14,10.82823563,0,0,0,5,394.1781311,17,-,1374,0.03286911,100,18,14.30935001,78.76615143,0,21.23385239,34,4.2582612,0.51508611,8591.45019531,138
Thu Oct 04 16:23:57 GMT+03:00 2018,04-Oct-2018 16:23:58.093,23.75699594,61.4905967,9.29,3.216,100.0,201.4,358.34375,13.0078783,-4.19161654,18.43137169,17,18,0,3.28665876,11,18.43137169,12720,30,35,14,10.89098072,0,0,0,5,371.65365601,17,-,1374,0.03286911,100,18,14.30935001,78.91673279,0,21.08326912,34,4.2582612,0.51508611,8591.45019531,139
Thu Oct 04 16:23:58 GMT+03:00 2018,04-Oct-2018 16:23:59.089,23.75689581,61.49052269,9.74,3.216,99.0,218.2,358.34375,13.0078783,-4.19161654,18.43137169,17,18,0,3.28665876,11,18.43137169,12720,30,35,14,10.89098072,0,0,0,5,371.65365601,18,-,1690.75,0.03847775,99,18,14.30935001,79.18388367,0,20.81611824,35,4.33466005,0.5427053,8591.47753906,141
Thu Oct 04 16:23:59 GMT+03:00 2018,04-Oct-2018 16:24:00.088,23.75675035,61.49046814,9.79,3.216,100.0,234.2,358.25,1.827075,-4.19161654,18.43137169,18,19,0,2.84843755,11,18.43137169,12720,30,35,14,10.89098072,0,0,0,5,52.20214081,18,-,1690.75,0.03847775,100,18,14.30935001,79.21437073,0,20.78562546,35,4.33466005,0.5427053,8591.47753906,141
Thu Oct 04 16:24:00 GMT+03:00 2018,04-Oct-2018 16:24:01.097,23.75657409,61.49043852,9.89,3.216,99.0,251.6,358.25,1.827075,-4.19161654,18.43137169,18,19,0,2.84843755,11,18.43137169,12720,30,36,14,10.89098072,0,0,0,5,50.75208282,18,-,1690.75,0.03847775,99,18,14.30935001,79.36042786,0,20.63957214,35,4.33466005,0.5427053,8591.47753906,142
Thu Oct 04 16:24:01 GMT+03:00 2018,04-Oct-2018 16:24:02.086,23.7563861,61.49043448,10.01,3.216,100.0,269.8,358.25,-18.03788757,-4.19161654,18.43137169,18,19,0,2.84843755,11,18.43137169,12720,30,36,14,10.89098072,0,0,0,5,-501.0524292,19,-,1880.75,0.04472051,100,18,14.30935001,79.59655762,0,20.40344238,35,4.4121685,0.57048166,8591.50488281,143
Thu Oct 04 16:24:02 GMT+03:00 2018,04-Oct-2018 16:24:03.085,23.75620135,61.49045375,9.79,3.216,100.0,289.8,349.734375,-17.60912514,-4.19161654,18.43137169,19,19,0,2.51977181,11,18.43137169,12720,30,36,14,10.89098072,0,0,0,5,-489.1423645,19,-,1880.75,0.04472051,100,18,14.30935001,79.64660645,0,20.35339355,35,4.4121685,0.57048166,8591.50488281,144
Thu Oct 04 16:24:03 GMT+03:00 2018,04-Oct-2018 16:24:04.085,23.75605012,61.49049387,9.21,3.216,100.0,304.3,349.734375,-17.60912514,-4.19161654,18.43137169,19,19,0,2.51977181,11,18.43137169,12720,30,31,14,10.89098072,0,0,0,5,-568.03631592,19,-,1880.75,0.04472051,100,18,14.30935001,79.78708649,0,20.21291161,35,4.4121685,0.57048166,8591.50488281,145
Thu Oct 04 16:24:04 GMT+03:00 2018,04-Oct-2018 16:24:05.085,23.75597037,61.49055902,7.91,3.216,101.0,319.2,349.890625,-15.09778118,-4.19161654,18.43137169,19,19,0,2.51977181,11,18.43137169,12720,30,31,14,10.89098072,0,0,0,5,-487.02520752,20,-,1656.75,0.05039055,101,18,14.30935001,79.99741364,0,20.00258827,28,4.48683977,0.59567291,8591.53027344,146
Thu Oct 04 16:24:05 GMT+03:00 2018,04-Oct-2018 16:24:06.084,23.75590579,61.49061542,6.91,3.216,101.0,333.2,349.890625,-15.09778118,-3.59281445,18.8235302,21,19,0,2.41021657,11,18.8235302,12720,30,31,14,10.89098072,0,0,0,5,-487.02520752,20,-,1656.75,0.05039055,101,18,14.27056885,80.06596375,0,19.93403435,28,4.48683977,0.59567291,8591.53027344,147
Thu Oct 04 16:24:06 GMT+03:00 2018,04-Oct-2018 16:24:07.085,23.75587241,61.49067519,6.11,3.216,102.0,350.5,349.890625,-15.09778118,-3.59281445,18.8235302,21,19,0,2.41021657,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,5,-686.26275635,20,-,1656.75,0.05039055,102,18,14.27056885,80.19819641,0,19.80179977,28,4.48683977,0.59567291,8591.53027344,148
Thu Oct 04 16:24:07 GMT+03:00 2018,04-Oct-2018 16:24:08.088,23.75588772,61.49072326,4.72,3.216,102.0,5.9,334.671875,-18.77163315,-3.59281445,18.8235302,21,19,0,2.41021657,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,5,-853.25604248,21,-,1419.75,0.05531469,102,18,14.27056885,80.39865875,0,19.60133934,14,4.56160736,0.6132254,8591.54785156,149
Thu Oct 04 16:24:08 GMT+03:00 2018,04-Oct-2018 16:24:09.087,23.75590204,61.4907502,2.03,3.216,102.0,4.8,334.671875,-17.95514679,-3.59281445,18.8235302,22,19,0,2.44673491,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,5,-816.14300537,21,-,1419.75,0.05531469,102,18,14.27056885,80.463974,0,19.536026,14,4.56160736,0.6132254,8591.54785156,150
Thu Oct 04 16:24:09 GMT+03:00 2018,04-Oct-2018 16:24:10.085,23.75589859,61.49075557,0.0,3.216,102.0,0.0,334.671875,-17.95514679,-3.59281445,18.8235302,22,19,0,2.44673491,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,5,-∞,21,-,1419.75,0.05531469,102,18,14.27056885,80.5933075,0,19.4066925,14,4.56160736,0.6132254,8591.54785156,151
Thu Oct 04 16:24:10 GMT+03:00 2018,04-Oct-2018 16:24:11.086,23.75589991,61.49075503,0.0,3.216,102.0,0.0,334.671875,-17.95514679,-3.59281445,18.8235302,22,19,0,2.44673491,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,5,-∞,23,-,1419.75,0.05531469,102,18,14.27056885,80.81362152,0,19.18637657,14,4.56160736,0.6132254,8591.54785156,153
Thu Oct 04 16:24:11 GMT+03:00 2018,04-Oct-2018 16:24:12.086,23.75589662,61.49075356,0.0,3.216,103.0,0.0,352.234375,0.50200784,-3.59281445,18.8235302,22,19,0,2.44673491,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,5,∞,23,-,0,0.05531469,103,18,14.27056885,80.60832977,0,19.39166641,0,4.53271961,0.6132254,8591.54785156,153
Thu Oct 04 16:24:12 GMT+03:00 2018,04-Oct-2018 16:24:13.087,23.75589519,61.4907532,0.0,3.216,103.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,23,19,0,2.7388823,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,5,∞,23,-,0,0.05531469,103,18,14.27056885,80.38477325,0,19.61522484,0,4.53271961,0.6132254,8591.54785156,154
Thu Oct 04 16:24:13 GMT+03:00 2018,04-Oct-2018 16:24:14.086,23.75589541,61.49075319,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,23,19,0,2.7388823,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,5,∞,23,-,0,0.05531469,102,18,14.27056885,79.85028076,0,20.14971924,0,4.53271961,0.6132254,8591.54785156,155
Thu Oct 04 16:24:14 GMT+03:00 2018,04-Oct-2018 16:24:15.086,23.75589522,61.49075414,0.0,3.216,103.0,0.0,361.21875,1.19202185,-3.59281445,18.8235302,23,19,0,2.7388823,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,5,∞,24,-,0,0.05531469,103,18,14.27056885,79.12249756,0,20.87750244,0,4.53704071,0.6132254,8591.54785156,156
Thu Oct 04 16:24:15 GMT+03:00 2018,04-Oct-2018 16:24:16.088,23.75589631,61.4907543,0.0,3.216,102.0,0.0,361.21875,1.19202185,-3.59281445,18.8235302,24,19,0,2.88495612,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,5,∞,24,-,0,0.05531469,102,18,14.27056885,78.83638763,0,21.16361046,0,4.53704071,0.6132254,8591.54785156,157
Thu Oct 04 16:24:16 GMT+03:00 2018,04-Oct-2018 16:24:17.087,23.75590058,61.49076373,1.23,3.216,102.0,11.7,361.21875,1.19202185,-3.59281445,18.8235302,24,19,0,2.88495612,11,18.8235302,12720,30,4,15,10.82823563,0,0,0,5,298.00546265,25,-,0,0.05531469,102,18,14.27056885,77.98544312,0,22.01455879,0,4.53704071,0.6132254,8591.54785156,159
Thu Oct 04 16:24:17 GMT+03:00 2018,04-Oct-2018 16:24:18.086,23.75590991,61.49078122,1.86,3.216,102.0,15.8,352.890625,1.1645391,-3.59281445,18.8235302,24,19,0,2.88495612,11,18.8235302,12720,30,4,15,10.82823563,0,0,0,5,291.13476562,25,-,0,0.05531469,102,18,14.27056885,77.89621735,0,22.10378647,7,4.54128075,0.6132254,8591.54785156,159
Thu Oct 04 16:24:18 GMT+03:00 2018,04-Oct-2018 16:24:19.085,23.75591421,61.49079876,1.92,3.216,101.0,19.0,352.890625,1.1645391,-3.59281445,18.8235302,25,19,0,3.0310297,11,18.8235302,12720,30,4,15,10.82823563,0,0,0,5,291.13476562,25,-,0,0.05531469,101,18,14.27056885,77.99090576,0,22.00909233,7,4.54128075,0.6132254,8591.54785156,160
Thu Oct 04 16:24:19 GMT+03:00 2018,04-Oct-2018 16:24:20.087,23.75592636,61.49081682,1.87,3.216,101.0,22.5,352.890625,1.1645391,-3.59281445,18.8235302,25,19,0,3.0310297,11,18.8235302,12720,30,6,15,10.82823563,0,0,0,5,194.08984375,25,-,0,0.05531469,101,18,14.27056885,78.22137451,0,21.77862167,7,4.51467562,0.6132254,8591.54785156,162
Thu Oct 04 16:24:20 GMT+03:00 2018,04-Oct-2018 16:24:21.088,23.75593916,61.4908385,2.05,3.216,102.0,24.7,365.84375,9.32901573,-3.59281445,18.8235302,25,19,0,3.0310297,11,18.8235302,12720,30,6,15,10.82823563,0,0,0,5,1554.8359375,25,-,0,0.05531469,102,18,14.27056885,78.28729248,0,21.7127037,7,4.51467562,0.61880207,8591.55371094,162
Thu Oct 04 16:24:21 GMT+03:00 2018,04-Oct-2018 16:24:22.085,23.75595991,61.49086168,3.1,3.216,103.0,28.6,365.84375,9.32901573,-3.59281445,18.8235302,25,19,0,3.14058518,11,18.8235302,12720,30,16,15,10.82823563,0,0,0,5,1554.8359375,25,-,0,0.05531469,103,18,14.27056885,78.389534,0,21.61046791,7,4.51467562,0.61880207,8591.55371094,163
Thu Oct 04 16:24:22 GMT+03:00 2018,04-Oct-2018 16:24:23.085,23.75599716,61.49089145,4.7,3.216,102.0,33.9,365.84375,9.32901573,-3.59281445,18.8235302,25,19,0,3.14058518,11,18.8235302,12720,30,16,15,10.82823563,0,0,0,5,583.06347656,24,-,0,0.05531469,102,18,14.27056885,78.62277985,0,21.37721825,7,4.48936701,0.61880207,8591.55371094,165
Thu Oct 04 16:24:23 GMT+03:00 2018,04-Oct-2018 16:24:24.087,23.75605735,61.49092624,5.94,3.216,102.0,46.6,363.21875,23.53657532,-4.19161654,18.43137169,24,19,0,3.14058518,11,18.8235302,12720,30,16,15,10.82823563,0,0,0,5,1471.03601074,24,-,0,0.05531469,102,18,14.30935001,78.6708374,0,21.32915878,22,4.48936701,0.63058335,8591.56542969,165
Thu Oct 04 16:24:24 GMT+03:00 2018,04-Oct-2018 16:24:25.086,23.75614843,61.49095748,6.96,3.216,102.0,61.3,363.21875,23.53657532,-4.19161654,18.43137169,24,19,0,3.14058518,11,18.43137169,12720,30,27,15,10.89098072,0,0,0,5,871.72503662,24,-,0,0.05531469,102,18,14.30935001,78.78366852,0,21.21632957,22,4.48936701,0.63058335,8591.56542969,166
Thu Oct 04 16:24:25 GMT+03:00 2018,04-Oct-2018 16:24:26.085,23.75627276,61.4909864,7.63,3.216,103.0,74.7,363.21875,23.53657532,-4.19161654,18.43137169,24,19,0,3.14058518,11,18.43137169,12720,30,27,15,10.89098072,0,0,0,5,871.72503662,23,-,1413.25,0.05735644,103,18,14.30935001,79.00616455,0,20.99383736,28,4.54070997,0.65068752,8591.5859375,168
Thu Oct 04 16:24:26 GMT+03:00 2018,04-Oct-2018 16:24:27.086,23.75642186,61.49100222,7.91,3.216,102.0,79.8,355.921875,5.33882809,-4.19161654,18.43137169,23,19,0,3.14058518,11,18.43137169,12720,30,27,15,10.89098072,0,0,0,5,197.734375,23,-,1413.25,0.05735644,102,18,14.30935001,79.04019928,0,20.95980072,28,4.54070997,0.65068752,8591.5859375,168
Thu Oct 04 16:24:27 GMT+03:00 2018,04-Oct-2018 16:24:28.086,23.75657915,61.4910181,8.05,3.216,102.0,81.4,355.921875,5.33882809,-4.19161654,18.43137169,23,19,0,3.06754827,11,18.43137169,12720,30,30,14,10.89098072,0,0,0,5,177.9609375,23,-,1413.25,0.05735644,102,18,14.30935001,79.16368866,0,20.83630943,28,4.54070997,0.65068752,8591.5859375,169
Thu Oct 04 16:24:28 GMT+03:00 2018,04-Oct-2018 16:24:29.086,23.75674738,61.49102671,8.43,3.216,102.0,83.3,355.921875,5.33882809,-4.19161654,18.43137169,23,19,0,3.06754827,11,18.43137169,12720,30,30,14,10.89098072,0,0,0,5,177.9609375,23,-,1834,0.06351911,102,18,14.30935001,79.36638641,0,20.63361168,31,4.61039305,0.67473823,8591.609375,171
Thu Oct 04 16:24:29 GMT+03:00 2018,04-Oct-2018 16:24:30.087,23.75690701,61.49103314,8.8,3.216,103.0,82.0,358.109375,-3.74224281,-4.19161654,18.43137169,23,19,0,3.06754827,11,18.43137169,12720,30,30,14,10.89098072,0,0,0,5,-124.74143219,23,-,1834,0.06351911,103,18,14.30935001,79.4034729,0,20.59652519,31,4.61039305,0.67473823,8591.609375,171
Thu Oct 04 16:24:30 GMT+03:00 2018,04-Oct-2018 16:24:31.089,23.7570804,61.49104657,9.04,3.216,103.0,82.2,358.109375,-3.74224281,-4.19161654,18.43137169,23,19,0,3.14058518,11,18.43137169,12720,30,33,15,10.89098072,0,0,0,5,-113.40129852,23,-,1834,0.06351911,103,18,14.30935001,79.52059937,0,20.47940445,31,4.61039305,0.67473823,8591.609375,172
Thu Oct 04 16:24:31 GMT+03:00 2018,04-Oct-2018 16:24:32.086,23.75725177,61.49105708,9.3,3.216,104.0,82.4,358.109375,-3.74224281,-4.19161654,18.43137169,23,19,0,3.14058518,11,18.43137169,12720,30,33,15,10.89098072,0,0,0,5,-113.40129852,23,-,1923,0.07032569,104,18,14.30935001,79.72447968,0,20.27551842,34,4.67987537,0.70085561,8591.63574219,174
Thu Oct 04 16:24:32 GMT+03:00 2018,04-Oct-2018 16:24:33.087,23.75743159,61.49107409,9.46,3.216,104.0,81.7,357.171875,-5.55402279,-4.19161654,18.43137169,24,20,0,3.21362185,11,18.43137169,12720,30,33,15,10.89098072,0,0,0,5,-168.3037262,23,-,1923,0.07032569,104,18,14.30935001,79.75483704,0,20.24516296,34,4.67987537,0.70085561,8591.63574219,174
Thu Oct 04 16:24:33 GMT+03:00 2018,04-Oct-2018 16:24:34.085,23.75761118,61.49108473,9.78,3.216,104.0,83.4,357.171875,-5.55402279,-4.19161654,18.43137169,24,20,0,3.21362185,11,18.43137169,12720,30,35,15,10.89098072,0,0,0,5,-158.68637085,23,-,1923,0.07032569,104,18,14.30935001,79.87443542,0,20.12556458,34,4.67987537,0.70085561,8591.63574219,175
Thu Oct 04 16:24:34 GMT+03:00 2018,04-Oct-2018 16:24:35.086,23.75779705,61.49109609,9.95,3.216,104.0,81.7,357.171875,-5.55402279,-4.19161654,18.43137169,24,20,0,3.21362185,11,18.43137169,12720,30,35,15,10.89098072,0,0,0,5,-158.68637085,25,-,1921.75,0.0772557,104,18,14.30935001,80.07350922,0,19.92649078,36,4.74765015,0.72924453,8591.6640625,177
Thu Oct 04 16:24:35 GMT+03:00 2018,04-Oct-2018 16:24:36.090,23.75798413,61.49110963,10.22,3.216,104.0,81.7,356.171875,-7.56865215,-4.19161654,18.43137169,26,20,0,3.32317734,11,18.43137169,12720,30,35,15,10.89098072,0,0,0,5,-216.24720764,25,-,1921.75,0.0772557,104,18,14.30935001,80.10473633,0,19.89526367,36,4.74765015,0.72924453,8591.6640625,177
Thu Oct 04 16:24:36 GMT+03:00 2018,04-Oct-2018 16:24:37.085,23.75817801,61.49112463,10.45,3.216,104.0,81.6,356.171875,-7.56865215,-4.19161654,18.43137169,26,20,0,3.32317734,11,18.43137169,12720,30,38,15,10.89098072,0,0,0,5,-199.17506409,25,-,1921.75,0.0772557,104,18,14.30935001,80.21691895,0,19.78307724,36,4.74765015,0.72924453,8591.6640625,178
Thu Oct 04 16:24:37 GMT+03:00 2018,04-Oct-2018 16:24:38.087,23.75837625,61.49113771,10.75,3.216,105.0,81.8,356.171875,-7.56865215,-4.19161654,18.43137169,26,20,0,3.32317734,11,18.43137169,12720,30,38,15,10.89098072,0,0,0,5,-199.17506409,27,-,1913,0.08408108,105,18,14.30935001,80.39723206,0,19.60276794,39,4.81374836,0.75973409,8591.69433594,180
Thu Oct 04 16:24:38 GMT+03:00 2018,04-Oct-2018 16:24:39.086,23.75857186,61.49115432,11.01,3.216,106.0,82.4,355.828125,-8.20183754,-4.19161654,18.43137169,28,20,0,3.35969567,11,18.43137169,12720,30,38,15,10.89098072,0,0,0,5,-215.83784485,27,-,1913,0.08408108,106,18,14.30935001,80.43439484,0,19.56560326,39,4.81374836,0.75973409,8591.69433594,180
Thu Oct 04 16:24:39 GMT+03:00 2018,04-Oct-2018 16:24:40.086,23.75877533,61.49116731,11.28,3.216,106.0,81.8,355.828125,-8.20183754,-4.19161654,18.43137169,28,20,0,3.35969567,11,18.8235302,12720,30,41,15,10.89098072,0,0,0,5,-200.04483032,27,-,1913,0.08408108,106,18,14.30935001,80.54612732,0,19.4538765,39,4.81374836,0.75973409,8591.69433594,181
Thu Oct 04 16:24:40 GMT+03:00 2018,04-Oct-2018 16:24:41.086,23.75899193,61.49118333,11.62,3.216,105.0,81.6,355.828125,-15.88772678,-4.19161654,18.43137169,28,20,0,3.35969567,11,18.8235302,12720,30,41,15,10.89098072,0,0,0,5,-387.50552368,29,-,1917.25,0.09087588,105,18,14.30935001,80.70681,0,19.29319191,42,4.87812138,0.79222411,8591.72753906,182
Thu Oct 04 16:24:41 GMT+03:00 2018,04-Oct-2018 16:24:42.086,23.75921124,61.49119961,11.85,3.216,106.0,81.6,349.65625,-15.6121521,-3.59281445,18.8235302,29,21,0,3.39621401,11,18.8235302,12720,30,41,15,10.89098072,0,0,0,5,-380.78421021,29,-,1917.25,0.09087588,106,18,14.27056885,80.75278473,0,19.24721336,42,4.87812138,0.79222411,8591.72753906,183
