GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 06:25:45 GMT+03:00 2018,13-Aug-2018 06:25:45.958,23.18433624,61.24256776,9.25,3.216,124.0,222.1,355.421875,8.53012466,97.60478973,85.09803772,12,16,0.11,8.18012905,13,85.09803772,760,30,30,0,8,284.3374939,0,-,124,50.04894257,0,49.95105743,3.49563813,0.08310111
Mon Aug 13 06:25:46 GMT+03:00 2018,13-Aug-2018 06:25:46.961,23.18421446,61.24250988,9.63,3.216,123.0,222.5,355.421875,8.53012466,97.60478973,85.09803772,12,16,0.11,8.18012905,13,85.09803772,760,30,34,0,8,250.8860321,0,-,123,51.23815536,0,48.76184464,3.49143171,0.08310111
Mon Aug 13 06:25:47 GMT+03:00 2018,13-Aug-2018 06:25:47.958,23.18407615,61.24244813,10.44,3.216,123.0,226.4,354.96875,7.98679686,97.60478973,85.09803772,12,16,0.11,8.18012905,13,85.09803772,760,30,34,0,8,234.90579224,0,-,123,52.04351044,0,47.95648956,3.49143171,0.10852944
Mon Aug 13 06:25:48 GMT+03:00 2018,13-Aug-2018 06:25:48.958,23.18391448,61.24239025,11.36,3.216,122.0,232.5,354.96875,7.98679686,97.60478973,85.09803772,12,16,0.13,8.18012905,13,85.09803772,760,30,36,0,8,221.85546875,0,-,122,53.07192612,0,46.92807388,3.49143171,0.10852944
Mon Aug 13 06:25:49 GMT+03:00 2018,13-Aug-2018 06:25:49.961,23.18377824,61.2423344,10.86,3.216,120.0,234.6,354.96875,7.98679686,97.60478973,85.09803772,12,16,0.13,8.18012905,13,85.09803772,760,30,36,0,8,221.85546875,0,-,120,54.04924011,0,45.95075989,3.48767638,0.13503945
Mon Aug 13 06:25:50 GMT+03:00 2018,13-Aug-2018 06:25:50.958,23.18365541,61.24228619,10.37,3.216,120.0,238.0,354.734375,7.76868248,97.00598907,84.70587921,12,16,0.16,8.18012905,13,85.09803772,760,30,36,0,8,215.79673767,0,-,120,54.75826645,0,45.24173355,3.48767638,0.13503945
Mon Aug 13 06:25:51 GMT+03:00 2018,13-Aug-2018 06:25:51.965,23.18348981,61.24224057,10.45,3.216,119.0,241.2,354.734375,7.76868248,97.00598907,84.70587921,12,16,0.16,8.18012905,13,84.70587921,760,30,37,0,8,209.96440125,0,-,119,55.52918625,0,44.47081375,3.48767638,0.13503945
Mon Aug 13 06:25:52 GMT+03:00 2018,13-Aug-2018 06:25:52.960,23.18330855,61.24219407,10.6,3.216,119.0,244.7,354.734375,7.98152351,97.00598907,84.70587921,12,16,0.16,8.18012905,13,84.70587921,760,30,37,0,8,215.71684265,0,-,119,56.41095352,0,43.58904648,3.48430324,0.16304986
Mon Aug 13 06:25:53 GMT+03:00 2018,13-Aug-2018 06:25:53.959,23.18311841,61.24215666,10.72,3.216,120.0,245.5,354.703125,7.98082018,97.00598907,84.70587921,12,16,0.19,8.14361,13,84.70587921,760,30,37,0,8,215.69784546,0,-,120,57.11782455,0,42.88217545,3.48430324,0.16304986
Mon Aug 13 06:25:54 GMT+03:00 2018,13-Aug-2018 06:25:54.959,23.18294404,61.24211988,10.86,3.216,118.0,245.9,354.703125,7.98082018,97.00598907,84.70587921,12,16,0.19,8.14361,13,84.70587921,760,30,39,0,8,204.63641357,0,-,118,58.06699753,0,41.93300247,3.48125696,0.16304986
Mon Aug 13 06:25:55 GMT+03:00 2018,13-Aug-2018 06:25:55.963,23.18275685,61.2420768,10.96,3.216,118.0,245.3,354.671875,7.76799822,97.00598907,84.70587921,12,16,0.19,8.14361,13,84.70587921,760,30,39,0,8,199.17944336,0,-,118,58.60902405,0,41.39097595,3.48125696,0.19310126
Mon Aug 13 06:25:56 GMT+03:00 2018,13-Aug-2018 06:25:56.965,23.1825661,61.24203355,10.96,3.216,117.0,243.1,354.671875,7.76731396,97.00598907,84.70587921,12,16,0.22,8.14361,13,84.70587921,760,30,39,0,8,199.16189575,0,-,117,59.31329346,0,40.68670654,3.48125696,0.19310126
Mon Aug 13 06:25:57 GMT+03:00 2018,13-Aug-2018 06:25:57.958,23.18238246,61.24198612,10.99,3.216,117.0,239.9,354.671875,7.76731396,97.00598907,84.70587921,12,16,0.22,8.1070919,13,84.70587921,760,30,39,0,8,199.16189575,0,-,117,59.99399567,0,40.00600433,3.48125696,0.19310126
Mon Aug 13 06:25:58 GMT+03:00 2018,13-Aug-2018 06:25:58.964,23.18220639,61.24193555,11.01,3.216,117.0,241.8,354.671875,7.76731396,97.00598907,84.70587921,12,16,0.22,8.1070919,13,84.70587921,760,30,39,0,8,199.16189575,0,-,117,60.66584778,0,39.33415222,3.48125696,0.19310126
Mon Aug 13 06:25:59 GMT+03:00 2018,13-Aug-2018 06:25:59.959,23.1820407,61.24187663,11.06,3.216,117.0,235.1,354.671875,7.76731396,97.00598907,84.70587921,12,16,0.22,8.1070919,13,84.70587921,760,30,39,0,8,199.16189575,0,-,117,61.39210129,0,38.60789871,3.47849202,0.23953292
Mon Aug 13 06:26:00 GMT+03:00 2018,13-Aug-2018 06:26:00.959,23.18187688,61.2418139,11.08,3.216,117.0,233.6,354.640625,8.19219875,97.00598907,84.70587921,12,16,0.27000001,8.1070919,13,84.70587921,760,30,39,0,8,210.05638123,0,-,117,61.89447403,0,38.10552597,3.47849202,0.23953292
Mon Aug 13 06:26:01 GMT+03:00 2018,13-Aug-2018 06:26:01.967,23.18171781,61.24175049,11.15,3.216,116.0,231.6,354.640625,8.19219875,97.00598907,84.70587921,12,16,0.27000001,8.1070919,13,84.70587921,760,30,40,0,8,204.80496216,0,-,116,62.62136841,0,37.37863159,3.47597098,0.23953292
Mon Aug 13 06:26:02 GMT+03:00 2018,13-Aug-2018 06:26:02.959,23.18155206,61.24168817,11.24,3.216,116.0,230.1,354.640625,8.29859066,97.00598907,84.70587921,12,16,0.27000001,8.1070919,13,84.70587921,760,30,40,0,8,207.46476746,0,-,116,63.06631088,0,36.93368912,3.47597098,0.26871902
Mon Aug 13 06:26:03 GMT+03:00 2018,13-Aug-2018 06:26:03.960,23.18139017,61.24162078,11.24,3.216,116.0,229.0,354.640625,8.29859066,97.00598907,84.70587921,12,16,0.30000001,8.1070919,13,84.70587921,760,30,40,0,8,207.46476746,0,-,116,63.62478256,0,36.37521744,3.47597098,0.26871902
Mon Aug 13 06:26:04 GMT+03:00 2018,13-Aug-2018 06:26:04.958,23.18123367,61.2415529,11.42,3.216,116.0,226.6,354.640625,8.29859066,97.00598907,84.70587921,12,16,0.30000001,8.1070919,13,84.70587921,760,30,40,0,8,207.46476746,0,-,116,64.30421448,0,35.69578934,3.47366333,0.29867777
Mon Aug 13 06:26:05 GMT+03:00 2018,13-Aug-2018 06:26:05.958,23.18107708,61.24148015,11.29,3.216,116.0,227.0,354.546875,7.76457644,97.00598907,84.70587921,12,16,0.33000001,8.1070919,13,84.70587921,760,30,40,0,8,194.1144104,0,-,116,64.70449829,0,35.29550171,3.47366333,0.29867777
Mon Aug 13 06:26:06 GMT+03:00 2018,13-Aug-2018 06:26:06.958,23.18093562,61.2414129,11.26,3.216,116.0,230.4,354.546875,7.76457644,97.00598907,84.70587921,12,16,0.33000001,8.1070919,13,84.70587921,760,30,40,0,8,194.1144104,0,-,116,65.21638489,0,34.78361893,3.47366333,0.29867777
Mon Aug 13 06:26:07 GMT+03:00 2018,13-Aug-2018 06:26:07.966,23.18078703,61.24134445,11.3,3.216,116.0,229.6,354.546875,7.76457644,97.00598907,84.70587921,12,16,0.33000001,8.1070919,13,84.70587921,760,30,40,0,8,194.1144104,0,-,116,65.77967072,0,34.22032547,3.4715426,0.32882416
Mon Aug 13 06:26:08 GMT+03:00 2018,13-Aug-2018 06:26:08.958,23.18064482,61.24127594,10.95,3.216,116.0,229.2,349.578125,2.20234227,97.00598907,84.70587921,12,16,0.36000001,8.1070919,13,84.70587921,760,30,40,0,8,55.0585556,0,-,116,66.19400787,0,33.80599213,3.4715426,0.32882416
Mon Aug 13 06:26:09 GMT+03:00 2018,13-Aug-2018 06:26:09.961,23.18050718,61.24121154,10.04,3.216,116.0,228.4,349.578125,2.20234227,97.00598907,84.70587921,12,16,0.36000001,8.1070919,13,84.70587921,760,30,37,0,8,59.5227623,0,-,116,66.79863739,0,33.20136261,3.46958733,0.32882416
Mon Aug 13 06:26:10 GMT+03:00 2018,13-Aug-2018 06:26:10.959,23.18039082,61.24114884,8.88,3.216,116.0,227.6,344.1875,-9.37910938,97.00598907,84.70587921,12,16,0.36000001,8.1070919,13,84.70587921,760,30,37,0,8,-253.48944092,0,-,116,67.14160156,0,32.85839462,3.46958733,0.35595751
Mon Aug 13 06:26:11 GMT+03:00 2018,13-Aug-2018 06:26:11.958,23.18028926,61.24109627,7.62,3.216,116.0,222.1,344.1875,-9.37910938,97.00598907,84.70587921,12,16,0.38,8.03405476,13,84.70587921,760,30,37,0,8,-253.48944092,0,-,116,67.57297516,0,32.42702484,3.46958733,0.35595751
Mon Aug 13 06:26:12 GMT+03:00 2018,13-Aug-2018 06:26:12.961,23.18020811,61.24105105,6.26,3.216,117.0,219.9,344.1875,-9.37910938,97.00598907,84.70587921,12,16,0.38,8.03405476,13,84.70587921,760,30,25,0,8,-375.16436768,0,-,117,68.09025574,0,31.90974236,3.46777868,0.3760725
Mon Aug 13 06:26:13 GMT+03:00 2018,13-Aug-2018 06:26:13.958,23.18014741,61.24101142,4.8,3.216,117.0,223.3,349.609375,-2.91923833,97.00598907,84.70587921,12,16,0.40000001,8.03405476,13,84.70587921,760,30,25,0,7,-116.76953888,0,-,117,68.43961334,0,31.56038666,3.46777868,0.3760725
Mon Aug 13 06:26:14 GMT+03:00 2018,13-Aug-2018 06:26:14.958,23.18007526,61.24097889,5.17,3.216,118.0,227.6,349.609375,-2.91923833,97.00598907,84.70587921,12,16,0.40000001,7.88798141,13,84.70587921,760,30,19,0,7,-153.64413452,0,-,118,68.82806396,0,31.17193604,3.46777868,0.3760725
Mon Aug 13 06:26:15 GMT+03:00 2018,13-Aug-2018 06:26:15.958,23.17999787,61.24095094,5.48,3.216,119.0,231.3,349.609375,-2.91923833,97.00598907,84.70587921,12,16,0.40000001,7.88798141,13,84.70587921,760,30,19,0,7,-153.64413452,0,-,119,69.29183197,0,30.70816803,3.46610093,0.39139056
Mon Aug 13 06:26:16 GMT+03:00 2018,13-Aug-2018 06:26:16.959,23.17991011,61.24092122,5.36,3.216,118.0,236.1,358.8125,13.02489376,97.00598907,84.70587921,12,16,0.41,7.88798141,13,84.70587921,760,30,19,0,7,685.52069092,0,-,118,69.63204956,0,30.36795044,3.46610093,0.39139056
Mon Aug 13 06:26:17 GMT+03:00 2018,13-Aug-2018 06:26:17.958,23.17985124,61.24089158,4.36,3.216,119.0,233.3,358.8125,13.02489376,97.00598907,84.70587921,12,16,0.41,7.88798141,13,84.70587921,760,30,16,0,7,814.05584717,0,-,119,70.07685089,0,29.92314529,3.46454,0.39139056
Mon Aug 13 06:26:18 GMT+03:00 2018,13-Aug-2018 06:26:18.959,23.17981053,61.24086476,3.34,3.216,119.0,222.7,351.65625,2.63742185,97.00598907,84.70587921,12,16,0.41,7.88798141,13,84.70587921,760,30,16,0,7,164.83886719,0,-,119,70.37000275,0,29.62999535,3.46454,0.4035868
Mon Aug 13 06:26:19 GMT+03:00 2018,13-Aug-2018 06:26:19.958,23.17980031,61.24083532,3.21,3.216,119.0,203.4,351.65625,2.63742185,97.00598907,84.70587921,12,16,0.41999999,7.99753666,13,84.70587921,760,30,16,0,7,164.83886719,0,-,119,70.73123169,0,29.26876831,3.46454,0.4035868
Mon Aug 13 06:26:20 GMT+03:00 2018,13-Aug-2018 06:26:20.959,23.17982271,61.24080396,3.49,3.216,119.0,174.5,351.65625,2.63742185,97.00598907,84.70587921,12,16,0.41999999,7.99753666,13,84.70587921,760,30,11,0,7,239.765625,0,-,119,71.1678772,0,28.8321209,3.46308422,0.41356179
Mon Aug 13 06:26:21 GMT+03:00 2018,13-Aug-2018 06:26:21.958,23.17985908,61.2407756,3.71,3.216,119.0,146.3,363,14.81040001,97.00598907,84.70587921,12,16,0.41999999,7.99753666,13,84.70587921,760,30,11,0,8,1346.40002441,0,-,119,71.43946075,0,28.56054115,3.46308422,0.41356179
Mon Aug 13 06:26:22 GMT+03:00 2018,13-Aug-2018 06:26:22.959,23.1799663,61.24075718,5.86,3.216,119.0,116.1,363,14.81040001,97.00598907,84.70587921,12,16,0.43000001,8.18012905,13,84.70587921,760,30,22,0,8,673.20001221,0,-,119,71.77688599,0,28.22311211,3.46308422,0.41356179
Mon Aug 13 06:26:23 GMT+03:00 2018,13-Aug-2018 06:26:23.959,23.18007051,61.24073292,6.77,3.216,119.0,117.2,363,14.81040001,97.00598907,84.70587921,12,16,0.43000001,8.18012905,13,84.70587921,760,30,22,0,8,673.20001221,0,-,119,72.18666077,0,27.81334114,3.46172357,0.42871761
Mon Aug 13 06:26:24 GMT+03:00 2018,13-Aug-2018 06:26:24.959,23.18019964,61.24069905,7.87,3.216,118.0,119.0,358.09375,13.32108784,96.40718842,84.31372833,12,16,0.44999999,8.32620239,13,84.70587921,760,30,22,0,8,605.50396729,0,-,118,72.42616272,0,27.57383728,3.46172357,0.42871761
Mon Aug 13 06:26:25 GMT+03:00 2018,13-Aug-2018 06:26:25.959,23.18032889,61.24065692,8.27,3.216,118.0,126.4,358.09375,13.32108784,96.40718842,84.31372833,12,16,0.44999999,8.32620239,13,84.31372833,760,30,30,0,8,444.03625488,0,-,118,72.82296753,0,27.17702866,3.46044874,0.42871761
Mon Aug 13 06:26:26 GMT+03:00 2018,13-Aug-2018 06:26:26.958,23.18047484,61.24061376,8.78,3.216,118.0,128.9,354.984375,7.02869034,96.40718842,84.31372833,12,16,0.44999999,8.32620239,13,84.31372833,760,30,30,0,8,234.28967285,0,-,118,73.0335083,0,26.96649361,3.46044874,0.44918096
Mon Aug 13 06:26:27 GMT+03:00 2018,13-Aug-2018 06:26:27.959,23.18061293,61.24056529,8.87,3.216,118.0,129.7,354.984375,7.02869034,96.40718842,84.31372833,12,16,0.47999999,8.2896843,13,84.31372833,760,30,30,0,8,234.28967285,0,-,118,73.32918549,0,26.67081833,3.46044874,0.44918096
Mon Aug 13 06:26:28 GMT+03:00 2018,13-Aug-2018 06:26:28.964,23.1807388,61.24051988,8.93,3.216,118.0,133.7,354.984375,7.02869034,96.40718842,84.31372833,12,16,0.47999999,8.2896843,13,84.31372833,760,30,32,0,8,219.64657593,0,-,118,73.68299866,0,26.31700134,3.45925188,0.44918096
Mon Aug 13 06:26:29 GMT+03:00 2018,13-Aug-2018 06:26:29.958,23.18085148,61.24047182,8.6,3.216,117.0,136.3,353.390625,4.45272207,96.40718842,84.31372833,12,16,0.47999999,8.2896843,13,84.31372833,760,30,32,0,8,139.14756775,0,-,117,73.91001892,0,26.08998299,3.45925188,0.47246471
Mon Aug 13 06:26:30 GMT+03:00 2018,13-Aug-2018 06:26:30.958,23.18094674,61.24040876,8.68,3.216,117.0,147.9,353.390625,4.45272207,96.40718842,84.31372833,12,16,0.5,8.14361,13,84.31372833,760,30,31,0,8,143.63619995,0,-,117,74.19577026,0,25.80422974,3.45925188,0.47246471
Mon Aug 13 06:26:31 GMT+03:00 2018,13-Aug-2018 06:26:31.959,23.18100982,61.24033768,8.81,3.216,118.0,161.6,353.390625,4.45272207,96.40718842,84.31372833,12,16,0.5,8.14361,13,84.31372833,760,30,31,0,8,143.63619995,0,-,118,74.55224609,0,25.44775391,3.45812607,0.4961597
Mon Aug 13 06:26:32 GMT+03:00 2018,13-Aug-2018 06:26:32.959,23.18105962,61.24025325,8.77,3.216,117.0,171.2,352.046875,1.58421099,96.40718842,84.31372833,12,16,0.51999998,7.92449951,13,84.31372833,760,30,31,0,8,51.10358047,0,-,117,74.74011993,0,25.25987625,3.45812607,0.4961597
Mon Aug 13 06:26:33 GMT+03:00 2018,13-Aug-2018 06:26:33.959,23.18105897,61.24017451,8.99,3.216,117.0,179.8,352.046875,1.58421099,96.40718842,84.31372833,12,16,0.51999998,7.92449951,13,84.31372833,760,30,32,0,8,49.5065918,0,-,117,75.00989532,0,24.99010086,3.45812607,0.4961597
Mon Aug 13 06:26:34 GMT+03:00 2018,13-Aug-2018 06:26:34.960,23.18104915,61.24009439,8.58,3.216,118.0,183.6,352.046875,-1.98906493,96.40718842,84.31372833,12,16,0.51999998,7.92449951,13,84.31372833,760,30,32,0,8,-62.1582756,0,-,118,75.27728271,0,24.72271538,3.45706511,0.52008218
Mon Aug 13 06:26:35 GMT+03:00 2018,13-Aug-2018 06:26:35.963,23.18103323,61.24002929,8.0,3.216,117.0,192.8,348.34375,-1.96814227,96.40718842,84.31372833,12,16,0.55000001,7.81494427,13,84.31372833,760,30,32,0,8,-61.50444412,0,-,117,75.51053619,0,24.4894619,3.45706511,0.52008218
Mon Aug 13 06:26:36 GMT+03:00 2018,13-Aug-2018 06:26:36.958,23.18102294,61.23996777,6.59,3.216,118.0,189.5,348.34375,-1.96814227,96.40718842,84.31372833,12,16,0.55000001,7.81494427,13,84.31372833,760,30,25,0,8,-78.72568512,0,-,118,75.82209015,0,24.17790604,3.45606375,0.52008218
Mon Aug 13 06:26:37 GMT+03:00 2018,13-Aug-2018 06:26:37.960,23.18100359,61.23991549,5.27,3.216,118.0,188.7,345.5625,-5.06249046,96.40718842,84.31372833,12,16,0.55000001,7.81494427,13,84.31372833,760,30,25,0,8,-202.49961853,0,-,118,76.00400543,0,23.99599838,3.45606375,0.54014122
Mon Aug 13 06:26:38 GMT+03:00 2018,13-Aug-2018 06:26:38.962,23.18101215,61.23987794,3.53,3.216,119.0,174.2,345.5625,-5.06249046,96.40718842,84.31372833,12,16,0.56,7.85146284,13,84.31372833,760,30,9,0,8,-202.49961853,0,-,119,76.23275757,0,23.76724243,3.45606375,0.54014122
Mon Aug 13 06:26:39 GMT+03:00 2018,13-Aug-2018 06:26:39.958,23.18101602,61.23985591,1.48,3.216,118.0,179.9,345.5625,-5.06249046,96.40718842,84.31372833,12,16,0.56,7.85146284,13,84.31372833,760,30,9,0,8,-562.4989624,0,-,118,76.38408661,0,23.61591148,3.45511675,0.54950231
Mon Aug 13 06:26:40 GMT+03:00 2018,13-Aug-2018 06:26:40.958,23.18100898,61.2398455,0.49,3.216,119.0,176.5,358.4375,1.18284369,96.40718842,84.31372833,12,16,0.56999999,7.85146284,13,84.31372833,760,30,9,0,8,131.42707825,0,-,119,75.78533173,0,24.21466637,3.45511675,0.54950231
Mon Aug 13 06:26:41 GMT+03:00 2018,13-Aug-2018 06:26:41.959,23.1810167,61.23983822,0.86,3.216,119.0,169.8,358.4375,1.18284369,96.40718842,84.31372833,12,16,0.56999999,7.88798141,13,84.31372833,760,30,7,0,8,168.97767639,0,-,119,75.05627441,0,24.94372368,3.45511675,0.54950231
Mon Aug 13 06:26:42 GMT+03:00 2018,13-Aug-2018 06:26:42.960,23.18103633,61.23981587,2.06,3.216,120.0,147.9,358.4375,1.18284369,96.40718842,84.31372833,12,16,0.56999999,7.88798141,13,84.31372833,760,30,7,0,8,168.97767639,0,-,120,74.60202789,0,25.39797401,3.45422029,0.55510646
Mon Aug 13 06:26:43 GMT+03:00 2018,13-Aug-2018 06:26:43.959,23.18107594,61.23980407,2.73,3.216,119.0,123.7,365,12.15450001,96.40718842,84.31372833,12,16,0.57999998,8.07057381,13,84.31372833,760,30,7,0,8,1736.35705566,0,-,119,74.80912781,0,25.19087601,3.45422029,0.55510646
Mon Aug 13 06:26:44 GMT+03:00 2018,13-Aug-2018 06:26:44.968,23.18121609,61.23982477,5.08,4.288,119.0,85.6,365,12.15450001,96.40718842,84.31372833,12,16,0.57999998,8.07057381,13,84.31372833,760,30,18,0,8,675.25,0,-,119,75.09284973,0,24.90715408,3.45336986,0.55510646
Mon Aug 13 06:26:45 GMT+03:00 2018,13-Aug-2018 06:26:45.959,23.18130419,61.23984832,5.41,3.216,119.0,74.1,361.71875,15.40921783,96.40718842,84.31372833,12,16,0.57999998,8.07057381,13,84.31372833,760,30,18,0,8,856.06768799,0,-,119,75.27809143,0,24.72191048,3.45336986,0.56715977
Mon Aug 13 06:26:46 GMT+03:00 2018,13-Aug-2018 06:26:46.959,23.18141156,61.23986061,6.02,3.216,119.0,68.5,361.71875,15.40921783,96.40718842,84.31372833,12,16,0.58999997,8.2896843,13,84.31372833,760,30,18,0,8,856.06768799,0,-,119,75.49551392,0,24.50448418,3.45336986,0.56715977
Mon Aug 13 06:26:47 GMT+03:00 2018,13-Aug-2018 06:26:47.959,23.18155105,61.23988465,7.11,3.216,119.0,67.8,361.71875,15.40921783,96.40718842,84.31372833,12,16,0.58999997,8.2896843,13,84.31372833,760,30,26,0,8,592.66223145,0,-,119,75.78385925,0,24.21614075,3.45256233,0.58537143
Mon Aug 13 06:26:48 GMT+03:00 2018,13-Aug-2018 06:26:48.958,23.18168335,61.23991846,8.17,3.216,118.0,64.5,360.453125,16.86920547,96.40718842,84.31372833,12,16,0.61000001,8.2896843,13,84.31372833,760,30,26,0,8,648.81561279,0,-,118,75.93537903,0,24.06462479,3.45256233,0.58537143
Mon Aug 13 06:26:49 GMT+03:00 2018,13-Aug-2018 06:26:49.958,23.18182155,61.23995972,8.55,3.216,117.0,63.5,360.453125,16.86920547,96.40718842,84.31372833,12,16,0.61000001,8.36272049,13,84.31372833,760,30,32,0,8,527.16265869,0,-,117,76.15274048,0,23.84725952,3.45256233,0.58537143
Mon Aug 13 06:26:50 GMT+03:00 2018,13-Aug-2018 06:26:50.958,23.18196626,61.24000793,9.06,3.216,116.0,63.5,360.453125,16.86920547,96.40718842,84.31372833,12,16,0.61000001,8.36272049,13,84.31372833,760,30,32,0,8,527.16265869,0,-,116,76.40611267,0,23.59388733,3.45179439,0.607916
Mon Aug 13 06:26:51 GMT+03:00 2018,13-Aug-2018 06:26:51.959,23.18214139,61.24005481,9.45,4.288,116.0,61.7,359.703125,18.12903786,96.40718842,84.31372833,12,16,0.63999999,8.36272049,13,84.31372833,760,30,32,0,8,566.53240967,0,-,116,76.57383728,0,23.42615891,3.45179439,0.607916
Mon Aug 13 06:26:52 GMT+03:00 2018,13-Aug-2018 06:26:52.960,23.18228948,61.24010325,9.8,4.288,116.0,60.7,359.703125,18.12903786,96.40718842,84.31372833,12,16,0.63999999,8.36272049,13,84.31372833,760,30,35,0,8,517.97253418,0,-,116,76.82463074,0,23.17536926,3.45106339,0.607916
Mon Aug 13 06:26:53 GMT+03:00 2018,13-Aug-2018 06:26:53.958,23.18245384,61.24015813,9.92,4.288,120.0,63.2,359.25,17.67510033,95.80838013,83.92156982,12,16,0.63999999,8.36272049,13,84.31372833,760,30,35,0,8,505.00286865,0,-,120,76.98985291,0,23.01014709,3.45106339,0.63331181
Mon Aug 13 06:26:54 GMT+03:00 2018,13-Aug-2018 06:26:54.959,23.18260287,61.24019977,9.95,4.288,119.0,62.7,359.25,17.67510033,95.80838013,83.92156982,12,16,0.66000003,8.36272049,13,83.92156982,760,30,35,0,8,505.00286865,0,-,119,77.1781311,0,22.82186699,3.45106339,0.63331181
Mon Aug 13 06:26:55 GMT+03:00 2018,13-Aug-2018 06:26:55.959,23.1827571,61.24024632,9.99,4.288,119.0,62.5,359.25,17.67510033,95.80838013,83.92156982,12,16,0.66000003,8.36272049,13,83.92156982,760,30,36,0,8,490.9750061,0,-,119,77.41430664,0,22.58569527,3.4503665,0.65973181
Mon Aug 13 06:26:56 GMT+03:00 2018,13-Aug-2018 06:26:56.959,23.18290374,61.24029517,9.77,4.288,118.0,61.8,354.609375,10.63828087,95.80838013,83.92156982,12,16,0.69,8.36272049,13,83.92156982,760,30,36,0,8,295.5078125,0,-,118,77.55994415,0,22.44005775,3.4503665,0.65973181
Mon Aug 13 06:26:57 GMT+03:00 2018,13-Aug-2018 06:26:57.958,23.18304054,61.24035507,9.81,3.216,122.0,57.4,354.609375,10.63828087,95.80838013,83.92156982,12,16,0.69,8.36272049,13,83.92156982,760,30,35,0,8,303.95089722,0,-,122,77.7453537,0,22.2546463,3.4503665,0.65973181
Mon Aug 13 06:26:58 GMT+03:00 2018,13-Aug-2018 06:26:58.969,23.18319583,61.24041013,9.99,3.216,121.0,56.6,354.609375,10.63828087,95.80838013,83.92156982,12,16,0.69,8.36272049,13,83.92156982,760,30,35,0,8,386.01760864,0,-,121,77.9561615,0,22.04383659,3.44970131,0.68626183
Mon Aug 13 06:26:59 GMT+03:00 2018,13-Aug-2018 06:26:59.960,23.1833594,61.2404549,10.18,3.216,120.0,59.9,357.453125,13.61896324,95.80838013,83.92156982,12,16,0.72000003,8.36272049,13,83.92156982,760,30,35,0,8,389.11325073,0,-,120,78.11306,0,21.88694191,3.44970131,0.68626183
Mon Aug 13 06:27:00 GMT+03:00 2018,13-Aug-2018 06:27:00.962,23.18352492,61.24050227,10.59,3.216,120.0,61.4,357.453125,13.61896324,95.80838013,83.92156982,12,16,0.72000003,8.36272049,13,83.92156982,760,30,38,0,8,358.39376831,0,-,120,78.32562256,0,21.67438126,3.44906616,0.68626183
Mon Aug 13 06:27:01 GMT+03:00 2018,13-Aug-2018 06:27:01.959,23.18371089,61.24054926,11.15,3.216,120.0,63.5,358.265625,17.51918983,95.80838013,83.92156982,12,16,0.72000003,8.36272049,13,83.92156982,760,30,38,0,8,461.03131104,0,-,120,78.46603394,0,21.53396797,3.44906616,0.71408474
Mon Aug 13 06:27:02 GMT+03:00 2018,13-Aug-2018 06:27:02.960,23.18391033,61.24059632,11.71,3.216,120.0,68.2,358.265625,17.51918983,95.80838013,83.92156982,12,16,0.75,8.32620239,13,83.92156982,760,30,38,0,8,461.03131104,0,-,120,78.6383667,0,21.36163139,3.44906616,0.71408474
Mon Aug 13 06:27:03 GMT+03:00 2018,13-Aug-2018 06:27:03.959,23.18412614,61.24064075,12.29,3.216,120.0,71.4,358.265625,17.51918983,95.80838013,83.92156982,12,16,0.75,8.32620239,13,83.92156982,760,30,43,0,8,407.42300415,0,-,120,78.8412323,0,21.15876961,3.44845867,0.7449314
Mon Aug 13 06:27:04 GMT+03:00 2018,13-Aug-2018 06:27:04.960,23.18435833,61.2406762,12.92,3.216,121.0,75.4,356.484375,14.75845337,95.80838013,83.92156982,12,16,0.77999997,8.32620239,13,83.92156982,760,30,43,0,8,343.21984863,0,-,121,78.97505951,0,21.02493858,3.44845867,0.7449314
Mon Aug 13 06:27:05 GMT+03:00 2018,13-Aug-2018 06:27:05.960,23.18459212,61.24071884,13.62,3.216,119.0,81.3,356.484375,14.75845337,95.80838013,83.92156982,12,16,0.77999997,8.25316525,13,83.92156982,760,30,49,0,8,301.19293213,0,-,119,79.13611603,0,20.86388206,3.44845867,0.7449314
Mon Aug 13 06:27:06 GMT+03:00 2018,13-Aug-2018 06:27:06.959,23.18485356,61.24072556,13.94,3.216,117.0,84.1,356.484375,14.75845337,95.80838013,83.92156982,12,16,0.77999997,8.25316525,13,83.92156982,760,30,49,0,8,301.19293213,0,-,117,79.32727814,0,20.67272377,3.44787693,0.7810514
