GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:34:49 GMT+03:00 2018,11-Jul-2018 16:34:49.958,23.7581836,61.31471535,6.38,3.216,111.0,338.1,345.375,-4.95613146,-1.79640722,20,66,61,0,7.70538902,24,20,25120,30,26,0,23,-190.62043762,0,-,111,57.54356766,0,42.45643234,3.42290711,0.23010403
Wed Jul 11 16:34:50 GMT+03:00 2018,11-Jul-2018 16:34:50.959,23.75817073,61.31475914,5.29,3.216,111.0,348.4,345.375,-4.95613146,-1.79640722,20,66,61,0,7.70538902,24,20,25120,30,20,0,23,-247.80656433,0,-,111,58.25327301,0,41.74672699,3.42290711,0.23010403
Wed Jul 11 16:34:51 GMT+03:00 2018,11-Jul-2018 16:34:51.958,23.75818676,61.31480823,5.67,3.216,112.0,4.6,345.375,18.54663849,-1.79640722,20,66,61,0,7.70538902,24,20,25120,30,20,0,23,927.33190918,0,-,112,59.37311172,0,40.62688828,3.42255068,0.24696028
Wed Jul 11 16:34:52 GMT+03:00 2018,11-Jul-2018 16:34:52.956,23.75825647,61.3148565,6.34,3.216,112.0,32.1,361.84375,19.43100929,-1.79640722,20,66,61,0,7.41324139,24,20,25120,30,20,0,23,971.55047607,0,-,112,59.60380936,0,40.39619064,3.42255068,0.24696028
Wed Jul 11 16:34:53 GMT+03:00 2018,11-Jul-2018 16:34:53.958,23.7583656,61.31489066,7.11,3.216,111.0,56.4,361.84375,19.43100929,-1.79640722,20,66,61,0,7.41324139,24,20,25120,30,23,0,23,844.82647705,0,-,111,60.7624054,0,39.2375946,3.42222524,0.24696028
Wed Jul 11 16:34:54 GMT+03:00 2018,11-Jul-2018 16:34:54.958,23.75847701,61.31490563,6.3,3.216,112.0,69.2,345.421875,-4.54229736,-1.79640722,20,66,61,0,7.41324139,24,20,25120,30,23,0,23,-197.49119568,0,-,112,61.07159042,0,38.92840958,3.42222524,0.26321584
Wed Jul 11 16:34:55 GMT+03:00 2018,11-Jul-2018 16:34:55.957,23.75857863,61.31491666,5.69,3.216,112.0,75.1,345.421875,-4.54229736,-1.79640722,20,66,61,0,7.23064947,24,20,25120,30,20,0,23,-197.49119568,0,-,112,61.48289108,0,38.51710892,3.42222524,0.26321584
Wed Jul 11 16:34:56 GMT+03:00 2018,11-Jul-2018 16:34:56.958,23.75867813,61.3149237,5.41,3.216,112.0,77.6,345.421875,-4.54229736,-1.79640722,20,66,61,0,7.23064947,24,20,25120,30,20,0,23,-227.11488342,0,-,112,62.5173111,0,37.4826889,3.4219265,0.27983806
Wed Jul 11 16:34:57 GMT+03:00 2018,11-Jul-2018 16:34:57.958,23.75879209,61.31493334,6.15,3.216,112.0,80.7,357.1875,11.46571827,-1.79640722,20,66,61,0,7.23064947,24,20,25120,30,20,0,23,573.28588867,0,-,112,62.66848755,0,37.33151245,3.4219265,0.27983806
Wed Jul 11 16:34:58 GMT+03:00 2018,11-Jul-2018 16:34:58.958,23.75892059,61.31493858,6.86,3.216,111.0,83.3,357.1875,11.46571827,-1.79640722,20,66,61,0,7.30368614,24,20,25120,30,27,0,23,424.65621948,0,-,111,63.18785477,0,36.81214523,3.4219265,0.27983806
Wed Jul 11 16:34:59 GMT+03:00 2018,11-Jul-2018 16:34:59.968,23.75906214,61.31494298,7.59,3.216,112.0,85.4,357.1875,11.46571827,-1.79640722,20,66,61,0,7.30368614,24,20,25120,30,27,0,23,424.65621948,0,-,112,64.13178253,0,35.86821747,3.4216516,0.30000749
Wed Jul 11 16:35:00 GMT+03:00 2018,11-Jul-2018 16:35:00.956,23.75921728,61.31494403,8.25,3.216,111.0,87.6,356.375,10.2635994,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,27,0,23,380.1333313,0,-,111,64.2456131,0,35.75439072,3.4216516,0.30000749
Wed Jul 11 16:35:01 GMT+03:00 2018,11-Jul-2018 16:35:01.957,23.75938921,61.31494398,9.09,3.216,111.0,88.1,356.375,10.2635994,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,31,0,23,331.0838623,0,-,111,65.16111755,0,34.83888245,3.42139745,0.30000749
Wed Jul 11 16:35:02 GMT+03:00 2018,11-Jul-2018 16:35:02.959,23.75955318,61.31494094,8.71,3.216,111.0,89.7,344.328125,-10.93241787,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,31,0,23,-352.65863037,0,-,111,65.45691681,0,34.54308319,3.42139745,0.32217416
Wed Jul 11 16:35:03 GMT+03:00 2018,11-Jul-2018 16:35:03.959,23.75970349,61.31493874,8.22,3.216,110.0,88.3,344.328125,-10.93241787,-1.79640722,20,66,61,0,7.41324139,24,20,25120,30,31,0,23,-352.65863037,0,-,110,65.72887421,0,34.27112579,3.42139745,0.32217416
Wed Jul 11 16:35:04 GMT+03:00 2018,11-Jul-2018 16:35:04.959,23.75984382,61.31493879,7.86,3.216,109.0,90.5,344.328125,-10.93241787,-1.79640722,20,66,61,0,7.41324139,24,20,25120,30,27,0,23,-404.90435791,0,-,109,66.58435822,0,33.4156456,3.42116213,0.34304193
Wed Jul 11 16:35:05 GMT+03:00 2018,11-Jul-2018 16:35:05.958,23.7599794,61.31493612,7.4,3.216,109.0,90.6,344.609375,-8.97707367,-1.79640722,20,66,61,0,7.41324139,24,20,25120,30,27,0,23,-332.48422241,0,-,109,66.69654083,0,33.30346298,3.42116213,0.34304193
Wed Jul 11 16:35:06 GMT+03:00 2018,11-Jul-2018 16:35:06.958,23.76010523,61.31493407,7.05,3.216,108.0,89.5,344.609375,-8.97707367,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,23,0,23,-390.30755615,0,-,108,67.07875061,0,32.92124939,3.42116213,0.34304193
Wed Jul 11 16:35:07 GMT+03:00 2018,11-Jul-2018 16:35:07.957,23.7602259,61.31493756,6.64,3.216,107.0,88.5,344.609375,-8.97707367,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,23,0,23,-390.30755615,0,-,107,67.84155273,0,32.15844727,3.4209435,0.36039928
Wed Jul 11 16:35:08 GMT+03:00 2018,11-Jul-2018 16:35:08.958,23.76033694,61.31494163,6.08,3.216,107.0,87.7,345.265625,-6.71541643,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,23,0,23,-291.97463989,0,-,107,67.92895508,0,32.07104874,3.4209435,0.36039928
Wed Jul 11 16:35:09 GMT+03:00 2018,11-Jul-2018 16:35:09.958,23.76044283,61.31494472,5.75,3.216,106.0,87.0,345.265625,-6.71541643,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,22,0,23,-305.24621582,0,-,106,68.6820755,0,31.31792068,3.42073965,0.36039928
Wed Jul 11 16:35:10 GMT+03:00 2018,11-Jul-2018 16:35:10.957,23.76056526,61.31494594,6.29,3.216,105.0,86.6,344.9375,-7.53688431,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,22,0,23,-342.58566284,0,-,105,68.92635345,0,31.07364464,3.42073965,0.37694204
Wed Jul 11 16:35:11 GMT+03:00 2018,11-Jul-2018 16:35:11.960,23.76068531,61.31494855,6.44,3.216,105.0,87.5,344.9375,-7.53688431,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,22,0,23,-342.58566284,0,-,105,69.13895416,0,30.86104584,3.42073965,0.37694204
Wed Jul 11 16:35:12 GMT+03:00 2018,11-Jul-2018 16:35:12.957,23.76080821,61.3149521,6.06,3.216,105.0,88.8,344.9375,-7.53688431,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,21,0,23,-358.89926147,0,-,105,69.79229736,0,30.20770073,3.42054915,0.37694204
Wed Jul 11 16:35:13 GMT+03:00 2018,11-Jul-2018 16:35:13.957,23.76091238,61.31494676,5.56,3.216,104.0,92.9,356.234375,0.85496253,-1.79640722,20,66,61,0,7.37672329,24,20,25120,30,21,0,23,40.71250153,0,-,104,69.92874146,0,30.07125664,3.42054915,0.39247036
Wed Jul 11 16:35:14 GMT+03:00 2018,11-Jul-2018 16:35:14.958,23.76101683,61.31493698,5.62,3.216,104.0,100.4,356.234375,0.85496253,-1.79640722,20,66,61,0,7.30368614,24,20,25120,30,23,0,23,37.17228317,0,-,104,70.24000549,0,29.75999832,3.42054915,0.39247036
Wed Jul 11 16:35:15 GMT+03:00 2018,11-Jul-2018 16:35:15.959,23.76112644,61.3149161,6.13,3.216,104.0,115.0,356.234375,0.85496253,-1.79640722,20,66,61,0,7.30368614,24,20,25120,30,23,0,22,37.17228317,0,-,104,70.88142395,0,29.11857224,3.42037082,0.40903148
Wed Jul 11 16:35:16 GMT+03:00 2018,11-Jul-2018 16:35:16.957,23.76121833,61.314865,6.93,3.216,104.0,144.3,358.828125,13.02546024,-1.79640722,20,66,61,0,7.15761232,24,20,25120,30,23,0,22,566.32440186,0,-,104,70.93071747,0,29.06927872,3.42037082,0.40903148
Wed Jul 11 16:35:17 GMT+03:00 2018,11-Jul-2018 16:35:17.961,23.76127268,61.31480366,7.71,3.216,104.0,160.8,358.828125,13.02546024,-1.79640722,20,66,61,0,7.15761232,24,20,25120,30,29,0,22,449.15380859,0,-,104,71.2698288,0,28.73016739,3.42037082,0.40903148
Wed Jul 11 16:35:18 GMT+03:00 2018,11-Jul-2018 16:35:18.957,23.7613023,61.31474114,8.4,3.216,104.0,165.4,358.703125,15.71667194,-1.79640722,20,66,61,0,7.15761232,24,20,25120,30,29,0,22,541.95422363,0,-,104,71.78871155,0,28.21128654,3.42020345,0.43039703
Wed Jul 11 16:35:19 GMT+03:00 2018,11-Jul-2018 16:35:19.957,23.76133398,61.3146644,9.18,3.216,104.0,168.4,358.703125,15.7111969,-1.79640722,20,66,61,0,7.15761232,24,20,25120,30,29,0,22,541.76538086,0,-,104,71.92327881,0,28.0767231,3.42020345,0.43039703
Wed Jul 11 16:35:20 GMT+03:00 2018,11-Jul-2018 16:35:20.969,23.76136473,61.31457747,9.83,3.216,103.0,171.3,358.703125,15.7111969,-1.79640722,20,66,61,0,7.15761232,24,20,25120,30,36,0,22,436.42211914,0,-,103,72.46842957,0,27.53156853,3.42004633,0.43039703
Wed Jul 11 16:35:21 GMT+03:00 2018,11-Jul-2018 16:35:21.957,23.76138877,61.31448595,10.5,3.216,103.0,172.5,358.203125,17.40867043,-1.79640722,20,66,61,0,7.15761232,24,20,25120,30,36,0,22,483.57421875,0,-,103,72.61859894,0,27.38139725,3.42004633,0.45608038
Wed Jul 11 16:35:22 GMT+03:00 2018,11-Jul-2018 16:35:22.958,23.76141353,61.31439183,11.23,3.216,103.0,173.1,358.203125,17.40867043,-1.79640722,20,66,61,0,7.26716805,24,20,25120,30,42,0,22,414.4921875,0,-,103,72.84495544,0,27.15504074,3.42004633,0.45608038
Wed Jul 11 16:35:23 GMT+03:00 2018,11-Jul-2018 16:35:23.957,23.76144248,61.31428852,11.73,3.216,102.0,174.6,358.203125,17.40867043,-1.79640722,20,66,61,0,7.26716805,24,20,25120,30,42,0,22,414.4921875,0,-,102,73.37147522,0,26.62852287,3.41989803,0.48680758
Wed Jul 11 16:35:24 GMT+03:00 2018,11-Jul-2018 16:35:24.958,23.76146552,61.31417517,12.3,3.216,101.0,176.9,357.390625,18.65579033,-2.39520955,19.6078434,66,61,0,7.26716805,24,20,25120,30,42,0,22,444.18548584,0,-,101,73.41639709,0,26.58360291,3.41989803,0.48680758
Wed Jul 11 16:35:25 GMT+03:00 2018,11-Jul-2018 16:35:25.957,23.76148218,61.31406319,12.9,3.216,101.0,178.3,357.390625,18.65579033,-2.39520955,19.6078434,66,61,0,7.37672329,24,19.6078434,25120,30,47,0,22,396.93173218,0,-,101,73.70749664,0,26.29250336,3.41989803,0.48680758
Wed Jul 11 16:35:26 GMT+03:00 2018,11-Jul-2018 16:35:26.958,23.76148526,61.31394695,13.3,3.216,101.0,179.1,357.390625,11.25780487,-2.39520955,19.6078434,66,61,0,7.37672329,24,19.6078434,25120,30,47,0,22,239.52775574,1415,0.00009657,101,74.14916992,0,25.85082817,3.41975808,0.5211159
Wed Jul 11 16:35:27 GMT+03:00 2018,11-Jul-2018 16:35:27.961,23.76148742,61.31382407,13.68,3.216,101.0,179.9,356.703125,11.23614883,-2.39520955,19.6078434,66,61,0,7.44975996,24,19.6078434,25120,30,47,0,22,239.06698608,1415,0.00009657,101,74.25874329,0,25.7412529,3.41975808,0.5211159
Wed Jul 11 16:35:28 GMT+03:00 2018,11-Jul-2018 16:35:28.958,23.76148595,61.31369796,14.01,3.216,101.0,180.6,356.703125,11.23614883,-2.39520955,19.6078434,66,61,0,7.44975996,24,19.6078434,25120,30,51,0,22,220.31663513,1415,0.00009657,101,74.51301575,0,25.48698425,3.41975808,0.5211159
Wed Jul 11 16:35:29 GMT+03:00 2018,11-Jul-2018 16:35:29.956,23.7614774,61.3135679,14.37,3.216,102.0,181.4,356.296875,11.43712902,-2.39520955,19.6078434,66,61,0,7.44975996,24,19.6078434,25120,30,51,0,22,224.25743103,1438,0.00240588,102,74.83628082,0,25.16372299,3.46384525,0.55935204
Wed Jul 11 16:35:30 GMT+03:00 2018,11-Jul-2018 16:35:30.957,23.76147209,61.31342954,14.91,3.216,102.0,181.8,356.296875,11.43712902,-2.39520955,19.6078434,66,61,0,7.48627853,24,19.6078434,25120,30,51,0,22,224.25743103,1438,0.00240588,102,75.04534912,0,24.95464897,3.46384525,0.55935204
Wed Jul 11 16:35:31 GMT+03:00 2018,11-Jul-2018 16:35:31.959,23.7614519,61.31329258,15.17,3.216,102.0,182.6,356.296875,11.43712902,-2.39520955,19.6078434,66,61,0,7.48627853,24,19.6078434,25120,30,54,0,22,211.7986908,1404.5,0.00455735,102,75.46364594,0,24.53635216,3.50283742,0.5968169
Wed Jul 11 16:35:32 GMT+03:00 2018,11-Jul-2018 16:35:32.958,23.76143358,61.3131509,15.49,3.216,101.0,183.3,356.015625,10.25325012,-2.39520955,19.6078434,66,61,0,7.5593152,24,19.6078434,25120,30,54,0,22,189.875,1404.5,0.00455735,101,75.50588989,0,24.49411201,3.50283742,0.5968169
Wed Jul 11 16:35:33 GMT+03:00 2018,11-Jul-2018 16:35:33.959,23.76141513,61.31301092,15.83,3.216,101.0,184.1,356.015625,10.25325012,-2.39520955,19.6078434,66,61,0,7.5593152,24,19.6078434,25120,30,57,0,22,179.88157654,1404.5,0.00455735,101,75.74568176,0,24.25432014,3.50283742,0.5968169
Wed Jul 11 16:35:34 GMT+03:00 2018,11-Jul-2018 16:35:34.959,23.76139416,61.31286149,16.3,3.216,101.0,184.9,356.578125,14.33444118,-2.39520955,19.6078434,66,61,0,7.5593152,24,19.6078434,25120,30,57,0,22,251.48141479,1403.75,0.00665164,101,76.04529572,0,23.95470619,3.53757834,0.63568771
Wed Jul 11 16:35:35 GMT+03:00 2018,11-Jul-2018 16:35:35.959,23.76136541,61.31271025,16.67,3.216,101.0,185.6,356.578125,14.33444118,-2.39520955,19.6078434,66,61,0,7.59583378,24,19.6078434,25120,30,61,0,22,251.48141479,1403.75,0.00665164,101,76.21417999,0,23.78582382,3.53757834,0.63568771
Wed Jul 11 16:35:36 GMT+03:00 2018,11-Jul-2018 16:35:36.958,23.76132604,61.31255868,16.89,3.216,101.0,186.9,356.578125,14.33444118,-2.39520955,19.6078434,66,61,0,7.59583378,24,19.6078434,25120,30,61,0,22,234.99082947,1410.25,0.00918523,101,76.60153961,0,23.39845657,3.57743955,0.67711341
Wed Jul 11 16:35:37 GMT+03:00 2018,11-Jul-2018 16:35:37.957,23.76128272,61.3124089,17.37,3.216,101.0,187.8,356.296875,10.68890667,-2.39520955,19.6078434,66,61,0,7.59583378,24,19.6078434,25120,30,61,0,22,175.22796631,1410.25,0.00918523,101,76.65988922,0,23.34011459,3.57743955,0.67711341
Wed Jul 11 16:35:38 GMT+03:00 2018,11-Jul-2018 16:35:38.967,23.76124265,61.31225705,17.72,3.216,101.0,189.2,356.296875,10.68890667,-2.39520955,19.6078434,66,61,0,7.59583378,24,19.2156868,25120,30,64,0,22,167.01416016,1410.25,0.01000718,101,77.04991913,0,22.95007896,3.57319283,0.67711341
Wed Jul 11 16:35:39 GMT+03:00 2018,11-Jul-2018 16:35:39.958,23.76118997,61.31209821,18.09,3.216,101.0,190.6,356.015625,19.01123428,-2.99401188,19.2156868,66,61,0,7.59583378,24,19.2156868,25120,30,64,0,22,297.05053711,1603.5,0.01000718,101,77.12813568,0,22.87186623,3.57319283,0.72061092
Wed Jul 11 16:35:40 GMT+03:00 2018,11-Jul-2018 16:35:40.967,23.76110454,61.31193977,18.32,3.216,101.0,192.3,356.015625,19.01123428,-2.99401188,19.2156868,66,61,0,7.5593152,24,19.2156868,25120,30,67,0,22,283.74978638,1603.5,0.01000718,101,77.29436493,0,22.70563507,3.57319283,0.72061092
Wed Jul 11 16:35:41 GMT+03:00 2018,11-Jul-2018 16:35:41.959,23.76103428,61.3117826,18.54,3.216,100.0,193.8,356.015625,17.40916443,-2.99401188,19.2156868,66,61,0,7.5593152,24,19.2156868,25120,30,67,0,22,259.83828735,1986.25,0.01141148,100,77.63355255,0,22.36644745,3.56252098,0.76597869
Wed Jul 11 16:35:42 GMT+03:00 2018,11-Jul-2018 16:35:42.956,23.76094243,61.31161679,19.05,3.216,100.0,194.3,355.703125,17.39388275,-2.99401188,19.2156868,66,61,0,7.5593152,24,19.2156868,25120,30,67,0,22,259.61019897,1986.25,0.01141148,100,77.70744324,0,22.29255486,3.56252098,0.76597869
Wed Jul 11 16:35:43 GMT+03:00 2018,11-Jul-2018 16:35:43.957,23.76086862,61.31145455,19.15,3.216,99.0,195.4,355.703125,17.39388275,-2.99401188,19.2156868,66,61,0,7.5593152,24,19.2156868,25120,30,69,0,22,252.08526611,1986.25,0.01695813,99,78.0538559,0,21.94614601,3.62241101,0.76597869
Wed Jul 11 16:35:44 GMT+03:00 2018,11-Jul-2018 16:35:44.957,23.76079463,61.31128984,19.34,3.216,98.0,195.9,353.09375,-15.23599625,-2.99401188,19.2156868,67,61,0,7.5593152,24,19.2156868,25120,30,69,0,22,-220.8115387,1905.75,0.01695813,98,78.12845612,0,21.87154198,3.62241101,0.81377649
Wed Jul 11 16:35:45 GMT+03:00 2018,11-Jul-2018 16:35:45.957,23.76069937,61.31112361,19.28,3.216,98.0,196.9,353.09375,-15.23599625,-2.99401188,19.2156868,67,61,0,7.5593152,24,19.2156868,25120,30,69,0,22,-220.8115387,1905.75,0.01695813,98,78.28657532,0,21.71342278,3.62241101,0.81377649
Wed Jul 11 16:35:46 GMT+03:00 2018,11-Jul-2018 16:35:46.957,23.76058566,61.31096633,19.15,3.216,98.0,198.2,353.09375,-10.36330128,-2.99401188,19.2156868,67,61,0,7.5593152,24,19.2156868,25120,30,69,0,22,-150.19277954,1783,0.02180716,98,78.58482361,0,21.4151783,3.67810106,0.86007106
Wed Jul 11 16:35:47 GMT+03:00 2018,11-Jul-2018 16:35:47.957,23.76046959,61.31080958,19.01,3.216,98.0,199.4,354.625,-10.40824413,-2.99401188,19.2156868,67,61,0,7.52279663,24,19.2156868,25120,30,69,0,22,-150.84411621,1783,0.02180716,98,78.66043854,0,21.33956146,3.67810106,0.86007106
Wed Jul 11 16:35:48 GMT+03:00 2018,11-Jul-2018 16:35:48.956,23.76034275,61.31065043,18.98,3.216,99.0,200.2,354.625,-10.40824413,-2.99401188,19.2156868,67,61,0,7.52279663,24,19.2156868,25120,30,68,0,22,-153.06240845,1769.75,0.02667239,99,78.98499298,0,21.01500702,3.73309135,0.86007106
Wed Jul 11 16:35:49 GMT+03:00 2018,11-Jul-2018 16:35:49.959,23.76021005,61.31049576,19.07,3.216,100.0,200.4,355.890625,-3.39875555,-2.99401188,19.2156868,68,62,0,7.52279663,24,19.2156868,25120,30,68,0,22,-49.9817009,1769.75,0.02667239,100,79.03189087,0,20.96810913,3.73309135,0.9067077
Wed Jul 11 16:35:50 GMT+03:00 2018,11-Jul-2018 16:35:50.959,23.76008363,61.31033577,19.07,3.216,100.0,201.3,355.890625,-3.39875555,-2.99401188,19.2156868,68,62,0,7.52279663,24,19.2156868,25120,30,69,0,22,-49.25732803,1769.75,0.02667239,100,79.19013977,0,20.80986214,3.73309135,0.9067077
Wed Jul 11 16:35:51 GMT+03:00 2018,11-Jul-2018 16:35:51.961,23.75995285,61.31017092,19.18,3.216,101.0,201.2,355.625,-4.99653149,-2.99401188,19.2156868,68,62,0,7.52279663,24,19.2156868,25120,30,69,0,22,-72.41349792,1777.75,0.03146996,101,79.45542145,0,20.54457664,3.78711748,0.95342088
Wed Jul 11 16:35:52 GMT+03:00 2018,11-Jul-2018 16:35:52.966,23.75982527,61.31000974,19.19,3.216,101.0,201.0,355.625,-4.99653149,-2.99401188,19.2156868,68,62,0,7.59583378,24,19.2156868,25120,30,69,0,22,-72.41349792,1777.75,0.03146996,101,79.53075409,0,20.46924973,3.78711748,0.95342088
Wed Jul 11 16:35:53 GMT+03:00 2018,11-Jul-2018 16:35:53.957,23.75970217,61.30984982,19.19,3.216,101.0,201.1,355.625,-4.99653149,-2.99401188,19.2156868,68,62,0,7.59583378,24,19.2156868,25120,30,69,0,22,-72.41349792,1768,0.03631907,101,79.82661438,0,20.17338371,3.83916974,0.95342088
Wed Jul 11 16:35:54 GMT+03:00 2018,11-Jul-2018 16:35:54.957,23.7595794,61.30968539,19.27,3.216,100.0,201.3,355.421875,-5.42018366,-2.39520955,19.6078434,69,62,0,7.59583378,24,19.2156868,25120,30,69,0,22,-78.55338287,1768,0.03631907,100,79.86690521,0,20.13309479,3.83916974,1.00083923
Wed Jul 11 16:35:55 GMT+03:00 2018,11-Jul-2018 16:35:55.958,23.75945315,61.30952431,19.24,3.216,101.0,201.2,355.421875,-5.42018366,-2.39520955,19.6078434,69,62,0,7.63235235,24,19.6078434,25120,30,69,0,22,-78.55338287,1768,0.03631907,101,80.02294922,0,19.97705269,3.83916974,1.00083923
Wed Jul 11 16:35:56 GMT+03:00 2018,11-Jul-2018 16:35:56.959,23.75932516,61.30936186,19.28,3.216,101.0,201.2,355.625,-4.14303112,-2.39520955,19.6078434,69,62,0,7.63235235,24,19.6078434,25120,30,69,0,22,-60.04393005,1771.25,0.04104364,101,80.25737762,0,19.74262238,3.89044976,1.04762506
Wed Jul 11 16:35:57 GMT+03:00 2018,11-Jul-2018 16:35:57.956,23.75919533,61.30919826,19.15,3.216,101.0,201.3,355.625,-4.14303112,-2.39520955,19.6078434,69,62,0,7.63235235,24,19.6078434,25120,30,69,0,22,-60.04393005,1771.25,0.04104364,101,80.33891296,0,19.66108894,3.89044976,1.04762506
Wed Jul 11 16:35:58 GMT+03:00 2018,11-Jul-2018 16:35:58.956,23.75906815,61.30903835,19.12,3.216,101.0,201.2,355.625,-4.14303112,-2.39520955,19.6078434,69,62,0,7.63235235,24,19.6078434,25120,30,69,0,22,-60.04393005,1769,0.04585175,101,80.6259079,0,19.37409019,3.94131064,1.09611678
Wed Jul 11 16:35:59 GMT+03:00 2018,11-Jul-2018 16:35:59.958,23.75893065,61.30887861,19.19,3.216,102.0,201.4,355.703125,-3.82380867,-2.39520955,19.6078434,70,62,0,7.63235235,24,19.6078434,25120,30,69,0,22,-55.4175148,1769,0.04585175,102,80.64789581,0,19.35210609,3.94131064,1.09611678
Wed Jul 11 16:36:00 GMT+03:00 2018,11-Jul-2018 16:36:00.958,23.75880352,61.30871838,19.11,3.216,102.0,201.7,355.703125,-3.82380867,-2.39520955,19.6078434,70,62,0,7.63235235,24,19.6078434,25120,30,69,0,22,-55.4175148,1769,0.04585175,102,80.79270172,0,19.20730019,3.94131064,1.09611678
Wed Jul 11 16:36:01 GMT+03:00 2018,11-Jul-2018 16:36:01.956,23.75867805,61.30856055,19.09,3.216,103.0,201.8,355.703125,-3.82380867,-2.39520955,19.6078434,70,62,0,7.63235235,24,19.6078434,25120,30,69,0,22,-55.4175148,1769,0.05194553,103,81.04449463,0,18.95550156,3.99094367,1.09611678
Wed Jul 11 16:36:02 GMT+03:00 2018,11-Jul-2018 16:36:02.961,23.75854849,61.3084024,19.0,3.216,103.0,201.6,355.921875,-3.18550062,-2.39520955,19.6078434,70,62,0,7.63235235,24,19.6078434,25120,30,69,0,22,-46.16667557,1766.5,0.05194553,103,81.13640594,0,18.86359406,3.99094367,1.15860009
Wed Jul 11 16:36:03 GMT+03:00 2018,11-Jul-2018 16:36:03.956,23.75842135,61.30824153,19.11,3.216,103.0,201.5,355.921875,-3.18550062,-2.39520955,19.6078434,71,62,0,7.66887045,24,19.6078434,25120,30,69,0,22,-46.16667557,1766.5,0.05194553,103,81.2285614,0,18.7714386,3.99094367,1.15860009
Wed Jul 11 16:36:04 GMT+03:00 2018,11-Jul-2018 16:36:04.962,23.75829221,61.30807867,19.13,3.216,103.0,201.6,355.921875,-3.18550062,-2.39520955,19.6078434,71,62,0,7.66887045,24,19.6078434,25120,30,69,0,22,-46.16667557,1766.5,0.05194553,103,81.36804199,0,18.6319561,3.99094367,1.15860009
Wed Jul 11 16:36:05 GMT+03:00 2018,11-Jul-2018 16:36:05.958,23.7581617,61.30791602,19.26,3.216,103.0,202.2,355.609375,-4.99631166,-2.39520955,19.6078434,72,62,0,7.66887045,24,19.6078434,25120,30,69,0,22,-72.41031647,1774.25,0.05805667,103,81.54754639,0,18.45245171,4.03935146,1.21661758
Wed Jul 11 16:36:06 GMT+03:00 2018,11-Jul-2018 16:36:06.963,23.75804807,61.30775351,19.29,3.216,104.0,200.0,355.609375,-4.99631166,-2.39520955,19.6078434,72,63,0,7.70538902,24,19.6078434,25120,30,69,0,22,-72.41031647,1774.25,0.05805667,104,81.64264679,0,18.35735703,4.03935146,1.21661758
Wed Jul 11 16:36:07 GMT+03:00 2018,11-Jul-2018 16:36:07.963,23.75792243,61.30759,19.21,3.216,104.0,201.7,355.609375,-4.99631166,-2.39520955,19.6078434,72,63,0,7.70538902,24,19.6078434,25120,30,69,0,22,-72.41031647,1765.25,0.0627824,104,81.87740326,0,18.12259865,4.08715439,1.26374841
Wed Jul 11 16:36:08 GMT+03:00 2018,11-Jul-2018 16:36:08.957,23.75778893,61.30742879,19.38,3.216,103.0,201.2,355.1875,-5.94939041,-2.39520955,19.6078434,72,63,0,7.66887045,24,19.6078434,25120,30,69,0,22,-86.22305298,1765.25,0.0627824,103,81.90953064,0,18.09047127,4.08715439,1.26374841
Wed Jul 11 16:36:09 GMT+03:00 2018,11-Jul-2018 16:36:09.962,23.75765859,61.30726325,19.49,3.216,103.0,201.0,355.1875,-5.94939041,-2.39520955,19.6078434,72,63,0,7.66887045,24,19.6078434,25120,30,70,0,22,-84.99129486,1786.5,0.06750375,103,82.15496063,0,17.84503555,4.13520861,1.26374841
Wed Jul 11 16:36:10 GMT+03:00 2018,11-Jul-2018 16:36:10.962,23.75753673,61.30709772,19.47,3.216,103.0,200.8,354.234375,-9.01526546,-2.39520955,19.6078434,73,63,0,7.66887045,24,19.6078434,25120,30,70,0,22,-128.789505,1786.5,0.06750375,103,82.18789673,0,17.81209946,4.13520861,1.30990803
