GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 16:51:23 GMT+03:00 2018,18-Jul-2018 16:51:23.262,23.77770567,61.3268638,19.78,3.216,113.0,233.1,351.75,-17.28851318,-2.99401188,19.2156868,67,45,18.34000015,4.34569311,28,19.2156868,7150,30,70,0,31,-246.97875977,1793.25,0.20313881,113,88.01593781,4.66516018,7.31889915,3.64133,21.23944283
Wed Jul 18 16:51:24 GMT+03:00 2018,18-Jul-2018 16:51:24.257,23.77740794,61.32675266,19.77,3.216,112.0,232.1,351.8125,-16.13060188,-2.39520955,19.6078434,66,45,18.34000015,4.34569311,28,19.2156868,7150,30,70,0,31,-230.43717957,1793.25,0.20313881,112,88.02537537,4.6614871,7.3131361,3.64133,21.23944283
Wed Jul 18 16:51:25 GMT+03:00 2018,18-Jul-2018 16:51:25.256,23.77712585,61.32664428,19.76,3.216,112.0,231.3,351.8125,-16.13060188,-2.39520955,19.6078434,66,45,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-230.43717957,1793.25,0.20313881,112,88.03451538,4.65793037,7.30755615,3.64133,21.23944283
Wed Jul 18 16:51:26 GMT+03:00 2018,18-Jul-2018 16:51:26.268,23.77684036,61.32653323,19.72,3.216,111.0,230.9,351.9375,-12.96889591,-2.39520955,19.6078434,65,45,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-185.26994324,1794.5,0.20690674,111,88.04537201,4.65370369,7.30092573,3.64571881,21.28804779
Wed Jul 18 16:51:27 GMT+03:00 2018,18-Jul-2018 16:51:27.255,23.77656225,61.32642667,19.68,3.216,110.0,230.7,351.9375,-12.96889591,-2.39520955,19.6078434,65,46,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-185.26994324,1794.5,0.20690674,110,88.05446625,4.6501627,7.2953701,3.64571881,21.28804779
Wed Jul 18 16:51:28 GMT+03:00 2018,18-Jul-2018 16:51:28.256,23.77628047,61.32631436,19.7,3.216,110.0,230.4,351.9375,-12.96889591,-2.39520955,19.6078434,65,46,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-185.26994324,1796,0.21076387,110,88.06452942,4.64624691,7.28922701,3.65011191,21.33616447
Wed Jul 18 16:51:29 GMT+03:00 2018,18-Jul-2018 16:51:29.256,23.7759866,61.32619475,19.7,3.216,110.0,229.8,351.90625,-14.44575119,-2.39520955,19.6078434,65,46,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-206.36787415,1796,0.21076387,110,88.07409668,4.64251995,7.28337955,3.65011191,21.33616447
Wed Jul 18 16:51:30 GMT+03:00 2018,18-Jul-2018 16:51:30.274,23.77570956,61.32608041,19.69,3.216,110.0,229.6,351.90625,-14.44575119,-2.39520955,19.6078434,65,46,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-206.36787415,1796,0.21460329,110,88.08421326,4.63858271,7.27720308,3.65457988,21.33616447
Wed Jul 18 16:51:31 GMT+03:00 2018,18-Jul-2018 16:51:31.257,23.77543784,61.32596894,19.72,3.216,109.0,228.6,351.9375,-14.34145355,-2.39520955,19.6078434,66,46,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-204.87789917,1806.75,0.21460329,109,88.09424591,4.63467884,7.27107811,3.65457988,21.38389969
Wed Jul 18 16:51:32 GMT+03:00 2018,18-Jul-2018 16:51:32.262,23.77515615,61.32584658,19.75,3.216,108.0,227.5,351.9375,-14.34145355,-2.39520955,19.6078434,66,46,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-204.87789917,1806.75,0.21460329,108,88.10368347,4.63100433,7.26531363,3.65457988,21.38389969
Wed Jul 18 16:51:33 GMT+03:00 2018,18-Jul-2018 16:51:33.255,23.7748783,61.32572193,19.83,3.216,108.0,226.7,351.9375,-13.49680233,-2.39520955,19.6078434,66,46,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-192.8114624,1793.5,0.21847889,108,88.11287689,4.62742615,7.25969982,3.65903902,21.43177223
Wed Jul 18 16:51:34 GMT+03:00 2018,18-Jul-2018 16:51:34.255,23.77462224,61.32560281,19.76,3.216,108.0,226.0,351.96875,-13.4980011,-2.39520955,19.6078434,66,47,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-192.82858276,1793.5,0.21847889,108,88.12230682,4.62375546,7.25394106,3.65903902,21.43177223
Wed Jul 18 16:51:35 GMT+03:00 2018,18-Jul-2018 16:51:35.262,23.77436244,61.325478,19.62,3.216,107.0,225.2,351.96875,-13.4980011,-2.39520955,19.6078434,66,47,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-192.82858276,1793.5,0.2223748,107,88.13227081,4.61987638,7.24785566,3.66344595,21.43177223
Wed Jul 18 16:51:36 GMT+03:00 2018,18-Jul-2018 16:51:36.256,23.77410444,61.32535601,19.69,3.216,107.0,224.5,352.0625,-14.34654713,-2.39520955,19.6078434,67,47,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-204.95066833,1796,0.2223748,107,88.14215088,4.61603022,7.24182129,3.66344595,21.48011017
Wed Jul 18 16:51:37 GMT+03:00 2018,18-Jul-2018 16:51:37.255,23.77383883,61.32522742,19.67,3.216,107.0,224.3,352.0625,-14.34654713,-2.39520955,19.6078434,67,47,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-204.95066833,1796,0.2223748,107,88.15207672,4.61216402,7.23575592,3.66344595,21.48011017
Wed Jul 18 16:51:38 GMT+03:00 2018,18-Jul-2018 16:51:38.255,23.77358757,61.32510172,19.67,3.216,107.0,224.0,352.171875,-11.49484158,-2.39520955,19.6078434,67,47,18.34000015,4.34569311,28,19.6078434,7150,30,70,0,31,-164.21202087,1790.5,0.22614421,107,88.1618576,4.60835648,7.22978306,3.66783428,21.52733994
Wed Jul 18 16:51:39 GMT+03:00 2018,18-Jul-2018 16:51:39.255,23.77333994,61.32497481,19.67,3.216,107.0,223.3,352.171875,-11.49841213,-2.39520955,19.6078434,68,47,18.34000015,4.30917501,28,20,7150,30,70,0,31,-164.26303101,1790.5,0.22614421,107,88.17124939,4.60470152,7.22404861,3.66783428,21.52733994
Wed Jul 18 16:51:40 GMT+03:00 2018,18-Jul-2018 16:51:40.262,23.77308677,61.32484325,19.61,3.216,106.0,223.0,352.171875,-11.49841213,-2.39520955,19.6078434,68,47,18.34000015,4.30917501,28,20,7150,30,70,0,31,-164.26303101,1784,0.22993004,106,88.18125153,4.60080957,7.21794271,3.67224503,21.57439613
Wed Jul 18 16:51:40 GMT+03:00 2018,18-Jul-2018 16:51:41.255,23.77308677,61.32484325,19.61,3.216,106.0,223.0,352.328125,-12.4547987,-1.79640722,20,68,48,18.34000015,4.30917501,28,20,7150,30,70,0,31,-177.9256897,1784,0.22993004,106,88.18247223,4.60033226,7.21719408,3.67224503,21.57439613
Wed Jul 18 16:51:41 GMT+03:00 2018,18-Jul-2018 16:51:42.258,23.77284188,61.32471483,19.58,3.216,106.0,221.7,352.328125,-12.4547987,-1.79640722,20,68,48,18.34000015,4.30917501,28,20,7150,30,70,0,31,-177.9256897,1784,0.22993004,106,88.19121552,4.59692764,7.21185303,3.67224503,21.57439613
Wed Jul 18 16:51:43 GMT+03:00 2018,18-Jul-2018 16:51:43.255,23.77236019,61.32444741,19.61,3.216,107.0,220.2,352.421875,-11.29512119,-1.79640722,20,68,48,18.34000015,4.30917501,28,20,7150,30,70,0,31,-161.35887146,1779.25,0.23359986,107,88.20983124,4.58968115,7.20048428,3.67657113,21.62082863
Wed Jul 18 16:51:44 GMT+03:00 2018,18-Jul-2018 16:51:44.256,23.77213104,61.32431391,19.63,3.216,106.0,219.5,352.421875,-11.29512119,-1.79640722,20,69,48,18.34000015,4.30917501,28,20,7150,30,70,0,31,-161.35887146,1779.25,0.23359986,106,88.21867371,4.58624077,7.19508648,3.67657113,21.62082863
Wed Jul 18 16:51:45 GMT+03:00 2018,18-Jul-2018 16:51:45.256,23.77189431,61.32417483,19.6,3.216,106.0,218.9,352.421875,-11.29512119,-1.79640722,20,69,48,18.34000015,4.30917501,28,20,7150,30,70,0,31,-161.35887146,1778.75,0.23732999,106,88.22879791,4.58229876,7.1889019,3.68092275,21.66788483
Wed Jul 18 16:51:46 GMT+03:00 2018,18-Jul-2018 16:51:46.257,23.77166694,61.32404035,19.62,3.216,106.0,218.6,352.640625,-10.66737938,-1.79640722,20,69,49,18.34000015,4.30917501,28,20,7150,30,70,0,31,-152.39112854,1778.75,0.23732999,106,88.23815155,4.57865858,7.1831913,3.68092275,21.66788483
Wed Jul 18 16:51:47 GMT+03:00 2018,18-Jul-2018 16:51:47.256,23.77144356,61.323906,19.6,3.216,106.0,218.4,352.640625,-10.66737938,-1.79640722,20,69,49,18.34000015,4.30917501,28,20,7150,30,70,0,31,-152.39112854,1778.75,0.23732999,106,88.247612,4.57497644,7.17741489,3.68092275,21.66788483
Wed Jul 18 16:51:48 GMT+03:00 2018,18-Jul-2018 16:51:48.259,23.77120512,61.32376099,19.64,3.216,105.0,218.1,352.796875,-10.35458851,-1.79640722,20,69,49,18.34000015,4.30917501,28,20,7150,30,70,0,31,-147.92269897,1783.5,0.24118316,105,88.25665283,4.571455,7.17188978,3.68527555,21.71655464
Wed Jul 18 16:51:49 GMT+03:00 2018,18-Jul-2018 16:51:49.255,23.77098205,61.32362397,19.67,3.216,105.0,217.8,352.796875,-10.35458851,-1.79640722,20,69,49,18.34000015,4.30917501,28,20,7150,30,70,0,31,-147.92269897,1783.5,0.24118316,105,88.26608276,4.56778431,7.1661315,3.68527555,21.71655464
Wed Jul 18 16:51:50 GMT+03:00 2018,18-Jul-2018 16:51:50.257,23.77075907,61.32348656,19.65,3.216,105.0,217.6,352.796875,-10.35458851,-1.79640722,20,69,49,18.34000015,4.30917501,28,20,7150,30,70,0,31,-147.92269897,1773.75,0.24596757,105,88.2753067,4.56419277,7.16049719,3.6903429,21.76405716
Wed Jul 18 16:51:51 GMT+03:00 2018,18-Jul-2018 16:51:51.255,23.77053679,61.32334783,19.6,3.216,104.0,217.5,352.734375,-14.1622858,-1.79640722,20,70,50,18.34000015,4.30917501,28,20,7150,30,70,0,31,-202.31837463,1773.75,0.24596757,104,88.28535461,4.56028128,7.15436029,3.6903429,21.76405716
Wed Jul 18 16:51:52 GMT+03:00 2018,18-Jul-2018 16:51:52.255,23.77031662,61.3232131,19.6,3.216,104.0,218.0,352.734375,-14.1622858,-1.79640722,20,70,50,18.34000015,4.30917501,28,20,7150,30,70,0,31,-202.31837463,1773.75,0.25065386,104,88.29491425,4.5565629,7.14852667,3.69540167,21.76405716
Wed Jul 18 16:51:53 GMT+03:00 2018,18-Jul-2018 16:51:53.256,23.77008683,61.32307138,19.53,3.216,104.0,217.8,352.75,-14.48038769,-1.79640722,20,71,50,18.34000015,4.30917501,28,20,7150,30,70,0,31,-206.8626709,1768.5,0.25065386,104,88.30409241,4.55298901,7.14292002,3.69540167,21.81157875
Wed Jul 18 16:51:54 GMT+03:00 2018,18-Jul-2018 16:51:54.255,23.76985945,61.32293292,19.57,3.216,104.0,218.1,352.75,-14.48038769,-1.79640722,20,71,50,18.34000015,4.30917501,28,20,7150,30,70,0,31,-206.8626709,1768.5,0.25065386,104,88.3132019,4.54944277,7.13735676,3.69540167,21.81157875
Wed Jul 18 16:51:55 GMT+03:00 2018,18-Jul-2018 16:51:55.267,23.76963433,61.32279636,19.62,3.216,104.0,218.2,352.75,-14.16291332,-1.79640722,20,71,50,18.34000015,4.30917501,28,20,7150,30,70,0,31,-202.32733154,1781.5,0.25535554,104,88.32279205,4.54570913,7.13149929,3.70045257,21.85904312
Wed Jul 18 16:51:56 GMT+03:00 2018,18-Jul-2018 16:51:56.257,23.76939972,61.32265514,19.67,3.216,104.0,218.3,352.796875,-14.16479492,-1.79640722,20,71,50,18.34000015,4.38221169,28,20.3921566,7150,30,70,0,31,-202.35421753,1781.5,0.25535554,104,88.33216858,4.54205799,7.12577105,3.70045257,21.85904312
Wed Jul 18 16:51:56 GMT+03:00 2018,18-Jul-2018 16:51:57.258,23.76939972,61.32265514,19.67,3.216,104.0,218.3,352.796875,-14.16479492,-1.79640722,20,71,50,18.34000015,4.38221169,28,20.3921566,7150,30,70,0,31,-202.35421753,1791.5,0.26011592,104,88.34075165,4.53871775,7.12053061,3.70550299,21.85904312
Wed Jul 18 16:51:58 GMT+03:00 2018,18-Jul-2018 16:51:58.261,23.76894741,61.32238321,19.63,3.216,103.0,218.9,352.9375,-13.95867825,-1.19760478,20.3921566,72,51,18.34000015,4.38221169,28,20.3921566,7150,30,70,0,31,-199.40968323,1791.5,0.26011592,103,88.35050964,4.53491831,7.11456966,3.70550299,21.90714836
Wed Jul 18 16:51:59 GMT+03:00 2018,18-Jul-2018 16:51:59.261,23.76871888,61.32224932,19.63,3.216,103.0,219.5,352.9375,-13.95867825,-1.19760478,20.3921566,72,51,18.34000015,4.38221169,28,20.3921566,7150,30,70,0,31,-199.40968323,1791.5,0.26011592,103,88.36035919,4.53108549,7.10855675,3.70550299,21.90714836
Wed Jul 18 16:52:00 GMT+03:00 2018,18-Jul-2018 16:52:00.257,23.76848557,61.32211551,19.67,3.216,103.0,219.6,352.9375,-12.68810368,-1.19760478,20.3921566,72,51,18.34000015,4.38221169,28,20.3921566,7150,30,70,0,31,-181.25862122,1781.75,0.26475093,103,88.36952972,4.52751541,7.1029563,3.71044874,21.95589638
Wed Jul 18 16:52:01 GMT+03:00 2018,18-Jul-2018 16:52:01.256,23.76824464,61.32197573,19.66,3.216,103.0,220.1,353.015625,-12.69091225,-1.19760478,20.3921566,73,51,18.34000015,4.41873026,28,20.3921566,7150,30,70,0,31,-181.29873657,1781.75,0.26475093,103,88.37866211,4.52395868,7.09737587,3.71044874,21.95589638
Wed Jul 18 16:52:02 GMT+03:00 2018,18-Jul-2018 16:52:02.263,23.76800493,61.32183985,19.67,3.216,103.0,220.5,353.015625,-12.69091225,-1.19760478,20.3921566,73,51,18.34000015,4.41873026,28,20.3921566,7150,30,70,0,31,-181.29873657,1781.75,0.26475093,103,88.38755035,4.52050066,7.09195089,3.71044874,21.95589638
Wed Jul 18 16:52:03 GMT+03:00 2018,18-Jul-2018 16:52:03.270,23.76776968,61.32170598,19.68,3.216,103.0,220.7,353.015625,-12.69091225,-1.19760478,20.3921566,73,51,18.34000015,4.41873026,28,20.3921566,7150,30,70,0,31,-181.29873657,1646.75,0.27015308,103,88.39729309,4.51670647,7.08599854,3.71521139,22.01825523
Wed Jul 18 16:52:04 GMT+03:00 2018,18-Jul-2018 16:52:04.262,23.76752635,61.32156965,19.66,3.216,103.0,220.9,352.953125,-9.72385788,-1.19760478,20.3921566,74,51,18.34000015,4.41873026,28,20.3921566,7150,30,70,0,31,-138.91226196,1646.75,0.27015308,103,88.40656281,4.51309824,7.08033752,3.71521139,22.01825523
Wed Jul 18 16:52:05 GMT+03:00 2018,18-Jul-2018 16:52:05.256,23.76729227,61.32143788,19.68,3.216,102.0,220.8,352.953125,-9.72385788,-1.19760478,20.3921566,74,52,18.34000015,4.45524883,28,20.3921566,7150,30,70,0,31,-138.91226196,1646.75,0.27015308,102,88.415802,4.50950289,7.07469702,3.71521139,22.01825523
Wed Jul 18 16:52:06 GMT+03:00 2018,18-Jul-2018 16:52:06.258,23.76705495,61.3213052,19.7,3.216,102.0,220.6,352.953125,-9.72385788,-1.19760478,20.3921566,74,52,18.34000015,4.45524883,28,20.3921566,7150,30,70,0,31,-138.91226196,1510.25,0.27534431,102,88.42506409,4.50589514,7.06903744,3.71967006,22.07678223
Wed Jul 18 16:52:07 GMT+03:00 2018,18-Jul-2018 16:52:07.262,23.76681225,61.3211702,19.65,3.216,102.0,220.7,352.984375,-9.19524288,-1.19760478,20.3921566,74,52,18.34000015,4.49176693,28,20.3921566,7150,30,70,0,31,-131.36061096,1510.25,0.27534431,102,88.43370819,4.50253248,7.06376171,3.71967006,22.07678223
Wed Jul 18 16:52:08 GMT+03:00 2018,18-Jul-2018 16:52:08.257,23.76658141,61.32104178,19.62,3.216,102.0,221.3,352.984375,-9.19524288,-1.19760478,20.3921566,74,52,18.34000015,4.49176693,28,20.3921566,7150,30,70,0,31,-131.36061096,1510.25,0.27534431,102,88.44258118,4.49907875,7.05834341,3.71967006,22.07678223
Wed Jul 18 16:52:09 GMT+03:00 2018,18-Jul-2018 16:52:09.256,23.76632828,61.32090298,19.62,3.216,102.0,221.1,353.140625,-8.35177612,-1.19760478,20.3921566,75,52,18.34000015,4.49176693,28,20.3921566,7150,30,70,0,31,-119.31108093,1507,0.2793026,102,88.45246124,4.49523163,7.05230761,3.72408819,22.12446022
Wed Jul 18 16:52:10 GMT+03:00 2018,18-Jul-2018 16:52:10.255,23.76608986,61.32077076,19.6,3.216,102.0,220.7,353.140625,-8.35177612,-1.19760478,20.3921566,75,52,18.34000015,4.5282855,28,20.3921566,7150,30,70,0,31,-119.31108093,1507,0.2793026,102,88.46163177,4.49166107,7.0467062,3.72408819,22.12446022
Wed Jul 18 16:52:11 GMT+03:00 2018,18-Jul-2018 16:52:11.279,23.76585278,61.32063808,19.6,3.216,101.0,220.8,353.140625,-8.35177612,-1.19760478,20.3921566,75,52,18.34000015,4.5282855,28,20.3921566,7150,30,70,0,31,-119.31108093,1512.5,0.28323004,101,88.47000122,4.48840475,7.04159784,3.72848892,22.17207909
Wed Jul 18 16:52:12 GMT+03:00 2018,18-Jul-2018 16:52:12.255,23.76561593,61.32050449,19.61,3.216,101.0,220.7,353.375,-7.19118118,-1.19760478,20.3921566,76,53,18.34000015,4.5282855,28,20.3921566,7150,30,70,0,31,-102.73116302,1512.5,0.28323004,101,88.47926331,4.48479891,7.03594065,3.72848892,22.17207909
Wed Jul 18 16:52:13 GMT+03:00 2018,18-Jul-2018 16:52:13.255,23.76537913,61.32037116,19.67,3.216,101.0,220.3,353.375,-7.19118118,-1.19760478,20.3921566,76,53,18.34000015,4.5282855,28,20.3921566,7150,30,70,0,31,-102.73116302,1512.5,0.28323004,101,88.48901367,4.4810009,7.02998209,3.72848892,22.17207909
Wed Jul 18 16:52:14 GMT+03:00 2018,18-Jul-2018 16:52:14.256,23.7651391,61.32023549,19.67,3.216,101.0,220.4,353.359375,-6.6608243,-1.19760478,20.3921566,76,53,18.34000015,4.5282855,28,20.3921566,7150,30,70,0,31,-95.15463257,1502.5,0.2871576,101,88.49798584,4.4775095,7.02450466,3.73282051,22.22057343
Wed Jul 18 16:52:15 GMT+03:00 2018,18-Jul-2018 16:52:15.255,23.76490526,61.32010149,19.65,3.216,101.0,220.1,353.359375,-6.6608243,-1.19760478,20.3921566,76,53,18.34000015,4.49176693,28,20.3921566,7150,30,70,0,31,-95.15463257,1502.5,0.2871576,101,88.50684357,4.47406244,7.01909637,3.73282051,22.22057343
Wed Jul 18 16:52:15 GMT+03:00 2018,18-Jul-2018 16:52:16.257,23.76490526,61.32010149,19.65,3.216,101.0,220.1,353.359375,-6.87283993,-1.19760478,20.3921566,76,53,18.34000015,4.49176693,28,20.3921566,7150,30,70,0,31,-98.18343353,1519,0.29109305,101,88.51486969,4.47093725,7.01419353,3.73720407,22.26817322
Wed Jul 18 16:52:17 GMT+03:00 2018,18-Jul-2018 16:52:17.272,23.76443624,61.31983143,19.64,3.216,101.0,219.5,353.609375,-6.87770271,-1.19760478,20.3921566,77,53,18.34000015,4.49176693,28,20.3921566,7150,30,70,0,31,-98.25289154,1519,0.29109305,101,88.51638794,4.4703455,7.01326561,3.73720407,22.26817322
Wed Jul 18 16:52:18 GMT+03:00 2018,18-Jul-2018 16:52:18.259,23.76421155,61.31969536,19.59,3.216,101.0,218.0,353.609375,-6.87770271,-1.19760478,20.3921566,77,53,18.34000015,4.49176693,28,20.3921566,7150,30,70,0,31,-98.25289154,1519,0.29538798,101,88.53360748,4.46364355,7.00275087,3.7418797,22.26817322
Wed Jul 18 16:52:19 GMT+03:00 2018,18-Jul-2018 16:52:19.256,23.76399593,61.31955781,19.61,3.216,101.0,217.0,353.734375,-8.79029942,-1.19760478,20.3921566,78,54,18.34000015,4.49176693,28,20.3921566,7150,30,70,0,31,-125.57570648,1654.5,0.29538798,101,88.54329681,4.45987082,6.99683189,3.7418797,22.31583214
Wed Jul 18 16:52:20 GMT+03:00 2018,18-Jul-2018 16:52:20.255,23.763777,61.31941278,19.57,3.216,101.0,215.8,353.734375,-8.79029942,-1.19760478,20.3921566,78,54,18.34000015,4.5282855,28,20.7843132,7150,30,70,0,31,-125.57570648,1654.5,0.29538798,101,88.55133057,4.45674419,6.99192715,3.7418797,22.31583214
Wed Jul 18 16:52:21 GMT+03:00 2018,18-Jul-2018 16:52:21.259,23.76357005,61.31926987,19.57,3.216,101.0,214.6,354.015625,-9.32090092,-1.19760478,20.3921566,78,54,18.34000015,4.5282855,28,20.7843132,7150,30,70,0,31,-133.1557312,1772,0.30005336,101,88.56048584,4.45317888,6.98633337,3.74681497,22.36343193
Wed Jul 18 16:52:22 GMT+03:00 2018,18-Jul-2018 16:52:22.255,23.76336283,61.31912057,19.58,3.216,101.0,213.4,354.015625,-9.32831192,-0.59880239,20.7843132,78,54,18.34000015,4.5282855,28,20.7843132,7150,30,70,0,31,-133.26159668,1772,0.30005336,101,88.56993866,4.44950008,6.98056269,3.74681497,22.36343193
Wed Jul 18 16:52:23 GMT+03:00 2018,18-Jul-2018 16:52:23.259,23.76316924,61.318973,19.62,3.216,101.0,212.3,354.015625,-9.32831192,-0.59880239,20.7843132,78,54,18.34000015,4.5282855,28,20.7843132,7150,30,70,0,31,-133.26159668,1789.25,0.30475503,101,88.57893372,4.44599867,6.97506857,3.75177431,22.36343193
Wed Jul 18 16:52:24 GMT+03:00 2018,18-Jul-2018 16:52:24.257,23.76298176,61.31882366,19.68,3.216,101.0,210.8,354.109375,-9.22454929,-0.59880239,20.7843132,79,55,18.34000015,4.5282855,28,20.7843132,7150,30,70,0,31,-131.77926636,1789.25,0.30475503,101,88.58783722,4.44253349,6.96963263,3.75177431,22.41110992
Wed Jul 18 16:52:24 GMT+03:00 2018,18-Jul-2018 16:52:25.255,23.76298176,61.31882366,19.68,3.216,101.0,210.8,354.109375,-9.22454929,-0.59880239,20.7843132,79,55,18.34000015,4.56480408,28,20.7843132,7150,30,70,0,31,-131.77926636,1789.25,0.30475503,101,88.58783722,4.44253349,6.96963263,3.75177431,22.41110992
Wed Jul 18 16:52:26 GMT+03:00 2018,18-Jul-2018 16:52:26.255,23.76262942,61.31851412,19.52,3.216,101.0,208.1,348.875,-25.05323792,-0.59880239,20.7843132,79,55,18.34000015,4.56480408,28,20.7843132,7150,30,70,0,31,-357.90341187,1775.75,0.30958223,101,88.6053772,4.4357028,6.95891666,3.7566936,22.46043968
Wed Jul 18 16:52:27 GMT+03:00 2018,18-Jul-2018 16:52:27.259,23.76247043,61.31836121,19.0,3.216,101.0,206.2,348.875,-24.6829071,-0.59880239,20.7843132,79,55,18.34000015,4.60132217,28,20.7843132,7150,30,70,0,31,-352.61294556,1775.75,0.30958223,101,88.61461639,4.4321084,6.95327759,3.7566936,22.46043968
Wed Jul 18 16:52:28 GMT+03:00 2018,18-Jul-2018 16:52:28.255,23.76232015,61.31819968,18.52,3.216,101.0,203.9,348.875,-24.6829071,-0.59880239,20.7843132,79,55,18.34000015,4.60132217,28,20.7843132,7150,30,67,0,31,-368.40158081,1517,0.31363085,101,88.62343597,4.42867565,6.94789171,3.76110506,22.46043968
Wed Jul 18 16:52:29 GMT+03:00 2018,18-Jul-2018 16:52:29.255,23.7621945,61.31805208,18.02,3.216,101.0,201.6,348.984375,-17.15258217,-0.59880239,20.7843132,80,55,18.34000015,4.60132217,28,20.7843132,7150,30,67,0,31,-256.00869751,1517,0.31363085,101,88.63159943,4.4254961,6.942904,3.76110506,22.50675201
Wed Jul 18 16:52:30 GMT+03:00 2018,18-Jul-2018 16:52:30.257,23.76207556,61.31790314,17.53,3.216,101.0,200.1,348.984375,-17.15258217,-0.59880239,20.7843132,80,55,18.34000015,4.60132217,28,20.7843132,7150,30,62,0,31,-276.65457153,1517,0.31363085,101,88.64071655,4.42194605,6.93733406,3.76110506,22.50675201
Wed Jul 18 16:52:31 GMT+03:00 2018,18-Jul-2018 16:52:31.257,23.76197285,61.31775833,17.13,3.216,101.0,198.6,349.078125,-7.62735701,-0.59880239,20.7843132,80,55,18.34000015,4.60132217,28,20.7843132,7150,30,62,0,31,-123.02188873,1501.25,0.31464094,101,88.6499939,4.41833591,6.93167067,3.76035523,22.55039787
Wed Jul 18 16:52:32 GMT+03:00 2018,18-Jul-2018 16:52:32.263,23.76188137,61.31761575,16.59,3.216,101.0,196.7,349.078125,-7.62735701,-0.59880239,20.7843132,80,56,18.34000015,4.60132217,28,20.7843132,7150,30,62,0,31,-123.02188873,1501.25,0.31464094,101,88.65869904,4.41494846,6.92635632,3.76035523,22.55039787
Wed Jul 18 16:52:32 GMT+03:00 2018,18-Jul-2018 16:52:33.257,23.76188137,61.31761575,16.59,3.216,101.0,196.7,349.078125,-7.62735701,-0.59880239,20.7843132,80,56,18.34000015,4.60132217,28,20.7843132,7150,30,58,0,31,-131.50616455,507.75,0.31464094,101,88.66722107,4.41163111,6.92115164,3.75960898,22.55039787
Wed Jul 18 16:52:34 GMT+03:00 2018,18-Jul-2018 16:52:34.255,23.76173023,61.31733375,15.74,3.216,101.0,193.0,349.171875,-7.41990232,-0.59880239,20.7843132,79,56,18.34000015,4.60132217,28,20.7843132,7150,30,58,0,31,-127.92935181,507.75,0.31464094,101,88.6761322,4.40816116,6.91570807,3.75960898,22.59104156
Wed Jul 18 16:52:34 GMT+03:00 2018,18-Jul-2018 16:52:35.257,23.76173023,61.31733375,15.74,3.216,101.0,193.0,349.171875,-7.41990232,-0.59880239,20.7843132,79,56,18.34000015,4.60132217,28,20.7843132,7150,30,54,0,31,-137.40559387,507.75,0.31464094,101,88.6761322,4.40816116,6.91570807,3.75960898,22.59104156
Wed Jul 18 16:52:36 GMT+03:00 2018,18-Jul-2018 16:52:36.256,23.76161704,61.3170623,14.88,3.216,101.0,190.7,349.234375,-6.0592165,-0.59880239,20.7843132,79,56,18.34000015,4.60132217,28,20.7843132,7150,30,54,0,31,-112.20771027,0,0.31464094,101,88.69404602,4.40118647,6.90476608,3.75886607,22.6280899
Wed Jul 18 16:52:37 GMT+03:00 2018,18-Jul-2018 16:52:37.260,23.76157272,61.31693413,14.45,3.216,101.0,189.0,349.234375,-6.0592165,-0.59880239,20.7843132,78,56,18.34000015,4.56480408,28,20.7843132,7150,30,54,0,31,-112.20771027,0,0.31464094,101,88.70285797,4.39775705,6.89938545,3.75886607,22.6280899
Wed Jul 18 16:52:38 GMT+03:00 2018,18-Jul-2018 16:52:38.259,23.76153613,61.31680909,14.17,3.216,101.0,187.5,349.234375,-6.0592165,-0.59880239,20.7843132,78,56,18.34000015,4.56480408,28,20.7843132,7150,30,51,0,31,-118.8081665,0,0.31464094,101,88.71125793,4.39448595,6.89425373,3.7581265,22.66365242
