GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 16:46:52 GMT+03:00 2018,11-Oct-2018 16:46:53.226,23.76412922,61.49173514,8.7,3.216,109.0,76.8,353.953125,-10.17615223,-2.99401188,19.2156868,46,27,0,6.31768847,12,19.2156868,25040,30,31,18,10.76549053,0,0,0,10,-328.26296997,46,-,1716.5,0.13787812,109,19,14.23178673,83.73316193,0,16.26683998,31,5.85861778,0.98415256,9220.66308594,176
Thu Oct 11 16:46:53 GMT+03:00 2018,11-Oct-2018 16:46:54.226,23.76429847,61.49175238,8.81,3.216,108.0,76.8,353.953125,-10.17615223,-2.99401188,19.2156868,46,27,0,6.31768847,12,19.2156868,25040,30,31,18,10.76549053,0,0,0,10,-328.26296997,46,-,1716.5,0.13787812,108,19,14.23178673,83.82218933,0,16.17780876,31,5.85861778,0.98415256,9220.66308594,177
Thu Oct 11 16:46:54 GMT+03:00 2018,11-Oct-2018 16:46:55.226,23.76445197,61.49177172,8.68,3.216,108.0,76.3,353.953125,-10.17615223,-2.99401188,19.2156868,46,27,0,6.31768847,12,19.2156868,25040,30,31,18,10.76549053,0,0,0,10,-328.26296997,47,-,1577.25,0.13877925,108,19,14.23178673,83.92063904,0,16.07935905,31,5.79729891,1.00893533,9220.6875,178
Thu Oct 11 16:46:55 GMT+03:00 2018,11-Oct-2018 16:46:56.226,23.764604,61.49178779,8.47,3.216,109.0,77.2,349.796875,-3.76031637,-2.99401188,19.2156868,48,27,0,6.31768847,12,19.2156868,25040,30,31,18,10.76549053,0,0,0,10,-121.30052948,47,-,1577.25,0.13877925,109,19,14.23178673,84.00424194,0,15.9957552,31,5.79729891,1.00893533,9220.6875,179
Thu Oct 11 16:46:56 GMT+03:00 2018,11-Oct-2018 16:46:57.225,23.76474864,61.49181747,8.22,3.216,109.0,77.0,349.796875,-3.76031637,-2.99401188,19.2156868,48,27,0,6.31768847,12,19.2156868,25040,30,29,18,10.76549053,0,0,0,10,-129.66607666,47,-,1577.25,0.13877925,109,19,14.23178673,84.0945816,0,15.9054184,31,5.79729891,1.00893533,9220.6875,180
Thu Oct 11 16:46:57 GMT+03:00 2018,11-Oct-2018 16:46:58.229,23.76490175,61.4918339,8.39,3.216,108.0,77.0,349.796875,-3.76031637,-2.99401188,19.2156868,48,27,0,6.31768847,12,19.2156868,25040,30,29,18,10.76549053,0,0,0,10,-129.66607666,48,-,0,0.13877925,108,19,14.23178673,84.18783569,0,15.81216621,30,5.73354244,1.03334379,9220.71191406,181
Thu Oct 11 16:46:58 GMT+03:00 2018,11-Oct-2018 16:46:59.229,23.76505748,61.49185863,8.44,3.216,108.0,75.9,354.265625,5.52654409,-2.99401188,19.2156868,49,28,0,6.31768847,12,19.2156868,25040,30,29,18,10.76549053,0,0,0,10,190.57048035,48,-,0,0.13877925,108,19,14.23178673,84.26739502,0,15.73260784,30,5.73354244,1.03334379,9220.71191406,182
Thu Oct 11 16:46:59 GMT+03:00 2018,11-Oct-2018 16:47:00.226,23.76520304,61.49187443,8.49,3.216,108.0,76.1,354.265625,5.52654409,-2.99401188,19.2156868,49,28,0,6.31768847,12,19.2156868,25040,30,30,18,10.76549053,0,0,0,10,184.21812439,48,-,0,0.13877925,108,19,14.23178673,84.35401917,0,15.64597988,30,5.73354244,1.03334379,9220.71191406,183
Thu Oct 11 16:47:00 GMT+03:00 2018,11-Oct-2018 16:47:01.226,23.76536822,61.49189384,8.31,3.216,108.0,77.3,354.265625,5.52654409,-2.99401188,19.2156868,49,28,0,6.31768847,12,19.2156868,25040,30,30,18,10.76549053,0,0,0,10,184.21812439,49,-,0,0.13877925,108,19,14.23178673,84.44941711,0,15.55058479,30,5.67323065,1.05771875,9220.73632812,184
Thu Oct 11 16:47:01 GMT+03:00 2018,11-Oct-2018 16:47:02.226,23.76550488,61.49190256,7.88,3.216,108.0,77.2,349.828125,-2.71116805,-2.99401188,19.2156868,50,28,0,6.35420704,12,19.2156868,25040,30,30,18,10.76549053,0,0,0,10,-90.37226868,49,-,0,0.13877925,108,19,14.23178673,84.52168274,0,15.47831345,30,5.67323065,1.05771875,9220.73632812,185
Thu Oct 11 16:47:02 GMT+03:00 2018,11-Oct-2018 16:47:03.225,23.7656434,61.49191783,7.4,3.216,109.0,77.6,349.828125,-2.71116805,-2.99401188,19.2156868,50,28,0,6.35420704,12,19.2156868,25040,30,27,19,10.76549053,0,0,0,10,-100.41362762,49,-,0,0.13877925,109,19,14.23178673,84.60488129,0,15.39511776,30,5.67323065,1.05771875,9220.73632812,186
Thu Oct 11 16:47:03 GMT+03:00 2018,11-Oct-2018 16:47:04.226,23.76579797,61.49192911,7.33,3.216,109.0,76.7,349.828125,-2.71116805,-2.99401188,19.2156868,50,28,0,6.35420704,12,19.2156868,25040,30,27,19,10.76549053,0,0,0,10,-100.41362762,50,-,0,0.13877925,109,19,14.23178673,84.69046021,0,15.30953693,26,5.61609077,1.08018875,9220.75878906,187
Thu Oct 11 16:47:04 GMT+03:00 2018,11-Oct-2018 16:47:05.231,23.76593213,61.49194417,7.35,3.216,107.0,78.2,354.515625,4.57325125,-2.99401188,19.2156868,50,28,0,6.31768847,12,19.2156868,25040,30,27,19,10.76549053,0,0,0,10,169.37968445,50,-,0,0.13877925,107,19,14.23178673,84.76869965,0,15.23129845,26,5.61609077,1.08018875,9220.75878906,188
Thu Oct 11 16:47:05 GMT+03:00 2018,11-Oct-2018 16:47:06.226,23.76606741,61.49195424,7.34,4.288,108.0,78.5,354.515625,4.57325125,-2.99401188,19.2156868,50,28,0,6.31768847,12,19.2156868,25040,30,26,19,10.76549053,0,0,0,10,175.89428711,50,-,0,0.13877925,108,19,14.23178673,84.84983063,0,15.15016842,26,5.61609077,1.08018875,9220.75878906,189
Thu Oct 11 16:47:06 GMT+03:00 2018,11-Oct-2018 16:47:07.225,23.76621265,61.49197147,7.6,3.216,109.0,77.9,354.515625,7.55118275,-2.99401188,19.2156868,50,28,0,6.31768847,12,19.2156868,25040,30,26,19,10.76549053,0,0,0,10,290.43008423,49,-,0,0.13877925,109,19,14.23178673,84.92915344,0,15.07085037,27,5.56187963,1.10155809,9220.78027344,190
Thu Oct 11 16:47:07 GMT+03:00 2018,11-Oct-2018 16:47:08.226,23.76634309,61.49199001,7.83,3.216,110.0,78.0,355.609375,7.57447958,-2.99401188,19.2156868,49,28,0,6.35420704,12,19.2156868,25040,30,26,19,10.76549053,0,0,0,10,291.32614136,49,-,0,0.13877925,110,19,14.23178673,85.00834656,0,14.99165154,27,5.56187963,1.10155809,9220.78027344,191
Thu Oct 11 16:47:08 GMT+03:00 2018,11-Oct-2018 16:47:09.225,23.76650799,61.49200425,7.67,3.216,109.0,79.2,355.609375,7.57447958,-2.99401188,19.2156868,49,28,0,6.35420704,12,19.2156868,25040,30,27,19,10.76549053,0,0,0,10,280.5362854,49,-,0,0.13877925,109,19,14.23178673,85.08493042,0,14.91506672,27,5.56187963,1.10155809,9220.78027344,192
Thu Oct 11 16:47:09 GMT+03:00 2018,11-Oct-2018 16:47:10.224,23.76662582,61.49201743,6.91,3.216,109.0,80.5,349.984375,-1.97741175,-2.99401188,19.2156868,49,28,0,6.35420704,12,19.2156868,25040,30,27,19,10.76549053,0,0,0,10,-73.23747253,49,-,0,0.13877925,109,19,14.23178673,85.16281128,0,14.83718586,25,5.51037693,1.12224972,9220.80078125,193
Thu Oct 11 16:47:10 GMT+03:00 2018,11-Oct-2018 16:47:11.226,23.76677105,61.49202486,6.44,3.216,108.0,80.6,349.984375,-1.97741175,-2.99401188,19.2156868,49,28,0,6.31768847,12,19.2156868,25040,30,27,19,10.76549053,0,0,0,10,-73.23747253,49,-,0,0.13877925,108,19,14.23178673,85.23988342,0,14.76011372,25,5.51037693,1.12224972,9220.80078125,194
Thu Oct 11 16:47:11 GMT+03:00 2018,11-Oct-2018 16:47:12.228,23.7668844,61.49203105,6.03,3.216,108.0,82.3,349.984375,-1.97741175,-2.99401188,19.2156868,49,28,0,6.31768847,12,19.2156868,25040,30,22,19,10.76549053,0,0,0,10,-89.88235474,49,-,0,0.13877925,108,19,14.23178673,85.32135773,0,14.67864513,25,5.51037693,1.12224972,9220.80078125,195
Thu Oct 11 16:47:12 GMT+03:00 2018,11-Oct-2018 16:47:13.227,23.76698861,61.49202039,5.66,3.216,106.0,83.6,354.640625,0.74474525,-2.99401188,19.2156868,49,28,0,6.31768847,12,19.2156868,25040,30,22,19,10.76549053,0,0,0,10,33.85205841,49,-,0,0.13877925,106,19,14.23178673,85.38941956,0,14.6105814,20,5.46138573,1.14029968,9220.81933594,196
Thu Oct 11 16:47:13 GMT+03:00 2018,11-Oct-2018 16:47:14.226,23.76710821,61.4920308,5.81,3.216,106.0,82.3,354.640625,0.74474525,-2.99401188,19.2156868,48,28,0,6.28117037,12,19.2156868,25040,30,22,19,10.76549053,0,0,0,10,33.85205841,49,-,0,0.13877925,106,19,14.23178673,85.4637146,0,14.53628254,20,5.46138573,1.14029968,9220.81933594,197
Thu Oct 11 16:47:14 GMT+03:00 2018,11-Oct-2018 16:47:15.226,23.76722792,61.49204023,6.03,3.216,106.0,83.0,354.640625,0.74474525,-2.99401188,19.2156868,48,28,0,6.28117037,12,19.2156868,25040,30,21,18,10.76549053,0,0,0,10,35.46406174,48,-,0,0.13877925,106,19,14.23178673,85.54332733,0,14.45667553,20,5.41472578,1.14029968,9220.81933594,198
Thu Oct 11 16:47:15 GMT+03:00 2018,11-Oct-2018 16:47:16.229,23.76732817,61.49204739,6.29,3.216,106.0,84.0,356.28125,7.26813745,-2.99401188,19.2156868,48,28,0,6.28117037,12,19.2156868,25040,30,21,18,10.76549053,0,0,0,10,346.10177612,48,-,0,0.13877925,106,19,14.23178673,85.60992432,0,14.39007282,22,5.41472578,1.15706468,9220.8359375,199
Thu Oct 11 16:47:16 GMT+03:00 2018,11-Oct-2018 16:47:17.227,23.76744381,61.49205292,6.44,3.216,106.0,84.9,356.28125,7.26813745,-2.99401188,19.2156868,48,28,0,6.31768847,12,19.2156868,25040,30,23,18,10.76549053,0,0,0,10,316.00598145,48,-,0,0.13877925,106,19,14.23178673,85.68200684,0,14.31799316,22,5.41472578,1.15706468,9220.8359375,200
Thu Oct 11 16:47:17 GMT+03:00 2018,11-Oct-2018 16:47:18.231,23.76755368,61.49205772,6.55,3.216,106.0,84.9,356.28125,7.26813745,-2.99401188,19.2156868,48,28,0,6.31768847,12,19.2156868,25040,30,23,18,10.76549053,0,0,0,10,316.00598145,48,-,0,0.13877925,106,19,14.23178673,85.75754547,0,14.24245262,22,5.37023497,1.15706468,9220.8359375,201
Thu Oct 11 16:47:18 GMT+03:00 2018,11-Oct-2018 16:47:19.228,23.76766549,61.49206554,6.22,3.216,106.0,85.9,350.1875,-0.40271562,-3.59281445,18.8235302,48,28,0,6.31768847,12,19.2156868,25040,30,23,18,10.76549053,0,0,0,10,-17.50937462,48,-,0,0.13877925,106,18,14.27056885,85.82408905,0,14.17591,23,5.37023497,1.17495215,9220.85351562,202
Thu Oct 11 16:47:19 GMT+03:00 2018,11-Oct-2018 16:47:20.228,23.76776274,61.49207258,5.73,3.216,106.0,85.3,350.1875,-0.40271562,-3.59281445,18.8235302,48,28,0,6.31768847,12,18.8235302,25040,30,20,18,10.82823563,0,0,0,10,-20.13578033,48,-,0,0.13877925,106,18,14.27056885,85.8939743,0,14.10602379,23,5.37023497,1.17495215,9220.85351562,203
Thu Oct 11 16:47:20 GMT+03:00 2018,11-Oct-2018 16:47:21.228,23.76786368,61.49208188,5.21,3.216,106.0,85.5,350.1875,-0.40271562,-3.59281445,18.8235302,48,28,0,6.31768847,12,18.8235302,25040,30,20,18,10.82823563,0,0,0,10,-20.13578033,48,-,0,0.13877925,106,18,14.27056885,85.9665451,0,14.0334549,18,5.32776546,1.19131231,9220.87011719,204
Thu Oct 11 16:47:21 GMT+03:00 2018,11-Oct-2018 16:47:22.229,23.76797083,61.49209424,5.11,3.216,106.0,85.2,356.046875,1.49539685,-3.59281445,18.8235302,48,28,0,6.31768847,12,18.8235302,25040,30,20,18,10.82823563,0,0,0,10,74.76984406,48,-,0,0.13877925,106,18,14.27056885,86.03163147,0,13.96836853,18,5.32776546,1.19131231,9220.87011719,205
Thu Oct 11 16:47:22 GMT+03:00 2018,11-Oct-2018 16:47:23.227,23.76806007,61.49209982,5.35,3.216,107.0,85.2,356.046875,1.49539685,-3.59281445,18.8235302,48,28,0,6.31768847,12,18.8235302,25040,30,19,18,10.82823563,0,0,0,10,78.70509338,48,-,0,0.13877925,107,18,14.27056885,86.09915161,0,13.90084648,18,5.32776546,1.19131231,9220.87011719,206
Thu Oct 11 16:47:23 GMT+03:00 2018,11-Oct-2018 16:47:24.226,23.76816866,61.49210065,5.55,3.216,107.0,87.0,356.046875,1.49539685,-3.59281445,18.8235302,48,28,0,6.31768847,12,18.8235302,25040,30,19,18,10.82823563,0,0,0,10,78.70509338,48,-,0,0.13877925,107,18,14.27056885,86.16929626,0,13.83070183,20,5.28718233,1.20644367,9220.88476562,207
Thu Oct 11 16:47:24 GMT+03:00 2018,11-Oct-2018 16:47:25.225,23.76829077,61.49210295,5.95,3.216,107.0,84.5,357.703125,8.9068079,-3.59281445,18.8235302,48,28,0,6.35420704,12,18.8235302,25040,30,19,18,10.82823563,0,0,0,10,468.77935791,48,-,0,0.13877925,107,18,14.27056885,86.23232269,0,13.76767731,20,5.28718233,1.20644367,9220.88476562,208
Thu Oct 11 16:47:25 GMT+03:00 2018,11-Oct-2018 16:47:26.226,23.76839837,61.49210215,6.07,3.216,106.0,87.4,357.703125,8.9068079,-3.59281445,18.8235302,48,28,0,6.35420704,12,18.8235302,25040,30,22,18,10.82823563,0,0,0,10,404.85488892,48,-,0,0.13877925,106,18,14.27056885,86.29975891,0,13.70024204,20,5.28718233,1.20644367,9220.88476562,209
Thu Oct 11 16:47:26 GMT+03:00 2018,11-Oct-2018 16:47:27.226,23.76852488,61.49210698,6.49,3.216,106.0,85.2,357.703125,8.9068079,-3.59281445,18.8235302,48,28,0,6.35420704,12,18.8235302,25040,30,22,18,10.82823563,0,0,0,10,404.85488892,48,-,0,0.13877925,106,18,14.27056885,86.36562347,0,13.63437271,23,5.24836302,1.22356009,9220.90234375,210
Thu Oct 11 16:47:27 GMT+03:00 2018,11-Oct-2018 16:47:28.228,23.7686375,61.49210979,6.06,3.216,106.0,86.3,350.25,1.05075002,-3.59281445,18.8235302,48,28,0,6.39072561,12,18.8235302,25040,30,22,18,10.82823563,0,0,0,10,47.76136398,48,-,0,0.13877925,106,18,14.27056885,86.42784119,0,13.57215595,23,5.24836302,1.22356009,9220.90234375,211
Thu Oct 11 16:47:28 GMT+03:00 2018,11-Oct-2018 16:47:29.226,23.76872803,61.49211859,5.28,3.216,106.0,85.7,350.25,1.05075002,-3.59281445,18.8235302,48,28,0,6.39072561,12,18.8235302,25040,30,20,18,10.82823563,0,0,0,10,52.53749847,48,-,0,0.13877925,106,18,14.27056885,86.49363708,0,13.50636387,23,5.24836302,1.22356009,9220.90234375,212
Thu Oct 11 16:47:29 GMT+03:00 2018,11-Oct-2018 16:47:30.225,23.76881987,61.49211027,4.5,3.216,104.0,86.8,350.25,-3.87026262,-3.59281445,18.8235302,48,28,0,6.39072561,12,18.8235302,25040,30,20,18,10.82823563,0,0,0,10,-193.51312256,48,-,0,0.13877925,104,18,14.27056885,86.55728149,0,13.44271946,16,5.21119452,1.23908973,9220.91796875,213
Thu Oct 11 16:47:30 GMT+03:00 2018,11-Oct-2018 16:47:31.228,23.76891691,61.49211928,3.33,3.216,102.0,87.0,346.21875,-3.82571721,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,20,18,10.82823563,0,0,0,10,-191.28585815,48,-,0,0.13877925,102,18,14.27056885,86.6197052,0,13.38029861,16,5.21119452,1.23908973,9220.91796875,214
Thu Oct 11 16:47:31 GMT+03:00 2018,11-Oct-2018 16:47:32.240,23.76894883,61.49213789,2.9,3.216,104.0,86.6,346.21875,-3.82571721,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,10,18,10.82823563,0,0,0,10,-382.57171631,48,-,0,0.13877925,104,18,14.27056885,86.67993927,0,13.32006359,16,5.21119452,1.23908973,9220.91796875,215
Thu Oct 11 16:47:32 GMT+03:00 2018,11-Oct-2018 16:47:33.226,23.76899469,61.49214856,2.84,3.216,104.0,86.5,356.296875,5.13067484,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,10,18,10.82823563,0,0,0,10,513.06750488,49,-,0,0.13877925,104,18,14.27056885,86.74190521,0,13.2580986,10,5.17557383,1.2495836,9220.92871094,216
Thu Oct 11 16:47:33 GMT+03:00 2018,11-Oct-2018 16:47:34.229,23.7690487,61.4921515,3.09,3.216,104.0,86.9,356.296875,5.13067484,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,10,18,10.82823563,0,0,0,10,513.06750488,49,-,0,0.13877925,104,18,14.27056885,86.80463409,0,13.19536877,10,5.17557383,1.2495836,9220.92871094,217
Thu Oct 11 16:47:34 GMT+03:00 2018,11-Oct-2018 16:47:35.226,23.76909767,61.49214941,2.98,3.216,104.0,87.7,356.296875,5.13067484,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,10,18,10.82823563,0,0,0,10,513.06750488,49,-,0,0.13877925,104,18,14.27056885,86.87098694,0,13.12901688,10,5.17557383,1.2495836,9220.92871094,218
Thu Oct 11 16:47:35 GMT+03:00 2018,11-Oct-2018 16:47:36.227,23.76914874,61.4921499,2.63,3.216,104.0,88.4,352.1875,0.64133435,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,10,18,10.82823563,0,0,0,10,64.13343811,49,-,0,0.13877925,104,18,14.27056885,86.92319489,0,13.07680702,9,5.14140654,1.25755572,9220.93652344,219
Thu Oct 11 16:47:36 GMT+03:00 2018,11-Oct-2018 16:47:37.226,23.76918993,61.49215033,2.34,3.216,105.0,89.2,352.1875,0.63393748,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,10,18,10.82823563,0,0,0,10,63.39374924,49,-,0,0.13877925,105,18,14.27056885,86.98303986,0,13.0169611,9,5.14140654,1.25755572,9220.93652344,220
Thu Oct 11 16:47:37 GMT+03:00 2018,11-Oct-2018 16:47:38.230,23.76922987,61.49215127,2.23,3.216,105.0,89.3,352.1875,0.63393748,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,7,18,10.82823563,0,0,0,10,90.5625,49,-,0,0.13877925,105,18,14.27056885,87.05065918,0,12.94934082,9,5.14140654,1.25755572,9220.93652344,221
Thu Oct 11 16:47:38 GMT+03:00 2018,11-Oct-2018 16:47:39.227,23.76927691,61.49214707,1.81,3.216,105.0,90.1,350.8125,0.42097503,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,7,18,10.82823563,0,0,0,10,60.13928986,49,-,0,0.13877925,105,18,14.27056885,87.10133362,0,12.89866447,7,5.10860491,1.2640357,9220.94238281,222
Thu Oct 11 16:47:39 GMT+03:00 2018,11-Oct-2018 16:47:40.226,23.76930675,61.49214634,1.59,3.216,105.0,90.5,350.8125,0.42097503,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,7,18,10.82823563,0,0,0,10,60.13928986,49,-,0,0.13877925,105,18,14.27056885,87.15933228,0,12.84066391,7,5.10860491,1.2640357,9220.94238281,223
Thu Oct 11 16:47:40 GMT+03:00 2018,11-Oct-2018 16:47:41.227,23.76932588,61.49214394,0.95,3.216,104.0,91.0,350.8125,0.42097503,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,4,18,10.82823563,0,0,0,10,105.24375153,50,-,0,0.13877925,104,18,14.27056885,87.21966553,0,12.78033066,7,5.10860491,1.2640357,9220.94238281,224
Thu Oct 11 16:47:41 GMT+03:00 2018,11-Oct-2018 16:47:42.226,23.76934189,61.49214289,0.83,3.216,104.0,91.2,353.65625,0.95487189,-3.59281445,18.8235302,49,28,0,6.31768847,12,18.8235302,25040,30,4,18,10.82823563,0,0,0,10,238.7179718,50,-,0,0.13877925,104,18,14.27056885,86.94954681,0,13.05045128,3,5.07708931,1.26810241,9220.94726562,225
Thu Oct 11 16:47:42 GMT+03:00 2018,11-Oct-2018 16:47:43.227,23.76935065,61.49214004,0.17,3.216,104.0,91.4,353.65625,0.95487189,-3.59281445,18.8235302,50,28,0,6.28117037,12,18.8235302,25040,30,4,18,10.82823563,0,0,0,10,238.7179718,50,-,0,0.13877925,104,18,14.27056885,86.57607269,0,13.42392921,3,5.07708931,1.26810241,9220.94726562,226
Thu Oct 11 16:47:43 GMT+03:00 2018,11-Oct-2018 16:47:44.234,23.76934792,61.49213922,0.0,3.216,104.0,0.0,353.65625,0.95487189,-3.59281445,18.8235302,50,28,0,6.28117037,12,18.8235302,25040,30,0,18,10.82823563,0,0,0,10,∞,50,-,0,0.13877925,104,18,14.27056885,86.15151978,0,13.84847641,3,5.04678535,1.26810241,9220.94726562,227
Thu Oct 11 16:47:44 GMT+03:00 2018,11-Oct-2018 16:47:45.226,23.76934,61.49213483,0.0,3.216,104.0,0.0,358.296875,1.39735782,-3.59281445,18.8235302,50,28,0,6.28117037,12,18.8235302,25040,30,0,18,10.82823563,0,0,0,10,∞,50,-,0,0.13877925,104,18,14.27056885,85.81908417,0,14.18091393,0,5.04678535,1.26810241,9220.94726562,228
Thu Oct 11 16:47:45 GMT+03:00 2018,11-Oct-2018 16:47:46.229,23.76935336,61.4921306,1.19,3.216,103.0,91.5,358.296875,1.39735782,-3.59281445,18.8235302,50,28,0,6.31768847,12,18.8235302,25040,30,0,18,10.82823563,0,0,0,10,∞,50,-,0,0.13877925,103,18,14.27056885,85.44142914,0,14.55856705,0,5.04678535,1.26810241,9220.94726562,229
Thu Oct 11 16:47:46 GMT+03:00 2018,11-Oct-2018 16:47:47.228,23.76938932,61.49213188,2.44,3.216,104.0,91.9,358.296875,1.39735782,-3.59281445,18.8235302,50,28,0,6.31768847,12,18.8235302,25040,30,5,18,10.82823563,0,0,0,10,279.47155762,50,-,0,0.13877925,104,18,14.27056885,85.04749298,0,14.9525032,0,5.04994965,1.26810241,9220.94726562,230
Thu Oct 11 16:47:47 GMT+03:00 2018,11-Oct-2018 16:47:48.225,23.76944257,61.49213519,3.51,3.216,104.0,93.3,363.1875,10.67771244,-3.59281445,18.8235302,50,28,0,6.31768847,12,18.8235302,25040,30,5,18,10.82823563,0,0,0,10,2135.54248047,50,-,0,0.13877925,104,18,14.27056885,85.05304718,0,14.94695663,10,5.04994965,1.26810241,9220.94726562,231
Thu Oct 11 16:47:48 GMT+03:00 2018,11-Oct-2018 16:47:49.227,23.76952021,61.4921334,4.35,3.216,104.0,95.0,363.1875,10.67771244,-3.59281445,18.8235302,50,28,0,6.39072561,12,18.8235302,25040,30,16,18,10.82823563,0,0,0,10,2135.54248047,50,-,0,0.13877925,104,18,14.27056885,85.11855316,0,14.8814497,10,5.04994965,1.26810241,9220.94726562,232
Thu Oct 11 16:47:49 GMT+03:00 2018,11-Oct-2018 16:47:50.235,23.7696089,61.49212795,4.94,3.216,104.0,99.7,363.1875,10.67771244,-3.59281445,18.8235302,50,28,0,6.39072561,12,18.8235302,25040,30,16,18,10.82823563,0,0,0,10,667.35699463,51,-,0,0.13877925,104,18,14.27056885,85.18431091,0,14.81568909,10,5.0210886,1.26810241,9220.94726562,233
Thu Oct 11 16:47:50 GMT+03:00 2018,11-Oct-2018 16:47:51.228,23.76970746,61.49211619,5.57,3.216,104.0,108.4,358.234375,9.672328,-3.59281445,18.8235302,51,29,0,6.39072561,12,18.8235302,25040,30,16,18,10.82823563,0,0,0,10,604.52050781,51,-,0,0.13877925,104,18,14.27056885,85.24596405,0,14.754035,18,5.0210886,1.27961349,9220.95800781,234
Thu Oct 11 16:47:51 GMT+03:00 2018,11-Oct-2018 16:47:52.227,23.76980755,61.49210009,6.03,3.216,104.0,108.0,358.234375,9.672328,-3.59281445,18.8235302,51,29,0,6.35420704,12,18.8235302,25040,30,22,18,10.82823563,0,0,0,10,439.65127563,51,-,0,0.13877925,104,18,14.27056885,85.30867004,0,14.69132996,18,5.0210886,1.27961349,9220.95800781,235
Thu Oct 11 16:47:52 GMT+03:00 2018,11-Oct-2018 16:47:53.225,23.76991541,61.49208538,6.64,3.216,104.0,104.6,358.234375,9.672328,-3.59281445,18.8235302,51,29,0,6.35420704,12,18.8235302,25040,30,22,19,10.82823563,0,0,0,10,439.65127563,51,-,0,0.13877925,104,18,14.27056885,85.37307739,0,14.62692547,18,4.99328279,1.27961349,9220.95800781,236
Thu Oct 11 16:47:53 GMT+03:00 2018,11-Oct-2018 16:47:54.226,23.77003499,61.49207137,7.12,3.216,104.0,105.0,355.09375,7.24391222,-3.59281445,18.8235302,50,29,0,6.35420704,12,18.8235302,25040,30,22,19,10.82823563,0,0,0,10,329.26873779,51,-,0,0.13877925,104,18,14.27056885,85.43255615,0,14.56744385,24,4.99328279,1.29641354,9220.97558594,237
Thu Oct 11 16:47:54 GMT+03:00 2018,11-Oct-2018 16:47:55.228,23.77016476,61.49205875,7.23,3.216,104.0,103.8,355.09375,7.24391222,-3.59281445,18.8235302,50,29,0,6.39072561,12,18.8235302,25040,30,26,19,10.82823563,0,0,0,10,278.61199951,51,-,0,0.13877925,104,18,14.27056885,85.49332428,0,14.50667763,24,4.99328279,1.29641354,9220.97558594,238
Thu Oct 11 16:47:55 GMT+03:00 2018,11-Oct-2018 16:47:56.225,23.77028814,61.49204107,7.33,3.216,104.0,105.4,355.09375,7.24391222,-3.59281445,18.8235302,50,29,0,6.39072561,12,18.8235302,25040,30,26,19,10.82823563,0,0,0,10,278.61199951,48,-,0,0.13877925,104,18,14.27056885,85.56258392,0,14.43741608,26,4.96647596,1.31710804,9220.99609375,239
Thu Oct 11 16:47:56 GMT+03:00 2018,11-Oct-2018 16:47:57.227,23.7704359,61.49201823,7.65,3.216,103.0,107.4,353.796875,4.45784092,-3.59281445,18.8235302,47,29,0,6.39072561,12,18.8235302,25040,30,26,19,10.82823563,0,0,0,10,171.45541382,48,-,0,0.13877925,103,18,14.27056885,85.61286926,0,14.38713169,26,4.96647596,1.31710804,9220.99609375,240
Thu Oct 11 16:47:57 GMT+03:00 2018,11-Oct-2018 16:47:58.227,23.77056326,61.49199485,7.88,3.216,102.0,113.8,353.796875,4.45784092,-3.59281445,18.8235302,47,29,0,6.35420704,12,18.8235302,25040,30,28,19,10.82823563,0,0,0,10,159.20860291,48,-,0,0.13877925,102,18,14.27056885,85.67327118,0,14.32672691,26,4.96647596,1.31710804,9220.99609375,241
