GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 07:06:05 GMT+03:00 2018,11-Sep-2018 07:06:07.021,23.1833921,61.24220062,8.97,3.216,113.0,243.7,354.765625,6.27935171,96.40718842,84.31372833,18,22,0.15000001,0.87644237,19,84.31372833,12070,30,31,20,0.34980392,0,0,0,14,202.55973816,18,-,0,-,113,84,7.7940383,79.88626862,0,20.11373329,32,3.44235015,0.15975556,6317.92822266,46
Tue Sep 11 07:06:06 GMT+03:00 2018,11-Sep-2018 07:06:08.021,23.18325134,61.24217391,9.11,3.216,114.0,246.1,354.765625,6.27935171,96.40718842,84.31372833,18,22,0.18000001,0.87644237,19,84.31372833,12070,30,31,20,0.34980392,0,0,0,14,202.55973816,18,-,0,-,114,84,7.7940383,80.18602753,0,19.81397247,32,3.44235015,0.15975556,6317.92822266,47
Tue Sep 11 07:06:07 GMT+03:00 2018,11-Sep-2018 07:06:09.021,23.18308684,61.24213829,9.15,3.216,112.0,247.5,354.765625,6.27935171,96.40718842,84.31372833,18,22,0.18000001,0.87644237,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,190.28338623,18,-,0,-,112,84,7.7940383,80.85814667,0,19.14185333,32,3.44052649,0.15975556,6317.92822266,48
Tue Sep 11 07:06:08 GMT+03:00 2018,11-Sep-2018 07:06:10.022,23.18293236,61.24210431,9.28,3.216,111.0,245.3,354.703125,8.19364262,96.40718842,84.31372833,18,22,0.18000001,0.87644237,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,248.29219055,18,-,0,-,111,84,7.7940383,81.13552856,0,18.86446953,33,3.44052649,0.18763334,6317.95605469,49
Tue Sep 11 07:06:09 GMT+03:00 2018,11-Sep-2018 07:06:11.021,23.18276543,61.24206389,9.33,3.216,112.0,243.7,354.703125,8.19364262,96.40718842,84.31372833,18,22,0.20999999,0.83992392,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,248.29219055,18,-,0,-,112,84,7.7940383,81.37913513,0,18.62086868,33,3.44052649,0.18763334,6317.95605469,50
Tue Sep 11 07:06:10 GMT+03:00 2018,11-Sep-2018 07:06:12.022,23.1826055,61.24202245,9.4,3.216,111.0,241.4,354.703125,8.19364262,96.40718842,84.31372833,18,22,0.20999999,0.83992392,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,248.29219055,18,-,0,-,111,84,7.7940383,81.95903778,0,18.0409584,33,3.44052649,0.18763334,6317.95605469,51
Tue Sep 11 07:06:11 GMT+03:00 2018,11-Sep-2018 07:06:13.021,23.18245047,61.24197507,9.46,3.216,112.0,239.8,353.984375,6.59747839,96.40718842,84.31372833,18,22,0.20999999,0.83992392,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,199.92358398,18,-,0,-,112,84,7.7940383,82.24777222,0,17.75222969,33,3.43893242,0.21616,6317.98486328,52
Tue Sep 11 07:06:12 GMT+03:00 2018,11-Sep-2018 07:06:14.020,23.1822941,61.24192531,9.4,3.216,111.0,238.1,353.984375,6.58410931,96.40718842,84.31372833,18,22,0.23999999,0.83992392,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,199.51846313,18,-,0,-,111,84,7.7940383,82.42848206,0,17.57151985,33,3.43893242,0.21616,6317.98486328,53
Tue Sep 11 07:06:13 GMT+03:00 2018,11-Sep-2018 07:06:15.021,23.18215174,61.24187565,9.43,3.216,112.0,236.2,353.984375,6.58410931,96.40718842,84.31372833,18,22,0.23999999,0.83992392,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,199.51846313,18,-,0,-,112,84,7.7940383,82.96994781,0,17.03005219,33,3.43893242,0.21616,6317.98486328,55
Tue Sep 11 07:06:14 GMT+03:00 2018,11-Sep-2018 07:06:16.021,23.18201204,61.24182929,9.36,3.216,112.0,234.4,353.984375,6.47791386,96.40718842,84.31372833,18,22,0.23999999,0.83992392,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,196.30041504,18,-,0,-,112,84,7.7940383,83.22475433,0,16.77524376,33,3.43752694,0.244265,6318.01269531,55
Tue Sep 11 07:06:15 GMT+03:00 2018,11-Sep-2018 07:06:17.021,23.18186505,61.24178306,9.22,3.216,112.0,233.0,353.984375,6.47791386,96.40718842,84.31372833,18,22,0.27000001,0.80340546,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,196.30041504,18,-,0,-,112,84,7.7940383,83.36380005,0,16.63619804,33,3.43752694,0.244265,6318.01269531,56
Tue Sep 11 07:06:16 GMT+03:00 2018,11-Sep-2018 07:06:18.021,23.18173082,61.24173226,9.33,3.216,114.0,231.6,353.984375,6.47791386,96.40718842,84.31372833,18,22,0.27000001,0.80340546,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,196.30041504,18,-,0,-,114,84,7.7940383,83.65421295,0,16.34578514,33,3.43752694,0.244265,6318.01269531,57
Tue Sep 11 07:06:17 GMT+03:00 2018,11-Sep-2018 07:06:19.022,23.18159799,61.24168447,9.15,3.216,114.0,230.8,353.984375,6.47791386,96.40718842,84.31372833,18,22,0.27000001,0.80340546,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,196.30041504,18,-,0,-,114,84,7.7940383,84.12028503,0,15.8797121,33,3.43627834,0.27314916,6318.04150391,59
Tue Sep 11 07:06:18 GMT+03:00 2018,11-Sep-2018 07:06:20.022,23.18143292,61.2416139,9.91,4.288,114.0,229.5,353.984375,6.79650021,96.40718842,84.31372833,18,22,0.30000001,0.80340546,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,205.95455933,18,-,0,-,114,84,7.7940383,84.20937347,0,15.79062653,33,3.43627834,0.27314916,6318.04150391,59
Tue Sep 11 07:06:19 GMT+03:00 2018,11-Sep-2018 07:06:21.021,23.18131093,61.24156903,9.25,4.288,115.0,228.8,353.984375,6.79650021,96.40718842,84.31372833,18,22,0.30000001,0.80340546,19,84.31372833,12070,30,34,20,0.34980392,0,0,0,14,199.89706421,18,-,0,-,115,84,7.7940383,84.47021484,0,15.5297823,33,3.43627834,0.27314916,6318.04150391,60
Tue Sep 11 07:06:20 GMT+03:00 2018,11-Sep-2018 07:06:22.021,23.18116615,61.24151061,9.44,4.288,117.0,228.6,353.984375,6.79650021,96.40718842,84.31372833,18,22,0.30000001,0.80340546,19,84.31372833,12070,30,34,20,0.34980392,0,0,0,14,199.89706421,18,-,0,-,117,84,7.7940383,84.8805542,0,15.11944866,33,3.43516183,0.30150166,6318.0703125,61
Tue Sep 11 07:06:21 GMT+03:00 2018,11-Sep-2018 07:06:23.020,23.1810138,61.24143741,9.6,4.288,117.0,226.2,353.984375,5.20357037,96.40718842,84.31372833,18,22,0.33000001,0.80340546,19,84.31372833,12070,30,34,20,0.34980392,0,0,0,14,153.04618835,18,-,0,-,117,84,7.7940383,84.9668808,0,15.03312016,33,3.43516183,0.30150166,6318.0703125,62
Tue Sep 11 07:06:22 GMT+03:00 2018,11-Sep-2018 07:06:24.021,23.18091186,61.24140748,9.34,4.288,115.0,225.4,353.984375,5.20357037,96.40718842,84.31372833,18,22,0.33000001,0.80340546,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,157.6839447,18,-,0,-,115,84,7.7940383,85.20675659,0,14.79324532,33,3.43516183,0.30150166,6318.0703125,63
Tue Sep 11 07:06:23 GMT+03:00 2018,11-Sep-2018 07:06:25.020,23.18079996,61.24136023,9.25,3.216,114.0,224.9,353.984375,5.20357037,96.40718842,84.31372833,18,22,0.33000001,0.80340546,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,157.6839447,18,-,0,-,114,84,7.7940383,85.5917511,0,14.40825176,33,3.43415761,0.32960665,6318.09814453,65
Tue Sep 11 07:06:24 GMT+03:00 2018,11-Sep-2018 07:06:26.028,23.18067873,61.24129947,9.29,3.216,114.0,223.9,353.984375,4.99117994,95.80838013,83.92156982,18,22,0.36000001,0.80340546,19,84.31372833,12070,30,33,20,0.34980392,0,0,0,14,151.24787903,18,-,0,-,114,83,7.83282042,85.65393829,0,14.34606266,33,3.43415761,0.32960665,6318.09814453,65
Tue Sep 11 07:06:25 GMT+03:00 2018,11-Sep-2018 07:06:27.020,23.18055741,61.24124658,9.33,3.216,114.0,223.1,353.984375,4.99117994,95.80838013,83.92156982,18,22,0.36000001,0.80340546,19,83.92156982,12070,30,32,20,0.41254902,0,0,0,14,155.97436523,18,-,0,-,114,83,7.83282042,85.87041473,0,14.12958241,33,3.43415761,0.32960665,6318.09814453,66
Tue Sep 11 07:06:26 GMT+03:00 2018,11-Sep-2018 07:06:28.020,23.18044577,61.24118193,8.9,3.216,116.0,221.5,353.984375,4.99117994,95.80838013,83.92156982,18,22,0.36000001,0.80340546,19,83.92156982,12070,30,32,20,0.41254902,0,0,0,14,155.97436523,18,-,0,-,116,83,7.83282042,86.22084045,0,13.77916336,30,3.43324924,0.35660917,6318.125,68
Tue Sep 11 07:06:27 GMT+03:00 2018,11-Sep-2018 07:06:29.021,23.18034887,61.24112344,8.38,3.216,115.0,220.5,349.828125,-2.18642569,95.80838013,83.92156982,18,22,0.38,0.80340546,19,83.92156982,12070,30,32,20,0.41254902,0,0,0,14,-68.32580566,18,-,0,-,115,83,7.83282042,86.28375244,0,13.71625042,30,3.43324924,0.35660917,6318.125,68
Tue Sep 11 07:06:28 GMT+03:00 2018,11-Sep-2018 07:06:30.021,23.18025193,61.2410678,7.74,3.216,114.0,220.7,349.828125,-2.18642569,95.80838013,83.92156982,18,22,0.38,0.76688707,19,83.92156982,12070,30,26,19,0.41254902,0,0,0,14,-84.09329987,18,-,0,-,114,83,7.83282042,86.48118591,0,13.51881504,30,3.43324924,0.35660917,6318.125,69
Tue Sep 11 07:06:29 GMT+03:00 2018,11-Sep-2018 07:06:31.021,23.18015785,61.24101388,6.97,3.216,114.0,220.6,349.828125,-2.18642569,95.80838013,83.92156982,18,22,0.38,0.76688707,19,83.92156982,12070,30,26,19,0.41254902,0,0,0,14,-84.09329987,18,-,0,-,114,83,7.83282042,86.81103516,0,13.18896294,23,3.43242383,0.37990707,6318.1484375,71
Tue Sep 11 07:06:30 GMT+03:00 2018,11-Sep-2018 07:06:32.021,23.18008048,61.24097341,6.3,3.216,114.0,225.4,359.546875,11.32572651,95.80838013,83.92156982,18,22,0.38,0.76688707,19,83.92156982,12070,30,26,19,0.41254902,0,0,0,14,435.6048584,18,-,0,-,114,83,7.83282042,86.88375854,0,13.11624527,23,3.43242383,0.37990707,6318.1484375,71
Tue Sep 11 07:06:31 GMT+03:00 2018,11-Sep-2018 07:06:33.021,23.17999515,61.24093952,6.11,3.216,116.0,234.8,359.546875,11.32572651,95.80838013,83.92156982,18,22,0.41,0.69385022,19,83.92156982,12070,30,26,19,0.41254902,0,0,0,14,435.6048584,18,-,0,-,116,83,7.83282042,87.0461731,0,12.95382595,23,3.43242383,0.37990707,6318.1484375,72
Tue Sep 11 07:06:32 GMT+03:00 2018,11-Sep-2018 07:06:34.021,23.17990139,61.24090291,5.58,3.216,117.0,235.0,359.546875,11.32572651,95.80838013,83.92156982,18,22,0.41,0.69385022,19,83.92156982,12070,30,19,20,0.41254902,0,0,0,14,596.09088135,18,-,0,-,117,83,7.83282042,87.21665955,0,12.7833395,23,3.43242383,0.37990707,6318.1484375,73
Tue Sep 11 07:06:33 GMT+03:00 2018,11-Sep-2018 07:06:35.021,23.1798274,61.24087464,4.47,3.216,118.0,223.9,359.546875,11.32572651,95.80838013,83.92156982,18,22,0.41,0.69385022,19,83.92156982,12070,30,19,20,0.41254902,0,0,0,14,596.09088135,18,-,0,-,118,83,7.83282042,87.49249268,0,12.50750637,23,3.43167043,0.37990707,6318.1484375,74
Tue Sep 11 07:06:34 GMT+03:00 2018,11-Sep-2018 07:06:36.021,23.17979172,61.24084737,3.8,3.216,119.0,203.6,359.546875,11.32572651,95.80838013,83.92156982,18,22,0.41,0.69385022,19,83.92156982,12070,30,19,20,0.41254902,0,0,0,14,596.09088135,18,-,0,-,119,83,7.83282042,87.65150452,0,12.34849262,13,3.43167043,0.40228707,6318.17089844,75
Tue Sep 11 07:06:35 GMT+03:00 2018,11-Sep-2018 07:06:37.023,23.17978631,61.2408132,3.67,3.216,119.0,174.6,357.859375,5.58260632,95.80838013,83.92156982,18,22,0.41999999,0.76688707,19,83.92156982,12070,30,19,20,0.41254902,0,0,0,14,293.82138062,18,-,0,-,119,83,7.83282042,87.72171021,0,12.27828884,13,3.43167043,0.40228707,6318.17089844,76
Tue Sep 11 07:06:36 GMT+03:00 2018,11-Sep-2018 07:06:38.021,23.17980798,61.24078168,3.73,3.216,119.0,149.0,357.859375,5.58260632,95.80838013,83.92156982,18,22,0.41999999,0.76688707,19,83.92156982,12070,30,13,20,0.41254902,0,0,0,14,429.43127441,18,-,0,-,119,83,7.83282042,87.88047028,0,12.11952686,13,3.43167043,0.40228707,6318.17089844,77
Tue Sep 11 07:06:37 GMT+03:00 2018,11-Sep-2018 07:06:39.021,23.1798562,61.24075732,4.02,3.216,120.0,124.3,357.859375,5.58260632,95.80838013,83.92156982,18,22,0.41999999,0.76688707,19,83.92156982,12070,30,13,20,0.41254902,0,0,0,14,429.43127441,18,-,0,-,120,83,7.83282042,88.13709259,0,11.8629055,16,3.43098021,0.41478929,6318.18359375,79
Tue Sep 11 07:06:38 GMT+03:00 2018,11-Sep-2018 07:06:40.026,23.17993833,61.24073903,4.9,3.216,118.0,113.7,356.65625,5.99182463,95.80838013,83.92156982,18,22,0.44,0.83992392,19,83.92156982,12070,30,13,20,0.41254902,0,0,0,14,460.90960693,18,-,0,-,118,83,7.83282042,88.18583679,0,11.81415939,16,3.43098021,0.41478929,6318.18359375,79
Tue Sep 11 07:06:39 GMT+03:00 2018,11-Sep-2018 07:06:41.021,23.1800337,61.24071507,5.54,3.216,118.0,115.6,356.65625,5.99182463,95.80838013,83.92156982,18,22,0.44,0.83992392,19,83.92156982,12070,30,20,19,0.41254902,0,0,0,14,299.59124756,18,-,0,-,118,83,7.83282042,88.33304596,0,11.6669569,16,3.43098021,0.41478929,6318.18359375,80
Tue Sep 11 07:06:40 GMT+03:00 2018,11-Sep-2018 07:06:42.021,23.18012811,61.24067398,6.25,3.216,117.0,119.3,356.65625,5.99182463,95.80838013,83.92156982,18,22,0.44,0.83992392,19,83.92156982,12070,30,20,19,0.41254902,0,0,0,14,299.59124756,18,-,0,-,117,83,7.83282042,88.56491089,0,11.43509007,23,3.43034506,0.43144554,6318.20019531,81
Tue Sep 11 07:06:41 GMT+03:00 2018,11-Sep-2018 07:06:43.021,23.18024495,61.24064568,6.8,3.216,116.0,121.7,354.953125,5.32429695,95.80838013,83.92156982,18,22,0.46000001,0.80340546,19,83.92156982,12070,30,20,19,0.41254902,0,0,0,14,266.21484375,18,-,0,-,116,83,7.83282042,88.61394501,0,11.38605404,23,3.43034506,0.43144554,6318.20019531,82
Tue Sep 11 07:06:42 GMT+03:00 2018,11-Sep-2018 07:06:44.021,23.18036196,61.24061898,7.1,3.216,115.0,122.5,354.953125,5.32429695,95.80838013,83.92156982,18,22,0.46000001,0.80340546,19,83.92156982,12070,30,25,19,0.41254902,0,0,0,14,212.97187805,18,-,0,-,115,83,7.83282042,88.75262451,0,11.24737549,23,3.43034506,0.43144554,6318.20019531,83
Tue Sep 11 07:06:43 GMT+03:00 2018,11-Sep-2018 07:06:45.021,23.18046617,61.24058645,7.18,3.216,114.0,123.2,354.953125,5.32429695,95.80838013,83.92156982,18,22,0.46000001,0.80340546,19,83.92156982,12070,30,25,19,0.41254902,0,0,0,14,212.97187805,18,-,0,-,114,83,7.83282042,88.98149872,0,11.01850319,26,3.42975903,0.45254958,6318.22119141,85
Tue Sep 11 07:06:44 GMT+03:00 2018,11-Sep-2018 07:06:46.020,23.18056973,61.24054361,7.57,3.216,113.0,131.5,354.296875,4.57042933,95.80838013,83.92156982,18,22,0.47999999,0.80340546,19,83.92156982,12070,30,25,19,0.41254902,0,0,0,14,182.81718445,18,-,0,-,113,83,7.83282042,89.01738739,0,10.98261166,26,3.42975903,0.45254958,6318.22119141,85
Tue Sep 11 07:06:45 GMT+03:00 2018,11-Sep-2018 07:06:47.021,23.1806845,61.24050284,7.51,3.216,113.0,127.5,354.296875,4.57042933,95.80838013,83.92156982,18,22,0.47999999,0.80340546,19,83.92156982,12070,30,27,19,0.41254902,0,0,0,14,169.27516174,18,-,0,-,113,83,7.83282042,89.14382935,0,10.8561697,26,3.42975903,0.45254958,6318.22119141,86
Tue Sep 11 07:06:46 GMT+03:00 2018,11-Sep-2018 07:06:48.022,23.18079722,61.24045775,7.53,3.216,112.0,135.0,354.296875,4.57042933,95.80838013,83.92156982,18,22,0.47999999,0.80340546,19,83.92156982,12070,30,27,19,0.41254902,0,0,0,14,169.27516174,18,-,0,-,112,83,7.83282042,89.3538208,0,10.64617634,27,3.42921638,0.47536165,6318.24414062,88
Tue Sep 11 07:06:47 GMT+03:00 2018,11-Sep-2018 07:06:49.020,23.18089148,61.24040687,7.38,3.216,112.0,142.4,354.265625,4.35746717,95.80838013,83.92156982,18,22,0.5,0.80340546,19,83.92156982,12070,30,27,19,0.41254902,0,0,0,14,161.38768005,18,-,0,-,112,83,7.83282042,89.38877869,0,10.61122322,27,3.42921638,0.47536165,6318.24414062,88
Tue Sep 11 07:06:48 GMT+03:00 2018,11-Sep-2018 07:06:50.022,23.18096774,61.24034874,7.79,3.216,112.0,151.1,354.265625,4.35746717,95.80838013,83.92156982,18,22,0.5,0.73036861,19,83.92156982,12070,30,27,20,0.41254902,0,0,0,14,161.38768005,18,-,0,-,112,83,7.83282042,89.50897217,0,10.49102879,27,3.42921638,0.47536165,6318.24414062,89
Tue Sep 11 07:06:49 GMT+03:00 2018,11-Sep-2018 07:06:51.024,23.18103157,61.24028878,7.63,3.216,113.0,162.1,354.265625,4.35746717,95.80838013,83.92156982,18,22,0.5,0.73036861,19,83.92156982,12070,30,27,20,0.41254902,0,0,0,14,161.38768005,18,-,0,-,113,83,7.83282042,89.70249176,0,10.29751015,29,3.42871261,0.49944943,6318.26806641,91
Tue Sep 11 07:06:50 GMT+03:00 2018,11-Sep-2018 07:06:52.020,23.18105749,61.24021945,8.04,3.216,113.0,172.8,353.671875,4.13796091,95.80838013,83.92156982,18,22,0.5,0.73036861,19,83.92156982,12070,30,27,20,0.41254902,0,0,0,14,153.2578125,18,-,0,-,113,83,7.83282042,89.7432785,0,10.25671864,29,3.42871261,0.49944943,6318.26806641,91
Tue Sep 11 07:06:51 GMT+03:00 2018,11-Sep-2018 07:06:53.021,23.18105333,61.24014985,8.3,3.216,113.0,181.5,353.671875,4.13796091,95.80838013,83.92156982,18,22,0.52999997,0.65733176,19,83.92156982,12070,30,30,19,0.41254902,0,0,0,14,137.93202209,18,-,0,-,113,83,7.83282042,89.84770966,0,10.15228939,29,3.42871261,0.49944943,6318.26806641,92
Tue Sep 11 07:06:52 GMT+03:00 2018,11-Sep-2018 07:06:54.021,23.18104968,61.24007328,8.12,3.216,113.0,182.7,353.671875,4.13796091,95.80838013,83.92156982,18,22,0.52999997,0.65733176,19,83.92156982,12070,30,30,19,0.41254902,0,0,0,14,137.93202209,18,-,0,-,113,83,7.83282042,90.02702332,0,9.97297382,29,3.42824364,0.49944943,6318.26806641,93
Tue Sep 11 07:06:53 GMT+03:00 2018,11-Sep-2018 07:06:55.020,23.18103675,61.23999238,7.94,3.216,113.0,185.9,344.71875,-5.87745428,95.80838013,83.92156982,18,22,0.52999997,0.65733176,19,83.92156982,12070,30,30,19,0.41254902,0,0,0,14,-195.91514587,18,-,0,-,113,83,7.83282042,90.0786438,0,9.92135334,29,3.42824364,0.52430081,6318.29296875,94
Tue Sep 11 07:06:54 GMT+03:00 2018,11-Sep-2018 07:06:56.021,23.1810272,61.23993082,7.09,3.216,113.0,188.4,344.71875,-5.87745428,95.80838013,83.92156982,18,22,0.55000001,0.62081331,19,83.92156982,12070,30,21,19,0.41254902,0,0,0,14,-279.87878418,18,-,0,-,113,83,7.83282042,90.16855621,0,9.83143997,29,3.42824364,0.52430081,6318.29296875,95
Tue Sep 11 07:06:55 GMT+03:00 2018,11-Sep-2018 07:06:57.021,23.181008,61.2398721,5.57,3.216,113.0,190.5,344.71875,-5.87745428,95.80838013,83.92156982,18,22,0.55000001,0.62081331,19,83.92156982,12070,30,21,19,0.41254902,0,0,0,14,-279.87878418,18,-,0,-,113,83,7.83282042,90.33382416,0,9.66617489,29,3.4278059,0.52430081,6318.29296875,96
Tue Sep 11 07:06:56 GMT+03:00 2018,11-Sep-2018 07:06:58.020,23.18100525,61.2398369,3.75,3.216,115.0,176.6,338.078125,-5.25711489,95.80838013,83.92156982,18,22,0.55000001,0.62081331,19,83.92156982,12070,30,21,19,0.41254902,0,0,0,14,-250.33880615,18,-,0,-,115,83,7.83282042,90.39336395,0,9.60663319,13,3.4278059,0.54237247,6318.31103516,97
Tue Sep 11 07:06:57 GMT+03:00 2018,11-Sep-2018 07:06:59.021,23.18100418,61.23981604,1.53,3.216,114.0,174.8,338.078125,-5.25711489,95.80838013,83.92156982,18,22,0.56999999,0.69385022,19,83.92156982,12070,30,21,19,0.41254902,0,0,0,14,-250.33880615,18,-,0,-,114,83,7.83282042,90.4684906,0,9.5315094,13,3.4278059,0.54237247,6318.31103516,98
Tue Sep 11 07:06:58 GMT+03:00 2018,11-Sep-2018 07:07:00.027,23.18101426,61.2398095,0.61,3.216,113.0,169.7,338.078125,-5.25711489,95.80838013,83.92156982,18,22,0.56999999,0.69385022,19,83.92156982,12070,30,2,19,0.41254902,0,0,0,14,-2628.55737305,18,-,0,-,113,83,7.83282042,90.63317871,0,9.36681747,13,3.42739654,0.54237247,6318.31103516,100
Tue Sep 11 07:06:59 GMT+03:00 2018,11-Sep-2018 07:07:01.020,23.18101138,61.23979709,1.42,3.216,113.0,161.5,363.921875,6.00471115,95.80838013,83.92156982,18,22,0.56999999,0.69385022,19,83.92156982,12070,30,2,19,0.41254902,0,0,0,13,3002.35546875,18,-,0,-,113,83,7.83282042,90.19864655,0,9.80135059,5,3.42739654,0.55015248,6318.31884766,100
Tue Sep 11 07:07:00 GMT+03:00 2018,11-Sep-2018 07:07:02.020,23.18103952,61.23978721,1.92,3.216,112.0,146.3,363.921875,6.00471115,95.80838013,83.92156982,18,22,0.56999999,0.73036861,19,83.92156982,12070,30,2,19,0.41254902,0,0,0,13,3002.35546875,18,-,0,-,112,83,7.83282042,89.62535858,0,10.37463951,5,3.42739654,0.55015248,6318.31884766,101
Tue Sep 11 07:07:01 GMT+03:00 2018,11-Sep-2018 07:07:03.020,23.18107988,61.23977834,2.54,3.216,112.0,125.6,363.921875,6.00471115,95.80838013,83.92156982,18,22,0.56999999,0.73036861,19,83.92156982,12070,30,10,19,0.41254902,0,0,0,13,600.47106934,18,-,0,-,112,83,7.83282042,88.7338562,0,11.26614666,5,3.42739654,0.55015248,6318.31884766,102
Tue Sep 11 07:07:02 GMT+03:00 2018,11-Sep-2018 07:07:04.020,23.18115444,61.23977742,3.59,3.216,112.0,103.0,363.921875,8.29741859,95.80838013,83.92156982,18,22,0.56999999,0.73036861,19,83.92156982,12070,30,10,19,0.41254902,0,0,0,13,829.74182129,18,-,0,-,112,83,7.83282042,87.85292053,0,12.14707756,14,3.42701268,0.55869192,6318.32714844,103
Tue Sep 11 07:07:03 GMT+03:00 2018,11-Sep-2018 07:07:05.022,23.1812381,61.23978799,4.4,3.216,112.0,78.7,359.765625,8.20265579,95.80838013,83.92156982,18,22,0.57999998,0.83992392,19,83.92156982,12070,30,10,19,0.41254902,0,0,0,13,820.265625,18,-,0,-,112,83,7.83282042,87.90193176,0,12.09806538,14,3.42701268,0.55869192,6318.32714844,104
Tue Sep 11 07:07:04 GMT+03:00 2018,11-Sep-2018 07:07:06.024,23.18132444,61.2398106,5.08,3.216,112.0,63.5,359.765625,8.20265579,95.80838013,83.92156982,18,22,0.57999998,0.83992392,19,83.92156982,12070,30,18,19,0.41254902,0,0,0,13,455.703125,18,-,0,-,112,83,7.83282042,88.01678467,0,11.98321629,14,3.42701268,0.55869192,6318.32714844,105
Tue Sep 11 07:07:05 GMT+03:00 2018,11-Sep-2018 07:07:07.023,23.18140671,61.23983396,5.4,3.216,112.0,61.9,359.765625,8.20265579,95.80838013,83.92156982,18,22,0.57999998,0.83992392,19,83.92156982,12070,30,18,19,0.41254902,0,0,0,13,455.703125,18,-,0,-,112,83,7.83282042,88.20423889,0,11.79576302,20,3.42665219,0.57323635,6318.34179688,107
Tue Sep 11 07:07:06 GMT+03:00 2018,11-Sep-2018 07:07:08.021,23.18149963,61.23986036,5.91,3.216,111.0,61.0,357.921875,8.59012508,95.80838013,83.92156982,18,22,0.60000002,0.83992392,19,83.92156982,12070,30,18,19,0.41254902,0,0,0,13,477.22915649,18,-,0,-,111,83,7.83282042,88.24017334,0,11.75982857,20,3.42665219,0.57323635,6318.34179688,107
Tue Sep 11 07:07:07 GMT+03:00 2018,11-Sep-2018 07:07:09.021,23.18160011,61.23988562,6.24,3.216,111.0,59.3,357.921875,8.59012508,95.80838013,83.92156982,18,22,0.60000002,0.83992392,19,83.92156982,12070,30,23,19,0.41254902,0,0,0,13,373.48370361,18,-,0,-,111,83,7.83282042,88.35215759,0,11.64784241,20,3.42665219,0.57323635,6318.34179688,108
Tue Sep 11 07:07:08 GMT+03:00 2018,11-Sep-2018 07:07:10.020,23.18171362,61.23991476,6.56,3.216,111.0,59.0,357.921875,8.59012508,95.80838013,83.92156982,18,22,0.60000002,0.83992392,19,83.92156982,12070,30,23,19,0.41254902,0,0,0,13,373.48370361,18,-,0,-,111,83,7.83282042,88.52507019,0,11.47493267,24,3.42631292,0.59228468,6318.36083984,110
Tue Sep 11 07:07:09 GMT+03:00 2018,11-Sep-2018 07:07:11.021,23.1818157,61.2399505,6.77,3.216,112.0,56.9,356.765625,8.02722645,95.80838013,83.92156982,18,22,0.62,0.83992392,19,83.92156982,12070,30,23,19,0.41254902,0,0,0,13,349.00985718,18,-,0,-,112,83,7.83282042,88.5587616,0,11.44123459,24,3.42631292,0.59228468,6318.36083984,110
Tue Sep 11 07:07:10 GMT+03:00 2018,11-Sep-2018 07:07:12.021,23.18191696,61.23998661,7.14,3.216,113.0,56.7,356.765625,8.02722645,95.80838013,83.92156982,18,22,0.62,0.83992392,19,83.92156982,12070,30,25,19,0.41254902,0,0,0,13,321.08905029,18,-,0,-,113,83,7.83282042,88.6624527,0,11.33754826,24,3.42631292,0.59228468,6318.36083984,111
