GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 19 17:02:38 GMT+03:00 2018,19-Jun-2018 17:02:39.548,23.66402918,61.29954748,20.67,3.216,104.0,276.5,-10.03627014,-0.11514282,0.00697327,0.02370948,
Tue Jun 19 17:02:39 GMT+03:00 2018,19-Jun-2018 17:02:40.548,23.6636476,61.29956668,20.66,3.216,105.0,274.9,-9.65423584,-0.61322021,-0.29698181,0.00071985,
Tue Jun 19 17:02:40 GMT+03:00 2018,19-Jun-2018 17:02:41.548,23.66324769,61.2995825,20.77,3.216,105.0,273.7,-10.03515625,-0.42764282,-0.10774231,0.02451569,
Tue Jun 19 17:02:41 GMT+03:00 2018,19-Jun-2018 17:02:42.549,23.66285529,61.29958367,20.62,3.216,105.0,271.3,-9.91807556,-0.31048584,-0.02612305,0.01484245,
Tue Jun 19 17:02:42 GMT+03:00 2018,19-Jun-2018 17:02:43.549,23.66248292,61.29958963,20.67,3.216,106.0,270.1,-9.59895325,-0.29603577,-0.04931641,-0.02045864,
Tue Jun 19 17:02:43 GMT+03:00 2018,19-Jun-2018 17:02:44.548,23.66209366,61.29958727,20.76,3.216,105.0,268.9,-9.89231873,-0.20950317,-0.10400391,0.00638142,
Tue Jun 19 17:02:44 GMT+03:00 2018,19-Jun-2018 17:02:45.548,23.66169688,61.29957771,20.78,3.216,104.0,267.0,-9.43806458,-0.39701843,-0.30604553,0.01038415,
Tue Jun 19 17:02:45 GMT+03:00 2018,19-Jun-2018 17:02:46.550,23.66132257,61.2995683,20.81,3.216,106.0,265.5,-8.97846985,-0.2809906,0.32588196,-0.08313644,
Tue Jun 19 17:02:46 GMT+03:00 2018,19-Jun-2018 17:02:47.548,23.6609304,61.29954943,20.84,3.216,106.0,263.3,-10.69525146,0.38580322,0.80278015,0.02561567,
Tue Jun 19 17:02:47 GMT+03:00 2018,19-Jun-2018 17:02:48.548,23.66054658,61.2995236,20.81,3.216,105.0,261.8,-9.85768127,-0.39704895,0.09132385,0.00629503,
Tue Jun 19 17:02:48 GMT+03:00 2018,19-Jun-2018 17:02:49.548,23.66016213,61.29949076,20.74,3.216,104.0,260.3,-9.58898926,-0.59777832,0.10083008,0.00444955,
Tue Jun 19 17:02:49 GMT+03:00 2018,19-Jun-2018 17:02:50.548,23.65977225,61.29945933,20.58,3.216,104.0,259.1,-9.7144928,-0.46620178,-0.09339905,-0.00797367,
Tue Jun 19 17:02:50 GMT+03:00 2018,19-Jun-2018 17:02:51.549,23.6594315,61.29941819,20.58,3.216,104.0,257.2,-10.9372406,-0.51177979,-0.0617218,0.05172086,
Tue Jun 19 17:02:51 GMT+03:00 2018,19-Jun-2018 17:02:52.547,23.65906188,61.29937137,20.42,3.216,104.0,255.6,-9.82196045,-0.28450012,-0.13726807,0.00231355,
Tue Jun 19 17:02:52 GMT+03:00 2018,19-Jun-2018 17:02:53.548,23.6586851,61.29932693,20.33,3.216,103.0,254.2,-9.89527893,-0.36123657,0.00050354,0.01181011,
Tue Jun 19 17:02:53 GMT+03:00 2018,19-Jun-2018 17:02:54.548,23.65831254,61.29927175,20.3,3.216,103.0,252.7,-9.82707214,-0.63755798,-0.26281738,0.00478035,
Tue Jun 19 17:02:54 GMT+03:00 2018,19-Jun-2018 17:02:55.549,23.65796068,61.29921578,20.33,3.216,103.0,251.3,-9.88244629,-0.53961182,-0.15003967,0.00298168,
Tue Jun 19 17:02:55 GMT+03:00 2018,19-Jun-2018 17:02:56.548,23.65760938,61.29915162,20.27,3.216,102.0,250.1,-9.71209717,-0.25694275,-0.30484009,-0.00856948,
Tue Jun 19 17:02:56 GMT+03:00 2018,19-Jun-2018 17:02:57.551,23.65725431,61.29909355,20.33,3.216,102.0,249.2,-9.85694885,-0.56115723,-0.19619751,0.00828659,
Tue Jun 19 17:02:57 GMT+03:00 2018,19-Jun-2018 17:02:58.549,23.65691092,61.29902584,20.23,3.216,103.0,248.4,-9.86636353,-0.43760681,-0.16656494,0.0074541,
Tue Jun 19 17:02:58 GMT+03:00 2018,19-Jun-2018 17:02:59.548,23.65655296,61.29895939,20.2,3.216,103.0,248.4,-9.94296265,-0.19555664,-0.26319885,0.01696607,
Tue Jun 19 17:02:59 GMT+03:00 2018,19-Jun-2018 17:03:00.549,23.65619419,61.29889728,20.25,3.216,104.0,248.1,-9.86920166,0.03375244,-0.20574951,0.006836,
Tue Jun 19 17:03:00 GMT+03:00 2018,19-Jun-2018 17:03:01.547,23.6558386,61.29883014,20.3,3.216,104.0,248.9,-10.11904907,-0.03131104,-0.25370789,0.00705086,
Tue Jun 19 17:03:01 GMT+03:00 2018,19-Jun-2018 17:03:02.552,23.65548008,61.29876329,20.37,3.216,104.0,249.8,-9.76855469,0.01806641,-0.17935181,-0.00347865,
Tue Jun 19 17:03:02 GMT+03:00 2018,19-Jun-2018 17:03:03.548,23.65512803,61.29869986,20.46,3.216,104.0,251.2,-9.78869629,-0.06500244,-0.25382996,0.00339245,
Tue Jun 19 17:03:03 GMT+03:00 2018,19-Jun-2018 17:03:04.551,23.65474793,61.29863743,20.49,3.216,104.0,252.4,-9.69148254,-0.20059204,-0.31564331,-0.01076937,
Tue Jun 19 17:03:04 GMT+03:00 2018,19-Jun-2018 17:03:05.549,23.65438981,61.29859095,20.61,3.216,105.0,254.1,-9.88690186,0.02275085,-0.21551514,0.00029588,
Tue Jun 19 17:03:05 GMT+03:00 2018,19-Jun-2018 17:03:06.549,23.65402718,61.29854263,20.69,3.216,105.0,255.3,-9.97775269,-0.10028076,0.08947754,0.01776904,
Tue Jun 19 17:03:06 GMT+03:00 2018,19-Jun-2018 17:03:07.549,23.65365972,61.29850098,20.68,3.216,105.0,257.0,-9.74865723,0.04064941,0.0214386,-0.00019613,
Tue Jun 19 17:03:07 GMT+03:00 2018,19-Jun-2018 17:03:08.556,23.65327717,61.29846128,20.7,3.216,105.0,258.5,-9.66944885,0.0801239,-0.20535278,-0.01349461,
Tue Jun 19 17:03:08 GMT+03:00 2018,19-Jun-2018 17:03:09.550,23.65291976,61.29842591,20.67,3.216,105.0,259.6,-10.27624512,-0.40637207,-0.24191284,0.02310971,
Tue Jun 19 17:03:09 GMT+03:00 2018,19-Jun-2018 17:03:10.550,23.65253722,61.29839989,20.63,3.216,105.0,261.2,-9.67323303,0.18363953,-0.3269043,-0.01262444,
Tue Jun 19 17:03:10 GMT+03:00 2018,19-Jun-2018 17:03:11.549,23.6521545,61.29838137,20.63,3.216,106.0,263.0,-10.22973633,-0.3419342,0.45907593,0.03254892,
Tue Jun 19 17:03:11 GMT+03:00 2018,19-Jun-2018 17:03:12.548,23.6517676,61.29835968,20.39,3.216,106.0,264.7,-9.85481262,-0.28607178,0.52270508,0.00697929,
Tue Jun 19 17:03:12 GMT+03:00 2018,19-Jun-2018 17:03:13.549,23.65138776,61.29834266,19.8,3.216,106.0,265.5,-10.04263306,-0.69259644,0.25779724,0.0183605,
Tue Jun 19 17:03:13 GMT+03:00 2018,19-Jun-2018 17:03:14.548,23.65102227,61.29832572,19.04,3.216,106.0,265.5,-9.8986969,-0.61143494,0.37187195,0.01225168,
Tue Jun 19 17:03:14 GMT+03:00 2018,19-Jun-2018 17:03:15.548,23.65069251,61.29830624,18.37,3.216,106.0,265.8,-9.92767334,-0.27934265,0.38276672,0.00645606,
Tue Jun 19 17:03:15 GMT+03:00 2018,19-Jun-2018 17:03:16.548,23.65036553,61.29829399,17.47,3.216,107.0,265.3,-9.78358459,-0.15092468,0.35784912,-0.00133061,
Tue Jun 19 17:03:16 GMT+03:00 2018,19-Jun-2018 17:03:17.547,23.65003584,61.29827802,16.72,3.216,107.0,265.3,-9.90493774,-0.14961243,0.3314209,0.01750006,
Tue Jun 19 17:03:17 GMT+03:00 2018,19-Jun-2018 17:03:18.548,23.64972073,61.29826327,15.97,3.216,107.0,264.9,-9.76374817,-0.35821533,0.28974915,-0.00303066,
Tue Jun 19 17:03:18 GMT+03:00 2018,19-Jun-2018 17:03:19.548,23.64942103,61.29825373,15.4,3.216,107.0,264.2,-9.92495728,-0.31427002,0.33380127,0.00521202,
Tue Jun 19 17:03:19 GMT+03:00 2018,19-Jun-2018 17:03:20.548,23.64912593,61.29823572,14.56,3.216,107.0,263.2,-9.90248108,-0.18196106,0.22180176,0.01042742,
Tue Jun 19 17:03:20 GMT+03:00 2018,19-Jun-2018 17:03:21.548,23.64887798,61.29821681,13.87,3.216,108.0,262.1,-9.86830139,-0.28692627,-0.03746033,0.00787758,
Tue Jun 19 17:03:21 GMT+03:00 2018,19-Jun-2018 17:03:22.548,23.64862924,61.29819829,13.29,3.216,108.0,260.6,-9.78260803,-0.43087769,-0.52359009,0.00017715,
Tue Jun 19 17:03:22 GMT+03:00 2018,19-Jun-2018 17:03:23.548,23.6484003,61.29818207,13.27,3.216,108.0,259.0,-9.86454773,-0.56362915,-0.77043152,0.00267314,
Tue Jun 19 17:03:23 GMT+03:00 2018,19-Jun-2018 17:03:24.547,23.64816134,61.29815798,13.46,3.216,108.0,257.9,-9.90406799,-0.37989807,-0.50584412,0.01222306,
Tue Jun 19 17:03:24 GMT+03:00 2018,19-Jun-2018 17:03:25.548,23.64792088,61.29812809,13.64,3.216,110.0,256.1,-9.84915161,-0.43708801,-0.52098083,0.00181811,
Tue Jun 19 17:03:25 GMT+03:00 2018,19-Jun-2018 17:03:26.548,23.64767301,61.29810204,13.64,3.216,111.0,255.1,-9.81706238,-0.44447327,-0.47076416,0.00347048,
Tue Jun 19 17:03:26 GMT+03:00 2018,19-Jun-2018 17:03:27.551,23.64741444,61.29806577,13.8,3.216,110.0,253.8,-9.90391541,-0.13957214,-0.30097961,0.00689134,
Tue Jun 19 17:03:27 GMT+03:00 2018,19-Jun-2018 17:03:28.548,23.64718929,61.29802861,13.81,3.216,111.0,252.4,-9.72784424,-0.04949951,-0.39785767,-0.00695622,
Tue Jun 19 17:03:28 GMT+03:00 2018,19-Jun-2018 17:03:29.547,23.64693555,61.29798675,13.79,3.216,111.0,250.9,-9.72506714,-0.41009521,-0.4490509,0.00294571,
Tue Jun 19 17:03:29 GMT+03:00 2018,19-Jun-2018 17:03:30.549,23.64669298,61.29794363,13.68,3.216,111.0,249.5,-9.74804688,-0.34233093,-0.34280396,-0.00451225,
Tue Jun 19 17:03:30 GMT+03:00 2018,19-Jun-2018 17:03:31.548,23.64645541,61.29789551,13.75,3.216,111.0,249.0,-9.83325195,-0.25611877,-0.38780212,0.00385362,
Tue Jun 19 17:03:31 GMT+03:00 2018,19-Jun-2018 17:03:32.548,23.64622121,61.29785186,13.87,3.216,112.0,247.9,-9.6192627,-0.24491882,-0.47583008,-0.0173502,
Tue Jun 19 17:03:32 GMT+03:00 2018,19-Jun-2018 17:03:33.548,23.64598818,61.29780247,13.88,3.216,112.0,245.3,-9.89779663,-0.10379028,-0.26062012,0.00956738,
Tue Jun 19 17:03:33 GMT+03:00 2018,19-Jun-2018 17:03:34.548,23.64576106,61.29774915,13.7,3.216,112.0,244.2,-9.61116028,-0.0664978,-0.22447205,-0.01940185,
Tue Jun 19 17:03:34 GMT+03:00 2018,19-Jun-2018 17:03:35.549,23.64553349,61.2976977,13.75,3.216,112.0,243.0,-9.81767273,-0.19396973,-0.25643921,0.00323973,
Tue Jun 19 17:03:35 GMT+03:00 2018,19-Jun-2018 17:03:36.549,23.6453026,61.2976418,14.11,3.216,112.0,243.3,-9.87391663,-0.13885498,-0.22009277,0.00744158,
Tue Jun 19 17:03:36 GMT+03:00 2018,19-Jun-2018 17:03:37.548,23.64504672,61.29757784,14.05,3.216,112.0,241.4,-9.89860535,-0.41146851,-0.14265442,-0.00485006,
Tue Jun 19 17:03:37 GMT+03:00 2018,19-Jun-2018 17:03:38.548,23.64481919,61.29751402,14.04,3.216,112.0,240.9,-9.81767273,-0.36802673,-0.13368225,0.00215441,
Tue Jun 19 17:03:38 GMT+03:00 2018,19-Jun-2018 17:03:39.548,23.64459047,61.29745258,14.17,3.216,111.0,240.8,-10.01733398,-0.58750916,-0.03137207,-0.00361568,
Tue Jun 19 17:03:39 GMT+03:00 2018,19-Jun-2018 17:03:40.548,23.64435925,61.29738968,14.1,3.216,112.0,240.0,-9.89071655,-0.15744019,0.04296875,0.00894183,
Tue Jun 19 17:03:40 GMT+03:00 2018,19-Jun-2018 17:03:41.548,23.64413255,61.29733023,13.97,3.216,111.0,241.7,-9.78430176,-0.71995544,0.01260376,-0.0011066,
Tue Jun 19 17:03:41 GMT+03:00 2018,19-Jun-2018 17:03:42.548,23.64391148,61.29727072,14.19,3.216,111.0,241.3,-10.3361969,-1.73684692,-0.29606628,0.06941324,
Tue Jun 19 17:03:42 GMT+03:00 2018,19-Jun-2018 17:03:43.548,23.64367799,61.2972063,14.04,3.216,111.0,239.2,-9.79669189,-0.86421204,-0.06880188,0.01111203,
Tue Jun 19 17:03:43 GMT+03:00 2018,19-Jun-2018 17:03:44.548,23.64346669,61.2971398,14.02,3.216,112.0,238.9,-9.73106384,-0.45840454,0.16540527,-0.00622672,
Tue Jun 19 17:03:44 GMT+03:00 2018,19-Jun-2018 17:03:45.548,23.64324229,61.29707215,13.76,3.216,111.0,237.3,-9.9574585,-0.62457275,-0.04951477,0.01643564,
Tue Jun 19 17:03:45 GMT+03:00 2018,19-Jun-2018 17:03:46.551,23.64300989,61.2970073,14.15,3.216,111.0,239.0,-9.87321472,-0.46469116,0.09484863,0.00818104,
Tue Jun 19 17:03:46 GMT+03:00 2018,19-Jun-2018 17:03:47.548,23.64279919,61.29694213,14.21,3.216,111.0,239.1,-10.06625366,-0.50646973,0.20759583,0.0062198,
Tue Jun 19 17:03:47 GMT+03:00 2018,19-Jun-2018 17:03:48.548,23.64255718,61.29687874,14.22,3.216,110.0,239.7,-9.8868103,-0.5383606,0.17411804,0.01005548,
Tue Jun 19 17:03:48 GMT+03:00 2018,19-Jun-2018 17:03:49.548,23.64232187,61.29681412,13.94,3.216,109.0,240.3,-9.67494202,-0.44656372,0.23693848,-0.0101689,
Tue Jun 19 17:03:49 GMT+03:00 2018,19-Jun-2018 17:03:50.550,23.64206641,61.29674755,14.1,3.216,109.0,240.4,-9.70753479,-0.59114075,0.31460571,-0.00751674,
Tue Jun 19 17:03:50 GMT+03:00 2018,19-Jun-2018 17:03:51.549,23.64183944,61.29668633,14.13,3.216,108.0,240.1,-9.8555603,-0.71250916,0.06886292,0.00955743,
Tue Jun 19 17:03:51 GMT+03:00 2018,19-Jun-2018 17:03:52.548,23.64163535,61.29662746,13.9,3.216,110.0,240.5,-9.8777771,-0.77412415,0.24009705,0.01086956,
Tue Jun 19 17:03:52 GMT+03:00 2018,19-Jun-2018 17:03:53.548,23.64142138,61.29656279,14.18,3.216,109.0,240.4,-9.63690186,-0.57757568,0.23529053,-0.00748779,
Tue Jun 19 17:03:53 GMT+03:00 2018,19-Jun-2018 17:03:54.548,23.64120362,61.29649953,14.07,3.216,109.0,240.2,-9.44857788,-0.28218079,0.10020447,-0.03578204,
Tue Jun 19 17:03:54 GMT+03:00 2018,19-Jun-2018 17:03:55.548,23.640974,61.29643621,14.01,3.216,109.0,240.2,-10.01452637,-0.66352844,0.27532959,0.01480488,
Tue Jun 19 17:03:55 GMT+03:00 2018,19-Jun-2018 17:03:56.548,23.64071596,61.29636804,14.1,3.216,107.0,240.2,-9.88059998,-0.67903137,0.21621704,0.01038963,
Tue Jun 19 17:03:56 GMT+03:00 2018,19-Jun-2018 17:03:57.549,23.64049177,61.29630486,14.09,3.216,106.0,240.1,-9.9757843,-0.55500793,0.30148315,0.00634276,
Tue Jun 19 17:03:57 GMT+03:00 2018,19-Jun-2018 17:03:58.548,23.64025227,61.29624305,13.96,3.216,105.0,240.0,-9.77046204,-0.62083435,0.13008118,-0.00135702,
Tue Jun 19 17:03:58 GMT+03:00 2018,19-Jun-2018 17:03:59.548,23.64004566,61.29617956,13.92,3.216,104.0,240.1,-9.92504883,-0.8585968,-0.00395203,0.01224786,
Tue Jun 19 17:03:59 GMT+03:00 2018,19-Jun-2018 17:04:00.553,23.63978909,61.29611933,13.79,3.216,103.0,240.2,-10.03970337,-0.92419434,0.07301331,0.02834588,
Tue Jun 19 17:04:00 GMT+03:00 2018,19-Jun-2018 17:04:01.548,23.63957474,61.29606578,13.74,3.216,102.0,240.3,-9.82102966,-0.42100525,-0.01853943,0.01016408,
Tue Jun 19 17:04:01 GMT+03:00 2018,19-Jun-2018 17:04:02.547,23.63934685,61.29600252,13.61,3.216,101.0,240.1,-9.87385559,-0.47773743,-0.03013611,0.00826794,
Tue Jun 19 17:04:02 GMT+03:00 2018,19-Jun-2018 17:04:03.548,23.63910526,61.29594735,13.51,3.216,100.0,240.2,-9.78675842,-0.33981323,-0.14535522,0.00123043,
Tue Jun 19 17:04:03 GMT+03:00 2018,19-Jun-2018 17:04:04.549,23.63888662,61.2958851,13.7,3.216,99.0,240.3,-9.43360901,-0.10017395,-0.16589355,-0.0375886,
Tue Jun 19 17:04:04 GMT+03:00 2018,19-Jun-2018 17:04:05.549,23.63864146,61.29582083,13.74,3.216,99.0,240.6,-9.77210999,0.00782776,-0.07286072,0.01306729,
Tue Jun 19 17:04:05 GMT+03:00 2018,19-Jun-2018 17:04:06.548,23.63840473,61.29575995,13.8,3.216,98.0,242.1,-9.86152649,-0.51199341,-0.03404236,0.00718898,
Tue Jun 19 17:04:06 GMT+03:00 2018,19-Jun-2018 17:04:07.548,23.63818453,61.29571125,13.83,3.216,97.0,243.5,-9.82696533,-1.0897522,-0.16253662,0.00679162,
Tue Jun 19 17:04:07 GMT+03:00 2018,19-Jun-2018 17:04:08.549,23.63795791,61.29565403,13.67,3.216,98.0,242.6,-10.07925415,-1.3127594,-0.30302429,0.03716177,
Tue Jun 19 17:04:08 GMT+03:00 2018,19-Jun-2018 17:04:09.549,23.63773919,61.29559324,13.67,3.216,99.0,240.3,-9.36865234,-0.98103333,-0.18269348,0.00396905,
Tue Jun 19 17:04:09 GMT+03:00 2018,19-Jun-2018 17:04:10.548,23.63753283,61.29552797,13.71,3.216,98.0,238.1,-9.80189514,-0.62521362,0.02165222,0.00178343,
Tue Jun 19 17:04:10 GMT+03:00 2018,19-Jun-2018 17:04:11.548,23.63730607,61.29546193,13.69,3.216,98.0,237.4,-9.82435608,-0.2711792,-0.21836853,0.00416722,
Tue Jun 19 17:04:11 GMT+03:00 2018,19-Jun-2018 17:04:12.548,23.63708783,61.29540414,13.63,3.216,97.0,238.1,-10.14179993,-0.29920959,-0.00534058,0.03484923,
Tue Jun 19 17:04:12 GMT+03:00 2018,19-Jun-2018 17:04:13.547,23.6368849,61.29534064,13.7,3.216,98.0,238.8,-9.64651489,-0.72825623,-0.19699097,0.00695333,
Tue Jun 19 17:04:13 GMT+03:00 2018,19-Jun-2018 17:04:14.547,23.63669108,61.29527745,13.77,3.216,97.0,239.4,-9.95239258,-0.78839111,0.03865051,0.01827747,
Tue Jun 19 17:04:14 GMT+03:00 2018,19-Jun-2018 17:04:15.548,23.6364656,61.29521368,13.77,3.216,96.0,239.8,-9.87530518,-0.64341736,-0.04658508,0.00600414,
Tue Jun 19 17:04:15 GMT+03:00 2018,19-Jun-2018 17:04:16.549,23.63624454,61.29515373,13.62,3.216,97.0,240.1,-9.86506653,-0.78050232,-0.17675781,0.00949329,
Tue Jun 19 17:04:16 GMT+03:00 2018,19-Jun-2018 17:04:17.548,23.6360226,61.29509173,13.56,3.216,98.0,240.5,-9.99407959,-0.82113647,-0.44534302,0.01965649,
Tue Jun 19 17:04:17 GMT+03:00 2018,19-Jun-2018 17:04:18.548,23.63579946,61.29503089,13.58,3.216,99.0,240.5,-9.86373901,-0.83274841,-0.73124695,0.01238114,
Tue Jun 19 17:04:18 GMT+03:00 2018,19-Jun-2018 17:04:19.548,23.63556735,61.29497041,13.95,3.216,98.0,240.5,-8.91044617,0.07148743,-0.40591431,-0.02756917,
Tue Jun 19 17:04:19 GMT+03:00 2018,19-Jun-2018 17:04:20.552,23.63533704,61.29490661,14.24,3.216,98.0,240.8,-10.58297729,-1.0894928,-0.17253113,0.08521563,
Tue Jun 19 17:04:20 GMT+03:00 2018,19-Jun-2018 17:04:21.548,23.6351044,61.2948461,14.42,3.216,99.0,241.2,-9.97143555,-0.56674194,-0.66162109,0.00029861,
Tue Jun 19 17:04:21 GMT+03:00 2018,19-Jun-2018 17:04:22.549,23.63486107,61.2947811,14.67,3.216,100.0,243.1,-10.1806488,-1.08479309,-0.95892334,0.04880184,
Tue Jun 19 17:04:22 GMT+03:00 2018,19-Jun-2018 17:04:23.549,23.63461325,61.29472228,14.97,3.216,100.0,243.8,-10.09106445,-0.86700439,-0.85380554,0.02432492,
Tue Jun 19 17:04:23 GMT+03:00 2018,19-Jun-2018 17:04:24.548,23.6343539,61.29466335,15.39,3.216,100.0,244.7,-10.1914978,-0.90216064,-0.8391571,0.04702979,
Tue Jun 19 17:04:24 GMT+03:00 2018,19-Jun-2018 17:04:25.548,23.63408245,61.29460846,15.93,3.216,100.0,246.5,-10.06483459,-0.83132935,-1.24526978,0.03613945,
Tue Jun 19 17:04:25 GMT+03:00 2018,19-Jun-2018 17:04:26.548,23.63379914,61.29454682,16.51,3.216,101.0,247.6,-9.90394592,0.03181458,-0.45928955,0.0112434,
Tue Jun 19 17:04:26 GMT+03:00 2018,19-Jun-2018 17:04:27.550,23.63351602,61.29449745,16.97,3.216,102.0,248.9,-9.81079102,-0.16943359,-0.95822144,0.02657207,
Tue Jun 19 17:04:27 GMT+03:00 2018,19-Jun-2018 17:04:28.548,23.63320302,61.294441,17.32,3.216,102.0,250.2,-9.59046936,-0.08599854,-0.77980042,-0.01853609,
Tue Jun 19 17:04:28 GMT+03:00 2018,19-Jun-2018 17:04:29.548,23.63291259,61.29439153,17.61,3.216,103.0,251.7,-10.0723114,-0.32751465,-0.66508484,0.01176846,
Tue Jun 19 17:04:29 GMT+03:00 2018,19-Jun-2018 17:04:30.548,23.63258438,61.2943406,17.78,3.216,104.0,253.4,-9.79502869,0.03039551,-0.39932251,-0.00011528,
Tue Jun 19 17:04:30 GMT+03:00 2018,19-Jun-2018 17:04:31.548,23.63225142,61.29430996,18.11,3.216,104.0,255.4,-9.8777771,-0.33197021,-0.67689514,0.0137202,
Tue Jun 19 17:04:31 GMT+03:00 2018,19-Jun-2018 17:04:32.549,23.63194478,61.29426362,18.07,3.216,103.0,256.7,-9.6819458,-0.67193604,-0.68609619,-0.00763386,
Tue Jun 19 17:04:32 GMT+03:00 2018,19-Jun-2018 17:04:33.548,23.63161035,61.29422891,18.15,3.216,104.0,256.3,-9.69633484,-0.97346497,-0.37109375,-0.00005662,
Tue Jun 19 17:04:33 GMT+03:00 2018,19-Jun-2018 17:04:34.548,23.63127378,61.2941847,18.28,3.216,106.0,255.1,-9.91313171,-1.0526886,-0.39764404,0.01757926,
Tue Jun 19 17:04:34 GMT+03:00 2018,19-Jun-2018 17:04:35.548,23.63095673,61.29413842,18.12,3.216,107.0,253.3,-9.91867065,-0.114151,-0.57504272,0.0279054,
Tue Jun 19 17:04:35 GMT+03:00 2018,19-Jun-2018 17:04:36.548,23.63062961,61.29408694,18.28,3.216,108.0,251.9,-9.5977478,-0.52629089,-0.49485779,-0.01829225,
Tue Jun 19 17:04:36 GMT+03:00 2018,19-Jun-2018 17:04:37.548,23.63031509,61.29403668,18.41,3.216,109.0,251.3,-9.34870911,-1.14808655,-0.25637817,-0.01054014,
Tue Jun 19 17:04:37 GMT+03:00 2018,19-Jun-2018 17:04:38.548,23.62999097,61.29397543,18.6,3.216,109.0,248.0,-10.10993958,-0.74530029,-0.09550476,0.0339939,
Tue Jun 19 17:04:38 GMT+03:00 2018,19-Jun-2018 17:04:39.548,23.62967576,61.29390412,18.6,3.216,109.0,244.8,-9.46565247,-0.68901062,-0.11030579,-0.02015793,
Tue Jun 19 17:04:39 GMT+03:00 2018,19-Jun-2018 17:04:40.548,23.62935201,61.29383263,18.64,3.216,109.0,242.0,-9.86688232,-1.11592102,0.22991943,0.01305848,
Tue Jun 19 17:04:40 GMT+03:00 2018,19-Jun-2018 17:04:41.548,23.62906503,61.29374822,18.66,3.216,108.0,239.6,-9.81835938,-0.58757019,0.2228241,-0.01240035,
Tue Jun 19 17:04:41 GMT+03:00 2018,19-Jun-2018 17:04:42.548,23.62878606,61.29366403,18.69,3.216,106.0,237.2,-9.4410553,-0.93328857,0.03697205,-0.03233415,
Tue Jun 19 17:04:42 GMT+03:00 2018,19-Jun-2018 17:04:43.548,23.6285103,61.29357058,18.8,3.216,105.0,234.8,-9.629776,-0.98284912,0.16040039,-0.00407234,
Tue Jun 19 17:04:43 GMT+03:00 2018,19-Jun-2018 17:04:44.547,23.62823864,61.29347124,18.71,3.216,105.0,232.3,-9.90202332,-1.1355896,0.38215637,0.01731986,
Tue Jun 19 17:04:44 GMT+03:00 2018,19-Jun-2018 17:04:45.548,23.62796518,61.29337087,18.77,3.216,104.0,229.6,-9.92082214,-1.40722656,0.48944092,0.00302774,
Tue Jun 19 17:04:45 GMT+03:00 2018,19-Jun-2018 17:04:46.548,23.62771654,61.29325676,18.55,3.216,104.0,226.0,-9.79489136,-0.94374084,-0.10745239,0.0037201,
Tue Jun 19 17:04:46 GMT+03:00 2018,19-Jun-2018 17:04:47.548,23.62746211,61.29314236,18.4,3.216,104.0,222.9,-10.29632568,-0.57731628,0.27845764,0.04334466,
Tue Jun 19 17:04:47 GMT+03:00 2018,19-Jun-2018 17:04:48.548,23.62723311,61.29301493,18.33,3.216,104.0,221.0,-10.61108398,-0.02824402,0.34883118,0.08282477,
Tue Jun 19 17:04:48 GMT+03:00 2018,19-Jun-2018 17:04:49.553,23.62701196,61.29288624,18.11,3.216,104.0,221.0,-9.94685364,-0.7288208,-0.21089172,0.01747245,
Tue Jun 19 17:04:49 GMT+03:00 2018,19-Jun-2018 17:04:50.548,23.62679618,61.29277278,17.91,3.216,103.0,220.5,-10.32499695,-0.06103516,-0.22969055,0.05335253,
Tue Jun 19 17:04:50 GMT+03:00 2018,19-Jun-2018 17:04:51.549,23.62657523,61.29265117,17.98,3.216,103.0,220.6,-9.63746643,-0.4339447,-0.47114563,0.02285853,
Tue Jun 19 17:04:51 GMT+03:00 2018,19-Jun-2018 17:04:52.548,23.62636083,61.2925274,18.04,3.216,104.0,220.1,-10.05809021,-0.39501953,-0.72183228,0.02929145,
Tue Jun 19 17:04:52 GMT+03:00 2018,19-Jun-2018 17:04:53.548,23.6261521,61.292406,18.0,3.216,105.0,220.1,-9.91116333,-0.71022034,-0.62985229,0.01956502,
Tue Jun 19 17:04:53 GMT+03:00 2018,19-Jun-2018 17:04:54.548,23.62593096,61.29228058,17.85,3.216,104.0,220.0,-9.90313721,-0.49913025,-0.63531494,0.00979859,
Tue Jun 19 17:04:54 GMT+03:00 2018,19-Jun-2018 17:04:55.548,23.6257194,61.29215306,17.88,3.216,104.0,219.7,-9.75561523,-0.51379395,-0.79882812,-0.02383847,
Tue Jun 19 17:04:55 GMT+03:00 2018,19-Jun-2018 17:04:56.548,23.625491,61.29202533,17.99,3.216,104.0,219.5,-9.84616089,-0.42976379,-0.66677856,0.00751501,
Tue Jun 19 17:04:56 GMT+03:00 2018,19-Jun-2018 17:04:57.548,23.62527472,61.29189965,18.0,3.216,105.0,219.2,-9.75863647,-0.56469727,-0.47816467,-0.04177698,
Tue Jun 19 17:04:57 GMT+03:00 2018,19-Jun-2018 17:04:58.548,23.62507155,61.29176968,18.19,3.216,106.0,219.5,-10.10797119,-0.67816162,-0.6739502,0.03554994,
