GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Thu Jun 14 18:12:26 GMT+03:00 2018,14-Jun-2018 18:12:27.088,23.35069071,61.22055765,20.17,3.216,143.0,239.2,-10.12850952,-0.61750793,-0.22407532,0.01230764,
Thu Jun 14 18:12:27 GMT+03:00 2018,14-Jun-2018 18:12:28.088,23.35036329,61.22046623,20.04,3.216,143.0,239.2,-12.43345642,-0.81747437,-0.49658203,0.27174813,
Thu Jun 14 18:12:28 GMT+03:00 2018,14-Jun-2018 18:12:29.089,23.35003992,61.22037244,19.9,3.216,143.0,239.1,-10.05328369,0.58258057,0.04014587,0.04891275,
Thu Jun 14 18:12:29 GMT+03:00 2018,14-Jun-2018 18:12:30.088,23.34972953,61.220285,19.7,3.216,143.0,239.7,-9.30317688,1.01037598,-0.20913696,-0.04527259,
Thu Jun 14 18:12:30 GMT+03:00 2018,14-Jun-2018 18:12:31.088,23.34941399,61.22019752,19.6,3.216,144.0,239.7,-11.48799133,-0.68795776,-0.24168396,0.05433362,
Thu Jun 14 18:12:31 GMT+03:00 2018,14-Jun-2018 18:12:32.088,23.34910544,61.22010963,19.58,3.216,144.0,238.9,-9.77702332,0.08274841,-1.05010986,0.00298268,
Thu Jun 14 18:12:32 GMT+03:00 2018,14-Jun-2018 18:12:33.089,23.34879243,61.22002219,19.57,3.216,145.0,239.7,-10.13278198,0.8762207,-0.3835144,0.01111945,
Thu Jun 14 18:12:33 GMT+03:00 2018,14-Jun-2018 18:12:34.088,23.3484658,61.21992936,19.55,3.216,146.0,239.9,-10.21765137,0.06266785,-1.23222351,0.04969746,
Thu Jun 14 18:12:34 GMT+03:00 2018,14-Jun-2018 18:12:35.088,23.34815481,61.21984252,19.57,3.216,146.0,239.8,-9.7497406,0.25144958,-0.83628845,0.00286958,
Thu Jun 14 18:12:35 GMT+03:00 2018,14-Jun-2018 18:12:36.088,23.34784621,61.21975601,19.68,3.216,147.0,239.5,-10.09164429,0.34495544,-0.58674622,0.03162366,
Thu Jun 14 18:12:36 GMT+03:00 2018,14-Jun-2018 18:12:37.088,23.34752349,61.21966528,19.93,3.216,147.0,239.3,-10.0684967,0.99235535,-0.22331238,-0.01224501,
Thu Jun 14 18:12:37 GMT+03:00 2018,14-Jun-2018 18:12:38.088,23.34720958,61.21957379,20.04,3.216,148.0,239.3,-9.72969055,0.32876587,-0.53939819,-0.00552171,
Thu Jun 14 18:12:38 GMT+03:00 2018,14-Jun-2018 18:12:39.088,23.34688231,61.21948063,20.21,3.216,149.0,239.6,-9.46255493,0.08401489,-0.71902466,0.03933297,
Thu Jun 14 18:12:39 GMT+03:00 2018,14-Jun-2018 18:12:40.088,23.34656864,61.21939097,20.37,3.216,148.0,239.5,-9.47775269,0.47853088,-0.33688354,-0.03145158,
Thu Jun 14 18:12:40 GMT+03:00 2018,14-Jun-2018 18:12:41.088,23.34624365,61.21929955,20.5,3.216,148.0,239.2,-10.32579041,-0.04052734,0.36508179,-0.02357331,
Thu Jun 14 18:12:41 GMT+03:00 2018,14-Jun-2018 18:12:42.088,23.34589901,61.21920043,20.46,3.216,147.0,239.0,-8.7086792,0.28507996,-0.11383057,-0.11113715,
Thu Jun 14 18:12:42 GMT+03:00 2018,14-Jun-2018 18:12:43.088,23.34557898,61.21910757,20.33,3.216,147.0,238.9,-9.98222351,-1.94564819,-0.99850464,0.0270234,
Thu Jun 14 18:12:43 GMT+03:00 2018,14-Jun-2018 18:12:44.088,23.34526758,61.21901569,20.21,3.216,147.0,238.9,-9.27938843,0.26515198,0.19351196,-0.05292052,
Thu Jun 14 18:12:44 GMT+03:00 2018,14-Jun-2018 18:12:45.088,23.34493597,61.21891991,20.09,3.216,147.0,238.7,-9.83106995,0.26922607,-0.0428009,0.00042447,
Thu Jun 14 18:12:45 GMT+03:00 2018,14-Jun-2018 18:12:46.088,23.34462485,61.21882613,20.07,3.216,147.0,238.3,-9.98695374,0.54658508,0.08909607,0.02017874,
Thu Jun 14 18:12:46 GMT+03:00 2018,14-Jun-2018 18:12:47.089,23.34429768,61.21873257,20.01,3.216,146.0,238.6,-9.38317871,0.41023254,0.04870605,0.00683302,
Thu Jun 14 18:12:47 GMT+03:00 2018,14-Jun-2018 18:12:48.088,23.34398276,61.21864133,20.06,3.216,146.0,238.7,-9.92367554,0.03518677,0.13850403,0.0122692,
Thu Jun 14 18:12:48 GMT+03:00 2018,14-Jun-2018 18:12:49.088,23.34366814,61.2185508,20.01,3.216,145.0,238.5,-10.10775757,0.39326477,-0.00134277,0.07253357,
Thu Jun 14 18:12:49 GMT+03:00 2018,14-Jun-2018 18:12:50.089,23.34335104,61.21845594,19.93,3.216,145.0,238.1,-10.02914429,0.46038818,0.02641296,0.0239957,
Thu Jun 14 18:12:50 GMT+03:00 2018,14-Jun-2018 18:12:51.088,23.34304091,61.21836101,19.78,3.216,145.0,238.1,-10.72183228,-0.00817871,0.39083862,-0.00619485,
Thu Jun 14 18:12:51 GMT+03:00 2018,14-Jun-2018 18:12:52.088,23.34273798,61.2182653,19.63,3.216,145.0,238.1,-10.94041443,0.05670166,0.36404419,0.11643964,
Thu Jun 14 18:12:52 GMT+03:00 2018,14-Jun-2018 18:12:53.088,23.3424262,61.21817056,19.53,3.216,146.0,237.9,-9.4995575,0.55488586,0.33474731,0.000641,
Thu Jun 14 18:12:53 GMT+03:00 2018,14-Jun-2018 18:12:54.088,23.34211505,61.21808095,19.38,3.216,146.0,238.1,-10.57568359,0.34947205,0.29116821,0.07962471,
Thu Jun 14 18:12:54 GMT+03:00 2018,14-Jun-2018 18:12:55.094,23.3418071,61.21799042,19.31,3.216,146.0,238.5,-10.24931335,0.00668335,-0.24095154,0.01536571,
Thu Jun 14 18:12:55 GMT+03:00 2018,14-Jun-2018 18:12:56.089,23.34149764,61.21790147,19.31,3.216,146.0,238.4,-7.25108337,0.91049194,0.75367737,-0.31148529,
Thu Jun 14 18:12:56 GMT+03:00 2018,14-Jun-2018 18:12:57.088,23.34119575,61.21780871,19.47,3.216,146.0,238.2,-10.64758301,0.15441895,-0.1232605,0.07944101,
Thu Jun 14 18:12:57 GMT+03:00 2018,14-Jun-2018 18:12:58.089,23.34089274,61.21771432,19.36,3.216,146.0,238.2,-9.82369995,0.23477173,-0.22158813,0.00251371,
Thu Jun 14 18:12:58 GMT+03:00 2018,14-Jun-2018 18:12:59.088,23.34057701,61.21762042,19.65,3.216,144.0,238.0,-10.62734985,-1.07373047,-0.02848816,0.02613185,
Thu Jun 14 18:12:59 GMT+03:00 2018,14-Jun-2018 18:13:00.089,23.34027567,61.21752444,19.74,3.216,144.0,238.1,-9.49264526,0.46728516,-0.38949585,-0.02978855,
Thu Jun 14 18:13:00 GMT+03:00 2018,14-Jun-2018 18:13:01.088,23.33995424,61.21742953,19.83,3.216,144.0,238.3,-9.790802,0.30355835,-0.32444763,-0.0097837,
Thu Jun 14 18:13:01 GMT+03:00 2018,14-Jun-2018 18:13:02.088,23.33963838,61.21733764,20.01,3.216,144.0,238.1,-10.04803467,0.85154724,0.36735535,0.02919465,
Thu Jun 14 18:13:02 GMT+03:00 2018,14-Jun-2018 18:13:03.089,23.33932044,61.21724376,20.12,3.216,144.0,238.5,-9.37077332,0.57312012,-0.05212402,-0.02281609,
Thu Jun 14 18:13:03 GMT+03:00 2018,14-Jun-2018 18:13:04.088,23.33900256,61.21714966,20.07,3.216,143.0,238.8,-9.54518127,0.69493103,-0.05905151,-0.02382427,
Thu Jun 14 18:13:04 GMT+03:00 2018,14-Jun-2018 18:13:05.111,23.33869365,61.21705876,20.03,3.216,142.0,238.5,-10.36601257,-0.14642334,0.05160522,0.01202495,
Thu Jun 14 18:13:05 GMT+03:00 2018,14-Jun-2018 18:13:06.088,23.33836407,61.21696369,20.08,3.216,142.0,238.8,-9.81985474,0.1479187,-0.19296265,0.00188798,
Thu Jun 14 18:13:06 GMT+03:00 2018,14-Jun-2018 18:13:07.088,23.33804131,61.21686769,20.13,3.216,141.0,238.7,-9.97912598,0.53105164,-0.39897156,-0.01570514,
Thu Jun 14 18:13:07 GMT+03:00 2018,14-Jun-2018 18:13:08.088,23.33771937,61.2167749,20.08,3.216,141.0,238.4,-9.4519043,0.6672821,-0.00271606,-0.03352839,
Thu Jun 14 18:13:08 GMT+03:00 2018,14-Jun-2018 18:13:09.094,23.33740303,61.21668125,19.96,3.216,141.0,238.4,-10.06872559,0.54277039,0.0161438,0.02610304,
Thu Jun 14 18:13:09 GMT+03:00 2018,14-Jun-2018 18:13:10.088,23.33708046,61.21658554,19.92,3.216,141.0,238.7,-10.43566895,0.57142639,0.07310486,0.06597501,
Thu Jun 14 18:13:10 GMT+03:00 2018,14-Jun-2018 18:13:11.089,23.33675987,61.2164947,19.87,3.216,142.0,238.6,-9.2830658,0.23735046,-0.38972473,0.00694078,
Thu Jun 14 18:13:11 GMT+03:00 2018,14-Jun-2018 18:13:12.088,23.33645236,61.21639695,19.95,3.216,142.0,238.4,-9.86859131,-0.00505066,-0.05882263,0.0065673,
Thu Jun 14 18:13:12 GMT+03:00 2018,14-Jun-2018 18:13:13.087,23.33613278,61.21630335,19.91,3.216,142.0,237.9,-9.92701721,-0.12094116,-0.24301147,0.00655711,
Thu Jun 14 18:13:13 GMT+03:00 2018,14-Jun-2018 18:13:14.088,23.33580812,61.21620071,19.86,3.216,142.0,237.2,-11.05285645,-0.16529846,0.77818298,0.13018411,
Thu Jun 14 18:13:14 GMT+03:00 2018,14-Jun-2018 18:13:15.088,23.33550204,61.21610114,19.52,3.216,142.0,236.0,-9.9382782,-0.03445435,0.44023132,0.00565729,
Thu Jun 14 18:13:15 GMT+03:00 2018,14-Jun-2018 18:13:16.088,23.33520905,61.21599997,18.95,3.216,143.0,233.0,-10.05137634,0.09188843,0.34007263,0.02581078,
Thu Jun 14 18:13:16 GMT+03:00 2018,14-Jun-2018 18:13:17.089,23.3349447,61.21589082,18.16,3.216,143.0,229.0,-10.65284729,0.03735352,0.76896667,-0.0150831,
Thu Jun 14 18:13:17 GMT+03:00 2018,14-Jun-2018 18:13:18.088,23.33471286,61.2157824,17.5,3.216,144.0,225.1,-10.0553894,0.34735107,0.43916321,0.0271787,
Thu Jun 14 18:13:18 GMT+03:00 2018,14-Jun-2018 18:13:19.088,23.33450259,61.21567187,16.74,3.216,145.0,221.6,-9.98065186,0.36201477,0.93377686,0.02213597,
Thu Jun 14 18:13:19 GMT+03:00 2018,14-Jun-2018 18:13:20.088,23.33432174,61.2155639,15.54,3.216,145.0,218.6,-9.79512024,0.93913269,0.87239075,0.00757295,
Thu Jun 14 18:13:20 GMT+03:00 2018,14-Jun-2018 18:13:21.088,23.33415879,61.21545791,14.08,3.216,146.0,215.6,-9.83796692,0.97518921,0.54425049,0.00977921,
Thu Jun 14 18:13:21 GMT+03:00 2018,14-Jun-2018 18:13:22.088,23.33401976,61.2153603,12.89,3.216,146.0,214.0,-10.04275513,0.95454407,-0.00717163,0.02891701,
Thu Jun 14 18:13:22 GMT+03:00 2018,14-Jun-2018 18:13:23.088,23.33388908,61.21526353,12.74,3.216,147.0,212.2,-9.66751099,0.77340698,0.78163147,0.00996543,
Thu Jun 14 18:13:23 GMT+03:00 2018,14-Jun-2018 18:13:24.088,23.33377598,61.21517318,11.59,3.216,146.0,210.2,-9.62738037,1.65986633,0.41447449,-0.00266391,
Thu Jun 14 18:13:24 GMT+03:00 2018,14-Jun-2018 18:13:25.089,23.33366808,61.21508755,10.55,3.216,146.0,209.8,-9.30050659,4.94258118,1.00541687,0.07524902,
Thu Jun 14 18:13:25 GMT+03:00 2018,14-Jun-2018 18:13:26.088,23.33355342,61.21501715,9.54,3.216,145.0,221.4,-9.51448059,6.64353943,1.22679138,0.19008332,
Thu Jun 14 18:13:26 GMT+03:00 2018,14-Jun-2018 18:13:27.088,23.33340428,61.21497705,8.91,3.216,146.0,245.5,-9.17871094,5.72904968,-0.26765442,0.11034437,
Thu Jun 14 18:13:27 GMT+03:00 2018,14-Jun-2018 18:13:28.088,23.33323095,61.2149757,9.05,3.216,146.0,274.0,-9.53025818,4.02714539,-0.65704346,0.05735904,
Thu Jun 14 18:13:28 GMT+03:00 2018,14-Jun-2018 18:13:29.090,23.3330693,61.21500859,9.69,3.216,146.0,301.5,-10.18002319,3.07110596,-0.35354614,0.03122139,
Thu Jun 14 18:13:29 GMT+03:00 2018,14-Jun-2018 18:13:30.089,23.33292615,61.21507214,10.45,3.216,146.0,314.2,-9.76133728,1.24620056,-1.31678772,0.01263326,
Thu Jun 14 18:13:30 GMT+03:00 2018,14-Jun-2018 18:13:31.088,23.33280545,61.21515159,11.54,3.216,145.0,323.3,-9.58247375,1.74786377,-0.849823,0.00353901,
Thu Jun 14 18:13:31 GMT+03:00 2018,14-Jun-2018 18:13:32.087,23.33268177,61.21524357,12.52,3.216,145.0,329.2,-10.04060364,1.31880188,-0.90762329,0.0370124,
Thu Jun 14 18:13:32 GMT+03:00 2018,14-Jun-2018 18:13:33.089,23.33256496,61.2153497,13.42,3.216,145.0,334.3,-9.75978088,1.54348755,-0.80938721,0.00713283,
Thu Jun 14 18:13:33 GMT+03:00 2018,14-Jun-2018 18:13:34.089,23.33246539,61.21546533,14.18,3.216,145.0,337.9,-9.74879456,1.33381653,-0.87939453,0.00759357,
Thu Jun 14 18:13:34 GMT+03:00 2018,14-Jun-2018 18:13:35.094,23.33237008,61.21558826,14.99,3.216,144.0,341.6,-9.63928223,0.89953613,-0.96873474,0.00483943,
Thu Jun 14 18:13:35 GMT+03:00 2018,14-Jun-2018 18:13:36.088,23.33228918,61.21572074,15.76,3.216,144.0,344.0,-9.95948792,0.58778381,-0.72262573,0.02024573,
Thu Jun 14 18:13:36 GMT+03:00 2018,14-Jun-2018 18:13:37.088,23.33220645,61.21585763,16.42,3.216,144.0,344.9,-9.97647095,0.86268616,-0.77587891,0.0135628,
Thu Jun 14 18:13:37 GMT+03:00 2018,14-Jun-2018 18:13:38.088,23.33212266,61.2160054,17.06,3.216,144.0,345.3,-9.74501038,0.53457642,-0.78909302,-0.0013082,
Thu Jun 14 18:13:38 GMT+03:00 2018,14-Jun-2018 18:13:39.089,23.33204026,61.21615897,17.78,3.216,144.0,345.6,-10.14724731,0.40681458,-0.66906738,0.02900046,
Thu Jun 14 18:13:39 GMT+03:00 2018,14-Jun-2018 18:13:40.089,23.33195577,61.21631318,18.16,3.216,144.0,345.6,-9.80445862,0.26275635,-0.86239624,0.00422806,
Thu Jun 14 18:13:40 GMT+03:00 2018,14-Jun-2018 18:13:41.088,23.33187326,61.21647119,18.7,3.216,144.0,345.4,-9.95567322,-0.09092712,-0.67378235,0.02256726,
Thu Jun 14 18:13:41 GMT+03:00 2018,14-Jun-2018 18:13:42.088,23.33178275,61.21663892,19.26,3.216,143.0,345.0,-9.81809998,-0.06015015,-0.85324097,0.00519329,
Thu Jun 14 18:13:42 GMT+03:00 2018,14-Jun-2018 18:13:43.090,23.33168229,61.21680684,19.83,3.216,143.0,344.4,-10.20196533,0.93586731,-0.12672424,0.00920997,
Thu Jun 14 18:13:43 GMT+03:00 2018,14-Jun-2018 18:13:44.088,23.33157877,61.21697687,19.99,3.216,143.0,343.3,-9.88250732,1.02696228,-0.14682007,0.01350302,
Thu Jun 14 18:13:44 GMT+03:00 2018,14-Jun-2018 18:13:45.088,23.33147266,61.21714483,19.95,3.216,143.0,343.4,-9.98361206,0.84068298,-0.17915344,0.01022309,
Thu Jun 14 18:13:45 GMT+03:00 2018,14-Jun-2018 18:13:46.087,23.33136006,61.21731988,19.85,3.216,143.0,343.3,-9.76950073,0.49113464,-0.16099548,-0.00215906,
Thu Jun 14 18:13:46 GMT+03:00 2018,14-Jun-2018 18:13:47.088,23.33125175,61.21749097,19.8,3.216,143.0,342.7,-9.96336365,0.22520447,-0.13165283,0.03559631,
Thu Jun 14 18:13:47 GMT+03:00 2018,14-Jun-2018 18:13:48.087,23.33114674,61.21766013,19.86,3.216,142.0,342.4,-10.03916931,0.21546936,-0.03199768,0.02417833,
Thu Jun 14 18:13:48 GMT+03:00 2018,14-Jun-2018 18:13:49.088,23.33103521,61.21783192,19.72,3.216,142.0,342.3,-10.55123901,0.45578003,-0.05499268,0.03088159,
Thu Jun 14 18:13:49 GMT+03:00 2018,14-Jun-2018 18:13:50.094,23.33092489,61.21800006,19.61,3.216,142.0,342.0,-10.27662659,0.25773621,-0.19215393,0.04865545,
Thu Jun 14 18:13:50 GMT+03:00 2018,14-Jun-2018 18:13:51.088,23.33081395,61.21816783,19.62,3.216,143.0,341.6,-10.46661377,-0.00691223,-0.55905151,0.065528,
Thu Jun 14 18:13:51 GMT+03:00 2018,14-Jun-2018 18:13:52.088,23.330695,61.21832826,19.41,3.216,144.0,340.6,-9.56306458,-0.44789124,-0.88670349,-0.01934963,
Thu Jun 14 18:13:52 GMT+03:00 2018,14-Jun-2018 18:13:53.088,23.33056261,61.21848973,19.4,3.216,145.0,336.8,-8.96257019,-0.11509705,-1.15226746,-0.01742629,
Thu Jun 14 18:13:53 GMT+03:00 2018,14-Jun-2018 18:13:54.087,23.3303957,61.21865142,19.78,3.216,146.0,331.9,-9.88783264,-0.6315155,-0.7723999,0.01362866,
Thu Jun 14 18:13:54 GMT+03:00 2018,14-Jun-2018 18:13:55.088,23.3302036,61.21880821,20.24,3.216,146.0,327.9,-9.89381409,0.29527283,-0.21496582,0.01647905,
Thu Jun 14 18:13:55 GMT+03:00 2018,14-Jun-2018 18:13:56.088,23.32999779,61.21895875,20.39,3.216,147.0,325.7,-9.99058533,0.13792419,-0.08906555,0.01912242,
Thu Jun 14 18:13:56 GMT+03:00 2018,14-Jun-2018 18:13:57.089,23.32978033,61.21911093,20.29,3.216,147.0,325.1,-10.14744568,0.16166687,0.03730774,-0.00829921,
Thu Jun 14 18:13:57 GMT+03:00 2018,14-Jun-2018 18:13:58.089,23.3295679,61.21925785,20.06,3.216,147.0,324.5,-10.05775452,0.83047485,-0.43170166,0.03026181,
Thu Jun 14 18:13:58 GMT+03:00 2018,14-Jun-2018 18:13:59.088,23.32935187,61.21940467,19.93,3.216,147.0,324.7,-10.69247437,0.05310059,-0.04957581,0.04606267,
Thu Jun 14 18:13:59 GMT+03:00 2018,14-Jun-2018 18:14:00.093,23.32913759,61.21954925,19.93,3.216,147.0,325.1,-9.61486816,1.02336121,-0.25141907,-0.01344538,
Thu Jun 14 18:14:00 GMT+03:00 2018,14-Jun-2018 18:14:01.089,23.32892155,61.21969573,19.95,3.216,147.0,324.5,-10.1862793,1.00492859,-0.03742981,0.0387174,
Thu Jun 14 18:14:01 GMT+03:00 2018,14-Jun-2018 18:14:02.089,23.32870125,61.21984014,19.64,3.216,148.0,324.0,-9.42288208,-0.22343445,-0.43664551,-0.03758448,
Thu Jun 14 18:14:02 GMT+03:00 2018,14-Jun-2018 18:14:03.089,23.32848669,61.21997967,19.5,3.216,148.0,322.4,-9.9803772,-0.64518738,-0.55299377,-0.02308487,
Thu Jun 14 18:14:03 GMT+03:00 2018,14-Jun-2018 18:14:04.089,23.32825429,61.22011114,19.69,3.216,148.0,319.0,-9.90428162,-0.79292297,-0.28103638,0.01382273,
Thu Jun 14 18:14:04 GMT+03:00 2018,14-Jun-2018 18:14:05.088,23.32798619,61.22024073,20.01,3.216,148.0,313.4,-9.9763031,-0.66577148,-0.62435913,0.03846232,
Thu Jun 14 18:14:05 GMT+03:00 2018,14-Jun-2018 18:14:06.089,23.32770345,61.22035649,20.24,3.216,149.0,308.6,-9.42402649,0.54446411,-0.19490051,-0.03696126,
Thu Jun 14 18:14:06 GMT+03:00 2018,14-Jun-2018 18:14:07.088,23.32740018,61.22046899,20.18,3.216,149.0,307.0,-9.66300964,0.64299011,-0.2726593,-0.01520025,
Thu Jun 14 18:14:07 GMT+03:00 2018,14-Jun-2018 18:14:08.088,23.3271058,61.22057713,20.01,3.216,149.0,307.2,-9.81903076,0.54333496,-0.2487793,0.00334913,
Thu Jun 14 18:14:08 GMT+03:00 2018,14-Jun-2018 18:14:09.087,23.32681316,61.22068422,19.79,3.216,149.0,307.1,-10.29226685,0.03881836,-0.18255615,0.02766272,
Thu Jun 14 18:14:09 GMT+03:00 2018,14-Jun-2018 18:14:10.088,23.32651883,61.22079173,19.6,3.216,149.0,307.4,-10.13591003,0.48728943,-0.25315857,0.03531402,
Thu Jun 14 18:14:10 GMT+03:00 2018,14-Jun-2018 18:14:11.088,23.32622569,61.22090119,19.47,3.216,149.0,307.9,-9.93927002,0.60452271,-0.01916504,-0.01745818,
Thu Jun 14 18:14:11 GMT+03:00 2018,14-Jun-2018 18:14:12.087,23.32593936,61.22101395,19.65,3.216,150.0,308.7,-9.52044678,0.7624054,-0.46691895,-0.02466989,
Thu Jun 14 18:14:12 GMT+03:00 2018,14-Jun-2018 18:14:13.088,23.32564618,61.22113187,19.77,3.216,150.0,309.5,-9.96112061,0.73272705,-0.28775024,0.01674057,
Thu Jun 14 18:14:13 GMT+03:00 2018,14-Jun-2018 18:14:14.088,23.32536369,61.22124696,19.82,3.216,150.0,310.4,-9.71685791,1.25418091,-0.26455688,-0.00033724,
Thu Jun 14 18:14:14 GMT+03:00 2018,14-Jun-2018 18:14:15.088,23.32508424,61.22136426,19.92,3.216,150.0,312.6,-10.03611755,1.08485413,-0.20411682,-0.00211791,
Thu Jun 14 18:14:15 GMT+03:00 2018,14-Jun-2018 18:14:16.088,23.3248195,61.22148944,19.98,3.216,151.0,315.3,-9.73464966,2.33102417,-0.13685608,0.02104396,
Thu Jun 14 18:14:16 GMT+03:00 2018,14-Jun-2018 18:14:17.088,23.32457838,61.22162262,20.07,3.216,150.0,320.1,-10.63543701,1.6693573,-0.12492371,0.09121715,
Thu Jun 14 18:14:17 GMT+03:00 2018,14-Jun-2018 18:14:18.088,23.3243488,61.22177068,20.02,3.216,149.0,325.7,-10.04083252,0.98677063,-0.23146057,0.02930838,
Thu Jun 14 18:14:18 GMT+03:00 2018,14-Jun-2018 18:14:19.088,23.32415393,61.22191902,19.91,3.216,149.0,328.8,-9.50062561,1.32859802,-0.08854675,-0.03426461,
Thu Jun 14 18:14:19 GMT+03:00 2018,14-Jun-2018 18:14:20.088,23.32395687,61.22207708,19.84,3.216,149.0,329.6,-10.13775635,0.93704224,-0.32826233,0.03893143,
Thu Jun 14 18:14:20 GMT+03:00 2018,14-Jun-2018 18:14:21.091,23.32376708,61.22223322,19.77,3.216,149.0,330.1,-9.89718628,1.03138733,-0.33630371,0.02138802,
Thu Jun 14 18:14:21 GMT+03:00 2018,14-Jun-2018 18:14:22.088,23.32359129,61.22238564,19.85,3.216,150.0,330.5,-9.8944397,1.06513977,-0.45214844,0.01605803,
Thu Jun 14 18:14:22 GMT+03:00 2018,14-Jun-2018 18:14:23.089,23.3234151,61.22253979,19.82,3.216,150.0,331.2,-10.16130066,0.73178101,-0.56980896,0.03884784,
Thu Jun 14 18:14:23 GMT+03:00 2018,14-Jun-2018 18:14:24.088,23.32324324,61.22269119,19.61,3.216,151.0,331.3,-9.19694519,0.3895874,-0.83396912,-0.05723238,
Thu Jun 14 18:14:24 GMT+03:00 2018,14-Jun-2018 18:14:25.087,23.32307123,61.22284384,19.56,3.216,152.0,331.1,-9.40779114,0.46005249,-0.72384644,-0.04049842,
Thu Jun 14 18:14:25 GMT+03:00 2018,14-Jun-2018 18:14:26.088,23.32288502,61.22300138,19.84,3.216,152.0,330.1,-9.92536926,0.61468506,-0.64741516,0.01642138,
Thu Jun 14 18:14:26 GMT+03:00 2018,14-Jun-2018 18:14:27.087,23.32269119,61.22315922,20.31,3.216,152.0,329.1,-9.71595764,0.30606079,-0.26237488,-0.02325391,
Thu Jun 14 18:14:27 GMT+03:00 2018,14-Jun-2018 18:14:28.088,23.32249343,61.22331421,20.62,3.216,152.0,327.4,-10.05116272,0.02998352,-0.06976318,0.02518922,
Thu Jun 14 18:14:28 GMT+03:00 2018,14-Jun-2018 18:14:29.088,23.32227647,61.22346762,20.6,3.216,151.0,325.7,-9.82348633,-0.53933716,0.09286499,0.01019342,
Thu Jun 14 18:14:29 GMT+03:00 2018,14-Jun-2018 18:14:30.089,23.32205219,61.22360733,20.29,3.216,151.0,322.2,-9.25196838,-0.51365662,-0.05252075,-0.05483979,
Thu Jun 14 18:14:30 GMT+03:00 2018,14-Jun-2018 18:14:31.089,23.32180733,61.223743,20.17,3.216,150.0,317.9,-9.82719421,-0.75726318,0.1943512,-0.02109722,
Thu Jun 14 18:14:31 GMT+03:00 2018,14-Jun-2018 18:14:32.089,23.32154156,61.22386757,20.23,3.216,149.0,313.1,-9.56851196,-0.88142395,0.40942383,-0.01902157,
Thu Jun 14 18:14:32 GMT+03:00 2018,14-Jun-2018 18:14:33.088,23.32125441,61.22398258,20.46,3.216,148.0,308.0,-10.4670105,-0.31558228,0.52017212,0.06354223,
Thu Jun 14 18:14:33 GMT+03:00 2018,14-Jun-2018 18:14:34.088,23.32093602,61.22409109,20.51,3.216,146.0,305.3,-10.11824036,0.12251282,0.68229675,0.03441542,
Thu Jun 14 18:14:34 GMT+03:00 2018,14-Jun-2018 18:14:35.088,23.32061842,61.22419284,20.22,3.216,144.0,303.0,-9.63075256,0.23265076,0.82777405,-0.0311093,
Thu Jun 14 18:14:35 GMT+03:00 2018,14-Jun-2018 18:14:36.088,23.32030615,61.22428815,19.63,3.216,143.0,302.0,-9.92237854,-0.03587341,0.1231842,0.01211673,
Thu Jun 14 18:14:36 GMT+03:00 2018,14-Jun-2018 18:14:37.088,23.31999005,61.22437805,19.47,3.216,142.0,299.8,-9.78721619,0.41552734,-0.34942627,0.01604868,
Thu Jun 14 18:14:37 GMT+03:00 2018,14-Jun-2018 18:14:38.090,23.31967686,61.22445942,19.64,3.216,141.0,297.2,-10.22717285,0.03988647,0.02658081,0.04311329,
Thu Jun 14 18:14:38 GMT+03:00 2018,14-Jun-2018 18:14:39.088,23.31933579,61.22453568,19.88,3.216,141.0,293.6,-10.47087097,0.07110596,0.00840759,0.04219619,
Thu Jun 14 18:14:39 GMT+03:00 2018,14-Jun-2018 18:14:40.090,23.31900653,61.22459619,19.98,3.216,140.0,290.1,-10.58276367,0.28263855,-0.17507935,0.07988197,
Thu Jun 14 18:14:40 GMT+03:00 2018,14-Jun-2018 18:14:41.088,23.31864734,61.22465096,19.91,3.216,141.0,286.3,-9.8556366,0.42382812,-0.19969177,0.02113465,
Thu Jun 14 18:14:41 GMT+03:00 2018,14-Jun-2018 18:14:42.089,23.31828074,61.22469529,19.79,3.216,141.0,283.1,-9.69018555,0.55041504,-0.34747314,-0.00941086,
Thu Jun 14 18:14:42 GMT+03:00 2018,14-Jun-2018 18:14:43.089,23.31792189,61.22473233,19.7,3.216,140.0,281.6,-10.99273682,1.05865479,0.49240112,0.03860589,
Thu Jun 14 18:14:43 GMT+03:00 2018,14-Jun-2018 18:14:44.089,23.31756597,61.22476717,19.67,3.216,141.0,280.5,-9.77738953,2.06391907,-0.11628723,0.01928502,
Thu Jun 14 18:14:44 GMT+03:00 2018,14-Jun-2018 18:14:45.088,23.31720113,61.2248053,19.65,3.216,141.0,282.7,-9.68849182,1.74667358,-0.43681335,0.06862217,
Thu Jun 14 18:14:45 GMT+03:00 2018,14-Jun-2018 18:14:46.089,23.31684943,61.22485116,19.57,3.216,140.0,287.3,-10.67861938,1.60116577,0.1388855,0.10138053,
Thu Jun 14 18:14:46 GMT+03:00 2018,14-Jun-2018 18:14:47.088,23.31650613,61.22491667,19.63,3.216,140.0,292.4,-9.61271667,1.34109497,-0.35653687,0.0096402,
