GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 19:39:17 GMT+03:00 2018,02-Oct-2018 19:39:17.554,23.77172367,61.48813998,4.24,3.216,103.0,19.3,355.03125,5.64499664,-2.99401188,19.2156868,26,31,0,4.96650648,12,19.2156868,12180,30,15,19,10.76549053,0,0,0,8,376.33312988,26,-,0,-,103,19,14.23178673,71.72624969,0,28.27375412,16,3.48426533,0.08942612,8364.67382812,37
Tue Oct 02 19:39:18 GMT+03:00 2018,02-Oct-2018 19:39:18.553,23.77171011,61.48817553,3.99,3.216,102.0,338.8,355.03125,5.64499664,-2.99401188,19.2156868,26,31,0,4.96650648,12,19.2156868,12180,30,15,19,10.76549053,0,0,0,8,376.33312988,26,-,0,-,102,19,14.23178673,72.69996643,0,27.30003357,16,3.48300242,0.08942612,8364.67382812,38
Tue Oct 02 19:39:19 GMT+03:00 2018,02-Oct-2018 19:39:19.555,23.77164417,61.48819794,3.93,3.216,103.0,294.6,353.734375,2.12240624,-2.99401188,19.2156868,26,31,0,4.96650648,12,19.2156868,12180,30,15,19,10.76549053,0,0,0,8,141.4937439,26,-,0,-,103,19,14.23178673,73.15322113,0,26.84678268,14,3.48300242,0.10247611,8364.68652344,39
Tue Oct 02 19:39:20 GMT+03:00 2018,02-Oct-2018 19:39:20.555,23.77156705,61.48820258,3.91,3.216,102.0,274.5,353.734375,2.12240624,-2.99401188,19.2156868,26,31,0,5.33169079,12,19.2156868,12180,30,15,19,10.76549053,0,0,0,8,141.4937439,26,-,0,-,102,19,14.23178673,73.82051849,0,26.1794796,14,3.48300242,0.10247611,8364.68652344,40
Tue Oct 02 19:39:21 GMT+03:00 2018,02-Oct-2018 19:39:21.552,23.77146548,61.48818295,3.94,3.216,102.0,260.7,353.734375,2.12240624,-2.99401188,19.2156868,26,31,0,5.33169079,12,19.2156868,12180,30,14,19,10.76549053,0,0,0,8,151.60044861,26,-,0,-,102,19,14.23178673,74.67938232,0,25.32062149,14,3.48193431,0.10247611,8364.68652344,41
Tue Oct 02 19:39:22 GMT+03:00 2018,02-Oct-2018 19:39:22.554,23.77138749,61.48817764,4.43,3.216,103.0,260.4,353.203125,2.33114052,-2.99401188,19.2156868,26,31,0,5.33169079,12,19.2156868,12180,30,14,19,10.76549053,0,0,0,8,166.51004028,26,-,0,-,103,19,14.23178673,75.11212921,0,24.88787079,15,3.48193431,0.11509917,8364.69921875,42
Tue Oct 02 19:39:23 GMT+03:00 2018,02-Oct-2018 19:39:23.553,23.77130679,61.48817379,4.52,3.216,103.0,264.9,353.203125,2.33114052,-2.99401188,19.2156868,26,31,0,5.40472794,12,19.2156868,12180,30,14,19,10.76549053,0,0,0,8,166.51004028,26,-,0,-,103,19,14.23178673,75.61579132,0,24.38420868,15,3.48193431,0.11509917,8364.69921875,43
Tue Oct 02 19:39:24 GMT+03:00 2018,02-Oct-2018 19:39:24.553,23.77123466,61.48817279,4.01,3.216,103.0,272.1,353.203125,2.33114052,-2.99401188,19.2156868,26,31,0,5.40472794,12,19.2156868,12180,30,16,19,10.76549053,0,0,0,8,145.69628906,26,-,0,-,103,19,14.23178673,76.40436554,0,23.59563065,15,3.48193431,0.11509917,8364.69921875,44
Tue Oct 02 19:39:25 GMT+03:00 2018,02-Oct-2018 19:39:25.556,23.77116423,61.48817248,4.16,3.216,102.0,272.3,353.203125,2.33114052,-2.99401188,19.2156868,26,31,0,5.40472794,12,19.2156868,12180,30,16,19,10.76549053,0,0,0,8,13.24511814,26,-,0,-,102,19,14.23178673,76.85044861,0,23.14955139,16,3.48101926,0.12878223,8364.71289062,45
Tue Oct 02 19:39:26 GMT+03:00 2018,02-Oct-2018 19:39:26.555,23.77108054,61.48817384,4.34,3.216,103.0,280.1,351.125,0.210675,-2.99401188,19.2156868,26,31,0,5.36820936,12,19.2156868,12180,30,16,19,10.76549053,0,0,0,8,13.16718769,26,-,0,-,103,19,14.23178673,77.19692993,0,22.80307198,16,3.48101926,0.12878223,8364.71289062,46
Tue Oct 02 19:39:27 GMT+03:00 2018,02-Oct-2018 19:39:27.555,23.77099656,61.48818249,4.34,3.216,104.0,286.4,351.125,0.210675,-2.99401188,19.2156868,26,31,0,5.36820936,12,19.2156868,12180,30,15,19,10.76549053,0,0,0,8,14.04500103,26,-,0,-,104,19,14.23178673,77.68251801,0,22.31747818,16,3.48101926,0.12878223,8364.71289062,47
Tue Oct 02 19:39:28 GMT+03:00 2018,02-Oct-2018 19:39:28.554,23.77091437,61.48819172,4.56,3.216,103.0,287.0,351.125,0.210675,-2.99401188,19.2156868,26,31,0,5.36820936,12,19.2156868,12180,30,15,19,10.76549053,0,0,0,8,14.04500103,26,-,0,-,103,19,14.23178673,78.13336182,0,21.86663818,16,3.48101926,0.12878223,8364.71289062,48
Tue Oct 02 19:39:29 GMT+03:00 2018,02-Oct-2018 19:39:29.554,23.77083211,61.48820244,4.26,3.216,103.0,289.7,351.125,0.210675,-2.99401188,19.2156868,26,31,0,5.36820936,12,19.2156868,12180,30,15,19,10.76549053,0,0,0,8,14.04500103,26,-,0,-,103,19,14.23178673,78.79824066,0,21.20176125,14,3.48022652,0.14669889,8364.73046875,49
Tue Oct 02 19:39:30 GMT+03:00 2018,02-Oct-2018 19:39:30.561,23.77076079,61.48821488,3.66,3.216,102.0,292.1,346.875,-2.48015618,-2.99401188,19.2156868,26,31,0,5.29517269,12,19.2156868,12180,30,15,19,10.76549053,0,0,0,8,-165.34375,26,-,0,-,102,19,14.23178673,79.01097107,0,20.98903084,14,3.48022652,0.14669889,8364.73046875,50
Tue Oct 02 19:39:31 GMT+03:00 2018,02-Oct-2018 19:39:31.555,23.77071035,61.48822938,2.67,3.216,101.0,292.0,346.875,-2.48015618,-2.99401188,19.2156868,26,31,0,5.29517269,12,19.2156868,12180,30,8,19,10.76549053,0,0,0,8,-310.01953125,26,-,0,-,101,19,14.23178673,79.42266846,0,20.57732773,14,3.48022652,0.14669889,8364.73046875,51
Tue Oct 02 19:39:32 GMT+03:00 2018,02-Oct-2018 19:39:32.552,23.77067867,61.48823703,1.35,3.216,100.0,292.5,346.875,-2.48015618,-2.99401188,19.2156868,26,31,0,5.29517269,12,19.2156868,12180,30,8,19,10.76549053,0,0,0,8,-310.01953125,26,-,0,-,100,19,14.23178673,79.54846954,0,20.45152664,3,3.47953296,0.15404667,8364.73828125,52
Tue Oct 02 19:39:33 GMT+03:00 2018,02-Oct-2018 19:39:33.554,23.77067874,61.4882396,0.0,3.216,99.0,0.0,352.171875,0.7395609,-2.99401188,19.2156868,26,31,0,5.29517269,12,19.2156868,12180,30,8,19,10.76549053,0,0,0,8,92.44511414,26,-,0,-,99,19,14.23178673,78.75952911,0,21.24046707,3,3.47953296,0.15404667,8364.73828125,53
Tue Oct 02 19:39:34 GMT+03:00 2018,02-Oct-2018 19:39:34.556,23.77068323,61.48823693,0.0,3.216,99.0,0.0,352.171875,0.7395609,-2.99401188,19.2156868,26,31,0,5.22213554,12,19.2156868,12180,30,0,19,10.76549053,0,0,0,8,∞,26,-,0,-,99,19,14.23178673,77.30457306,0,22.69542694,3,3.47953296,0.15404667,8364.73828125,54
Tue Oct 02 19:39:35 GMT+03:00 2018,02-Oct-2018 19:39:35.554,23.77069031,61.48823603,0.0,3.216,98.0,0.0,352.171875,0.7395609,-2.99401188,19.2156868,26,31,0,5.22213554,12,19.2156868,12180,30,0,19,10.76549053,0,0,0,8,∞,26,-,0,-,98,19,14.23178673,75.28098297,0,24.71902084,0,3.47892118,0.15404667,8364.73828125,55
Tue Oct 02 19:39:36 GMT+03:00 2018,02-Oct-2018 19:39:36.557,23.770691,61.4882351,0.0,3.216,98.0,0.0,352.234375,0.73969215,-2.99401188,19.2156868,26,31,0,5.22213554,12,19.2156868,12180,30,0,19,10.76549053,0,0,0,8,∞,26,-,0,-,98,19,14.23178673,74.52500153,0,25.47500038,0,3.47892118,0.15404667,8364.73828125,56
Tue Oct 02 19:39:37 GMT+03:00 2018,02-Oct-2018 19:39:37.556,23.77069319,61.4882353,0.0,3.216,97.0,0.0,352.234375,0.73969215,-2.99401188,19.2156868,26,31,0,5.22213554,12,19.2156868,12180,30,0,19,10.76549053,0,0,0,8,∞,26,-,0,-,97,19,14.23178673,73.26833344,0,26.73167038,0,3.47892118,0.15404667,8364.73828125,57
Tue Oct 02 19:39:38 GMT+03:00 2018,02-Oct-2018 19:39:38.554,23.770698,61.48823407,0.0,3.216,97.0,0.0,352.234375,0.73969215,-2.99401188,19.2156868,26,31,0,5.22213554,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,97,19,14.23178673,71.4103241,0,28.5896759,0,3.48814893,0.15404667,8364.73828125,58
Tue Oct 02 19:39:39 GMT+03:00 2018,02-Oct-2018 19:39:39.557,23.77070404,61.48823624,0.0,3.216,96.0,0.0,352.234375,0.95103282,-2.99401188,19.2156868,26,31,0,5.22213554,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,96,19,14.23178673,70.79302216,0,29.20697594,0,3.48814893,0.15404667,8364.73828125,59
Tue Oct 02 19:39:40 GMT+03:00 2018,02-Oct-2018 19:39:40.558,23.7707026,61.48823779,0.0,3.216,96.0,0.0,352.234375,0.95103282,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,96,19,14.23178673,69.60607147,0,30.39393044,0,3.48814893,0.15404667,8364.73828125,60
Tue Oct 02 19:39:41 GMT+03:00 2018,02-Oct-2018 19:39:41.557,23.77069953,61.48824041,0.0,3.216,97.0,0.0,352.234375,0.95103282,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,97,19,14.23178673,67.93473816,0,32.06526184,0,3.49691319,0.15404667,8364.73828125,61
Tue Oct 02 19:39:42 GMT+03:00 2018,02-Oct-2018 19:39:42.565,23.77069717,61.48824101,0.0,3.216,97.0,0.0,352.234375,1.05670309,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,97,19,14.23178673,67.27205658,0,32.72794342,0,3.49691319,0.15404667,8364.73828125,62
Tue Oct 02 19:39:43 GMT+03:00 2018,02-Oct-2018 19:39:43.553,23.77069657,61.48824049,0.0,3.216,97.0,0.0,352.234375,1.05670309,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,97,19,14.23178673,66.30926514,0,33.69073486,0,3.49691319,0.15404667,8364.73828125,63
Tue Oct 02 19:39:44 GMT+03:00 2018,02-Oct-2018 19:39:44.553,23.77069669,61.48824044,0.0,3.216,97.0,0.0,352.234375,1.05670309,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,97,19,14.23178673,64.84488678,0,35.15511322,0,3.49691319,0.15404667,8364.73828125,64
Tue Oct 02 19:39:45 GMT+03:00 2018,02-Oct-2018 19:39:45.553,23.7706968,61.48824032,0.0,3.216,97.0,0.0,352.234375,0.95103282,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,97,19,14.23178673,64.02308655,0,35.97691345,0,3.50525904,0.15404667,8364.73828125,65
Tue Oct 02 19:39:46 GMT+03:00 2018,02-Oct-2018 19:39:46.561,23.77069715,61.48824007,0.0,3.216,97.0,0.0,352.234375,0.95103282,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,5900,0,0,8,∞,26,-,0,-,97,19,14.23178673,63.28961182,0,36.71038818,0,3.50525904,0.15404667,8364.73828125,66
Tue Oct 02 19:39:47 GMT+03:00 2018,02-Oct-2018 19:39:47.557,23.77069732,61.48824008,0.0,3.216,97.0,0.0,352.234375,0.95103282,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,556,0,0,8,∞,26,-,0,-,97,19,14.23178673,62.38190842,0,37.61809158,0,3.50525904,0.15404667,8364.73828125,67
Tue Oct 02 19:39:48 GMT+03:00 2018,02-Oct-2018 19:39:48.552,23.77068438,61.48824276,1.22,3.216,97.0,294.4,352.234375,0.95103282,-2.99401188,19.2156868,26,31,0,5.25865412,12,19.2156868,12180,30,0,19,10.76549053,556,0,0,8,∞,26,-,0,-,97,19,14.23178673,61.13581848,0,38.86418152,5,3.51322556,0.15404667,8364.73828125,68
Tue Oct 02 19:39:49 GMT+03:00 2018,02-Oct-2018 19:39:49.554,23.77065074,61.48825197,2.78,3.216,97.0,305.1,364.21875,9.50610924,-2.99401188,19.2156868,26,31,0,5.33169079,12,19.2156868,12180,30,0,19,10.76549053,556,0,0,8,∞,26,-,0,-,97,19,14.23178673,60.56185532,0,39.43814468,5,3.51322556,0.15404667,8364.73828125,69
Tue Oct 02 19:39:50 GMT+03:00 2018,02-Oct-2018 19:39:50.554,23.77059193,61.48827036,3.96,3.216,97.0,294.1,364.21875,9.50610924,-2.99401188,19.2156868,26,31,0,5.33169079,12,19.2156868,12180,30,14,19,10.76549053,729,0,0,8,679.0078125,26,-,0,-,97,19,14.23178673,59.69787979,0,40.30212021,5,3.51322556,0.15404667,8364.73828125,70
Tue Oct 02 19:39:51 GMT+03:00 2018,02-Oct-2018 19:39:51.553,23.77051387,61.48828565,4.68,3.216,96.0,280.9,364.21875,9.50610924,-2.99401188,19.2156868,26,31,0,5.33169079,12,19.2156868,12180,30,14,19,10.76549053,729,0,0,8,679.0078125,26,-,0,-,96,19,14.23178673,59.08121109,0,40.91878891,17,3.51119852,0.16358611,8364.74804688,71
Tue Oct 02 19:39:52 GMT+03:00 2018,02-Oct-2018 19:39:52.553,23.77042653,61.48828795,5.07,3.216,97.0,263.0,356.078125,8.65269852,-2.99401188,19.2156868,26,31,0,5.44124651,12,19.2156868,12180,30,14,19,10.76549053,729,0,0,8,618.04986572,26,-,0,-,97,19,14.23178673,59.37638474,0,40.62361526,17,3.51119852,0.16358611,8364.74804688,72
Tue Oct 02 19:39:53 GMT+03:00 2018,02-Oct-2018 19:39:53.557,23.77034128,61.48826974,4.84,3.216,96.0,244.2,356.078125,8.65269852,-2.99401188,19.2156868,26,31,0,5.44124651,12,19.2156868,12180,30,18,19,10.76549053,800,0,0,8,480.70544434,26,-,0,-,96,19,14.23178673,59.93718719,0,40.06281281,17,3.51119852,0.16358611,8364.74804688,73
Tue Oct 02 19:39:54 GMT+03:00 2018,02-Oct-2018 19:39:54.554,23.7702695,61.48824385,5.21,3.216,96.0,233.5,356.078125,8.65269852,-2.99401188,19.2156868,26,31,0,5.44124651,12,19.2156868,12180,30,18,19,10.76549053,800,0,0,8,480.70544434,26,-,0,-,96,19,14.23178673,60.72814941,0,39.27185059,19,3.50934958,0.17916112,8364.76367188,74
Tue Oct 02 19:39:55 GMT+03:00 2018,02-Oct-2018 19:39:55.552,23.77020133,61.48820602,5.6,3.216,96.0,220.1,356.359375,9.5147953,-2.99401188,19.2156868,26,31,0,5.6968751,12,19.2156868,12180,30,18,19,10.76549053,800,0,0,8,528.59973145,26,-,0,-,96,19,14.23178673,61.04930496,0,38.95069504,19,3.50934958,0.17916112,8364.76367188,75
Tue Oct 02 19:39:56 GMT+03:00 2018,02-Oct-2018 19:39:56.552,23.77012774,61.48816139,5.88,3.216,97.0,213.7,356.359375,9.5147953,-2.99401188,19.2156868,26,31,0,5.6968751,12,19.2156868,12180,30,21,19,10.76549053,834,0,0,8,453.08551025,26,-,0,-,97,19,14.23178673,61.5339241,0,38.4660759,19,3.50934958,0.17916112,8364.76367188,76
Tue Oct 02 19:39:57 GMT+03:00 2018,02-Oct-2018 19:39:57.553,23.77005164,61.48811206,6.29,3.216,96.0,214.8,356.359375,9.5147953,-2.99401188,19.2156868,26,31,0,5.6968751,12,19.2156868,12180,30,21,19,10.76549053,834,0,0,8,453.08551025,26,-,0,-,96,19,14.23178673,62.19948959,0,37.80051041,23,3.50765634,0.19758862,8364.78222656,77
Tue Oct 02 19:39:58 GMT+03:00 2018,02-Oct-2018 19:39:58.556,23.76998605,61.48806444,6.52,3.216,96.0,214.9,355.921875,9.9302206,-2.99401188,19.2156868,26,31,0,5.6968751,12,19.2156868,12180,30,21,19,10.76549053,834,0,0,8,472.86761475,26,-,0,-,96,19,14.23178673,62.52825546,0,37.47174454,23,3.50765634,0.19758862,8364.78222656,78
Tue Oct 02 19:39:59 GMT+03:00 2018,02-Oct-2018 19:39:59.555,23.76990572,61.48801867,6.61,3.216,96.0,215.2,355.921875,9.9302206,-2.99401188,19.2156868,26,31,0,5.73339367,12,19.2156868,12180,30,24,19,10.76549053,834,0,0,8,413.75918579,26,-,0,-,96,19,14.23178673,62.99659348,0,37.00340652,23,3.50765634,0.19758862,8364.78222656,79
Tue Oct 02 19:40:00 GMT+03:00 2018,02-Oct-2018 19:40:00.555,23.76982874,61.48797195,6.77,3.216,96.0,216.2,355.921875,9.9302206,-2.99401188,19.2156868,26,31,0,5.73339367,12,19.2156868,12180,30,24,19,10.76549053,900,0,0,8,413.75918579,26,-,0,-,96,19,14.23178673,63.64176941,0,36.35823059,23,3.50609994,0.19758862,8364.78222656,80
Tue Oct 02 19:40:01 GMT+03:00 2018,02-Oct-2018 19:40:01.555,23.76974518,61.48791565,7.22,3.216,96.0,214.3,355.546875,9.91975784,-2.99401188,19.2156868,26,31,0,5.73339367,12,19.2156868,12180,30,24,19,10.76549053,900,0,0,8,413.32324219,26,-,0,-,96,19,14.23178673,63.91099548,0,36.08900452,25,3.50609994,0.21890862,8364.80273438,81
Tue Oct 02 19:40:02 GMT+03:00 2018,02-Oct-2018 19:40:02.555,23.76966198,61.48786329,7.34,3.216,96.0,215.0,355.546875,9.91975784,-2.99401188,19.2156868,26,31,0,5.6968751,12,19.2156868,12180,30,27,19,10.76549053,900,0,0,8,367.3984375,26,-,0,-,96,19,14.23178673,64.35513306,0,35.64486313,25,3.50609994,0.21890862,8364.80273438,82
Tue Oct 02 19:40:03 GMT+03:00 2018,02-Oct-2018 19:40:03.555,23.76957472,61.48780907,7.62,3.216,96.0,215.0,355.546875,9.91975784,-2.99401188,19.2156868,26,31,0,5.6968751,12,19.2156868,12180,30,27,19,10.76549053,970,0,0,8,367.3984375,26,-,0,-,96,19,14.23178673,64.95837402,0,35.04162216,25,3.50466442,0.21890862,8364.80273438,83
Tue Oct 02 19:40:04 GMT+03:00 2018,02-Oct-2018 19:40:04.554,23.76949303,61.48775476,7.91,3.216,96.0,214.4,356.171875,11.43311691,-2.99401188,19.2156868,26,31,0,5.6968751,12,19.2156868,12180,30,27,19,10.76549053,970,0,0,8,423.44876099,26,-,0,-,96,19,14.23178673,65.20852661,0,34.7914772,28,3.50466442,0.24208876,8364.82617188,84
Tue Oct 02 19:40:05 GMT+03:00 2018,02-Oct-2018 19:40:05.553,23.76940153,61.48769219,8.48,3.216,97.0,214.4,356.171875,11.43311691,-2.99401188,19.2156868,26,31,0,5.660357,12,19.2156868,12180,30,27,19,10.76549053,970,0,0,8,423.44876099,26,-,0,-,97,19,14.23178673,65.58842468,0,34.41157913,28,3.50466442,0.24208876,8364.82617188,85
Tue Oct 02 19:40:06 GMT+03:00 2018,02-Oct-2018 19:40:06.553,23.76930381,61.48763197,8.6,3.216,97.0,216.3,356.171875,11.43311691,-2.99401188,19.2156868,26,31,0,5.660357,12,19.2156868,12180,30,30,19,10.76549053,1782,0,0,8,381.10388184,26,-,0,-,97,19,14.23178673,66.1654129,0,33.8345871,28,3.50333643,0.24208876,8364.82617188,86
Tue Oct 02 19:40:07 GMT+03:00 2018,02-Oct-2018 19:40:07.552,23.76920018,61.48757109,8.86,3.216,97.0,217.0,354.984375,9.58457851,-2.99401188,19.2156868,26,31,0,5.660357,12,19.2156868,12180,30,30,19,10.76549053,1782,0,0,8,319.4859314,26,-,1222.75,0.00004989,97,18,14.23178673,66.45131683,0,33.54868317,31,3.50333643,0.26758987,8364.8515625,87
Tue Oct 02 19:40:08 GMT+03:00 2018,02-Oct-2018 19:40:08.557,23.76909915,61.48750575,9.1,3.216,97.0,218.1,354.984375,9.58457851,-3.59281445,18.8235302,26,31,0,5.62383842,12,18.8235302,12180,30,30,19,10.76549053,1782,0,0,8,319.4859314,26,-,1222.75,0.00004989,97,18,14.27056885,66.74261475,0,33.25738907,31,3.50333643,0.26758987,8364.8515625,88
Tue Oct 02 19:40:09 GMT+03:00 2018,02-Oct-2018 19:40:09.554,23.76899776,61.48744236,9.23,3.216,97.0,218.9,354.984375,9.58457851,-3.59281445,18.8235302,26,31,0,5.62383842,12,18.8235302,12180,30,32,19,10.82823563,1737,0,0,8,299.51806641,26,-,1222.75,0.00004989,97,18,14.27056885,67.12384033,0,32.87615967,31,3.50333643,0.26758987,8364.8515625,89
Tue Oct 02 19:40:10 GMT+03:00 2018,02-Oct-2018 19:40:10.560,23.76889134,61.4873784,9.41,3.216,98.0,219.8,355.046875,4.79313278,-3.59281445,18.8235302,26,31,0,5.62383842,12,18.8235302,12180,30,32,19,10.82823563,1737,0,0,8,149.78540039,26,-,1405.75,0.00376878,98,18,14.27056885,67.52772522,0,32.47227478,33,3.60036755,0.29446098,8364.87890625,90
Tue Oct 02 19:40:11 GMT+03:00 2018,02-Oct-2018 19:40:11.576,23.76878387,61.48731266,9.56,3.216,98.0,221.0,355.046875,4.79313278,-3.59281445,18.8235302,26,31,0,5.62383842,12,18.8235302,12180,30,32,19,10.82823563,1737,0,0,8,149.78540039,26,-,1405.75,0.00376878,98,18,14.27056885,67.85186005,0,32.14813995,33,3.60036755,0.29446098,8364.87890625,91
Tue Oct 02 19:40:12 GMT+03:00 2018,02-Oct-2018 19:40:12.553,23.76866643,61.48724603,9.73,3.216,98.0,222.9,355.046875,4.79313278,-3.59281445,18.8235302,26,31,0,5.62383842,12,18.8235302,12180,30,35,19,10.82823563,673,0,0,8,136.94665527,26,-,1405.75,0.00376878,98,18,14.27056885,68.21510315,0,31.78489494,33,3.60036755,0.29446098,8364.87890625,92
Tue Oct 02 19:40:13 GMT+03:00 2018,02-Oct-2018 19:40:13.555,23.76853785,61.48718253,9.88,3.216,98.0,225.3,354.140625,4.88714075,-3.59281445,18.8235302,26,31,0,5.62383842,12,18.8235302,12180,30,35,19,10.82823563,673,0,0,8,139.63258362,26,-,1389.5,0.00736958,98,18,14.27056885,68.5799942,0,31.42000389,35,3.6923418,0.32309654,8364.90722656,93
Tue Oct 02 19:40:14 GMT+03:00 2018,02-Oct-2018 19:40:14.560,23.76840107,61.48712,9.96,3.216,98.0,228.2,354.140625,4.88714075,-3.59281445,18.8235302,26,31,0,5.51428318,12,18.8235302,12180,30,35,19,10.82823563,673,0,0,8,139.63258362,26,-,1389.5,0.00736958,98,18,14.27056885,68.87002563,0,31.12997437,35,3.6923418,0.32309654,8364.90722656,94
Tue Oct 02 19:40:15 GMT+03:00 2018,02-Oct-2018 19:40:15.552,23.76825626,61.48706302,10.08,3.216,98.0,231.0,354.140625,4.88714075,-3.59281445,18.8235302,26,31,0,5.51428318,12,18.8235302,12180,30,36,19,10.82823563,643,0,0,8,135.75390625,26,-,1389.5,0.00736958,98,18,14.27056885,69.32309723,0,30.67689896,35,3.6923418,0.32309654,8364.90722656,95
Tue Oct 02 19:40:16 GMT+03:00 2018,02-Oct-2018 19:40:16.554,23.76810871,61.48700559,10.24,3.216,98.0,232.8,354.328125,4.57083273,-3.59281445,18.8235302,26,31,0,5.51428318,12,18.8235302,12180,30,36,19,10.82823563,643,0,0,8,126.96757507,26,-,1393.25,0.01076284,98,18,14.27056885,69.53334045,0,30.46665764,37,3.77996469,0.35178655,8364.93554688,96
Tue Oct 02 19:40:17 GMT+03:00 2018,02-Oct-2018 19:40:17.553,23.76794857,61.48695119,10.52,3.216,98.0,234.9,354.328125,4.57083273,-3.59281445,18.8235302,26,31,0,5.44124651,12,18.8235302,12180,30,36,19,10.82823563,643,0,0,8,126.96757507,26,-,1393.25,0.01076284,98,18,14.27056885,69.84924316,0,30.15075302,37,3.77996469,0.35178655,8364.93554688,97
Tue Oct 02 19:40:18 GMT+03:00 2018,02-Oct-2018 19:40:18.557,23.76779451,61.48689647,10.6,3.216,98.0,235.7,354.328125,4.57083273,-3.59281445,18.8235302,26,31,0,5.44124651,12,18.8235302,12180,30,37,19,10.82823563,711,0,0,8,123.53601837,26,-,1393.25,0.01410119,98,18,14.27056885,70.25245667,0,29.74754143,37,3.86307526,0.35178655,8364.93554688,98
Tue Oct 02 19:40:19 GMT+03:00 2018,02-Oct-2018 19:40:19.557,23.76763289,61.48684587,10.38,3.216,98.0,236.8,349.640625,-7.3249712,-3.59281445,18.8235302,26,31,0,5.44124651,12,18.8235302,12180,30,37,19,10.82823563,711,0,0,8,-197.97219849,26,-,1411,0.01410119,98,18,14.27056885,70.46060944,0,29.53939056,37,3.86307526,0.38125294,8364.96582031,99
Tue Oct 02 19:40:20 GMT+03:00 2018,02-Oct-2018 19:40:20.555,23.76748369,61.48679203,9.77,3.216,98.0,235.9,349.640625,-7.3249712,-3.59281445,18.8235302,26,31,0,5.40472794,12,18.8235302,12180,30,34,19,10.82823563,711,0,0,8,-215.44033813,26,-,1411,0.01410119,98,18,14.27056885,70.76378632,0,29.23621178,37,3.86307526,0.38125294,8364.96582031,100
Tue Oct 02 19:40:21 GMT+03:00 2018,02-Oct-2018 19:40:21.553,23.76734209,61.48674237,9.26,3.216,97.0,235.8,349.640625,-7.3249712,-3.59281445,18.8235302,26,31,0,5.40472794,12,18.8235302,12180,30,34,19,10.82823563,708,6,0,8,-215.44033813,26,-,1405.5,0.017532,97,18,14.27056885,71.13142395,0,28.86857605,37,3.94518566,0.38125294,8364.96582031,101
Tue Oct 02 19:40:22 GMT+03:00 2018,02-Oct-2018 19:40:22.557,23.76721196,61.4867003,8.12,3.216,98.0,236.0,344.375,-13.31009388,-3.59281445,18.8235302,26,31,0,5.40472794,12,18.8235302,12180,30,34,19,10.82823563,708,6,0,8,-391.47335815,26,-,1405.5,0.017532,98,18,14.27056885,71.32777405,0,28.67222404,30,3.94518566,0.40807155,8364.9921875,102
Tue Oct 02 19:40:23 GMT+03:00 2018,02-Oct-2018 19:40:23.553,23.76709388,61.48666231,7.2,3.216,97.0,236.2,344.375,-13.31009388,-3.59281445,18.8235302,26,31,0,5.36820936,12,18.8235302,12180,30,24,19,10.82823563,708,6,0,8,-554.58728027,26,-,1405.5,0.017532,97,18,14.27056885,71.58766174,0,28.41233635,30,3.94518566,0.40807155,8364.9921875,103
