GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 17:01:33 GMT+03:00 2018,12-Oct-2018 17:01:34.770,23.75879011,61.31290663,5.52,3.216,105.0,350.9,355.078125,5.00660181,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,20,40,10.57725525,0,0,0,16,250.33007812,69,-,0,-,105,20,14.11544228,61.614048,0,38.385952,19,3.50601149,0.07907444,9368.66210938,40
Fri Oct 12 17:01:34 GMT+03:00 2018,12-Oct-2018 17:01:35.770,23.75877884,61.31295838,5.72,3.216,105.0,357.9,355.078125,5.00660181,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,20,40,10.57725525,0,0,0,16,250.33007812,69,-,0,-,105,20,14.11544228,63.04559326,0,36.95440674,21,3.50601077,0.09663555,9368.6796875,42
Fri Oct 12 17:01:35 GMT+03:00 2018,12-Oct-2018 17:01:36.770,23.75878551,61.31300758,6.08,3.216,105.0,357.9,355.609375,5.76087236,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,20,40,10.57725525,0,0,0,16,288.04360962,69,-,0,-,105,20,14.11544228,63.42110062,0,36.57889938,21,3.50601077,0.09663555,9368.6796875,42
Fri Oct 12 17:01:36 GMT+03:00 2018,12-Oct-2018 17:01:37.776,23.75877834,61.31306233,6.34,3.216,104.0,358.4,355.609375,5.76087236,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,23,40,10.57725525,0,0,0,16,250.47270203,69,-,0,-,104,20,14.11544228,64.25409698,0,35.7458992,21,3.50601077,0.09663555,9368.6796875,43
Fri Oct 12 17:01:37 GMT+03:00 2018,12-Oct-2018 17:01:38.770,23.75878459,61.31311913,6.59,3.216,103.0,358.0,355.609375,5.76087236,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,23,40,10.57725525,0,0,0,16,250.47270203,69,-,0,-,103,20,14.11544228,65.42982483,0,34.57017517,25,3.50600982,0.11680527,9368.6796875,45
Fri Oct 12 17:01:38 GMT+03:00 2018,12-Oct-2018 17:01:39.770,23.75877258,61.3131798,7.0,3.216,103.0,358.1,355.21875,6.28737211,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,23,40,10.57725525,0,0,0,16,273.36401367,69,-,0,-,103,20,14.11544228,65.82247925,0,34.17752075,25,3.50600982,0.11680527,9368.70019531,45
Fri Oct 12 17:01:39 GMT+03:00 2018,12-Oct-2018 17:01:40.770,23.75877276,61.31324428,7.24,3.216,102.0,358.8,355.21875,6.28737211,-1.19760478,20.3921566,69,63,0,4.74739599,16,20.3921566,12550,30,27,40,10.57725525,0,0,0,16,232.8656311,69,-,0,-,102,20,14.11544228,66.57804108,0,33.42196274,25,3.50600982,0.11680527,9368.70019531,46
Fri Oct 12 17:01:40 GMT+03:00 2018,12-Oct-2018 17:01:41.770,23.75875993,61.31330977,7.62,3.216,103.0,358.2,355.21875,6.28737211,-1.19760478,20.3921566,69,63,0,4.74739599,16,20.3921566,12550,30,27,40,10.57725525,0,0,0,16,232.8656311,69,-,0,-,103,20,14.11544228,67.66853333,0,32.33146667,25,3.50600886,0.11680527,9368.70019531,48
Fri Oct 12 17:01:41 GMT+03:00 2018,12-Oct-2018 17:01:42.771,23.75875622,61.31337945,7.88,3.216,103.0,357.5,355.125,7.03147459,-1.19760478,20.3921566,69,63,0,4.74739599,16,20.3921566,12550,30,27,40,10.57725525,0,0,0,16,260.42498779,69,-,0,-,103,20,14.11544228,67.99712372,0,32.00287628,28,3.50600886,0.13974985,9368.72265625,48
Fri Oct 12 17:01:42 GMT+03:00 2018,12-Oct-2018 17:01:43.778,23.75873697,61.31345738,8.08,3.216,103.0,356.8,355.125,7.03147459,-1.19760478,20.3921566,69,63,0,4.89346981,16,20.3921566,12550,30,27,40,10.57725525,0,0,0,16,260.42498779,69,-,0,-,103,20,14.11544228,68.57713318,0,31.42286873,28,3.50600886,0.13974985,9368.72265625,49
Fri Oct 12 17:01:43 GMT+03:00 2018,12-Oct-2018 17:01:44.772,23.75872467,61.31352841,8.37,3.216,103.0,357.2,355.125,7.03147459,-1.19760478,20.3921566,69,63,0,4.89346981,16,20.3921566,12550,30,30,40,10.57725525,0,0,0,16,234.38249207,69,-,0,-,103,20,14.11544228,69.51078796,0,30.48921204,28,3.50600815,0.13974985,9368.72265625,51
Fri Oct 12 17:01:44 GMT+03:00 2018,12-Oct-2018 17:01:45.771,23.75871705,61.31360244,8.52,3.216,103.0,357.7,355.21875,7.56615925,-1.19760478,20.3921566,69,63,0,4.89346981,16,20.3921566,12550,30,30,40,10.57725525,0,0,0,16,252.20530701,69,-,0,-,103,20,14.11544228,69.94234467,0,30.05765915,30,3.50600815,0.16507652,9368.74804688,51
Fri Oct 12 17:01:45 GMT+03:00 2018,12-Oct-2018 17:01:46.778,23.75871254,61.31368486,8.77,3.216,103.0,358.4,355.21875,7.56615925,-1.19760478,20.3921566,69,63,0,5.00302505,16,20.3921566,12550,30,30,40,10.57725525,0,0,0,16,252.20530701,69,-,0,-,103,20,14.11544228,70.3646698,0,29.63533401,30,3.50600815,0.16507652,9368.74804688,52
Fri Oct 12 17:01:46 GMT+03:00 2018,12-Oct-2018 17:01:47.772,23.75871106,61.31376638,8.95,3.216,103.0,0.0,355.21875,7.56615925,-1.19760478,20.3921566,69,63,0,5.00302505,16,20.3921566,12550,30,32,40,10.57725525,0,0,0,16,236.44247437,69,-,0,-,103,20,14.11544228,71.22682953,0,28.77316666,30,3.50600815,0.16507652,9368.74804688,54
Fri Oct 12 17:01:47 GMT+03:00 2018,12-Oct-2018 17:01:48.770,23.75870971,61.31384617,8.98,3.216,103.0,0.8,355.21875,7.77929068,-1.19760478,20.3921566,69,63,0,5.00302505,16,20.3921566,12550,30,32,40,10.57725525,0,0,0,15,243.10282898,69,-,0,-,103,20,14.11544228,71.67081451,0,28.32918358,32,3.50600719,0.19233069,9368.77539062,55
Fri Oct 12 17:01:48 GMT+03:00 2018,12-Oct-2018 17:01:49.775,23.75870702,61.3139233,9.19,3.216,103.0,358.0,355.15625,7.77792168,-1.19760478,20.3921566,69,63,0,5.03954363,16,20.3921566,12550,30,32,40,10.57725525,0,0,0,15,243.06005859,69,-,0,-,103,20,14.11544228,71.98246002,0,28.01754379,32,3.50600719,0.19233069,9368.77539062,55
Fri Oct 12 17:01:49 GMT+03:00 2018,12-Oct-2018 17:01:50.770,23.75869348,61.31400481,9.38,3.216,104.0,354.7,355.15625,7.77792168,-1.19760478,20.3921566,69,63,0,5.03954363,16,20.3921566,12550,30,33,40,10.57725525,0,0,0,15,235.69459534,69,-,0,-,104,20,14.11544228,72.47572327,0,27.52428055,32,3.50600719,0.19233069,9368.77539062,56
Fri Oct 12 17:01:50 GMT+03:00 2018,12-Oct-2018 17:01:51.769,23.75865118,61.31409186,9.63,3.216,104.0,350.5,355.15625,7.77792168,-1.19760478,20.3921566,69,63,0,5.03954363,16,20.3921566,12550,30,33,40,10.57725525,0,0,0,15,235.69459534,69,-,0,-,104,20,14.11544228,73.22005463,0,26.77994728,34,3.50600624,0.22148068,9368.8046875,58
Fri Oct 12 17:01:51 GMT+03:00 2018,12-Oct-2018 17:01:52.774,23.75862249,61.314174,9.66,3.216,104.0,345.4,355.109375,8.09649372,-1.19760478,20.3921566,69,63,0,5.18561745,16,20.3921566,12550,30,33,40,10.57725525,0,0,0,15,245.34828186,69,-,0,-,104,20,14.11544228,73.39966583,0,26.60033798,34,3.50600624,0.22148068,9368.8046875,58
Fri Oct 12 17:01:52 GMT+03:00 2018,12-Oct-2018 17:01:53.770,23.75857626,61.31425583,9.61,3.216,105.0,341.6,355.109375,8.09649372,-1.19760478,20.3921566,69,63,0,5.18561745,16,20.3921566,12550,30,34,40,10.57725525,0,0,0,15,238.13215637,69,-,0,-,105,20,14.11544228,73.85301971,0,26.14698219,34,3.50600624,0.22148068,9368.8046875,59
Fri Oct 12 17:01:53 GMT+03:00 2018,12-Oct-2018 17:01:54.770,23.75852222,61.31433458,9.63,3.216,106.0,338.9,355.109375,8.09649372,-1.19760478,20.3921566,69,63,0,5.18561745,16,20.3921566,12550,30,34,40,10.57725525,0,0,0,15,238.13215637,69,-,0,-,106,20,14.11544228,74.49144745,0,25.50855064,34,3.50600553,0.25116456,9368.83398438,61
Fri Oct 12 17:01:54 GMT+03:00 2018,12-Oct-2018 17:01:55.771,23.75845505,61.31441763,9.47,3.216,107.0,337.7,349.984375,3.77983141,-1.19760478,20.3921566,69,63,0,5.18561745,16,20.3921566,12550,30,34,40,10.57725525,0,0,0,15,111.17150879,69,-,0,-,107,20,14.11544228,74.69807434,0,25.30192757,34,3.50600553,0.25116456,9368.83398438,61
Fri Oct 12 17:01:55 GMT+03:00 2018,12-Oct-2018 17:01:56.772,23.75838527,61.31449959,8.85,3.216,106.0,336.9,349.984375,3.77983141,-1.19760478,20.3921566,69,63,0,5.25865412,16,20.3921566,12550,30,31,41,10.57725525,0,0,0,15,121.93004608,69,-,0,-,106,20,14.11544228,75.10819244,0,24.89180565,34,3.50600553,0.25116456,9368.83398438,62
Fri Oct 12 17:01:56 GMT+03:00 2018,12-Oct-2018 17:01:57.770,23.75833772,61.31456988,8.29,3.216,107.0,337.9,349.984375,3.77983141,-1.19760478,20.3921566,69,63,0,5.25865412,16,20.3921566,12550,30,31,41,10.57725525,0,0,0,15,121.93004608,69,-,0,-,107,20,14.11544228,75.69885254,0,24.30114937,26,3.50600457,0.27756456,9368.86035156,64
Fri Oct 12 17:01:57 GMT+03:00 2018,12-Oct-2018 17:01:58.771,23.75828751,61.31462683,6.8,3.216,107.0,338.2,347.84375,-8.53956413,-1.19760478,20.3921566,69,63,0,5.25865412,16,20.3921566,12550,30,31,41,10.57725525,0,0,0,15,-275.4697876,69,-,0,-,107,20,14.11544228,75.87973022,0,24.12026787,26,3.50600457,0.27756456,9368.86035156,64
Fri Oct 12 17:01:58 GMT+03:00 2018,12-Oct-2018 17:01:59.770,23.75824666,61.31468244,6.22,3.216,107.0,340.0,347.84375,-8.53956413,-1.19760478,20.3921566,69,63,0,5.18561745,16,20.3921566,12550,30,22,40,10.57725525,0,0,0,15,-388.1619873,69,-,0,-,107,20,14.11544228,76.24910736,0,23.75089455,26,3.50600457,0.27756456,9368.86035156,65
Fri Oct 12 17:01:59 GMT+03:00 2018,12-Oct-2018 17:02:00.770,23.75821,61.31474034,6.06,3.216,108.0,348.7,347.84375,-8.53956413,-1.19760478,20.3921566,69,63,0,5.18561745,16,20.3921566,12550,30,22,40,10.57725525,0,0,0,15,-388.1619873,69,-,0,-,108,20,14.11544228,76.79538727,0,23.20460892,26,3.50600386,0.27756456,9368.86035156,67
Fri Oct 12 17:02:00 GMT+03:00 2018,12-Oct-2018 17:02:01.779,23.75822333,61.31478506,5.88,3.216,108.0,4.2,355.234375,5.75479698,-1.19760478,20.3921566,69,63,0,5.18561745,16,20.3921566,12550,30,22,40,10.57725525,0,0,0,15,261.58169556,69,-,0,-,108,20,14.11544228,76.9627533,0,23.0372448,22,3.50600386,0.29856455,9368.88183594,67
Fri Oct 12 17:02:01 GMT+03:00 2018,12-Oct-2018 17:02:02.770,23.75827158,61.31482859,5.99,3.216,108.0,34.1,355.234375,5.75479698,-1.19760478,20.3921566,69,63,0,4.89346981,16,20.3921566,12550,30,22,40,10.57725525,0,0,0,15,261.58169556,69,-,0,-,108,20,14.11544228,77.2774353,0,22.72256851,22,3.50600386,0.29856455,9368.88183594,68
Fri Oct 12 17:02:02 GMT+03:00 2018,12-Oct-2018 17:02:03.772,23.75835846,61.31487469,6.4,3.216,107.0,50.8,355.234375,5.75479698,-1.19760478,20.3921566,69,63,0,4.89346981,16,20.3921566,12550,30,22,40,10.57725525,0,0,0,15,261.58169556,69,-,0,-,107,20,14.11544228,77.79534912,0,22.20465279,22,3.5060029,0.29856455,9368.88183594,70
Fri Oct 12 17:02:03 GMT+03:00 2018,12-Oct-2018 17:02:04.774,23.75845878,61.31489892,6.44,3.216,107.0,64.6,355.234375,6.28764868,-1.79640722,20,69,63,0,4.89346981,16,20.3921566,12550,30,22,40,10.57725525,0,0,0,15,285.80221558,69,-,0,-,107,20,14.11544228,77.98819733,0,22.01180649,24,3.5060029,0.31868955,9368.90136719,70
Fri Oct 12 17:02:04 GMT+03:00 2018,12-Oct-2018 17:02:05.771,23.75858011,61.31491989,7.03,3.216,107.0,76.5,355.234375,6.28764868,-1.79640722,20,69,63,0,4.45524883,16,20,12550,30,22,40,10.57725525,0,0,0,15,285.80221558,69,-,0,-,107,20,14.15422344,78.23561096,0,21.76438522,24,3.5060029,0.31868955,9368.90136719,71
Fri Oct 12 17:02:05 GMT+03:00 2018,12-Oct-2018 17:02:06.797,23.75871248,61.31492414,7.33,3.216,106.0,79.3,355.234375,6.28764868,-1.79640722,20,69,63,0,4.45524883,16,20,12550,30,26,41,10.64000034,0,0,0,15,241.8326416,69,-,0,-,106,20,14.15422344,78.68590546,0,21.31409836,24,3.5060029,0.31868955,9368.90136719,73
Fri Oct 12 17:02:06 GMT+03:00 2018,12-Oct-2018 17:02:07.770,23.75883481,61.31493431,7.73,3.216,106.0,84.5,355.234375,6.60735941,-1.79640722,20,69,63,0,4.45524883,16,20,12550,30,26,41,10.64000034,0,0,0,15,254.12921143,69,-,0,-,106,20,14.15422344,78.93050385,0,21.06949234,28,3.50600195,0.341519,9368.92480469,73
Fri Oct 12 17:02:07 GMT+03:00 2018,12-Oct-2018 17:02:08.770,23.75898829,61.31494364,8.11,3.216,106.0,85.5,354.921875,6.60154724,-1.79640722,20,69,63,0,4.49176693,16,20,12550,30,26,41,10.64000034,0,0,0,15,253.90565491,69,-,0,-,106,20,14.15422344,79.1098175,0,20.89018059,28,3.50600195,0.341519,9368.92480469,74
Fri Oct 12 17:02:08 GMT+03:00 2018,12-Oct-2018 17:02:09.770,23.75914099,61.31494913,8.36,3.216,105.0,86.6,354.921875,6.60154724,-1.79640722,20,69,63,0,4.49176693,16,20,12550,30,30,40,10.64000034,0,0,0,15,220.05155945,69,-,0,-,105,20,14.15422344,79.37982178,0,20.62018013,28,3.50600195,0.341519,9368.92480469,75
Fri Oct 12 17:02:09 GMT+03:00 2018,12-Oct-2018 17:02:10.769,23.75929518,61.31495169,8.48,3.216,105.0,88.8,354.921875,6.60154724,-1.79640722,20,69,63,0,4.49176693,16,20,12550,30,30,40,10.64000034,0,0,0,15,220.05155945,69,-,0,-,105,20,14.15422344,79.78340149,0,20.21660233,30,3.50600123,0.36668456,9368.95019531,77
Fri Oct 12 17:02:10 GMT+03:00 2018,12-Oct-2018 17:02:11.770,23.75946181,61.31495352,8.67,3.216,106.0,88.4,349.8125,-2.92093444,-1.79640722,20,69,63,0,4.63784075,16,20,12550,30,30,40,10.64000034,0,0,0,15,-97.36448669,69,-,0,-,106,20,14.15422344,79.91650391,0,20.08349419,30,3.50600123,0.36668456,9368.95019531,77
Fri Oct 12 17:02:11 GMT+03:00 2018,12-Oct-2018 17:02:12.771,23.75963337,61.31496153,8.91,3.216,105.0,89.0,349.8125,-2.92093444,-1.79640722,20,69,63,0,4.63784075,16,20,12550,30,31,41,10.64000034,0,0,0,15,-94.22369385,69,-,0,-,105,20,14.15422344,80.17324829,0,19.82675362,30,3.50600123,0.36668456,9368.95019531,78
Fri Oct 12 17:02:12 GMT+03:00 2018,12-Oct-2018 17:02:13.771,23.75981304,61.31496233,8.94,3.216,105.0,89.4,349.8125,-2.92093444,-1.79640722,20,69,63,0,4.63784075,16,20,12550,30,31,41,10.64000034,0,0,0,15,-94.22369385,69,-,0,-,105,20,14.15422344,80.55708313,0,19.44292068,32,3.50600028,0.39410233,9368.97753906,80
Fri Oct 12 17:02:13 GMT+03:00 2018,12-Oct-2018 17:02:14.775,23.7599717,61.31495787,8.74,3.216,105.0,89.3,344.1875,-10.51492786,-1.79640722,20,69,63,0,4.74739599,16,20,12550,30,31,41,10.64000034,0,0,0,15,-339.19122314,69,-,0,-,105,20,14.15422344,80.66320801,0,19.33679008,32,3.50600028,0.39410233,9368.97753906,80
Fri Oct 12 17:02:14 GMT+03:00 2018,12-Oct-2018 17:02:15.770,23.76012494,61.31495992,8.29,3.216,104.0,87.7,344.1875,-10.51492786,-1.79640722,20,69,63,0,4.74739599,16,20,12550,30,29,41,10.64000034,0,0,0,15,-362.58370972,69,-,0,-,104,20,14.15422344,80.90881348,0,19.09118652,32,3.50600028,0.39410233,9368.97753906,81
Fri Oct 12 17:02:15 GMT+03:00 2018,12-Oct-2018 17:02:16.769,23.76027708,61.31496575,7.64,3.216,105.0,86.4,344.1875,-10.51492786,-1.79640722,20,69,63,0,4.74739599,16,20,12550,30,29,41,10.64000034,0,0,0,15,-362.58370972,69,-,0,-,105,20,14.15422344,81.24420929,0,18.75579071,26,3.50599933,0.41982374,9369.00292969,83
Fri Oct 12 17:02:16 GMT+03:00 2018,12-Oct-2018 17:02:17.770,23.76041444,61.31496072,7.21,3.216,105.0,89.0,344.5625,-8.04553413,-1.19760478,20.3921566,69,63,0,4.74739599,16,20,12550,30,29,41,10.64000034,0,0,0,15,-277.43222046,69,-,0,-,105,20,14.11544228,81.36239624,0,18.63760376,26,3.50599933,0.41982374,9369.00292969,83
Fri Oct 12 17:02:17 GMT+03:00 2018,12-Oct-2018 17:02:18.770,23.76055062,61.31496332,6.86,3.216,104.0,88.8,344.5625,-8.04553413,-1.19760478,20.3921566,69,63,0,4.71087742,16,20.3921566,12550,30,24,41,10.57725525,0,0,0,15,-335.23059082,69,-,0,-,104,20,14.11544228,81.57281494,0,18.42718124,26,3.50599933,0.41982374,9369.00292969,84
Fri Oct 12 17:02:18 GMT+03:00 2018,12-Oct-2018 17:02:19.771,23.76069025,61.31496158,6.92,3.216,104.0,89.8,344.5625,-8.04553413,-1.19760478,20.3921566,69,63,0,4.71087742,16,20.3921566,12550,30,24,41,10.57725525,0,0,0,15,-335.23059082,69,-,0,-,104,20,14.11544228,81.90525055,0,18.09475136,26,3.50599861,0.41982374,9369.00292969,86
Fri Oct 12 17:02:19 GMT+03:00 2018,12-Oct-2018 17:02:20.771,23.7608158,61.31495927,6.75,3.216,104.0,90.8,344.8125,-6.49971581,-1.19760478,20.3921566,69,63,0,4.71087742,16,20.3921566,12550,30,24,41,10.57725525,0,0,0,14,-270.82150269,69,-,0,-,104,20,14.11544228,82.00821686,0,17.99178123,24,3.50599861,0.44181681,9369.02539062,86
Fri Oct 12 17:02:20 GMT+03:00 2018,12-Oct-2018 17:02:21.770,23.76093393,61.31496021,5.98,3.216,105.0,91.6,344.8125,-6.49971581,-1.19760478,20.3921566,69,63,0,4.71087742,16,20.3921566,12550,30,17,41,10.57725525,0,0,0,14,-270.82150269,69,-,0,-,105,20,14.11544228,82.20946503,0,17.79053497,24,3.50599861,0.44181681,9369.02539062,87
Fri Oct 12 17:02:21 GMT+03:00 2018,12-Oct-2018 17:02:22.771,23.76102495,61.3149497,4.15,3.216,105.0,98.9,344.8125,-6.49971581,-1.19760478,20.3921566,69,63,0,4.71087742,16,20.3921566,12550,30,17,41,10.57725525,0,0,0,14,-382.33621216,69,-,0,-,105,20,14.11544228,82.52049255,0,17.47950554,24,3.50599766,0.44181681,9369.02539062,89
Fri Oct 12 17:02:22 GMT+03:00 2018,12-Oct-2018 17:02:23.775,23.76106356,61.31495817,1.97,3.216,104.0,100.0,345.984375,-1.43583524,-1.19760478,20.3921566,69,63,0,4.71087742,16,20.3921566,12550,30,17,41,10.57725525,0,0,0,14,-84.46089172,69,-,0,-,104,20,14.11544228,82.64176941,0,17.35823441,8,3.50599766,0.45576346,9369.0390625,89
Fri Oct 12 17:02:23 GMT+03:00 2018,12-Oct-2018 17:02:24.771,23.76107082,61.31496037,1.04,3.216,104.0,102.3,345.984375,-1.43583524,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,17,41,10.57725525,0,0,0,14,-84.46089172,69,-,0,-,104,20,14.11544228,82.80245209,0,17.19754982,8,3.50599766,0.45576346,9369.0390625,90
Fri Oct 12 17:02:24 GMT+03:00 2018,12-Oct-2018 17:02:25.772,23.76109535,61.31495593,1.11,3.216,105.0,104.3,345.984375,-1.43583524,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,4,41,10.57725525,0,0,0,14,-358.95880127,69,-,0,-,105,20,14.11544228,83.09509277,0,16.90490723,8,3.50599694,0.45576346,9369.0390625,92
Fri Oct 12 17:02:25 GMT+03:00 2018,12-Oct-2018 17:02:26.780,23.76111509,61.31494701,2.12,3.216,105.0,110.6,363.78125,11.83266544,-1.19760478,20.3921566,69,63,0,4.56480408,16,20.3921566,12550,30,4,41,10.57725525,0,0,0,14,2958.16650391,69,-,0,-,105,20,14.11544228,83.22824097,0,16.77175713,8,3.50599694,0.46278569,9369.04589844,92
Fri Oct 12 17:02:26 GMT+03:00 2018,12-Oct-2018 17:02:27.770,23.76116166,61.31492434,3.33,3.216,105.0,137.5,363.78125,12.44131947,-1.19760478,20.3921566,69,63,0,4.63784075,16,20.3921566,12550,30,4,41,10.57725525,0,0,0,14,3110.32983398,69,-,0,-,105,20,14.11544228,83.34473419,0,16.65526962,8,3.50599694,0.46278569,9369.04589844,93
Fri Oct 12 17:02:27 GMT+03:00 2018,12-Oct-2018 17:02:28.770,23.76120979,61.31489573,4.11,3.216,104.0,147.2,363.78125,12.44131947,-1.19760478,20.3921566,69,63,0,4.63784075,16,20.3921566,12550,30,15,41,10.57725525,0,0,0,14,829.42126465,69,-,0,-,104,20,14.11544228,83.52342987,0,16.47657013,8,3.50599694,0.46278569,9369.04589844,94
Fri Oct 12 17:02:28 GMT+03:00 2018,12-Oct-2018 17:02:29.770,23.76125139,61.31485874,5.19,3.216,104.0,155.3,363.78125,12.44131947,-1.19760478,20.3921566,69,63,0,4.63784075,16,20.3921566,12550,30,15,41,10.57725525,0,0,0,14,829.42126465,68,-,0,-,104,20,14.11544228,83.78533173,0,16.21467018,20,3.50599599,0.47564626,9369.05859375,96
Fri Oct 12 17:02:29 GMT+03:00 2018,12-Oct-2018 17:02:30.769,23.7613128,61.31481096,5.96,3.216,103.0,159.5,359.28125,13.79640102,-1.79640722,20,68,63,0,4.67435932,16,20.3921566,12550,30,15,41,10.57725525,0,0,0,14,919.76000977,68,-,0,-,103,20,14.15422344,83.8650589,0,16.13494301,20,3.50599599,0.47564626,9369.05859375,96
Fri Oct 12 17:02:30 GMT+03:00 2018,12-Oct-2018 17:02:31.775,23.76133422,61.31475418,6.47,3.216,102.0,164.0,359.28125,13.79640102,-1.79640722,20,68,63,0,4.67435932,16,20,12550,30,25,41,10.64000034,0,0,0,14,551.85601807,68,-,0,-,102,20,14.15422344,84.03036499,0,15.96963215,20,3.50599599,0.47564626,9369.05859375,97
Fri Oct 12 17:02:31 GMT+03:00 2018,12-Oct-2018 17:02:32.771,23.76136962,61.31468775,7.21,3.216,103.0,168.0,359.28125,13.79640102,-1.79640722,20,68,63,0,4.67435932,16,20,12550,30,25,41,10.64000034,0,0,0,14,551.85601807,68,-,0,-,103,20,14.15422344,84.27477264,0,15.72522449,27,3.50599504,0.49598682,9369.07910156,99
Fri Oct 12 17:02:32 GMT+03:00 2018,12-Oct-2018 17:02:33.773,23.76139444,61.31461802,7.73,3.216,103.0,172.2,357.140625,10.92850304,-1.79640722,20,68,63,0,4.67435932,16,20,12550,30,25,41,10.64000034,0,0,0,14,437.14013672,68,-,0,-,103,20,14.15422344,84.35511017,0,15.64488602,27,3.50599504,0.49598682,9369.07910156,99
Fri Oct 12 17:02:33 GMT+03:00 2018,12-Oct-2018 17:02:34.771,23.76142314,61.31454153,8.62,3.216,102.0,173.5,357.140625,10.92850304,-1.79640722,20,68,63,0,4.74739599,16,20,12550,30,31,41,10.64000034,0,0,0,14,352.53234863,68,-,0,-,102,20,14.15422344,84.50565338,0,15.49434376,27,3.50599504,0.49598682,9369.07910156,100
Fri Oct 12 17:02:34 GMT+03:00 2018,12-Oct-2018 17:02:35.771,23.76142707,61.31446659,8.8,3.216,101.0,174.0,357.140625,10.92850304,-1.79640722,20,68,63,0,4.74739599,16,20,12550,30,31,41,10.64000034,0,0,0,14,352.53234863,68,-,0,-,101,20,14.15422344,84.74360657,0,15.25639439,33,3.50599432,0.52241182,9369.10546875,102
Fri Oct 12 17:02:35 GMT+03:00 2018,12-Oct-2018 17:02:36.772,23.76144493,61.31437872,9.29,3.216,101.0,173.6,356.796875,12.20245361,-1.79640722,20,68,63,0,4.74739599,16,20,12550,30,31,41,10.64000034,0,0,0,14,393.62753296,68,-,0,-,101,20,14.15422344,84.80503082,0,15.19497013,33,3.50599432,0.52241182,9369.10546875,102
Fri Oct 12 17:02:36 GMT+03:00 2018,12-Oct-2018 17:02:37.770,23.76146104,61.31429191,9.89,3.216,100.0,175.2,356.796875,12.20245361,-1.79640722,20,68,63,0,4.85695124,16,20,12550,30,36,41,10.64000034,0,0,0,14,338.95703125,68,-,0,-,100,20,14.15422344,84.95027161,0,15.04972458,33,3.50599432,0.52241182,9369.10546875,103
Fri Oct 12 17:02:37 GMT+03:00 2018,12-Oct-2018 17:02:38.770,23.76145428,61.31420837,10.41,3.216,99.0,176.6,356.796875,12.20245361,-1.79640722,20,68,63,0,4.85695124,16,20,12550,30,36,41,10.64000034,0,0,0,14,338.95703125,68,-,0,-,99,20,14.15422344,85.18473053,0,14.81527233,33,3.50599337,0.52241182,9369.10546875,105
Fri Oct 12 17:02:38 GMT+03:00 2018,12-Oct-2018 17:02:39.771,23.76148095,61.31411569,10.9,3.216,99.0,176.9,356.484375,13.26121902,-1.79640722,20,68,63,0,4.85695124,16,20,12550,30,36,41,10.64000034,0,0,0,14,368.3671875,68,-,0,-,99,20,14.15422344,85.25424194,0,14.74575424,38,3.50599337,0.55360252,9369.13671875,105
Fri Oct 12 17:02:39 GMT+03:00 2018,12-Oct-2018 17:02:40.772,23.76150646,61.31402937,11.03,3.216,98.0,178.4,356.484375,13.26121902,-1.79640722,20,68,63,0,4.92998838,16,20,12550,30,41,41,10.64000034,0,0,0,14,368.3671875,68,-,0,-,98,20,14.15422344,85.37914276,0,14.62085438,38,3.50599337,0.55360252,9369.13671875,106
Fri Oct 12 17:02:40 GMT+03:00 2018,12-Oct-2018 17:02:41.784,23.7615046,61.31393124,11.43,3.216,97.0,179.1,356.484375,13.26121902,-1.79640722,20,68,63,0,4.92998838,16,20,12550,30,41,41,10.64000034,0,0,0,14,323.44436646,68,-,0,-,97,20,14.15422344,85.59706879,0,14.40293503,38,3.50599241,0.55360252,9369.13671875,108
