GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 07:15:52 GMT+03:00 2018,03-Sep-2018 07:15:53.524,23.18103545,61.24149188,7.78,3.216,118.0,228.2,354.078125,6.47962952,95.80838013,83.92156982,13,17,0.33000001,5.07606173,15,83.92156982,7850,30,28,0,7,231.41532898,0,-,118,79.70440674,0,20.29558945,3.40102077,0.3157075
Mon Sep 03 07:15:53 GMT+03:00 2018,03-Sep-2018 07:15:54.525,23.18092925,61.24144251,7.77,3.216,118.0,222.1,354.078125,6.47962952,95.80838013,83.92156982,13,17,0.33000001,5.07606173,15,83.92156982,7850,30,27,0,7,239.98626709,0,-,118,80.19595337,0,19.80405045,3.40101933,0.3157075
Mon Sep 03 07:15:54 GMT+03:00 2018,03-Sep-2018 07:15:55.525,23.18082321,61.24139101,7.85,3.216,118.0,226.6,354.921875,7.98574209,95.80838013,83.92156982,13,17,0.33000001,5.07606173,15,83.92156982,7850,30,27,0,7,295.76821899,0,-,118,80.34502411,0,19.65497398,3.40101933,0.33570611
Mon Sep 03 07:15:55 GMT+03:00 2018,03-Sep-2018 07:15:56.524,23.18071979,61.24133915,7.99,3.216,118.0,225.8,354.921875,7.98574209,95.80838013,83.92156982,13,17,0.34999999,5.07606173,15,83.92156982,7850,30,28,0,7,285.20507812,0,-,118,80.64058685,0,19.35941124,3.40101933,0.33570611
Mon Sep 03 07:15:56 GMT+03:00 2018,03-Sep-2018 07:15:57.526,23.1806118,61.24128659,8.16,3.216,119.0,223.7,354.921875,7.98574209,95.80838013,83.92156982,13,17,0.34999999,5.07606173,15,83.92156982,7850,30,28,0,7,285.20507812,0,-,119,81.05934906,0,18.94065475,3.40101814,0.35577348
Mon Sep 03 07:15:57 GMT+03:00 2018,03-Sep-2018 07:15:58.525,23.18051211,61.24123363,8.17,3.216,118.0,222.9,354.421875,7.97449207,95.80838013,83.92156982,13,17,0.37,5.07606173,15,83.92156982,7850,30,28,0,7,284.80328369,0,-,118,81.20011139,0,18.79989052,3.40101814,0.35577348
Mon Sep 03 07:15:58 GMT+03:00 2018,03-Sep-2018 07:15:59.525,23.18041334,61.24118309,7.83,3.216,117.0,223.3,354.421875,7.97449207,95.80838013,83.92156982,13,17,0.37,5.07606173,15,83.92156982,7850,30,27,0,7,295.3515625,0,-,117,81.46672058,0,18.5332756,3.40101814,0.35577348
Mon Sep 03 07:15:59 GMT+03:00 2018,03-Sep-2018 07:16:00.526,23.18032025,61.24113655,7.21,3.216,117.0,223.9,349.953125,0.6299156,95.80838013,83.92156982,13,17,0.37,5.07606173,15,83.92156982,7850,30,27,0,7,23.33020782,0,-,117,81.78691864,0,18.21307755,3.40101671,0.37494183
Mon Sep 03 07:16:00 GMT+03:00 2018,03-Sep-2018 07:16:01.527,23.18023322,61.24109197,6.57,3.216,117.0,222.7,349.953125,0.6299156,95.80838013,83.92156982,13,17,0.38999999,5.00302505,15,83.92156982,7850,30,27,0,7,23.33020782,0,-,117,81.96611786,0,18.03388023,3.40101671,0.37494183
Mon Sep 03 07:16:01 GMT+03:00 2018,03-Sep-2018 07:16:02.526,23.18015203,61.24105157,5.88,3.216,117.0,223.6,349.953125,0.6299156,95.80838013,83.92156982,13,17,0.38999999,5.00302505,15,83.92156982,7850,30,21,0,7,29.99598122,0,-,117,82.34877777,0,17.65122032,3.40101528,0.37494183
Mon Sep 03 07:16:02 GMT+03:00 2018,03-Sep-2018 07:16:03.525,23.18008504,61.24101862,5.17,3.216,117.0,223.6,362.390625,15.11168957,95.80838013,83.92156982,13,17,0.38999999,5.00302505,15,83.92156982,7850,30,21,0,7,719.60424805,0,-,117,82.45853424,0,17.54146385,3.40101528,0.39105684
Mon Sep 03 07:16:03 GMT+03:00 2018,03-Sep-2018 07:16:04.526,23.1799993,61.24097982,5.05,3.216,118.0,230.3,362.390625,15.11168957,95.80838013,83.92156982,13,17,0.40000001,5.00302505,15,83.52941132,7850,30,20,0,7,755.58447266,0,-,118,82.71438599,0,17.28561211,3.40101528,0.39105684
Mon Sep 03 07:16:04 GMT+03:00 2018,03-Sep-2018 07:16:05.525,23.1799207,61.24095774,4.81,3.216,119.0,219.9,362.390625,15.11168957,95.80838013,83.92156982,13,17,0.40000001,5.00302505,15,83.52941132,7850,30,20,0,7,755.58447266,0,-,119,83.04103851,0,16.9589653,3.40101385,0.40499017
Mon Sep 03 07:16:05 GMT+03:00 2018,03-Sep-2018 07:16:06.525,23.17983822,61.24094351,4.46,3.216,119.0,228.9,350.84375,3.47335291,95.20957947,83.52941132,13,17,0.41999999,5.07606173,15,83.52941132,7850,30,20,0,7,173.66764832,0,-,119,83.17123413,0,16.82876778,3.40101385,0.40499017
Mon Sep 03 07:16:06 GMT+03:00 2018,03-Sep-2018 07:16:07.525,23.17976845,61.24092743,4.4,3.216,120.0,211.2,350.84375,3.47335291,95.20957947,83.52941132,13,17,0.41999999,5.07606173,15,83.52941132,7850,30,14,0,7,248.09664917,0,-,120,83.47594452,0,16.52405357,3.40101266,0.40499017
Mon Sep 03 07:16:07 GMT+03:00 2018,03-Sep-2018 07:16:08.525,23.1796984,61.24090085,4.58,3.216,121.0,181.5,364.296875,13.98900032,95.20957947,83.52941132,13,17,0.41999999,5.07606173,15,83.52941132,7850,30,14,0,7,999.21435547,0,-,121,83.60144043,0,16.39855957,3.40101266,0.41659462
Mon Sep 03 07:16:08 GMT+03:00 2018,03-Sep-2018 07:16:09.527,23.17965823,61.24085282,4.93,9.648001,123.0,151.9,364.296875,13.98900032,95.20957947,83.52941132,13,17,0.43000001,5.22213554,15,83.52941132,7850,30,14,0,7,999.21435547,0,-,123,83.79151154,0,16.20848656,3.40101266,0.41659462
Mon Sep 03 07:16:09 GMT+03:00 2018,03-Sep-2018 07:16:10.526,23.17963758,61.24078218,6.33,11.792,124.0,54.6,364.296875,13.98900032,95.20957947,83.52941132,13,17,0.43000001,5.22213554,15,83.52941132,7850,30,19,0,7,736.26318359,0,-,124,84.07866669,0,15.92133236,3.40101123,0.42968962
Mon Sep 03 07:16:10 GMT+03:00 2018,03-Sep-2018 07:16:11.525,23.17974905,61.24071699,5.83,17.152,123.0,170.3,360.9375,18.62437439,95.20957947,83.52941132,13,17,0.44,5.22213554,15,83.52941132,7850,30,19,0,7,980.23022461,0,-,123,84.18981171,0,15.81018543,3.40101123,0.42968962
Mon Sep 03 07:16:11 GMT+03:00 2018,03-Sep-2018 07:16:12.529,23.17994197,61.24067114,7.02,25.728,123.0,162.3,360.9375,18.62437439,95.20957947,83.52941132,13,17,0.44,5.44124651,15,83.52941132,7850,30,30,0,7,620.8125,0,-,123,84.38143158,0,15.61856842,3.40101123,0.42968962
Mon Sep 03 07:16:12 GMT+03:00 2018,03-Sep-2018 07:16:13.525,23.18016984,61.24064189,8.71,31.088001,122.0,119.2,360.9375,12.88546944,95.20957947,83.52941132,13,17,0.44,5.44124651,15,83.52941132,7850,30,30,0,7,429.515625,0,-,122,84.62112427,0,15.37887192,3.4010098,0.44982573
Mon Sep 03 07:16:13 GMT+03:00 2018,03-Sep-2018 07:16:14.525,23.18029982,61.24055218,8.71,25.728,122.0,119.2,355.84375,12.70362186,95.20957947,83.52941132,13,17,0.47,5.40472794,15,83.52941132,7850,30,30,0,7,423.45407104,0,-,122,84.73545837,0,15.26454449,3.4010098,0.44982573
Mon Sep 03 07:16:14 GMT+03:00 2018,03-Sep-2018 07:16:15.526,23.18051711,61.24055234,10.42,33.232002,121.0,127.1,355.84375,12.70362186,95.20957947,83.52941132,13,17,0.47,5.40472794,15,83.52941132,7850,30,33,0,7,384.95825195,0,-,121,84.99993896,0,15.00005817,3.40100837,0.44982573
Mon Sep 03 07:16:15 GMT+03:00 2018,03-Sep-2018 07:16:16.525,23.18064974,61.24051034,11.0,34.304,122.0,128.4,353.203125,5.93381214,95.20957947,83.52941132,13,17,0.47,5.40472794,15,83.52941132,7850,30,33,0,7,179.81248474,0,-,122,85.10223389,0,14.89776897,3.40100837,0.47341532
Mon Sep 03 07:16:16 GMT+03:00 2018,03-Sep-2018 07:16:17.525,23.1807643,61.24041331,11.85,26.800001,122.0,134.5,353.203125,5.93381214,95.20957947,83.52941132,13,17,0.49000001,5.29517269,15,83.52941132,7850,30,32,0,7,185.43162537,0,-,122,85.25273895,0,14.74726105,3.40100837,0.47341532
Mon Sep 03 07:16:17 GMT+03:00 2018,03-Sep-2018 07:16:18.525,23.18092769,61.24034658,9.74,23.584,122.0,144.7,353.203125,5.93381214,95.20957947,83.52941132,13,17,0.49000001,5.29517269,15,83.52941132,7850,30,32,0,7,185.43162537,0,-,122,85.51657867,0,14.48342037,3.40100718,0.49676114
Mon Sep 03 07:16:18 GMT+03:00 2018,03-Sep-2018 07:16:19.526,23.18113931,61.2402807,9.0,19.296001,124.0,141.5,353.421875,4.55914211,95.20957947,83.52941132,13,17,0.51999998,5.07606173,15,83.52941132,7850,30,32,0,7,142.47319031,0,-,124,85.58238983,0,14.41760731,3.40100718,0.49676114
Mon Sep 03 07:16:19 GMT+03:00 2018,03-Sep-2018 07:16:20.526,23.18121082,61.24025427,8.81,22.512001,122.0,157.2,353.421875,4.55914211,95.20957947,83.52941132,13,17,0.51999998,5.07606173,15,83.52941132,7850,30,32,0,7,142.47319031,0,-,122,85.7494278,0,14.25057411,3.40100718,0.49676114
Mon Sep 03 07:16:20 GMT+03:00 2018,03-Sep-2018 07:16:21.525,23.18123419,61.24022975,8.9,22.512001,120.0,170.1,352.640625,4.54906416,95.20957947,83.52941132,13,17,0.51999998,5.07606173,15,83.52941132,7850,30,32,0,7,142.1582489,0,-,120,85.93218231,0,14.06781864,3.40100574,0.52020115
Mon Sep 03 07:16:21 GMT+03:00 2018,03-Sep-2018 07:16:22.524,23.18104108,61.2401512,9.1,35.376,122.0,182.4,352.640625,4.54906416,95.20957947,83.52941132,13,17,0.54000002,4.78391457,15,83.52941132,7850,30,32,0,7,142.1582489,0,-,122,86.05792999,0,13.94207001,3.40100574,0.52020115
Mon Sep 03 07:16:22 GMT+03:00 2018,03-Sep-2018 07:16:23.528,23.18100855,61.24005597,9.07,37.52,122.0,179.0,352.640625,4.54906416,95.20957947,83.52941132,13,17,0.54000002,4.78391457,15,83.52941132,7850,30,31,0,7,146.7440033,0,-,122,86.27149963,0,13.72849751,3.40100431,0.52020115
Mon Sep 03 07:16:23 GMT+03:00 2018,03-Sep-2018 07:16:24.526,23.18098301,61.2399916,7.53,3.216,122.0,188.9,344.5625,-6.49500322,95.20957947,83.52941132,13,17,0.54000002,4.78391457,15,83.52941132,7850,30,31,0,7,-209.51623535,0,-,122,86.35551453,0,13.64448833,3.40100431,0.54239279
Mon Sep 03 07:16:24 GMT+03:00 2018,03-Sep-2018 07:16:25.525,23.18095277,61.23992595,6.02,3.216,122.0,190.0,344.5625,-6.49500322,95.20957947,83.52941132,13,17,0.56,4.78391457,15,83.52941132,7850,30,17,0,7,-382.059021,0,-,122,86.48412323,0,13.51587772,3.40100431,0.54239279
Mon Sep 03 07:16:25 GMT+03:00 2018,03-Sep-2018 07:16:26.525,23.18095577,61.23988912,3.7,3.216,122.0,155.3,344.5625,-6.49500322,95.20957947,83.52941132,13,17,0.56,4.78391457,15,83.52941132,7850,30,17,0,7,-382.059021,0,-,122,86.69094086,0,13.30906105,3.40100288,0.55581045
Mon Sep 03 07:16:26 GMT+03:00 2018,03-Sep-2018 07:16:27.526,23.18098107,61.23987544,0.9,3.216,122.0,71.3,346.75,-0.0866875,95.20957947,83.52941132,13,17,0.56999999,4.82043314,15,83.52941132,7850,30,17,0,7,-5.09926462,0,-,122,86.75275421,0,13.24724388,3.40100288,0.55581045
Mon Sep 03 07:16:27 GMT+03:00 2018,03-Sep-2018 07:16:28.525,23.18098664,61.23987843,0.0,3.216,121.0,0.0,346.75,-0.0866875,95.20957947,83.52941132,13,17,0.56999999,4.82043314,15,83.52941132,7850,30,0,0,7,-∞,0,-,121,86.9610672,0,13.03893471,3.40100169,0.55581045
Mon Sep 03 07:16:28 GMT+03:00 2018,03-Sep-2018 07:16:29.526,23.18099977,61.23986618,1.37,3.216,120.0,67.5,370.484375,12.89285564,95.20957947,83.52941132,13,17,0.56999999,4.82043314,15,83.52941132,7850,30,0,0,7,∞,0,-,120,86.67591858,0,13.32407856,3.40100169,0.56091267
Mon Sep 03 07:16:29 GMT+03:00 2018,03-Sep-2018 07:16:30.525,23.18102172,61.23985063,2.81,3.216,121.0,125.5,370.484375,12.89285564,95.20957947,83.52941132,13,17,0.56999999,4.92998838,15,83.52941132,7850,30,0,0,7,∞,0,-,121,85.88166809,0,14.11833382,3.40100169,0.56091267
Mon Sep 03 07:16:30 GMT+03:00 2018,03-Sep-2018 07:16:31.526,23.18107769,61.23984692,3.97,3.216,122.0,85.4,370.484375,12.89285564,95.20957947,83.52941132,13,17,0.56999999,4.92998838,15,83.52941132,7850,30,13,0,7,991.75817871,0,-,122,84.8012085,0,15.1987915,3.40100026,0.56891519
Mon Sep 03 07:16:31 GMT+03:00 2018,03-Sep-2018 07:16:32.533,23.18115571,61.2398473,5.08,3.216,123.0,76.9,364.25,19.01385117,95.20957947,83.52941132,13,17,0.56999999,4.92998838,15,83.52941132,7850,30,13,0,7,1462.60388184,0,-,123,84.88105774,0,15.1189394,3.40100026,0.56891519
Mon Sep 03 07:16:32 GMT+03:00 2018,03-Sep-2018 07:16:33.526,23.18125378,61.23986998,6.43,3.216,123.0,60.9,364.25,19.01385117,95.20957947,83.52941132,13,17,0.58999997,5.22213554,15,83.13725281,7850,30,24,0,7,792.24377441,0,-,123,85.00605774,0,14.99394321,3.40100026,0.56891519
Mon Sep 03 07:16:33 GMT+03:00 2018,03-Sep-2018 07:16:34.525,23.18137265,61.23989635,6.96,3.216,123.0,61.4,364.25,19.01385117,95.20957947,83.52941132,13,17,0.58999997,5.22213554,15,83.13725281,7850,30,24,0,7,792.24377441,0,-,123,85.21947479,0,14.78052425,3.40099883,0.5858674
Mon Sep 03 07:16:34 GMT+03:00 2018,03-Sep-2018 07:16:35.524,23.18149636,61.23993211,8.19,3.216,123.0,56.2,361.765625,20.72916985,94.61077881,83.13725281,13,17,0.61000001,5.33169079,15,83.13725281,7850,30,24,0,7,863.71539307,0,-,123,85.27918243,0,14.72081661,3.40099883,0.5858674
Mon Sep 03 07:16:35 GMT+03:00 2018,03-Sep-2018 07:16:36.525,23.18162295,61.23996662,8.74,3.216,123.0,57.4,361.765625,20.72916985,94.61077881,83.13725281,13,17,0.61000001,5.33169079,15,83.13725281,7850,30,32,0,7,647.78656006,0,-,123,85.50006866,0,14.49993515,3.4009974,0.5858674
Mon Sep 03 07:16:36 GMT+03:00 2018,03-Sep-2018 07:16:37.525,23.18175796,61.24001168,9.45,3.216,123.0,54.9,360.671875,22.28952217,94.61077881,83.13725281,13,17,0.61000001,5.33169079,15,83.13725281,7850,30,32,0,7,696.54754639,0,-,123,85.58049774,0,14.41950321,3.4009974,0.60826796
Mon Sep 03 07:16:37 GMT+03:00 2018,03-Sep-2018 07:16:38.524,23.18192359,61.24005506,9.9,3.216,124.0,56.0,360.671875,22.28952217,94.61077881,83.13725281,13,17,0.63,5.33169079,15,83.13725281,7850,30,32,0,7,696.54754639,0,-,124,85.68898773,0,14.31101227,3.4009974,0.60826796
Mon Sep 03 07:16:38 GMT+03:00 2018,03-Sep-2018 07:16:39.525,23.18208017,61.2400996,9.78,3.216,124.0,50.9,360.671875,22.28952217,94.61077881,83.13725281,13,17,0.63,5.33169079,15,83.13725281,7850,30,37,0,7,602.41949463,0,-,124,85.89170837,0,14.10829258,3.40099621,0.63419282
Mon Sep 03 07:16:39 GMT+03:00 2018,03-Sep-2018 07:16:40.524,23.18223177,61.24014217,9.93,3.216,125.0,53.8,360.09375,22.68590546,94.61077881,83.13725281,13,17,0.66000003,5.33169079,15,83.13725281,7850,30,37,0,7,613.13262939,0,-,125,85.94624329,0,14.05375671,3.40099621,0.63419282
Mon Sep 03 07:16:40 GMT+03:00 2018,03-Sep-2018 07:16:41.526,23.18240495,61.2401798,10.44,3.216,125.0,56.7,360.09375,22.68590546,94.61077881,83.13725281,13,17,0.66000003,5.33169079,15,83.13725281,7850,30,39,0,7,581.68988037,0,-,125,86.07261658,0,13.92738533,3.40099621,0.63419282
Mon Sep 03 07:16:41 GMT+03:00 2018,03-Sep-2018 07:16:42.525,23.18258102,61.24023117,10.8,3.216,125.0,58.2,360.09375,22.25379372,94.61077881,83.13725281,13,17,0.66000003,5.33169079,15,83.13725281,7850,30,39,0,7,570.61010742,0,-,125,86.24687958,0,13.75311947,3.40099478,0.66179562
Mon Sep 03 07:16:42 GMT+03:00 2018,03-Sep-2018 07:16:43.525,23.18277006,61.24027991,11.25,3.216,125.0,57.2,359.390625,22.2103405,94.61077881,83.13725281,13,17,0.69,5.36820936,15,82.7450943,7850,30,39,0,7,569.49591064,0,-,125,86.31373596,0,13.68626118,3.40099478,0.66179562
Mon Sep 03 07:16:43 GMT+03:00 2018,03-Sep-2018 07:16:44.527,23.18293739,61.24034853,11.19,3.216,126.0,56.0,359.390625,22.2103405,94.61077881,83.13725281,13,17,0.69,5.36820936,15,82.7450943,7850,30,40,0,7,555.25848389,0,-,126,86.50124359,0,13.49875355,3.40099335,0.66179562
Mon Sep 03 07:16:44 GMT+03:00 2018,03-Sep-2018 07:16:45.526,23.18310561,61.24040645,11.13,4.288,126.0,56.4,356.796875,15.09250736,94.01197815,82.7450943,13,17,0.69,5.36820936,15,82.7450943,7850,30,40,0,7,377.31268311,0,-,126,86.55744171,0,13.44256115,3.40099335,0.6901356
Mon Sep 03 07:16:45 GMT+03:00 2018,03-Sep-2018 07:16:46.526,23.18327622,61.24045855,11.1,3.216,127.0,57.4,356.796875,15.09250736,94.01197815,82.7450943,13,17,0.72000003,5.33169079,15,82.7450943,7850,30,40,0,7,377.31268311,0,-,127,86.66490173,0,13.33510017,3.40099335,0.6901356
Mon Sep 03 07:16:46 GMT+03:00 2018,03-Sep-2018 07:16:47.527,23.18346566,61.24051722,11.32,3.216,126.0,61.3,356.796875,15.09250736,94.01197815,82.7450943,13,17,0.72000003,5.33169079,15,82.7450943,7850,30,40,0,7,377.31268311,0,-,126,86.8429718,0,13.15702915,3.40099192,0.71943557
Mon Sep 03 07:16:47 GMT+03:00 2018,03-Sep-2018 07:16:48.527,23.18366894,61.24057732,11.71,3.216,127.0,63.3,356.953125,16.38414955,94.01197815,82.7450943,13,17,0.75,5.29517269,15,82.7450943,7850,30,40,0,7,409.60372925,0,-,127,86.89107513,0,13.10892582,3.40099192,0.71943557
Mon Sep 03 07:16:48 GMT+03:00 2018,03-Sep-2018 07:16:49.527,23.18387305,61.24062214,11.98,3.216,127.0,66.7,356.953125,16.38414955,94.01197815,82.7450943,13,17,0.75,5.29517269,15,82.7450943,7850,30,44,0,7,372.36703491,0,-,127,86.99925232,0,13.00075054,3.40099192,0.71943557
Mon Sep 03 07:16:49 GMT+03:00 2018,03-Sep-2018 07:16:50.526,23.18408535,61.24066135,12.43,3.216,126.0,70.2,355.46875,14.28984356,94.01197815,82.7450943,13,17,0.75,5.29517269,15,82.7450943,7850,30,44,0,7,324.76919556,0,-,126,87.14200592,0,12.85799122,3.40099072,0.75082558
Mon Sep 03 07:16:50 GMT+03:00 2018,03-Sep-2018 07:16:51.530,23.18431835,61.24069053,12.56,3.216,125.0,74.1,355.46875,14.28984356,94.01197815,82.7450943,13,17,0.77999997,5.22213554,15,82.7450943,7850,30,44,0,7,324.76919556,0,-,125,87.21400452,0,12.78599834,3.40099072,0.75082558
Mon Sep 03 07:16:51 GMT+03:00 2018,03-Sep-2018 07:16:52.526,23.18456122,61.24071799,13.35,3.216,125.0,81.9,355.46875,14.28984356,94.01197815,82.7450943,13,17,0.77999997,5.22213554,15,82.7450943,7850,30,49,0,7,291.62945557,0,-,125,87.38147736,0,12.6185236,3.40098929,0.75082558
Mon Sep 03 07:16:52 GMT+03:00 2018,03-Sep-2018 07:16:53.528,23.18481678,61.24073724,13.89,3.216,126.0,84.9,354.265625,11.26564693,94.01197815,82.7450943,13,17,0.77999997,5.22213554,15,82.7450943,7850,30,49,0,7,229.91114807,0,-,126,87.42137146,0,12.5786314,3.40098929,0.78619987
Mon Sep 03 07:16:53 GMT+03:00 2018,03-Sep-2018 07:16:54.527,23.18508325,61.24073859,14.12,3.216,126.0,92.4,354.265625,11.26564693,94.01197815,82.7450943,13,17,0.81999999,5.1125803,15,82.7450943,7850,30,51,0,7,220.89503479,0,-,126,87.5184021,0,12.48159409,3.40098929,0.78619987
Mon Sep 03 07:16:54 GMT+03:00 2018,03-Sep-2018 07:16:55.526,23.1853468,61.24072109,14.18,3.216,126.0,101.4,354.265625,11.26564693,94.01197815,82.7450943,13,17,0.81999999,5.1125803,15,82.7450943,7850,30,51,0,7,220.89503479,0,-,126,87.68184662,0,12.31815338,3.40098786,0.8231771
Mon Sep 03 07:16:55 GMT+03:00 2018,03-Sep-2018 07:16:56.525,23.18560296,61.24068793,14.37,3.216,127.0,106.8,356.046875,16.98343658,94.01197815,82.7450943,13,17,0.85000002,4.85695124,15,82.7450943,7850,30,51,0,7,333.00854492,0,-,127,87.71434784,0,12.2856493,3.40098786,0.8231771
Mon Sep 03 07:16:56 GMT+03:00 2018,03-Sep-2018 07:16:57.526,23.18585334,61.2406303,14.5,3.216,127.0,117.5,356.046875,16.98343658,94.01197815,82.7450943,13,17,0.85000002,4.85695124,15,82.7450943,7850,30,52,0,7,326.60455322,0,-,127,87.81084442,0,12.18915558,3.40098786,0.8231771
Mon Sep 03 07:16:57 GMT+03:00 2018,03-Sep-2018 07:16:58.525,23.18607495,61.24057631,14.52,3.216,128.0,120.8,356.078125,16.77127838,94.01197815,82.7450943,13,17,0.85000002,4.85695124,15,82.7450943,7850,30,52,0,7,322.52459717,0,-,128,87.93325043,0,12.06675148,3.40098643,0.86088657
Mon Sep 03 07:16:58 GMT+03:00 2018,03-Sep-2018 07:16:59.526,23.18630016,61.24050094,14.43,3.216,128.0,120.7,356.078125,16.77127838,93.41316986,82.35294342,13,17,0.88999999,4.78391457,15,82.35294342,7850,30,52,0,7,322.52459717,0,-,128,87.99953461,0,12.00046158,3.40098643,0.86088657
Mon Sep 03 07:16:59 GMT+03:00 2018,03-Sep-2018 07:17:00.526,23.18654008,61.24043076,14.51,3.216,127.0,121.8,356.078125,16.77127838,93.41316986,82.35294342,13,17,0.88999999,4.78391457,15,82.35294342,7850,30,52,0,7,322.52459717,0,-,127,88.14096832,0,11.85903263,3.40098524,0.86088657
Mon Sep 03 07:17:00 GMT+03:00 2018,03-Sep-2018 07:17:01.525,23.18678625,61.24036477,14.78,3.216,128.0,126.3,355.953125,16.97896385,93.41316986,82.35294342,13,17,0.88999999,4.78391457,15,82.35294342,7850,30,52,0,7,326.51855469,0,-,128,88.18346405,0,11.81653595,3.40098524,0.89931369
Mon Sep 03 07:17:01 GMT+03:00 2018,03-Sep-2018 07:17:02.526,23.18703547,61.24029077,14.92,3.216,127.0,121.1,355.953125,16.97896385,93.41316986,82.35294342,13,17,0.93000001,4.89346981,15,82.35294342,7850,30,54,0,7,314.42526245,0,-,127,88.27196503,0,11.72803783,3.40098524,0.89931369
Mon Sep 03 07:17:02 GMT+03:00 2018,03-Sep-2018 07:17:03.525,23.18727699,61.2402154,15.12,3.216,126.0,120.9,355.953125,16.97896385,93.41316986,82.35294342,13,17,0.93000001,4.89346981,15,82.35294342,7850,30,54,0,7,314.42526245,0,-,126,88.40975189,0,11.59025002,3.40098381,0.93911177
Mon Sep 03 07:17:03 GMT+03:00 2018,03-Sep-2018 07:17:04.525,23.18752734,61.24014466,15.28,3.216,125.0,121.2,355.578125,15.68099499,93.41316986,82.35294342,13,17,0.97000003,5.00302505,15,82.35294342,7850,30,54,0,7,290.38879395,0,-,125,88.44452667,0,11.55547333,3.40098381,0.93911177
Mon Sep 03 07:17:04 GMT+03:00 2018,03-Sep-2018 07:17:05.525,23.18777048,61.24007723,15.38,3.216,126.0,120.6,355.578125,15.68099499,93.41316986,82.35294342,13,17,0.97000003,5.00302505,15,82.35294342,7850,30,55,0,7,285.10900879,0,-,126,88.53094482,0,11.46905708,3.40098381,0.93911177
Mon Sep 03 07:17:05 GMT+03:00 2018,03-Sep-2018 07:17:06.526,23.18801514,61.24000666,15.6,3.216,125.0,120.8,355.28125,15.78766918,93.41316986,82.35294342,13,17,0.97000003,5.00302505,15,82.35294342,7850,30,55,0,7,287.04852295,0,-,125,88.63879395,0,11.36120319,3.40098238,0.98049927
Mon Sep 03 07:17:06 GMT+03:00 2018,03-Sep-2018 07:17:07.526,23.18827764,61.2399321,15.76,3.216,125.0,121.2,355.28125,15.77448845,93.41316986,82.35294342,13,17,1.01999998,5.07606173,15,82.35294342,7850,30,55,0,7,286.80886841,0,-,125,88.69470978,0,11.30528736,3.40098238,0.98049927
Mon Sep 03 07:17:07 GMT+03:00 2018,03-Sep-2018 07:17:08.525,23.18852766,61.23985875,15.94,3.216,125.0,121.1,355.28125,15.77448845,93.41316986,82.35294342,13,17,1.01999998,5.07606173,15,82.35294342,7850,30,57,0,7,276.74539185,0,-,125,88.81999969,0,11.18000412,3.40098095,0.98049927
Mon Sep 03 07:17:08 GMT+03:00 2018,03-Sep-2018 07:17:09.526,23.18878895,61.23978405,16.11,3.216,124.0,128.9,355.28125,15.77448845,93.41316986,82.35294342,13,17,1.01999998,5.07606173,15,82.35294342,7850,30,57,0,7,276.74539185,0,-,124,88.89822388,0,11.10177898,3.40098095,1.02844262
Mon Sep 03 07:17:09 GMT+03:00 2018,03-Sep-2018 07:17:10.526,23.18905514,61.23971247,16.24,3.216,124.0,128.8,354.953125,15.01451683,93.41316986,82.35294342,13,17,1.01999998,5.07606173,15,82.35294342,7850,30,57,0,7,263.41256714,0,-,124,88.93539429,0,11.06460571,3.40098095,1.02844262
Mon Sep 03 07:17:10 GMT+03:00 2018,03-Sep-2018 07:17:11.526,23.18931296,61.23963846,16.34,3.216,125.0,118.8,354.953125,15.01451683,93.41316986,82.35294342,13,17,1.07000005,5.1125803,15,82.35294342,7850,30,57,0,7,263.41256714,0,-,125,89.01410675,0,10.98589134,3.40098095,1.02844262
Mon Sep 03 07:17:11 GMT+03:00 2018,03-Sep-2018 07:17:12.526,23.18958498,61.23957337,16.57,3.216,125.0,116.1,354.953125,15.01451683,93.41316986,82.35294342,13,17,1.07000005,5.1125803,15,82.35294342,7850,30,59,0,7,254.4833374,0,-,125,89.13827515,0,10.86172295,3.40097976,1.0858376
Mon Sep 03 07:17:12 GMT+03:00 2018,03-Sep-2018 07:17:13.531,23.18987963,61.23951631,16.76,3.216,125.0,111.5,355.171875,16.0892849,92.8143692,81.96078491,13,17,1.12,5.1125803,15,82.35294342,7850,30,59,0,7,272.69976807,0,-,125,89.16687012,0,10.83313084,3.40097976,1.0858376
