GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 16:59:44 GMT+02:00 2018,12-Nov-2018 16:59:46.128,23.79156079,61.35830805,21.45,3.216,116.0,182.7,353.96875,-12.93755722,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,559,0,0,4,-168.02023315,79,-,1964.25,1.4046433,116,20,14.11544228,95.27830505,0,4.72169209,77,6.29716253,17.30793571,11856.79199219,1090
Mon Nov 12 16:59:45 GMT+02:00 2018,12-Nov-2018 16:59:47.128,23.79153979,61.35811567,21.4,3.216,116.0,183.3,353.96875,-12.93755722,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,558,0,0,4,-168.02023315,79,-,1964.25,1.41266394,116,20,14.11544228,95.28479767,0,4.71520424,77,6.30414343,17.30793571,11856.79199219,1091
Mon Nov 12 16:59:46 GMT+02:00 2018,12-Nov-2018 16:59:48.130,23.79151401,61.35792931,21.4,3.216,116.0,183.9,354.078125,-13.15400314,-1.19760478,20.3921566,78,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,558,0,0,4,-170.83120728,79,-,1974.5,1.41266394,116,20,14.11544228,95.28687286,0,4.71312761,77,6.30414343,17.37931061,11856.86328125,1092
Mon Nov 12 16:59:47 GMT+02:00 2018,12-Nov-2018 16:59:49.129,23.79149051,61.3577415,21.42,3.216,116.0,184.2,354.078125,-13.15400314,-1.19760478,20.3921566,78,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,558,0,0,4,-170.83120728,79,-,1974.5,1.41266394,116,20,14.11544228,95.29090881,0,4.70909166,77,6.30414343,17.37931061,11856.86328125,1093
Mon Nov 12 16:59:48 GMT+02:00 2018,12-Nov-2018 16:59:50.129,23.79145839,61.35754713,21.33,3.216,116.0,184.6,354.078125,-13.15400314,-1.19760478,20.3921566,78,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,558,0,0,4,-170.83120728,78,-,1957,1.41923153,116,20,14.11544228,95.29750061,0,4.7025013,77,6.31117582,17.37931061,11856.86328125,1094
Mon Nov 12 16:59:49 GMT+02:00 2018,12-Nov-2018 16:59:51.129,23.79142727,61.35735489,21.43,3.216,116.0,184.8,354,-12.83250046,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,558,0,0,4,-166.65583801,78,-,1957,1.41923153,116,20,14.11544228,95.29959106,0,4.70040989,77,6.31117582,17.43984032,11856.92382812,1095
Mon Nov 12 16:59:50 GMT+02:00 2018,12-Nov-2018 16:59:52.129,23.79139386,61.35716424,21.43,3.216,116.0,185.2,354,-12.83250046,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,558,0,0,4,-166.65583801,78,-,1957,1.41923153,116,20,14.11544228,95.30397034,0,4.69603157,77,6.31117582,17.43984032,11856.92382812,1096
Mon Nov 12 16:59:51 GMT+02:00 2018,12-Nov-2018 16:59:53.129,23.79135728,61.35697187,21.47,3.216,115.0,185.5,354,-12.83250046,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,400,0,0,4,-166.65583801,79,-,1959,1.42586637,115,20,14.11544228,95.31076813,0,4.68922949,77,6.31818676,17.50088501,11856.984375,1097
Mon Nov 12 16:59:52 GMT+02:00 2018,12-Nov-2018 16:59:54.129,23.79131381,61.35678062,21.49,3.216,115.0,185.9,353.953125,-13.78647423,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,400,0,0,4,-179.04512024,79,-,1959,1.42586637,115,20,14.11544228,95.31278229,0,4.6872139,77,6.31818676,17.50088501,11856.984375,1098
Mon Nov 12 16:59:53 GMT+02:00 2018,12-Nov-2018 16:59:55.129,23.79126997,61.3565871,21.53,3.216,115.0,186.2,353.953125,-13.78647423,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,400,0,0,4,-179.04512024,79,-,1959,1.42586637,115,20,14.11544228,95.31658936,0,4.68341398,77,6.31818676,17.50088501,11856.984375,1099
Mon Nov 12 16:59:54 GMT+02:00 2018,12-Nov-2018 16:59:56.128,23.79122332,61.35639532,21.51,3.216,115.0,186.5,353.953125,-13.78647423,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,400,0,0,4,-179.04512024,79,-,1870.5,1.43205345,115,20,14.11544228,95.32304382,0,4.67695427,77,6.32443666,17.56241989,11857.04589844,1100
Mon Nov 12 16:59:55 GMT+02:00 2018,12-Nov-2018 16:59:57.129,23.7911792,61.35620879,21.5,3.216,114.0,186.9,354.015625,-10.70897293,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,400,0,0,4,-139.07756042,79,-,1870.5,1.43205345,114,20,14.11544228,95.32520294,0,4.67479658,77,6.32443666,17.56241989,11857.04589844,1101
Mon Nov 12 16:59:56 GMT+02:00 2018,12-Nov-2018 16:59:58.138,23.79113439,61.35601843,21.35,3.216,114.0,187.4,354.015625,-10.70897293,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,400,0,0,4,-139.07756042,79,-,1870.5,1.43205345,114,20,14.11544228,95.32933807,0,4.67066526,77,6.32443666,17.56241989,11857.04589844,1102
Mon Nov 12 16:59:57 GMT+02:00 2018,12-Nov-2018 16:59:59.130,23.79108448,61.35582459,21.43,3.216,114.0,187.6,354.015625,-10.70897293,-1.19760478,20.3921566,79,76,0,5.25865412,10,20.3921566,25580,30,77,37,10.57725525,400,0,0,4,-139.07756042,79,-,1520,1.43688595,114,20,14.11544228,95.33566284,0,4.66433382,77,6.32777071,17.62352753,11857.10742188,1103
Mon Nov 12 16:59:58 GMT+02:00 2018,12-Nov-2018 17:00:00.131,23.79102686,61.35563632,21.41,3.216,114.0,188.1,353.84375,-3.16690159,-0.59880239,20.7843132,80,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.57725525,400,0,0,4,-41.12858963,79,-,1520,1.43688595,114,20,14.07666016,95.33778381,0,4.66221714,77,6.32777071,17.62352753,11857.10742188,1104
Mon Nov 12 16:59:59 GMT+02:00 2018,12-Nov-2018 17:00:01.130,23.79096813,61.35544592,21.44,3.216,114.0,188.7,353.84375,-3.16690159,-0.59880239,20.7843132,80,76,0,5.25865412,10,20.7843132,25580,30,78,37,10.51451015,400,0,0,4,-40.6013031,79,-,1520,1.43688595,114,20,14.07666016,95.34220123,0,4.65779591,77,6.32777071,17.62352753,11857.10742188,1105
Mon Nov 12 17:00:00 GMT+02:00 2018,12-Nov-2018 17:00:02.130,23.79090881,61.35525776,21.29,3.216,114.0,188.9,353.890625,-3.59151387,-0.59880239,20.7843132,80,76,0,5.25865412,10,20.7843132,25580,30,78,37,10.51451015,400,0,0,4,-46.04505157,80,-,1419.25,1.44114792,114,20,14.07666016,95.34764862,0,4.65235233,77,6.3293314,17.68442154,11857.16796875,1106
Mon Nov 12 17:00:01 GMT+02:00 2018,12-Nov-2018 17:00:03.129,23.79084449,61.35506414,21.34,3.216,114.0,189.1,353.890625,-3.59198976,-0.59880239,20.7843132,80,76,0,5.25865412,10,20.7843132,25580,30,78,37,10.51451015,400,0,0,4,-46.05115128,80,-,1419.25,1.44114792,114,20,14.07666016,95.35057068,0,4.64943171,77,6.3293314,17.68442154,11857.16796875,1107
Mon Nov 12 17:00:02 GMT+02:00 2018,12-Nov-2018 17:00:04.129,23.79078186,61.35487296,21.38,3.216,114.0,189.3,353.890625,-3.59198976,-0.59880239,20.7843132,80,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-46.6492157,81,-,1419.25,1.44114792,114,20,14.07666016,95.35718536,0,4.64281416,77,6.3293314,17.68442154,11857.16796875,1108
Mon Nov 12 17:00:03 GMT+02:00 2018,12-Nov-2018 17:00:05.129,23.79071687,61.3546844,21.39,3.216,113.0,189.5,353.96875,-2.95563912,-0.59880239,20.7843132,80,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-38.38492584,81,-,1410,1.44546854,113,20,14.07666016,95.35968781,0,4.64031124,78,6.33101606,17.74616241,11857.23046875,1109
Mon Nov 12 17:00:04 GMT+02:00 2018,12-Nov-2018 17:00:06.128,23.79065243,61.35449457,21.3,3.216,113.0,189.4,353.96875,-2.95563912,-0.59880239,20.7843132,81,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-38.38492584,81,-,1410,1.44546854,113,20,14.07666016,95.36305237,0,4.63695049,78,6.33101606,17.74616241,11857.23046875,1110
Mon Nov 12 17:00:05 GMT+02:00 2018,12-Nov-2018 17:00:07.129,23.79058695,61.35430149,21.42,3.216,113.0,189.2,353.96875,-2.95563912,-0.59880239,20.7843132,81,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-38.38492584,82,-,1410,1.44971335,113,20,14.07666016,95.36962128,0,4.63038111,78,6.33227205,17.74616241,11857.23046875,1111
Mon Nov 12 17:00:06 GMT+02:00 2018,12-Nov-2018 17:00:08.129,23.79052336,61.35411495,21.42,3.216,112.0,189.3,353.890625,-2.74265242,-0.59880239,20.7843132,82,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-35.61886215,82,-,1404,1.44971335,112,20,14.07666016,95.37162781,0,4.6283741,77,6.33227205,17.80779648,11857.29199219,1112
Mon Nov 12 17:00:07 GMT+02:00 2018,12-Nov-2018 17:00:09.129,23.79045762,61.35392348,21.52,3.216,112.0,189.3,353.890625,-2.74265242,-0.59880239,20.7843132,82,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-35.61886215,82,-,1404,1.44971335,112,20,14.07666016,95.37577057,0,4.62422848,77,6.33227205,17.80779648,11857.29199219,1113
Mon Nov 12 17:00:08 GMT+02:00 2018,12-Nov-2018 17:00:10.129,23.79038958,61.35372927,21.54,3.216,113.0,189.1,353.890625,-2.74265242,-0.59880239,20.7843132,82,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-35.61886215,82,-,1414,1.45404458,113,20,14.07666016,95.38195038,0,4.61804724,77,6.33407116,17.80779648,11857.29199219,1114
Mon Nov 12 17:00:09 GMT+02:00 2018,12-Nov-2018 17:00:11.132,23.7903241,61.35353384,21.56,3.216,112.0,189.1,353.78125,-4.12155151,-0.59880239,20.7843132,83,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-53.52664185,82,-,1414,1.45404458,112,20,14.07666016,95.3837738,0,4.61622906,78,6.33407116,17.86919403,11857.35253906,1115
Mon Nov 12 17:00:10 GMT+02:00 2018,12-Nov-2018 17:00:12.129,23.79025958,61.35334427,21.55,3.216,112.0,188.8,353.78125,-4.12155151,-0.59880239,20.7843132,83,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-53.52664185,82,-,1414,1.45404458,112,20,14.07666016,95.38811493,0,4.61188602,78,6.33407116,17.86919403,11857.35253906,1116
Mon Nov 12 17:00:11 GMT+02:00 2018,12-Nov-2018 17:00:13.129,23.79020373,61.35315747,21.55,3.216,112.0,188.5,353.78125,-4.12155151,-0.59880239,20.7843132,83,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-53.52664185,83,-,1399.75,1.45833719,112,20,14.07666016,95.39424896,0,4.60575008,77,6.33549976,17.93054771,11857.4140625,1117
Mon Nov 12 17:00:12 GMT+02:00 2018,12-Nov-2018 17:00:14.135,23.79014291,61.35296054,21.53,3.216,111.0,188.3,353.78125,-4.22768593,-0.59880239,20.7843132,83,76,0,5.25865412,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-54.90501022,83,-,1399.75,1.45833719,111,20,14.07666016,95.39624023,0,4.60375643,77,6.33549976,17.93054771,11857.4140625,1118
Mon Nov 12 17:00:13 GMT+02:00 2018,12-Nov-2018 17:00:15.128,23.79008373,61.35276709,21.53,3.216,110.0,188.3,353.78125,-4.22768593,-0.59880239,20.7843132,83,76,0,5.22213554,10,20.7843132,25580,30,78,37,10.51451015,400,0,0,4,-54.2010994,83,-,1399.75,1.45833719,110,20,14.07666016,95.40045929,0,4.59954357,77,6.33549976,17.93054771,11857.4140625,1119
Mon Nov 12 17:00:14 GMT+02:00 2018,12-Nov-2018 17:00:16.130,23.79002427,61.35257818,21.52,3.216,111.0,188.6,353.78125,-4.22768593,-0.59880239,20.7843132,83,76,0,5.22213554,10,20.7843132,25580,30,78,37,10.51451015,400,0,0,4,-54.2010994,83,-,1422,1.46253777,111,20,14.07666016,95.40692902,0,4.59306717,78,6.33688974,17.99164391,11857.47558594,1120
Mon Nov 12 17:00:15 GMT+02:00 2018,12-Nov-2018 17:00:17.130,23.78996349,61.3523889,21.52,3.216,111.0,188.7,353.65625,-3.90790153,-0.59880239,20.7843132,84,76,0,5.18561745,10,20.7843132,25580,30,78,37,10.51451015,400,0,0,4,-50.1013031,83,-,1422,1.46253777,111,20,14.07666016,95.40886688,0,4.59113359,78,6.33688974,17.99164391,11857.47558594,1121
Mon Nov 12 17:00:16 GMT+02:00 2018,12-Nov-2018 17:00:18.128,23.7899031,61.35219742,21.58,3.216,111.0,188.7,353.65625,-3.90790153,-0.59880239,20.7843132,84,76,0,5.18561745,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-50.75196838,83,-,1422,1.46253777,111,20,14.07666016,95.41281128,0,4.58718538,78,6.33688974,17.99164391,11857.47558594,1122
Mon Nov 12 17:00:17 GMT+02:00 2018,12-Nov-2018 17:00:19.130,23.7898441,61.35200363,21.6,3.216,112.0,188.4,353.65625,-4.226192,-0.59880239,20.7843132,84,76,0,5.18561745,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-54.88561249,84,-,1416.25,1.46686041,112,20,14.07666016,95.41861725,0,4.58137989,77,6.33843565,18.05319214,11857.53710938,1123
Mon Nov 12 17:00:18 GMT+02:00 2018,12-Nov-2018 17:00:20.129,23.78978755,61.35181634,21.55,3.216,111.0,188.2,353.71875,-4.2269392,-0.59880239,20.7843132,84,76,0,5.14909887,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-54.89531326,84,-,1416.25,1.46686041,111,20,14.07666016,95.42074585,0,4.57925606,77,6.33843565,18.05319214,11857.53710938,1124
Mon Nov 12 17:00:19 GMT+02:00 2018,12-Nov-2018 17:00:21.131,23.78973269,61.35162542,21.59,3.216,111.0,187.9,353.71875,-4.2269392,-0.59880239,20.7843132,84,76,0,5.14909887,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-54.89531326,84,-,1416.25,1.46686041,111,20,14.07666016,95.42507935,0,4.57492161,77,6.33843565,18.05319214,11857.53710938,1125
Mon Nov 12 17:00:20 GMT+02:00 2018,12-Nov-2018 17:00:22.129,23.78967946,61.35143013,21.6,3.216,110.0,187.7,353.6875,-4.33267164,-0.59880239,20.7843132,84,76,0,5.14909887,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-56.26846695,84,-,1405,1.4711951,110,20,14.07666016,95.43032837,0,4.5696702,77,6.34003544,18.11470604,11857.59863281,1126
Mon Nov 12 17:00:21 GMT+02:00 2018,12-Nov-2018 17:00:23.131,23.78962524,61.35123698,21.61,3.216,110.0,187.3,353.6875,-4.33267164,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-56.26846695,84,-,1405,1.4711951,110,20,14.07666016,95.4331131,0,4.56688881,77,6.34003544,18.11470604,11857.59863281,1127
Mon Nov 12 17:00:22 GMT+02:00 2018,12-Nov-2018 17:00:24.128,23.78957784,61.35104313,21.62,3.216,111.0,186.9,353.6875,-4.33267164,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,78,38,10.51451015,400,0,0,4,-55.54707718,85,-,1405,1.4711951,111,20,14.07666016,95.4394455,0,4.56055689,77,6.34003544,18.11470604,11857.59863281,1128
Mon Nov 12 17:00:23 GMT+02:00 2018,12-Nov-2018 17:00:25.129,23.7895282,61.35084875,21.61,3.216,109.0,186.5,353.671875,-4.1202774,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,78,38,10.51451015,400,0,0,4,-52.82406616,85,-,1412,1.47546899,109,20,14.07666016,95.4418869,0,4.55811357,77,6.34153795,18.17594337,11857.66015625,1129
Mon Nov 12 17:00:24 GMT+02:00 2018,12-Nov-2018 17:00:26.130,23.78948262,61.35065236,21.58,3.216,109.0,186.1,353.671875,-4.1202774,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,78,38,10.51451015,400,0,0,4,-52.82406616,85,-,1412,1.47546899,109,20,14.07666016,95.44535828,0,4.55464506,77,6.34153795,18.17594337,11857.66015625,1130
Mon Nov 12 17:00:25 GMT+02:00 2018,12-Nov-2018 17:00:27.129,23.78943618,61.35045916,21.54,3.216,109.0,186.0,353.671875,-4.1202774,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-53.51009369,85,-,1412,1.47968018,109,20,14.07666016,95.4514389,0,4.54855919,77,6.34286022,18.17594337,11857.66015625,1131
Mon Nov 12 17:00:26 GMT+02:00 2018,12-Nov-2018 17:00:28.129,23.78939467,61.35026804,21.51,3.216,109.0,186.1,353.640625,-4.43818998,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-57.63882828,85,-,1417.5,1.47968018,109,20,14.07666016,95.45343781,0,4.54656267,78,6.34286022,18.23749161,11857.72167969,1132
Mon Nov 12 17:00:27 GMT+02:00 2018,12-Nov-2018 17:00:29.129,23.78934652,61.35008107,21.49,3.216,111.0,186.4,353.640625,-4.43818998,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-57.63882828,85,-,1417.5,1.47968018,111,20,14.07666016,95.45710754,0,4.54289532,78,6.34286022,18.23749161,11857.72167969,1133
Mon Nov 12 17:00:28 GMT+02:00 2018,12-Nov-2018 17:00:30.134,23.78930296,61.34988885,21.35,3.216,110.0,186.1,353.640625,-4.43818998,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-57.63882828,85,-,1402.75,1.48397052,110,20,14.07666016,95.46343994,0,4.5365572,78,6.34415674,18.23749161,11857.72167969,1134
Mon Nov 12 17:00:29 GMT+02:00 2018,12-Nov-2018 17:00:31.129,23.78926389,61.34969542,21.39,3.216,109.0,185.8,353.609375,-5.18037701,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,77,37,10.51451015,400,0,0,4,-67.27762604,85,-,1402.75,1.48397052,109,20,14.07666016,95.46543884,0,4.53456306,78,6.34415674,18.29954529,11857.78320312,1135
Mon Nov 12 17:00:30 GMT+02:00 2018,12-Nov-2018 17:00:32.129,23.78922868,61.34950458,21.37,3.216,109.0,185.2,353.609375,-5.18037701,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,78,38,10.51451015,400,0,0,4,-66.41509247,85,-,1402.75,1.48397052,109,20,14.07666016,95.46924591,0,4.53075504,78,6.34415674,18.29954529,11857.78320312,1136
Mon Nov 12 17:00:31 GMT+02:00 2018,12-Nov-2018 17:00:33.129,23.7891932,61.34931229,21.36,3.216,108.0,185.0,353.609375,-5.18037701,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,78,38,10.51451015,400,0,0,4,-66.41509247,85,-,1414.5,1.48833692,108,20,14.07666016,95.47529602,0,4.5247016,78,6.34579468,18.36144638,11857.84570312,1137
Mon Nov 12 17:00:32 GMT+02:00 2018,12-Nov-2018 17:00:34.129,23.78915758,61.34911357,21.42,3.216,107.0,184.9,353.640625,-3.27117586,-0.59880239,20.7843132,85,76,0,5.1125803,10,20.7843132,25580,30,78,38,10.51451015,400,0,0,4,-41.93815231,85,-,1414.5,1.48833692,107,20,14.07666016,95.47727966,0,4.52271748,78,6.34579468,18.36144638,11857.84570312,1138
Mon Nov 12 17:00:33 GMT+02:00 2018,12-Nov-2018 17:00:35.130,23.78912234,61.34891772,21.48,3.216,106.0,184.4,353.640625,-3.27117586,-0.59880239,20.7843132,85,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-42.48280334,85,-,1414.5,1.48833692,106,20,14.07666016,95.48130798,0,4.51869202,78,6.34579468,18.36144638,11857.84570312,1139
Mon Nov 12 17:00:34 GMT+02:00 2018,12-Nov-2018 17:00:36.129,23.78909423,61.348731,21.42,3.216,107.0,184.0,353.640625,-3.27117586,-0.59880239,20.7843132,85,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-42.48280334,85,-,1406,1.49272883,107,20,14.07666016,95.48714447,0,4.51285648,77,6.34746361,18.42301559,11857.90722656,1140
Mon Nov 12 17:00:35 GMT+02:00 2018,12-Nov-2018 17:00:37.129,23.78906907,61.34854306,21.35,3.216,106.0,183.5,353.625,-4.96843147,-0.59880239,20.7843132,85,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-64.52508545,85,-,1406,1.49272883,106,20,14.07666016,95.48906708,0,4.51093435,77,6.34746361,18.42301559,11857.90722656,1141
Mon Nov 12 17:00:36 GMT+02:00 2018,12-Nov-2018 17:00:38.132,23.78904692,61.34835462,21.33,3.216,106.0,183.1,353.625,-4.96843147,-0.59880239,20.7843132,85,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-64.52508545,85,-,1406,1.49272883,106,20,14.07666016,95.49293518,0,4.50706339,77,6.34746361,18.42301559,11857.90722656,1142
Mon Nov 12 17:00:37 GMT+02:00 2018,12-Nov-2018 17:00:39.129,23.78903167,61.3481634,21.4,3.216,105.0,182.7,353.625,-4.96843147,-0.59880239,20.7843132,85,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-64.52508545,84,-,1410,1.49708605,105,20,14.07666016,95.49886322,0,4.50113583,77,6.34927273,18.48397446,11857.96777344,1143
Mon Nov 12 17:00:38 GMT+02:00 2018,12-Nov-2018 17:00:40.130,23.78901221,61.34796817,21.52,3.216,104.0,182.3,353.671875,-4.01417589,-0.59880239,20.7843132,84,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-52.13215637,84,-,1410,1.49708605,104,20,14.07666016,95.5010376,0,4.49896431,77,6.34927273,18.48397446,11857.96777344,1144
Mon Nov 12 17:00:39 GMT+02:00 2018,12-Nov-2018 17:00:41.129,23.78899546,61.34777497,21.58,3.216,105.0,182.0,353.671875,-4.01417589,-0.59880239,20.7843132,84,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-52.13215637,84,-,1410,1.49708605,105,20,14.07666016,95.50474548,0,4.49525118,77,6.34927273,18.48397446,11857.96777344,1145
Mon Nov 12 17:00:40 GMT+02:00 2018,12-Nov-2018 17:00:42.129,23.78898206,61.34758444,21.51,3.216,105.0,181.5,353.671875,-4.96908998,-0.59880239,20.7843132,84,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-64.533638,83,-,1399.75,1.50142813,105,20,14.07666016,95.51024628,0,4.4897542,77,6.35082197,18.54585266,11858.02929688,1146
Mon Nov 12 17:00:41 GMT+02:00 2018,12-Nov-2018 17:00:43.132,23.78897175,61.34739303,21.49,3.216,106.0,181.1,353.640625,-4.96865082,-0.59880239,20.7843132,83,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-64.52793121,83,-,1399.75,1.50142813,106,20,14.07666016,95.51293945,0,4.4870615,77,6.35082197,18.54585266,11858.02929688,1147
Mon Nov 12 17:00:42 GMT+02:00 2018,12-Nov-2018 17:00:44.130,23.78896703,61.34720272,21.48,3.216,105.0,180.7,353.640625,-4.96865082,-0.59880239,20.7843132,83,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-64.52793121,83,-,1399.75,1.50142813,105,20,14.07666016,95.51646423,0,4.48353243,77,6.35082197,18.54585266,11858.02929688,1148
Mon Nov 12 17:00:43 GMT+02:00 2018,12-Nov-2018 17:00:45.129,23.78896267,61.34700664,21.62,3.216,105.0,180.3,353.578125,-4.33133221,-0.59880239,20.7843132,83,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-56.2510643,83,-,1400.75,1.50582612,105,20,14.07666016,95.52147675,0,4.47852373,77,6.3526535,18.60728073,11858.09082031,1149
Mon Nov 12 17:00:44 GMT+02:00 2018,12-Nov-2018 17:00:46.129,23.78896278,61.34681282,21.64,3.216,105.0,179.9,353.578125,-4.33133221,-0.59880239,20.7843132,82,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-56.2510643,83,-,1400.75,1.50582612,105,20,14.07666016,95.52428436,0,4.47571182,77,6.3526535,18.60728073,11858.09082031,1150
Mon Nov 12 17:00:45 GMT+02:00 2018,12-Nov-2018 17:00:47.129,23.78896203,61.34661415,21.6,3.216,104.0,179.6,353.578125,-4.33133221,-0.59880239,20.7843132,82,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-56.2510643,82,-,1400.75,1.50582612,104,20,14.07666016,95.53034973,0,4.46964931,77,6.3526535,18.60728073,11858.09082031,1151
Mon Nov 12 17:00:46 GMT+02:00 2018,12-Nov-2018 17:00:48.129,23.78896588,61.34642677,21.62,3.216,103.0,179.3,353.578125,-4.22525835,-0.59880239,20.7843132,82,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-54.87348557,82,-,1399.25,1.51025069,103,20,14.07666016,95.53269958,0,4.46730232,77,6.35443878,18.6690731,11858.15332031,1152
Mon Nov 12 17:00:47 GMT+02:00 2018,12-Nov-2018 17:00:49.130,23.7889694,61.34623132,21.59,3.216,102.0,179.0,353.578125,-4.22525835,-0.59880239,20.7843132,82,76,0,5.07606173,10,20.7843132,25580,30,77,38,10.51451015,400,0,0,4,-54.87348557,82,-,1399.25,1.51025069,102,20,14.07666016,95.53611755,0,4.46388149,77,6.35443878,18.6690731,11858.15332031,1153
