GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 08:08:08 GMT+03:00 2018,25-Sep-2018 08:08:08.989,23.77877186,61.4874009,2.28,3.216,107.0,12.8,352.546875,0.84611255,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,9,42,10.82823563,0,0,0,5,94.01250458,9,-,0,-,107,18,14.27056885,82.41786194,14.48817062,3.09396386,8,3.45614386,60.52033615,7604.41064453,3450
Tue Sep 25 08:08:09 GMT+03:00 2018,25-Sep-2018 08:08:09.981,23.77878236,61.48742109,2.18,3.216,107.0,12.8,352.546875,0.84611255,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,7,42,10.82823563,0,0,0,5,120.87322235,9,-,0,-,107,18,14.27056885,82.42306519,14.48388481,3.09304881,8,3.45614386,60.52033615,7604.41064453,3451
Tue Sep 25 08:08:10 GMT+03:00 2018,25-Sep-2018 08:08:10.975,23.77878958,61.48744045,2.23,3.216,108.0,12.8,352.546875,0.84611255,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,7,42,10.82823563,0,0,0,5,120.87322235,9,-,0,-,108,18,14.27056885,82.43096161,14.4773798,3.09165955,8,3.45613933,60.52033615,7604.41064453,3453
Tue Sep 25 08:08:11 GMT+03:00 2018,25-Sep-2018 08:08:11.973,23.77880024,61.48746195,2.61,3.216,107.0,12.9,358.140625,5.04978275,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,7,42,10.82823563,0,0,0,5,721.39758301,9,-,0,-,107,18,14.27056885,82.43343353,14.4753418,3.09122443,8,3.45613933,60.52762985,7604.41796875,3453
Tue Sep 25 08:08:12 GMT+03:00 2018,25-Sep-2018 08:08:12.974,23.77881388,61.48748723,3.0,3.216,107.0,12.8,358.140625,5.04978275,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,11,42,10.82823563,0,0,0,5,459.07116699,9,-,0,-,107,18,14.27056885,82.43822479,14.47139072,3.09038067,8,3.45613933,60.52762985,7604.41796875,3454
Tue Sep 25 08:08:13 GMT+03:00 2018,25-Sep-2018 08:08:13.973,23.77882969,61.48751609,3.42,3.216,107.0,12.9,358.140625,5.04978275,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,11,42,10.82823563,0,0,0,5,459.07116699,9,-,0,-,107,18,14.27056885,82.44631958,14.46472549,3.08895707,8,3.45613456,60.52762985,7604.41796875,3456
Tue Sep 25 08:08:14 GMT+03:00 2018,25-Sep-2018 08:08:14.977,23.77884453,61.48754805,3.8,3.216,107.0,12.9,356.765625,5.45851421,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,11,42,10.82823563,0,0,0,5,496.22854614,9,-,0,-,107,18,14.27056885,82.44941711,14.46217251,3.08841205,13,3.45613456,60.53676987,7604.42724609,3456
Tue Sep 25 08:08:15 GMT+03:00 2018,25-Sep-2018 08:08:15.981,23.77886154,61.48758114,3.95,3.216,107.0,13.2,356.765625,5.45851421,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,11,42,10.82823563,0,0,0,5,496.22854614,9,-,0,-,107,18,14.27056885,82.45346832,14.45883083,3.08769846,13,3.45613456,60.53676987,7604.42724609,3457
Tue Sep 25 08:08:16 GMT+03:00 2018,25-Sep-2018 08:08:16.978,23.7788801,61.48761912,4.28,3.216,107.0,13.2,356.765625,5.45851421,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,15,43,10.82823563,0,0,0,5,363.90093994,9,-,0,-,107,18,14.27056885,82.46177673,14.45198441,3.08623624,13,3.45612979,60.53676987,7604.42724609,3459
Tue Sep 25 08:08:17 GMT+03:00 2018,25-Sep-2018 08:08:17.973,23.77889919,61.48765792,4.49,3.216,107.0,13.2,355.296875,4.58332968,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,15,43,10.82823563,0,0,0,5,305.55529785,9,-,0,-,107,18,14.27056885,82.46555328,14.44887638,3.08557272,16,3.45612979,60.54953766,7604.43994141,3460
Tue Sep 25 08:08:18 GMT+03:00 2018,25-Sep-2018 08:08:18.974,23.77891788,61.48769887,4.68,3.216,108.0,12.8,355.296875,4.58332968,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,15,43,10.82823563,0,0,0,5,305.55529785,9,-,0,-,108,18,14.27056885,82.46862793,14.4463377,3.08503056,16,3.45612979,60.54953766,7604.43994141,3460
Tue Sep 25 08:08:19 GMT+03:00 2018,25-Sep-2018 08:08:19.978,23.77893465,61.48773736,4.44,3.216,108.0,12.5,355.296875,4.58332968,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,43,10.82823563,0,0,0,5,286.45809937,9,-,0,-,108,18,14.27056885,82.47386169,14.44202709,3.08411002,16,3.45612979,60.54953766,7604.43994141,3461
Tue Sep 25 08:08:20 GMT+03:00 2018,25-Sep-2018 08:08:20.976,23.77895118,61.48777502,4.2,3.216,107.0,12.3,355.296875,4.58332968,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,43,10.82823563,0,0,0,5,286.45809937,9,-,0,-,107,18,14.27056885,82.48156738,14.43568039,3.08275461,15,3.45612502,60.56319809,7604.45361328,3463
Tue Sep 25 08:08:21 GMT+03:00 2018,25-Sep-2018 08:08:21.973,23.77896662,61.48781115,4.02,3.216,107.0,12.0,351.25,0,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,43,10.82823563,0,0,0,5,0,9,-,0,-,107,18,14.27056885,82.48388672,14.43376732,3.08234596,15,3.45612502,60.56319809,7604.45361328,3463
Tue Sep 25 08:08:22 GMT+03:00 2018,25-Sep-2018 08:08:22.972,23.77898111,61.48784499,3.82,3.216,107.0,11.7,351.25,0,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,41,10.82823563,0,0,0,5,0,9,-,0,-,107,18,14.27056885,82.48899841,14.42955494,3.08144665,15,3.45612502,60.56319809,7604.45361328,3464
Tue Sep 25 08:08:23 GMT+03:00 2018,25-Sep-2018 08:08:23.974,23.77899509,61.48787737,3.67,3.216,107.0,11.6,351.25,0,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,41,10.82823563,0,0,0,4,0,9,-,0,-,107,18,14.27056885,82.4967804,14.42314053,3.08007669,12,3.45612025,60.5749588,7604.46533203,3466
Tue Sep 25 08:08:24 GMT+03:00 2018,25-Sep-2018 08:08:24.972,23.77900766,61.48790726,3.19,3.216,107.0,11.7,347.171875,-2.27397585,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,41,10.82823563,0,0,0,4,-174.92121887,9,-,0,-,107,18,14.27056885,82.49897766,14.42133045,3.07969022,12,3.45612025,60.5749588,7604.46533203,3466
Tue Sep 25 08:08:25 GMT+03:00 2018,25-Sep-2018 08:08:25.973,23.77901824,61.48793221,2.64,3.216,107.0,11.8,347.171875,-2.27397585,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,8,41,10.82823563,0,0,0,4,-284.24697876,9,-,0,-,107,18,14.27056885,82.50405121,14.4171505,3.07879758,12,3.45612025,60.5749588,7604.46533203,3467
Tue Sep 25 08:08:26 GMT+03:00 2018,25-Sep-2018 08:08:26.973,23.77902748,61.4879528,2.22,3.216,107.0,11.9,347.171875,-2.27397585,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,8,41,10.82823563,0,0,0,4,-284.24697876,9,-,0,-,107,18,14.27056885,82.51224518,14.41040134,3.07735634,7,3.45611572,60.58336639,7604.47363281,3469
Tue Sep 25 08:08:27 GMT+03:00 2018,25-Sep-2018 08:08:27.974,23.779037,61.48797184,2.2,3.216,107.0,12.1,355.421875,2.13253117,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,8,41,10.82823563,0,0,0,4,266.56640625,9,-,0,-,107,18,14.27056885,82.5141449,14.40883636,3.07702208,7,3.45611572,60.58336639,7604.47363281,3469
Tue Sep 25 08:08:28 GMT+03:00 2018,25-Sep-2018 08:08:28.977,23.77904731,61.48799271,2.45,3.216,107.0,12.6,355.421875,2.13253117,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,9,41,10.82823563,0,0,0,4,236.94792175,9,-,0,-,107,18,14.27056885,82.51924896,14.40463066,3.07612395,7,3.45611572,60.58336639,7604.47363281,3470
Tue Sep 25 08:08:29 GMT+03:00 2018,25-Sep-2018 08:08:29.975,23.77905767,61.48801562,2.68,3.216,107.0,13.1,355.421875,2.13253117,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,9,41,10.82823563,0,0,0,4,236.94792175,9,-,0,-,107,18,14.27056885,82.52696991,14.39826679,3.07476473,7,3.45611095,60.58336639,7604.47363281,3472
Tue Sep 25 08:08:30 GMT+03:00 2018,25-Sep-2018 08:08:30.975,23.77907072,61.48804211,3.07,3.216,107.0,13.3,356.53125,4.27837515,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,9,41,10.82823563,0,0,0,4,475.375,9,-,0,-,107,18,14.27056885,82.52947235,14.3962059,3.07432485,10,3.45611095,60.5908432,7604.48144531,3472
Tue Sep 25 08:08:31 GMT+03:00 2018,25-Sep-2018 08:08:31.980,23.77908584,61.4880721,3.59,3.216,107.0,13.5,356.53125,4.27837515,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,41,10.82823563,0,0,0,4,329.10577393,9,-,0,-,107,18,14.27056885,82.53430176,14.39222336,3.07347417,10,3.45611095,60.5908432,7604.48144531,3473
Tue Sep 25 08:08:32 GMT+03:00 2018,25-Sep-2018 08:08:32.974,23.77910394,61.48810616,4.06,3.216,107.0,13.6,356.53125,4.27837515,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,42,10.82823563,0,0,0,4,329.10577393,9,-,0,-,107,18,14.27056885,82.54220581,14.38571262,3.07208395,10,3.45610619,60.5908432,7604.48144531,3475
Tue Sep 25 08:08:33 GMT+03:00 2018,25-Sep-2018 08:08:33.980,23.77912327,61.48814475,4.53,3.216,107.0,13.4,351.40625,5.37651587,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,42,10.82823563,0,0,0,4,413.578125,9,-,0,-,107,18,14.27056885,82.54537964,14.38309669,3.07152534,16,3.45610619,60.60222244,7604.49267578,3475
Tue Sep 25 08:08:34 GMT+03:00 2018,25-Sep-2018 08:08:34.974,23.77914266,61.48818494,4.74,3.216,107.0,12.7,351.40625,5.37651587,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,42,10.82823563,0,0,0,4,413.578125,9,-,0,-,107,18,14.27056885,82.54934692,14.37982464,3.07082653,16,3.45610619,60.60222244,7604.49267578,3476
Tue Sep 25 08:08:35 GMT+03:00 2018,25-Sep-2018 08:08:35.972,23.77916211,61.48822603,4.66,3.216,107.0,12.5,351.40625,5.37651587,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,42,10.82823563,0,0,0,4,336.03222656,9,-,0,-,107,18,14.27056885,82.55708313,14.37344933,3.06946516,16,3.45610619,60.60222244,7604.49267578,3478
Tue Sep 25 08:08:36 GMT+03:00 2018,25-Sep-2018 08:08:36.973,23.77918193,61.48826726,4.66,3.216,107.0,12.8,351.40625,-0.19327344,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,42,10.82823563,0,0,0,4,-12.07958984,9,-,0,-,107,18,14.27056885,82.5614624,14.36984253,3.06869483,16,3.45610166,60.61653519,7604.50683594,3479
Tue Sep 25 08:08:37 GMT+03:00 2018,25-Sep-2018 08:08:37.972,23.77919917,61.4883083,4.6,3.216,107.0,11.7,351,-0.19305,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,42,10.82823563,0,0,0,4,-12.06562519,9,-,0,-,107,18,14.27056885,82.5644455,14.36738586,3.06817007,16,3.45610166,60.61653519,7604.50683594,3479
Tue Sep 25 08:08:38 GMT+03:00 2018,25-Sep-2018 08:08:38.974,23.77921313,61.48834734,4.51,3.216,107.0,9.9,351,-0.19305,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,41,10.82823563,0,0,0,4,-12.06562519,9,-,0,-,107,18,14.27056885,82.56945801,14.36325359,3.06728768,16,3.45610166,60.61653519,7604.50683594,3480
Tue Sep 25 08:08:39 GMT+03:00 2018,25-Sep-2018 08:08:39.977,23.77922772,61.48838585,4.22,3.216,107.0,10.2,351,-0.19305,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,41,10.82823563,0,0,0,4,-12.06562519,9,-,0,-,107,18,14.27056885,82.57754517,14.35658836,3.06586432,14,3.45609689,60.62986374,7604.52050781,3482
Tue Sep 25 08:08:40 GMT+03:00 2018,25-Sep-2018 08:08:40.975,23.77924211,61.48842009,3.69,3.216,107.0,11.5,346.625,-3.10229373,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,41,10.82823563,0,0,0,4,-193.89335632,9,-,0,-,107,18,14.27056885,82.57950592,14.35497189,3.06551933,14,3.45609689,60.62986374,7604.52050781,3482
Tue Sep 25 08:08:41 GMT+03:00 2018,25-Sep-2018 08:08:41.981,23.77925442,61.48844929,2.8,3.216,107.0,11.8,346.625,-3.10229373,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,8,41,10.82823563,0,0,0,4,-387.78671265,9,-,0,-,107,18,14.27056885,82.58442688,14.35092163,3.06465435,14,3.45609689,60.62986374,7604.52050781,3483
Tue Sep 25 08:08:42 GMT+03:00 2018,25-Sep-2018 08:08:42.975,23.7792626,61.48846461,1.6,3.216,107.0,11.8,346.625,-3.10229373,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,8,41,10.82823563,0,0,0,4,-387.78671265,9,-,0,-,107,18,14.27056885,82.58191681,14.34411907,3.07396126,4,3.45609236,60.63776779,7604.52832031,3485
Tue Sep 25 08:08:43 GMT+03:00 2018,25-Sep-2018 08:08:43.977,23.77926594,61.4884736,0.8,3.216,107.0,11.9,352.546875,0.31729218,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,8,41,10.82823563,0,0,0,4,39.66152191,9,-,0,-,107,18,14.27056885,82.57357788,14.34267044,3.08374929,4,3.45609236,60.63776779,7604.52832031,3485
Tue Sep 25 08:08:44 GMT+03:00 2018,25-Sep-2018 08:08:44.979,23.77926999,61.48848091,0.86,3.216,107.0,11.9,352.546875,0.31729218,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,4,41,10.82823563,0,0,0,4,79.32304382,9,-,0,-,107,18,14.27056885,82.54946899,14.33848286,3.112046,4,3.45609236,60.63776779,7604.52832031,3486
Tue Sep 25 08:08:45 GMT+03:00 2018,25-Sep-2018 08:08:45.974,23.77927612,61.48849067,1.13,3.216,107.0,11.9,352.546875,0.31729218,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,4,41,10.82823563,0,0,0,4,79.32304382,9,-,0,-,107,18,14.27056885,82.51267242,14.33209133,3.15523767,4,3.45608759,60.64129257,7604.53173828,3488
Tue Sep 25 08:08:46 GMT+03:00 2018,25-Sep-2018 08:08:46.973,23.77927982,61.48850398,1.37,3.216,107.0,11.8,353.640625,1.167014,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,4,41,10.82823563,0,0,0,4,291.75350952,9,-,0,-,107,18,14.27056885,82.50247955,14.33032036,3.16720223,4,3.45608759,60.64129257,7604.53173828,3488
Tue Sep 25 08:08:47 GMT+03:00 2018,25-Sep-2018 08:08:47.973,23.77928523,61.48851629,1.58,3.216,107.0,12.1,353.640625,1.167014,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,6,41,10.82823563,0,0,0,4,194.50233459,9,-,0,-,107,18,14.27056885,82.47916412,14.32627106,3.19456267,4,3.45608759,60.64129257,7604.53173828,3489
Tue Sep 25 08:08:48 GMT+03:00 2018,25-Sep-2018 08:08:48.977,23.77929301,61.48853248,1.99,3.216,107.0,12.6,353.640625,1.167014,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,6,41,10.82823563,0,0,0,4,194.50233459,9,-,0,-,107,18,14.27056885,82.44106293,14.31965256,3.23928809,4,3.45608306,60.64129257,7604.53173828,3491
Tue Sep 25 08:08:49 GMT+03:00 2018,25-Sep-2018 08:08:49.973,23.77930447,61.48855756,3.04,3.216,106.0,12.8,358.421875,6.02148724,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,6,41,10.82823563,0,0,0,4,1003.58117676,9,-,0,-,106,18,14.27056885,82.44359589,14.31758595,3.23882055,10,3.45608306,60.64741516,7604.53759766,3491
Tue Sep 25 08:08:50 GMT+03:00 2018,25-Sep-2018 08:08:50.974,23.77932204,61.48858964,3.98,3.216,106.0,13.6,358.421875,6.02148724,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,41,10.82823563,0,0,0,4,1003.58117676,9,-,0,-,106,18,14.27056885,82.44807434,14.31393337,3.23799443,10,3.45608306,60.64741516,7604.53759766,3492
Tue Sep 25 08:08:51 GMT+03:00 2018,25-Sep-2018 08:08:51.994,23.77934338,61.48862828,4.75,3.216,106.0,14.6,358.421875,6.02148724,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,41,10.82823563,0,0,0,4,376.34295654,9,-,0,-,106,18,14.27056885,82.45639038,14.30714893,3.23645973,10,3.45607829,60.64741516,7604.53759766,3494
Tue Sep 25 08:08:52 GMT+03:00 2018,25-Sep-2018 08:08:52.972,23.77937186,61.48867352,5.45,3.216,106.0,16.0,350.53125,0.52579689,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,41,10.82823563,0,0,0,4,32.86230469,9,-,0,-,106,18,14.27056885,82.45948029,14.30463123,3.23589039,19,3.45607829,60.66022873,7604.55078125,3494
Tue Sep 25 08:08:53 GMT+03:00 2018,25-Sep-2018 08:08:53.998,23.77940659,61.48872022,5.65,3.216,105.0,18.8,350.53125,0.52579689,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,16,41,10.82823563,0,0,0,4,32.86230469,9,-,0,-,105,18,14.27056885,82.46338654,14.30144405,3.23516917,19,3.45607829,60.66022873,7604.55078125,3495
Tue Sep 25 08:08:54 GMT+03:00 2018,25-Sep-2018 08:08:54.982,23.77944597,61.48876631,5.63,3.216,105.0,21.9,350.53125,0.52579689,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,20,42,10.82823563,0,0,0,4,26.28984451,9,-,0,-,105,18,14.27056885,82.47111511,14.29514217,3.23374367,19,3.45607829,60.66022873,7604.55078125,3497
Tue Sep 25 08:08:55 GMT+03:00 2018,25-Sep-2018 08:08:55.972,23.77949019,61.48881279,5.71,3.216,105.0,24.8,350.53125,0.52579689,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,20,42,10.82823563,0,0,0,4,26.28984451,9,-,0,-,105,18,14.27056885,82.47559357,14.29148865,3.23291731,20,3.45607376,60.67744827,7604.56787109,3498
Tue Sep 25 08:08:56 GMT+03:00 2018,25-Sep-2018 08:08:56.973,23.77954069,61.48885923,5.78,3.216,105.0,27.7,350.40625,-0.92857659,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,20,42,10.82823563,0,0,0,4,-46.42882919,9,-,0,-,105,18,14.27056885,82.47817993,14.28937721,3.23243952,20,3.45607376,60.67744827,7604.56787109,3498
Tue Sep 25 08:08:57 GMT+03:00 2018,25-Sep-2018 08:08:57.979,23.77959444,61.48890467,5.85,3.216,104.0,30.4,350.40625,-0.92857659,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,21,41,10.82823563,0,0,0,4,-44.21793365,9,-,0,-,104,18,14.27056885,82.48323822,14.28525734,3.23150754,20,3.45607376,60.67744827,7604.56787109,3499
Tue Sep 25 08:08:58 GMT+03:00 2018,25-Sep-2018 08:08:58.982,23.77965207,61.48894854,5.92,3.216,104.0,33.2,350.40625,-0.92857659,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,21,41,10.82823563,0,0,0,4,-44.21793365,9,-,0,-,104,18,14.27056885,82.49147034,14.27854156,3.22998834,21,3.45606899,60.69558334,7604.5859375,3501
Tue Sep 25 08:08:59 GMT+03:00 2018,25-Sep-2018 08:09:00.004,23.77971663,61.48899108,5.9,3.216,103.0,35.2,349.96875,-1.13739848,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,21,41,10.82823563,0,0,0,4,-54.1618309,9,-,0,-,103,18,14.27056885,82.49315643,14.27716732,3.22967744,21,3.45606899,60.69558334,7604.5859375,3501
Tue Sep 25 08:09:00 GMT+03:00 2018,25-Sep-2018 08:09:00.982,23.77978009,61.48903378,5.59,3.216,103.0,35.8,349.96875,-1.13739848,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,19,41,10.82823563,0,0,0,4,-59.86307526,9,-,0,-,103,18,14.27056885,82.49822998,14.27303028,3.22874165,21,3.45606899,60.69558334,7604.5859375,3502
Tue Sep 25 08:09:01 GMT+03:00 2018,25-Sep-2018 08:09:01.973,23.77983806,61.48907261,5.15,3.216,103.0,36.3,349.96875,-1.13739848,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,19,41,10.82823563,0,0,0,4,-59.86307526,9,-,0,-,103,18,14.27056885,82.5062561,14.26648045,3.22725987,17,3.45606446,60.71257782,7604.60302734,3504
Tue Sep 25 08:09:02 GMT+03:00 2018,25-Sep-2018 08:09:02.974,23.77988842,61.48910714,4.58,3.216,103.0,36.3,346,-4.44610023,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,19,41,10.82823563,0,0,0,4,-234.00526428,9,-,0,-,103,18,14.27056885,82.50822449,14.26487637,3.22689724,17,3.45606446,60.71257782,7604.60302734,3504
Tue Sep 25 08:09:03 GMT+03:00 2018,25-Sep-2018 08:09:03.972,23.77993505,61.48913798,4.08,3.216,103.0,36.3,346,-4.44610023,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,41,10.82823563,0,0,0,4,-342.00769043,9,-,0,-,103,18,14.27056885,82.51313019,14.26087666,3.22599244,17,3.45606446,60.71257782,7604.60302734,3505
Tue Sep 25 08:09:04 GMT+03:00 2018,25-Sep-2018 08:09:04.978,23.77997535,61.48916518,3.56,3.216,103.0,36.4,346,-4.44610023,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,41,10.82823563,0,0,0,4,-342.00769043,9,-,0,-,103,18,14.27056885,82.52120209,14.25429726,3.22450399,17,3.45605969,60.71257782,7604.60302734,3507
Tue Sep 25 08:09:05 GMT+03:00 2018,25-Sep-2018 08:09:06.001,23.78000683,61.48918781,2.66,3.216,103.0,36.4,343.46875,-3.07404518,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,41,10.82823563,0,0,0,4,-236.4650116,9,-,0,-,103,18,14.27056885,82.52429962,14.25177002,3.22393227,10,3.45605969,60.72479248,7604.61523438,3507
Tue Sep 25 08:09:06 GMT+03:00 2018,25-Sep-2018 08:09:06.974,23.78002935,61.48920297,1.77,3.216,103.0,36.5,343.46875,-3.07404518,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,13,41,10.82823563,0,0,0,4,-236.4650116,9,-,0,-,103,18,14.27056885,82.52812195,14.24865055,3.22322655,10,3.45605969,60.72479248,7604.61523438,3508
Tue Sep 25 08:09:07 GMT+03:00 2018,25-Sep-2018 08:09:07.975,23.78004376,61.48921219,1.03,3.216,103.0,36.5,343.46875,-3.07404518,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,3,41,10.82823563,0,0,0,4,-1024.6817627,9,-,0,-,103,18,14.27056885,82.53304291,14.24463558,3.22231841,10,3.45605969,60.72479248,7604.61523438,3509
Tue Sep 25 08:09:08 GMT+03:00 2018,25-Sep-2018 08:09:08.973,23.78004715,61.48921444,0.0,3.216,103.0,0.0,343.46875,-3.07404518,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,3,41,10.82823563,0,0,0,4,-1024.6817627,9,-,0,-,103,18,14.27056885,82.54038239,14.23865128,3.22096467,10,3.45605516,60.72479248,7604.61523438,3511
Tue Sep 25 08:09:09 GMT+03:00 2018,25-Sep-2018 08:09:09.975,23.78005048,61.48921588,0.0,3.216,103.0,0.0,343.46875,-3.07404518,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,3,41,10.82823563,0,0,0,4,-1024.6817627,9,-,0,-,103,18,14.27056885,82.52816772,14.23394012,3.2378931,0,3.45605516,60.72479248,7604.61523438,3512
Tue Sep 25 08:09:10 GMT+03:00 2018,25-Sep-2018 08:09:10.976,23.78005228,61.48921707,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,3,41,10.82823563,0,0,0,4,140.89375305,9,-,0,-,103,18,14.27056885,82.51778412,14.23214912,3.25006866,0,3.45605516,60.72479248,7604.61523438,3512
Tue Sep 25 08:09:11 GMT+03:00 2018,25-Sep-2018 08:09:11.973,23.78005307,61.48921749,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,103,18,14.27056885,82.49373627,14.22800159,3.27826452,0,3.45605516,60.72479248,7604.61523438,3513
Tue Sep 25 08:09:12 GMT+03:00 2018,25-Sep-2018 08:09:12.982,23.78005405,61.48921797,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,103,18,14.27056885,82.45902252,14.22201538,3.31895947,0,3.45620513,60.72479248,7604.61523438,3515
