GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 16:45:32 GMT+02:00 2018,30-Oct-2018 16:45:32.531,23.76881981,61.49213,10.83,3.216,118.0,85.9,354.734375,-8.49588871,-3.59281445,18.8235302,54,24,0,8.80094242,7,18.43137169,14060,30,39,8,10.89098072,400,9,0,3,-217.84329224,54,-,1927.5,0.23156914,118,18,14.27056885,89.85797119,0,10.14202595,39,7.29236412,1.31795168,10777.15136719,199
Tue Oct 30 16:45:33 GMT+02:00 2018,30-Oct-2018 16:45:33.535,23.76902879,61.4921461,10.85,3.216,117.0,86.5,354.734375,-8.49588871,-3.59281445,18.8235302,54,25,0,8.80094242,7,18.8235302,14060,30,39,8,10.89098072,400,9,0,3,-217.84329224,54,-,1927.5,0.23156914,117,18,14.27056885,89.90897369,0,10.09102821,39,7.29236412,1.31795168,10777.15136719,200
Tue Oct 30 16:45:34 GMT+02:00 2018,30-Oct-2018 16:45:34.534,23.76923278,61.49215613,10.77,3.216,117.0,87.8,354.734375,-8.49588871,-3.59281445,18.8235302,54,25,0,8.80094242,7,18.8235302,14060,30,39,8,10.82823563,400,9,0,3,-217.84329224,54,-,1893.75,0.23792441,117,18,14.27056885,89.98641968,0,10.01357651,38,7.36294174,1.34794962,10777.18164062,201
Tue Oct 30 16:45:35 GMT+02:00 2018,30-Oct-2018 16:45:35.527,23.76943594,61.49215694,10.46,3.216,117.0,91.7,349.609375,-20.3297863,-3.59281445,18.8235302,54,26,0,8.80094242,7,18.8235302,14060,30,39,8,10.82823563,400,9,0,3,-521.27655029,54,-,1893.75,0.23792441,117,18,14.27056885,90.01008606,0,9.98991585,38,7.36294174,1.34794962,10777.18164062,202
Tue Oct 30 16:45:36 GMT+02:00 2018,30-Oct-2018 16:45:36.536,23.76962508,61.49215015,9.77,3.216,118.0,100.8,349.609375,-20.3297863,-3.59281445,18.8235302,54,26,0,8.69138622,7,18.8235302,14060,30,33,8,10.82823563,400,9,0,3,-616.05413818,54,-,1893.75,0.23792441,118,18,14.27056885,90.05854034,0,9.94145966,38,7.36294174,1.34794962,10777.18164062,203
Tue Oct 30 16:45:37 GMT+02:00 2018,30-Oct-2018 16:45:37.532,23.76980104,61.49213063,9.59,4.288,118.0,109.4,349.609375,-20.3297863,-3.59281445,18.8235302,54,26,0,8.69138622,7,18.8235302,14060,30,33,8,10.82823563,400,9,0,3,-616.05413818,54,-,1477.25,0.23855764,118,18,14.27056885,90.13309479,0,9.86690521,29,7.25054836,1.37349343,10777.20703125,204
Tue Oct 30 16:45:38 GMT+02:00 2018,30-Oct-2018 16:45:38.533,23.76993091,61.49210374,8.26,3.216,118.0,108.3,343.171875,-3.89500093,-3.59281445,18.8235302,55,26,0,8.36272049,7,18.8235302,14060,30,33,8,10.82823563,400,9,0,3,-118.03033447,54,-,1477.25,0.23855764,118,18,14.27056885,90.15448761,0,9.84551334,29,7.25054836,1.37349343,10777.20703125,205
Tue Oct 30 16:45:39 GMT+02:00 2018,30-Oct-2018 16:45:39.537,23.77004795,61.4920909,6.85,4.288,118.0,105.8,343.171875,-3.89500093,-3.59281445,18.8235302,55,26,0,8.36272049,7,18.8235302,14060,30,18,8,10.82823563,400,9,0,3,-216.38894653,54,-,1477.25,0.23855764,118,18,14.27056885,90.20188904,0,9.79811287,29,7.25054836,1.37349343,10777.20703125,206
Tue Oct 30 16:45:40 GMT+02:00 2018,30-Oct-2018 16:45:40.534,23.77014661,61.49207503,5.61,4.288,117.0,105.1,336.109375,-4.20385551,-3.59281445,18.8235302,55,26,0,8.36272049,7,18.8235302,14060,30,18,8,10.82823563,400,9,0,3,-233.54753113,55,-,0,0.23855764,117,18,14.27056885,90.26438141,0,9.73561764,11,7.14460373,1.38886011,10777.22265625,207
Tue Oct 30 16:45:41 GMT+02:00 2018,30-Oct-2018 16:45:41.534,23.77023248,61.49206229,5.21,6.432,118.0,104.7,336.109375,-4.11733961,-3.59281445,18.8235302,56,26,0,8.21664715,7,18.8235302,14060,30,18,8,10.82823563,400,9,0,3,-228.74110413,55,-,0,0.23855764,118,18,14.27056885,90.29644775,0,9.70354939,11,7.14460373,1.38886011,10777.22265625,208
Tue Oct 30 16:45:42 GMT+02:00 2018,30-Oct-2018 16:45:42.536,23.77020085,61.49206177,1.52,5.36,119.0,104.9,336.109375,-4.11733961,-3.59281445,18.8235302,56,26,0,8.21664715,7,18.8235302,14060,30,2,8,10.82823563,549,9,0,3,-2058.66992188,56,-,0,0.23855764,119,18,14.27056885,90.36487579,0,9.63512516,11,7.14460373,1.38886011,10777.22265625,209
Tue Oct 30 16:45:43 GMT+02:00 2018,30-Oct-2018 16:45:43.535,23.77018632,61.49206411,0.35,5.36,119.0,104.9,352.234375,2.85309863,-3.59281445,18.8235302,56,26,0,8.21664715,7,18.8235302,14060,30,2,8,10.82823563,549,9,0,3,1426.54931641,56,-,0,0.23855764,119,18,14.27056885,90.21309662,0,9.78690243,0,7.04456854,1.38886011,10777.22265625,210
Tue Oct 30 16:45:44 GMT+02:00 2018,30-Oct-2018 16:45:44.534,23.77017129,61.49206382,0.0,7.504,119.0,0.0,352.234375,2.85309863,-3.59281445,18.8235302,57,26,0,8.21664715,7,18.8235302,14060,30,2,8,10.82823563,549,9,0,3,1426.54931641,56,-,0,0.23855764,119,18,14.27056885,89.83390045,0,10.16609764,0,7.04456854,1.38886011,10777.22265625,211
Tue Oct 30 16:45:45 GMT+02:00 2018,30-Oct-2018 16:45:45.538,23.77016996,61.49206437,0.0,7.504,119.0,0.0,352.234375,2.85309863,-3.59281445,18.8235302,57,26,0,8.21664715,7,18.8235302,14060,30,0,11,10.82823563,559,9,0,3,∞,57,-,0,0.23855764,119,18,14.27056885,89.18547058,0,10.81453228,0,7.04923105,1.38886011,10777.22265625,212
Tue Oct 30 16:45:46 GMT+02:00 2018,30-Oct-2018 16:45:46.533,23.7701632,61.49206408,0.0,8.576,120.0,0.0,352.234375,2.95876861,-3.59281445,18.8235302,58,26,0,8.21664715,7,18.8235302,14060,30,0,11,10.82823563,559,9,0,3,∞,57,-,0,0.23855764,120,18,14.27056885,88.99058533,0,11.00941086,0,7.04923105,1.38886011,10777.22265625,213
Tue Oct 30 16:45:47 GMT+02:00 2018,30-Oct-2018 16:45:47.533,23.77015736,61.49206363,0.0,8.576,120.0,0.0,352.234375,2.95876861,-3.59281445,18.8235302,58,26,0,8.2896843,7,18.8235302,14060,30,0,11,10.82823563,559,9,0,3,∞,57,-,0,0.23855764,120,18,14.27056885,88.57484436,0,11.42515755,0,7.04923105,1.38886011,10777.22265625,214
Tue Oct 30 16:45:48 GMT+02:00 2018,30-Oct-2018 16:45:48.540,23.77015873,61.49206263,0.0,9.648001,120.0,0.0,352.234375,2.95876861,-3.59281445,18.8235302,58,26,0,8.2896843,7,18.8235302,14060,30,0,11,10.82823563,558,9,0,3,∞,58,-,0,0.23855764,120,18,14.27056885,87.9643631,0,12.03563404,0,7.05383205,1.38886011,10777.22265625,215
Tue Oct 30 16:45:49 GMT+02:00 2018,30-Oct-2018 16:45:49.537,23.77015978,61.49206174,0.0,9.648001,121.0,0.0,352.234375,2.95876861,-3.59281445,18.8235302,58,27,0,8.2896843,7,18.8235302,14060,30,0,11,10.82823563,558,9,0,3,∞,58,-,0,0.23855764,121,18,14.27056885,87.75530243,0,12.24469948,0,7.05383205,1.38886011,10777.22265625,216
Tue Oct 30 16:45:50 GMT+02:00 2018,30-Oct-2018 16:45:50.534,23.77016267,61.49206082,0.0,9.648001,121.0,0.0,352.234375,2.95876861,-3.59281445,18.8235302,58,27,0,8.36272049,7,18.8235302,14060,30,0,11,10.82823563,556,9,0,3,∞,58,-,0,0.23855764,121,18,14.27056885,87.35581207,0,12.64418602,0,7.05383205,1.38886011,10777.22265625,217
Tue Oct 30 16:45:51 GMT+02:00 2018,30-Oct-2018 16:45:51.535,23.7701666,61.49205971,0.0,9.648001,121.0,0.0,352.234375,2.95876861,-3.59281445,18.8235302,58,27,0,8.36272049,7,18.8235302,14060,30,0,11,10.82823563,556,9,0,3,∞,58,-,0,0.23855764,121,18,14.27056885,86.72905731,0,13.27093887,0,7.0583744,1.38886011,10777.22265625,218
Tue Oct 30 16:45:52 GMT+02:00 2018,30-Oct-2018 16:45:52.535,23.77017492,61.49206072,0.25,9.648001,121.0,105.5,352.234375,2.85309863,-3.59281445,18.8235302,57,27,0,8.39923954,7,18.8235302,14060,30,0,11,10.82823563,556,9,0,3,∞,58,-,0,0.23855764,121,18,14.27056885,86.55620575,0,13.4437952,0,7.0583744,1.38886011,10777.22265625,219
Tue Oct 30 16:45:53 GMT+02:00 2018,30-Oct-2018 16:45:53.535,23.77018481,61.49205528,0.0,9.648001,122.0,0.0,352.234375,2.85309863,-3.59281445,18.8235302,57,27,0,8.39923954,7,18.8235302,14060,30,0,10,10.82823563,561,9,0,3,∞,58,-,0,0.23855764,122,18,14.27056885,86.1628418,0,13.83715725,0,7.0583744,1.38886011,10777.22265625,220
Tue Oct 30 16:45:54 GMT+02:00 2018,30-Oct-2018 16:45:54.534,23.77018996,61.49205196,0.0,8.576,122.0,0.0,352.234375,2.74742818,-3.59281445,18.8235302,57,27,0,8.39923954,7,18.8235302,14060,30,0,10,10.82823563,561,9,0,3,∞,57,-,0,0.23855764,122,18,14.27056885,85.63641357,0,14.36358356,0,7.06285858,1.38886011,10777.22265625,221
Tue Oct 30 16:45:55 GMT+02:00 2018,30-Oct-2018 16:45:55.535,23.77020049,61.49204804,0.0,8.576,123.0,0.0,352.234375,2.74742818,-3.59281445,18.8235302,57,27,0,8.43575764,7,18.8235302,14060,30,0,10,10.82823563,561,9,0,3,∞,57,-,0,0.23855764,123,18,14.27056885,85.38982391,0,14.61017895,0,7.06285858,1.38886011,10777.22265625,222
Tue Oct 30 16:45:56 GMT+02:00 2018,30-Oct-2018 16:45:56.534,23.77020346,61.49204413,0.0,8.576,123.0,0.0,352.234375,2.74742818,-3.59281445,18.8235302,57,27,0,8.43575764,7,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,∞,57,-,0,0.23855764,123,18,14.27056885,84.79920197,0,15.2008009,0,7.06285858,1.38886011,10777.22265625,223
Tue Oct 30 16:45:57 GMT+02:00 2018,30-Oct-2018 16:45:57.536,23.77020696,61.49204356,0.0,7.504,124.0,0.0,362.234375,4.02080154,-3.59281445,18.8235302,57,27,0,8.43575764,7,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,∞,57,-,0,0.23855764,124,18,14.27056885,84.56266785,0,15.43733025,0,7.06728649,1.38886011,10777.22265625,224
Tue Oct 30 16:45:58 GMT+02:00 2018,30-Oct-2018 16:45:58.534,23.77020567,61.49204171,0.38,6.432,124.0,106.3,362.234375,4.02080154,-3.59281445,18.8235302,57,27,0,8.50879478,7,18.8235302,14060,30,0,10,10.82823563,400,9,0,3,∞,57,-,0,0.23855764,124,18,14.27056885,84.25183868,0,15.74816418,0,7.06728649,1.38886011,10777.22265625,225
Tue Oct 30 16:45:59 GMT+02:00 2018,30-Oct-2018 16:45:59.535,23.77020816,61.49203112,1.7,6.432,117.0,100.3,362.234375,4.02080154,-3.59281445,18.8235302,57,27,0,8.50879478,7,18.8235302,14060,30,7,10,10.82823563,400,9,0,3,574.40026855,56,-,0,0.23855764,117,18,14.27056885,83.68860626,0,16.31139374,0,7.07166004,1.38886011,10777.22265625,226
Tue Oct 30 16:46:00 GMT+02:00 2018,30-Oct-2018 16:46:00.536,23.77023763,61.49202429,2.7,6.432,117.0,107.3,360.578125,10.27647686,-3.59281445,18.8235302,56,27,0,8.50879478,7,18.8235302,14060,30,7,10,10.82823563,400,9,0,3,1468.06811523,56,-,0,0.23855764,117,18,14.27056885,83.67243958,0,16.32756424,10,7.07166004,1.38886011,10777.22265625,227
Tue Oct 30 16:46:01 GMT+02:00 2018,30-Oct-2018 16:46:01.535,23.77029421,61.49201405,3.72,5.36,118.0,108.4,360.578125,10.27647686,-3.59281445,18.8235302,56,27,0,8.65486813,7,18.8235302,14060,30,17,10,10.82823563,400,9,0,3,604.49859619,56,-,0,0.23855764,118,18,14.27056885,83.74332428,0,16.25667572,10,7.07166004,1.38886011,10777.22265625,228
Tue Oct 30 16:46:02 GMT+02:00 2018,30-Oct-2018 16:46:02.536,23.77037379,61.49200298,4.62,5.36,119.0,108.1,360.578125,10.27647686,-3.59281445,18.8235302,56,27,0,8.65486813,7,18.8235302,14060,30,17,10,10.82823563,400,9,0,3,604.49859619,56,-,0,0.23855764,119,18,14.27056885,83.85655212,0,16.14344597,10,6.98323107,1.38886011,10777.22265625,229
Tue Oct 30 16:46:03 GMT+02:00 2018,30-Oct-2018 16:46:03.535,23.77048033,61.49200448,5.41,4.288,119.0,109.8,356.96875,11.67287827,-3.59281445,18.8235302,56,27,0,8.65486813,7,18.8235302,14060,30,17,10,10.82823563,400,9,0,3,686.63989258,56,-,0,0.23855764,119,18,14.27056885,83.88795471,0,16.11204147,20,6.98323107,1.40123093,10777.234375,230
Tue Oct 30 16:46:04 GMT+02:00 2018,30-Oct-2018 16:46:04.535,23.77059889,61.49198819,6.03,4.288,120.0,113.5,356.96875,11.67287827,-3.59281445,18.8235302,56,27,0,8.72790527,7,18.8235302,14060,30,24,10,10.82823563,400,9,0,3,686.63989258,56,-,0,0.23855764,120,18,14.27056885,83.9571991,0,16.0428009,20,6.98323107,1.40123093,10777.234375,231
Tue Oct 30 16:46:05 GMT+02:00 2018,30-Oct-2018 16:46:05.531,23.7707176,61.49196073,6.4,4.288,121.0,121.1,356.96875,11.67287827,-3.59281445,18.8235302,56,27,0,8.72790527,7,18.8235302,14060,30,24,10,10.82823563,400,9,0,3,486.36993408,56,-,0,0.23855764,121,18,14.27056885,84.06022644,0,15.93977547,25,6.89914322,1.41881216,10777.25195312,232
Tue Oct 30 16:46:06 GMT+02:00 2018,30-Oct-2018 16:46:06.535,23.77081255,61.49191805,6.82,4.288,117.0,131.5,355.234375,9.37818718,-4.19161654,18.43137169,56,27,0,8.72790527,7,18.8235302,14060,30,24,10,10.82823563,400,9,0,3,390.7578125,56,-,0,0.23855764,117,18,14.30935001,84.09254456,0,15.90745449,25,6.89914322,1.41881216,10777.25195312,233
Tue Oct 30 16:46:07 GMT+02:00 2018,30-Oct-2018 16:46:07.539,23.77089579,61.49186922,6.9,5.36,117.0,146.3,355.234375,9.37818718,-4.19161654,18.43137169,56,27,0,8.54531288,7,18.43137169,14060,30,28,10,10.89098072,400,9,0,3,334.93527222,56,-,0,0.23855764,117,18,14.30935001,84.15997314,0,15.84002495,25,6.89914322,1.41881216,10777.25195312,234
Tue Oct 30 16:46:08 GMT+02:00 2018,30-Oct-2018 16:46:08.533,23.77097544,61.49181591,7.42,5.36,118.0,157.9,355.234375,9.37818718,-4.19161654,18.43137169,56,27,0,8.54531288,7,18.43137169,14060,30,28,10,10.89098072,400,9,0,3,334.93527222,55,-,0,0.23855764,118,18,14.30935001,84.25915527,0,15.74084663,29,6.81908464,1.43988717,10777.2734375,235
Tue Oct 30 16:46:09 GMT+02:00 2018,30-Oct-2018 16:46:09.535,23.7710092,61.49175315,7.91,5.36,118.0,169.7,355.390625,11.19480515,-4.19161654,18.43137169,55,27,0,8.2896843,7,18.43137169,14060,30,28,10,10.89098072,400,9,0,3,399.81445312,55,-,0,0.23855764,118,18,14.30935001,84.29459381,0,15.70540333,29,6.81908464,1.43988717,10777.2734375,236
Tue Oct 30 16:46:10 GMT+02:00 2018,30-Oct-2018 16:46:10.530,23.7710306,61.49166859,8.75,4.288,118.0,173.4,355.390625,11.19480515,-4.19161654,18.43137169,55,27,0,8.2896843,7,18.43137169,14060,30,32,10,10.89098072,400,9,0,3,349.83764648,55,-,0,0.23855764,118,18,14.30935001,84.36038971,0,15.63960648,29,6.81908464,1.43988717,10777.2734375,237
Tue Oct 30 16:46:11 GMT+02:00 2018,30-Oct-2018 16:46:11.530,23.77104417,61.49158426,8.77,4.288,117.0,171.9,355.390625,11.19480515,-4.19161654,18.43137169,55,27,0,8.2896843,7,18.43137169,14060,30,32,10,10.89098072,400,9,0,3,349.83764648,54,-,1445,0.24394353,117,18,14.30935001,84.4540863,0,15.54591084,32,6.87957191,1.46381271,10777.296875,238
Tue Oct 30 16:46:12 GMT+02:00 2018,30-Oct-2018 16:46:12.529,23.77106874,61.49151502,8.76,4.288,117.0,169.7,353.203125,-8.03537083,-4.19161654,18.43137169,54,27,0,8.39923954,7,18.43137169,14060,30,32,10,10.89098072,400,9,0,3,-251.10534668,54,-,1445,0.24394353,117,18,14.30935001,84.49034882,0,15.50965309,32,6.87957191,1.46381271,10777.296875,239
Tue Oct 30 16:46:13 GMT+02:00 2018,30-Oct-2018 16:46:13.534,23.77110043,61.49142821,9.16,4.288,118.0,170.8,353.203125,-8.03537083,-4.19161654,18.43137169,54,27,0,8.39923954,7,18.43137169,14060,30,34,10,10.89098072,400,9,0,3,-236.33444214,54,-,1445,0.24394353,118,18,14.30935001,84.55612183,0,15.44387531,32,6.87957191,1.46381271,10777.296875,240
Tue Oct 30 16:46:14 GMT+02:00 2018,30-Oct-2018 16:46:14.527,23.77111946,61.49133999,9.37,4.288,117.0,172.5,353.203125,-10.3665123,-4.19161654,18.43137169,54,27,0,8.39923954,7,18.43137169,14060,30,34,10,10.89098072,400,9,0,3,-304.8973999,54,-,1762,0.24980597,117,18,14.30935001,84.63504028,0,15.36496258,34,6.9392333,1.48969018,10777.32324219,241
Tue Oct 30 16:46:15 GMT+02:00 2018,30-Oct-2018 16:46:15.535,23.77113945,61.49124563,9.78,4.288,118.0,175.1,353.203125,-10.3665123,-4.19161654,18.43137169,55,28,0,8.43575764,7,18.43137169,14060,30,34,10,10.89098072,400,9,0,3,-304.8973999,54,-,1762,0.24980597,118,18,14.30935001,84.68305206,0,15.31695175,34,6.9392333,1.48969018,10777.32324219,242
Tue Oct 30 16:46:16 GMT+02:00 2018,30-Oct-2018 16:46:16.534,23.77115454,61.49115384,9.87,4.288,117.0,176.7,353.203125,-10.3665123,-4.19161654,18.43137169,55,28,0,8.43575764,7,18.43137169,14060,30,35,12,10.89098072,400,9,0,3,-296.18606567,56,-,1762,0.25579223,117,18,14.30935001,84.78011322,0,15.21988773,34,6.9977355,1.48969018,10777.32324219,243
Tue Oct 30 16:46:17 GMT+02:00 2018,30-Oct-2018 16:46:17.527,23.77117701,61.49106076,9.9,5.36,117.0,176.9,353.734375,-9.63926125,-3.59281445,18.8235302,56,28,0,8.43575764,7,18.43137169,14060,30,35,12,10.89098072,400,9,0,3,-275.4074707,56,-,1835.25,0.25579223,117,18,14.27056885,84.81113434,0,15.1888628,35,6.9977355,1.51642764,10777.34960938,244
Tue Oct 30 16:46:18 GMT+02:00 2018,30-Oct-2018 16:46:18.536,23.77119753,61.49096874,10.11,5.36,117.0,177.1,353.734375,-9.63926125,-3.59281445,18.8235302,56,29,0,8.43575764,7,18.8235302,14060,30,37,12,10.89098072,400,9,0,3,-275.4074707,56,-,1835.25,0.25579223,117,18,14.27056885,84.8702774,0,15.12971973,35,6.9977355,1.51642764,10777.34960938,245
Tue Oct 30 16:46:19 GMT+02:00 2018,30-Oct-2018 16:46:19.536,23.77120847,61.49086787,10.53,5.36,116.0,177.2,353.734375,-9.63926125,-3.59281445,18.8235302,56,29,0,8.43575764,7,18.8235302,14060,30,37,12,10.82823563,400,9,0,3,-260.52059937,58,-,1835.75,0.26184201,116,18,14.27056885,84.96133423,0,15.03866386,35,7.05517483,1.51642764,10777.34960938,246
Tue Oct 30 16:46:20 GMT+02:00 2018,30-Oct-2018 16:46:20.535,23.77121532,61.49076408,10.84,6.432,115.0,178.1,352.765625,-11.83528614,-3.59281445,18.8235302,59,29,0,8.43575764,7,18.8235302,14060,30,37,12,10.82823563,400,9,0,3,-319.87261963,58,-,1835.75,0.26184201,115,18,14.27056885,84.99247742,0,15.00752258,38,7.05517483,1.544999,10777.37792969,247
Tue Oct 30 16:46:21 GMT+02:00 2018,30-Oct-2018 16:46:21.536,23.77122306,61.49065842,11.16,6.432,115.0,178.8,352.765625,-11.83528614,-3.59281445,18.8235302,59,29,0,8.43575764,7,18.8235302,14060,30,40,12,10.82823563,400,9,0,3,-295.88217163,58,-,1835.75,0.26184201,115,18,14.27056885,85.05281067,0,14.94719124,38,7.05517483,1.544999,10777.37792969,248
Tue Oct 30 16:46:22 GMT+02:00 2018,30-Oct-2018 16:46:22.533,23.7712251,61.49056403,11.14,5.36,113.0,178.2,352.765625,-11.83528614,-3.59281445,18.8235302,59,29,0,8.43575764,7,18.8235302,14060,30,40,12,10.82823563,400,9,0,3,-295.88217163,59,-,1891.75,0.26813099,113,18,14.27056885,85.14597321,0,14.85402966,39,7.11088657,1.57507181,10777.40820312,249
Tue Oct 30 16:46:23 GMT+02:00 2018,30-Oct-2018 16:46:23.527,23.77123973,61.49046437,11.07,5.36,113.0,177.9,349.546875,-19.17264557,-3.59281445,18.8235302,60,30,0,8.43575764,7,18.8235302,14060,30,40,12,10.82823563,400,9,0,3,-479.31613159,59,-,1891.75,0.26813099,113,18,14.27056885,85.1722641,0,14.82773495,39,7.11088657,1.57507181,10777.40820312,250
Tue Oct 30 16:46:24 GMT+02:00 2018,30-Oct-2018 16:46:24.538,23.77122841,61.49038285,10.58,5.36,110.0,178.6,349.546875,-19.17264557,-3.59281445,18.8235302,60,30,0,8.43575764,7,18.8235302,14060,30,39,12,10.82823563,400,9,0,3,-491.60629272,59,-,1891.75,0.26813099,110,18,14.27056885,85.23157501,0,14.76842594,39,7.11088657,1.57507181,10777.40820312,251
Tue Oct 30 16:46:25 GMT+02:00 2018,30-Oct-2018 16:46:25.537,23.77125274,61.49028792,10.73,5.36,108.0,179.3,349.546875,-19.17264557,-3.59281445,18.8235302,60,30,0,8.43575764,7,18.8235302,14060,30,39,12,10.82823563,400,9,0,3,-491.60629272,61,-,1885,0.27431291,108,18,14.27056885,85.31596375,0,14.68403625,39,7.16541433,1.60503685,10777.43847656,252
Tue Oct 30 16:46:26 GMT+02:00 2018,30-Oct-2018 16:46:26.533,23.77127358,61.4901771,10.96,4.288,109.0,180.0,353.671875,-9.31925392,-3.59281445,18.8235302,62,30,0,8.43575764,7,18.8235302,14060,30,39,12,10.82823563,400,9,0,3,-238.95523071,61,-,1885,0.27431291,109,18,14.27056885,85.34785461,0,14.65214634,39,7.16541433,1.60503685,10777.43847656,253
Tue Oct 30 16:46:27 GMT+02:00 2018,30-Oct-2018 16:46:27.541,23.77127696,61.49007902,11.1,3.216,109.0,181.5,353.671875,-9.31925392,-3.59281445,18.8235302,62,30,0,8.43575764,7,18.8235302,14060,30,40,12,10.82823563,400,9,0,3,-232.98135376,61,-,1885,0.27431291,109,18,14.27056885,85.40594482,0,14.59405899,39,7.16541433,1.60503685,10777.43847656,254
Tue Oct 30 16:46:28 GMT+02:00 2018,30-Oct-2018 16:46:28.532,23.77128836,61.4899765,11.38,3.216,108.0,181.6,351.78125,-10.53584862,-3.59281445,18.8235302,62,30,0,8.43575764,7,18.8235302,14060,30,40,12,10.82823563,400,9,0,3,-263.39620972,63,-,1897.25,0.28051463,108,18,14.27056885,85.47517395,0,14.52482224,41,7.21964788,1.6358813,10777.46875,255
Tue Oct 30 16:46:29 GMT+02:00 2018,30-Oct-2018 16:46:29.535,23.771272,61.48987949,11.51,3.216,107.0,183.7,351.78125,-10.53584862,-3.59281445,18.8235302,63,31,0,8.39923954,7,18.8235302,14060,30,40,12,10.82823563,400,9,0,3,-263.39620972,63,-,1897.25,0.28051463,107,18,14.27056885,85.51933289,0,14.48066711,41,7.21964788,1.6358813,10777.46875,256
Tue Oct 30 16:46:30 GMT+02:00 2018,30-Oct-2018 16:46:30.536,23.77125139,61.48977595,11.25,3.216,107.0,185.2,351.78125,-10.53584862,-3.59281445,18.8235302,63,31,0,8.39923954,7,18.8235302,14060,30,39,11,10.82823563,400,9,0,3,-270.14996338,64,-,1897.25,0.28680927,107,18,14.27056885,85.60443878,0,14.39555836,41,7.27219057,1.6358813,10777.46875,257
Tue Oct 30 16:46:31 GMT+02:00 2018,30-Oct-2018 16:46:31.527,23.77122917,61.48968277,10.71,3.216,106.0,186.6,350.09375,-18.57247353,-3.59281445,18.8235302,65,31,0,8.39923954,7,18.8235302,14060,30,39,11,10.82823563,400,9,0,3,-476.21725464,64,-,1877,0.28680927,106,18,14.27056885,85.63286591,0,14.36713314,38,7.27219057,1.66654861,10777.5,258
Tue Oct 30 16:46:32 GMT+02:00 2018,30-Oct-2018 16:46:32.539,23.77119648,61.4895914,10.43,3.216,106.0,187.8,350.09375,-18.57247353,-3.59281445,18.8235302,65,32,0,8.32620239,7,18.8235302,14060,30,36,11,10.82823563,400,9,0,3,-476.21725464,64,-,1877,0.28680927,106,18,14.27056885,85.68756104,0,14.31243801,38,7.27219057,1.66654861,10777.5,259
Tue Oct 30 16:46:33 GMT+02:00 2018,30-Oct-2018 16:46:33.534,23.77117428,61.48949797,10.26,3.216,105.0,189.0,350.09375,-18.57247353,-3.59281445,18.8235302,65,32,0,8.32620239,7,18.8235302,14060,30,36,12,10.82823563,400,9,0,3,-515.90203857,65,-,1821.75,0.29265326,105,18,14.27056885,85.77163696,0,14.22836208,35,7.32438135,1.69465363,10777.52832031,260
Tue Oct 30 16:46:34 GMT+02:00 2018,30-Oct-2018 16:46:34.530,23.77115269,61.48941568,9.61,3.216,105.0,190.6,350.90625,-15.45742035,-2.99401188,19.2156868,66,32,0,8.32620239,7,18.8235302,14060,30,36,12,10.82823563,400,9,0,3,-429.37277222,65,-,1821.75,0.29265326,105,19,14.23178673,85.79652405,0,14.20347309,35,7.32438135,1.69465363,10777.52832031,261
Tue Oct 30 16:46:35 GMT+02:00 2018,30-Oct-2018 16:46:35.534,23.77110715,61.48933257,9.42,3.216,105.0,192.5,350.90625,-15.45742035,-2.99401188,19.2156868,66,32,0,8.2896843,7,19.2156868,14060,30,33,11,10.76549053,400,9,0,3,-468.40667725,65,-,1821.75,0.29265326,105,19,14.23178673,85.85084534,0,14.1491518,35,7.32438135,1.69465363,10777.52832031,262
Tue Oct 30 16:46:36 GMT+02:00 2018,30-Oct-2018 16:46:36.526,23.77106159,61.489252,9.19,3.216,104.0,194.5,350.90625,-15.45742035,-2.99401188,19.2156868,66,32,0,8.2896843,7,19.2156868,14060,30,33,11,10.76549053,400,9,0,3,-468.40667725,67,-,1771.25,0.29841518,104,19,14.23178673,85.93184662,0,14.06815147,32,7.37753248,1.72111869,10777.5546875,263
