GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 17:20:20 GMT+02:00 2018,16-Nov-2018 17:20:20.382,23.19665242,61.2394135,14.73,3.216,128.0,256.9,349.234375,-17.47917938,-1.79640722,20,72,71,0,1.20510828,16,20,12580,30,56,64,10.64000034,0,0,0,7,-312.12820435,72,-,1442.75,2.15540981,128,20,14.15422344,98.89167786,0,1.10831964,55,5.23574114,38.32032013,12412.79492188,2389
Fri Nov 16 17:20:21 GMT+02:00 2018,16-Nov-2018 17:20:21.384,23.19639007,61.23938857,14.43,3.216,128.0,260.0,349.234375,-17.47917938,-1.79640722,20,72,71,0,1.20510828,16,20,12580,30,52,64,10.64000034,0,0,0,7,-336.13809204,72,-,1442.75,2.15540981,128,20,14.15422344,98.89213562,0,1.10786605,55,5.23574114,38.32032013,12412.79492188,2390
Fri Nov 16 17:20:22 GMT+02:00 2018,16-Nov-2018 17:20:22.384,23.19613126,61.23937853,14.13,3.216,127.0,267.1,349.234375,-17.47917938,-1.79640722,20,72,71,0,1.20510828,16,20,12580,30,52,64,10.64000034,0,0,0,7,-237.41220093,72,-,1415.75,2.15982985,127,20,14.15422344,98.8926239,0,1.10737705,51,5.2388649,38.36236572,12412.83691406,2391
Fri Nov 16 17:20:23 GMT+02:00 2018,16-Nov-2018 17:20:23.382,23.19586492,61.23937914,14.01,3.216,127.0,273.0,351.875,-12.43878078,-1.79640722,20,72,71,0,1.09555292,16,20,12580,30,52,64,10.64000034,0,0,0,7,-239.20732117,72,-,1415.75,2.15982985,127,20,14.15422344,98.89305878,0,1.10693944,51,5.2388649,38.36236572,12412.83691406,2392
Fri Nov 16 17:20:24 GMT+02:00 2018,16-Nov-2018 17:20:24.384,23.19561019,61.23939131,13.93,3.216,126.0,277.9,351.875,-12.43878078,-1.79640722,20,72,71,0,1.09555292,16,20,12580,30,49,64,10.64000034,0,0,0,7,-253.85266113,72,-,1415.75,2.15982985,126,20,14.15422344,98.89350891,0,1.10648775,51,5.2388649,38.36236572,12412.83691406,2393
Fri Nov 16 17:20:25 GMT+02:00 2018,16-Nov-2018 17:20:25.385,23.1953451,61.23940993,13.82,3.216,126.0,279.0,352.046875,-11.38315582,-1.79640722,20,72,71,0,1.09555292,16,20,12580,30,49,64,10.64000034,0,0,0,7,-232.30929565,72,-,1407.5,2.16428876,126,20,14.15422344,98.8939743,0,1.1060245,50,5.24224377,38.40261078,12412.87792969,2394
Fri Nov 16 17:20:26 GMT+02:00 2018,16-Nov-2018 17:20:26.382,23.19509266,61.23942457,13.63,3.216,125.0,278.2,352.046875,-11.38871574,-1.79640722,20,72,71,0,1.05903447,16,20,12580,30,49,64,10.64000034,0,0,0,7,-232.42277527,72,-,1407.5,2.16428876,125,20,14.15422344,98.89443207,0,1.10556626,50,5.24224377,38.40261078,12412.87792969,2395
Fri Nov 16 17:20:27 GMT+02:00 2018,16-Nov-2018 17:20:27.382,23.19484598,61.23944007,13.53,3.216,125.0,278.0,352.046875,-11.38871574,-1.79640722,20,72,71,0,1.05903447,16,20,12580,30,49,64,10.64000034,0,0,0,7,-232.42277527,72,-,1407.5,2.16428876,125,20,14.15422344,98.89498138,0,1.10502028,50,5.24224377,38.40261078,12412.87792969,2396
Fri Nov 16 17:20:28 GMT+02:00 2018,16-Nov-2018 17:20:28.383,23.19459472,61.23945795,13.5,3.216,125.0,277.8,352.140625,-11.18046474,-1.79640722,20,72,71,0,1.05903447,16,20,12580,30,49,64,10.64000034,0,0,0,7,-228.17274475,72,-,1437.75,2.16886616,125,20,14.15422344,98.89538574,0,1.10461402,49,5.24571514,38.4426651,12412.91796875,2397
Fri Nov 16 17:20:29 GMT+02:00 2018,16-Nov-2018 17:20:29.384,23.19434968,61.23947288,13.39,3.216,124.0,276.4,352.140625,-11.18046474,-1.79640722,20,73,71,0,1.09555292,16,20,12580,30,49,64,10.64000034,0,0,0,7,-228.17274475,72,-,1437.75,2.16886616,124,20,14.15422344,98.89587402,0,1.10412741,49,5.24571514,38.4426651,12412.91796875,2398
Fri Nov 16 17:20:30 GMT+02:00 2018,16-Nov-2018 17:20:30.383,23.19409806,61.23948488,13.34,3.216,124.0,274.7,352.140625,-11.18046474,-1.79640722,20,73,71,0,1.09555292,16,20,12580,30,48,64,10.64000034,0,0,0,7,-232.92634583,73,-,1437.75,2.17351842,124,20,14.15422344,98.8963623,0,1.10364091,49,5.24932289,38.4426651,12412.91796875,2399
Fri Nov 16 17:20:31 GMT+02:00 2018,16-Nov-2018 17:20:31.383,23.19385204,61.23949267,13.23,3.216,124.0,272.9,349.421875,-14.97272682,-1.79640722,20,73,71,0,1.09555292,16,20,12580,30,48,64,10.64000034,0,0,0,7,-311.93182373,73,-,1449.5,2.17351842,124,20,14.15422344,98.89675903,0,1.10323787,48,5.24932289,38.48136902,12412.95605469,2400
Fri Nov 16 17:20:32 GMT+02:00 2018,16-Nov-2018 17:20:32.381,23.19361316,61.23949379,12.87,3.216,125.0,271.4,349.421875,-14.97272682,-1.79640722,20,73,71,0,1.13207138,16,20,12580,30,46,64,10.64000034,0,0,0,7,-311.93182373,73,-,1449.5,2.17351842,125,20,14.15422344,98.89720917,0,1.10279381,48,5.24932289,38.48136902,12412.95605469,2401
Fri Nov 16 17:20:33 GMT+02:00 2018,16-Nov-2018 17:20:33.384,23.19337155,61.23949737,12.45,3.216,125.0,270.7,349.421875,-14.97272682,-1.79640722,20,73,71,0,1.13207138,16,20,12580,30,46,64,10.64000034,0,0,0,7,-325.49404907,73,-,1416.75,2.17791104,125,20,14.15422344,98.89774323,0,1.10225749,48,5.25282192,38.48136902,12412.95605469,2402
Fri Nov 16 17:20:34 GMT+02:00 2018,16-Nov-2018 17:20:34.383,23.19314373,61.23949847,12.14,3.216,125.0,270.1,349.453125,-14.55472279,-1.19760478,20.3921566,73,71,0,1.13207138,16,20,12580,30,46,64,10.64000034,0,0,0,7,-316.40701294,73,-,1416.75,2.17791104,125,20,14.11544228,98.89810944,0,1.10188711,45,5.25282192,38.51865768,12412.99414062,2403
Fri Nov 16 17:20:35 GMT+02:00 2018,16-Nov-2018 17:20:35.383,23.1929315,61.23949815,11.74,3.216,125.0,270.0,349.453125,-14.55472279,-1.19760478,20.3921566,73,71,0,1.13207138,16,20.3921566,12580,30,42,64,10.64000034,0,0,0,7,-346.54101562,73,-,1416.75,2.17791104,125,20,14.11544228,98.8985672,0,1.10142994,45,5.25282192,38.51865768,12412.99414062,2404
Fri Nov 16 17:20:36 GMT+02:00 2018,16-Nov-2018 17:20:36.382,23.19270788,61.23949861,11.58,3.216,126.0,269.6,349.453125,-14.55472279,-1.19760478,20.3921566,73,71,0,1.13207138,16,20.3921566,12580,30,42,65,10.57725525,0,0,0,7,-346.54101562,74,-,1472,2.17894602,126,20,14.11544228,98.89911652,0,1.10088217,41,5.24739599,38.5531044,12413.02832031,2405
Fri Nov 16 17:20:37 GMT+02:00 2018,16-Nov-2018 17:20:37.384,23.19249068,61.23949599,11.56,3.216,126.0,269.7,352.921875,4.65856886,-1.19760478,20.3921566,74,71,0,1.13207138,16,20.3921566,12580,30,42,65,10.57725525,0,0,0,7,110.91830444,74,-,1472,2.17894602,126,20,14.11544228,98.89952087,0,1.10047984,41,5.24739599,38.5531044,12413.02832031,2406
Fri Nov 16 17:20:38 GMT+02:00 2018,16-Nov-2018 17:20:38.387,23.19227317,61.23949472,11.56,3.216,126.0,269.2,352.921875,4.65856886,-1.19760478,20.3921566,74,71,0,1.13207138,16,20.3921566,12580,30,41,65,10.57725525,0,0,0,7,113.62362671,74,-,1472,2.17894602,126,20,14.11544228,98.90000153,0,1.10000145,41,5.24739599,38.5531044,12413.02832031,2407
Fri Nov 16 17:20:39 GMT+02:00 2018,16-Nov-2018 17:20:39.383,23.19206109,61.23949495,11.46,3.216,126.0,269.6,352.921875,4.65856886,-1.19760478,20.3921566,74,71,0,1.13207138,16,20.3921566,12580,30,41,65,10.57725525,0,0,0,7,113.62362671,74,-,354,2.17916799,126,20,14.11544228,98.90048981,0,1.09951174,41,5.24445248,38.58584595,12413.06054688,2408
Fri Nov 16 17:20:40 GMT+02:00 2018,16-Nov-2018 17:20:40.384,23.19184748,61.23949337,11.45,3.216,125.0,269.6,352.96875,3.28260946,-1.79640722,20,74,71,0,1.13207138,16,20.3921566,12580,30,41,65,10.57725525,0,0,0,7,80.06364441,74,-,354,2.17916799,125,20,14.15422344,98.90087891,0,1.09912395,41,5.24445248,38.58584595,12413.06054688,2409
Fri Nov 16 17:20:41 GMT+02:00 2018,16-Nov-2018 17:20:41.389,23.19162776,61.239488,11.58,3.216,125.0,268.9,352.96875,3.28260946,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,41,65,10.64000034,0,0,0,7,80.06364441,74,-,354,2.17916799,125,20,14.15422344,98.9013443,0,1.09865773,41,5.24445248,38.58584595,12413.06054688,2410
Fri Nov 16 17:20:42 GMT+02:00 2018,16-Nov-2018 17:20:42.382,23.1914149,61.23948548,11.58,3.216,124.0,268.9,352.96875,3.28260946,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,41,65,10.64000034,0,0,0,7,80.06364441,74,-,0,2.17916799,124,20,14.15422344,98.90180206,0,1.09819603,41,5.24151945,38.61870193,12413.09375,2411
Fri Nov 16 17:20:43 GMT+02:00 2018,16-Nov-2018 17:20:43.382,23.19120541,61.2394865,11.56,4.288,124.0,269.7,352.96875,3.38850021,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,41,65,10.64000034,0,0,0,7,82.64634705,74,-,0,2.17916799,124,20,14.15422344,98.90222168,0,1.09778106,41,5.24151945,38.61870193,12413.09375,2412
Fri Nov 16 17:20:44 GMT+02:00 2018,16-Nov-2018 17:20:44.383,23.1909797,61.23949178,11.62,4.288,125.0,271.2,352.96875,3.38850021,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,42,65,10.64000034,0,0,0,7,80.67857361,74,-,0,2.17916799,125,20,14.15422344,98.90268707,0,1.09731507,41,5.24151945,38.61870193,12413.09375,2413
Fri Nov 16 17:20:45 GMT+02:00 2018,16-Nov-2018 17:20:45.383,23.19076396,61.23950009,11.67,4.288,125.0,273.4,352.96875,3.38850021,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,42,65,10.64000034,0,0,0,7,80.67857361,74,-,0,2.17916799,125,20,14.15422344,98.90316772,0,1.09683263,42,5.23859692,38.65190125,12413.12695312,2414
Fri Nov 16 17:20:46 GMT+02:00 2018,16-Nov-2018 17:20:46.384,23.1905521,61.23951054,11.68,4.288,125.0,276.1,352.953125,3.38835025,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,80.67500305,74,-,0,2.17916799,125,20,14.15422344,98.90361023,0,1.09638834,42,5.23859692,38.65190125,12413.12695312,2415
Fri Nov 16 17:20:47 GMT+02:00 2018,16-Nov-2018 17:20:47.383,23.19034078,61.23952725,11.69,3.216,125.0,279.3,352.953125,3.38835025,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,80.67500305,74,-,0,2.17916799,125,20,14.15422344,98.90409088,0,1.09591126,42,5.23859692,38.65190125,12413.12695312,2416
Fri Nov 16 17:20:48 GMT+02:00 2018,16-Nov-2018 17:20:48.385,23.19012691,61.23955102,11.87,4.288,125.0,283.2,352.953125,4.02366543,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,95.80155945,74,-,0,2.17916799,125,20,14.15422344,98.90452576,0,1.09547496,42,5.23568439,38.68531418,12413.16015625,2417
Fri Nov 16 17:20:49 GMT+02:00 2018,16-Nov-2018 17:20:49.383,23.18990582,61.23957821,11.83,3.216,125.0,288.0,353.0625,4.02491236,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,95.83124542,74,-,0,2.17916799,125,20,14.15422344,98.90498352,0,1.09501994,42,5.23568439,38.68531418,12413.16015625,2418
Fri Nov 16 17:20:50 GMT+02:00 2018,16-Nov-2018 17:20:50.383,23.18969987,61.23961769,11.8,3.216,125.0,293.1,353.0625,4.02491236,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,95.83124542,74,-,0,2.17916799,125,20,14.15422344,98.90541077,0,1.09458923,42,5.23568439,38.68531418,12413.16015625,2419
Fri Nov 16 17:20:51 GMT+02:00 2018,16-Nov-2018 17:20:51.383,23.18950375,61.23966509,11.8,3.216,126.0,297.1,353.0625,3.81307507,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,90.78749847,74,-,0,2.17916799,126,20,14.15422344,98.90585327,0,1.09414995,42,5.23278284,38.71910095,12413.19433594,2420
Fri Nov 16 17:20:52 GMT+02:00 2018,16-Nov-2018 17:20:52.385,23.18931516,61.23971807,11.73,3.216,126.0,299.9,353.0625,3.81307507,-1.79640722,20,74,71,0,1.09555292,16,20,12580,30,42,65,10.64000034,0,0,0,7,90.78749847,74,-,0,2.17916799,126,20,14.15422344,98.90629578,0,1.09370375,42,5.23278284,38.71910095,12413.19433594,2421
Fri Nov 16 17:20:53 GMT+02:00 2018,16-Nov-2018 17:20:53.386,23.18912061,61.2397681,11.8,4.288,126.0,300.5,353.0625,3.81307507,-1.79640722,20,74,71,0,1.09555292,16,20,12580,30,42,65,10.64000034,0,0,0,7,90.78749847,74,-,0,2.17916799,126,20,14.15422344,98.90679932,0,1.09320056,42,5.23278284,38.71910095,12413.19433594,2422
Fri Nov 16 17:20:54 GMT+02:00 2018,16-Nov-2018 17:20:54.385,23.18893201,61.23981998,11.75,4.288,125.0,300.3,353.078125,3.70732021,-1.79640722,20,74,71,0,1.09555292,16,20,12580,30,42,65,10.64000034,0,0,0,7,88.26953125,74,-,0,2.17916799,125,20,14.15422344,98.90723419,0,1.09276319,42,5.22989082,38.75299072,12413.22851562,2423
Fri Nov 16 17:20:55 GMT+02:00 2018,16-Nov-2018 17:20:55.383,23.18874741,61.23987394,11.66,3.216,125.0,300.5,353.078125,3.70732021,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,88.26953125,74,-,0,2.17916799,125,20,14.15422344,98.90770721,0,1.09229159,42,5.22989082,38.75299072,12413.22851562,2424
Fri Nov 16 17:20:56 GMT+02:00 2018,16-Nov-2018 17:20:56.381,23.18856341,61.23992691,11.61,4.288,126.0,300.5,353.078125,3.70732021,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,88.26953125,74,-,0,2.17916799,126,20,14.15422344,98.90817261,0,1.09182429,42,5.2270093,38.75299072,12413.22851562,2425
Fri Nov 16 17:20:57 GMT+02:00 2018,16-Nov-2018 17:20:57.382,23.18837097,61.23998056,11.55,3.216,125.0,300.6,353.109375,4.02544689,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,42,65,10.64000034,0,0,0,7,95.84397125,74,-,0,2.17916799,125,20,14.15422344,98.90858459,0,1.09141862,42,5.2270093,38.78675461,12413.26171875,2426
Fri Nov 16 17:20:58 GMT+02:00 2018,16-Nov-2018 17:20:58.381,23.18818434,61.24003261,11.66,4.288,125.0,300.4,353.109375,4.02544689,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,41,65,10.64000034,0,0,0,7,95.84397125,74,-,0,2.17916799,125,20,14.15422344,98.90901947,0,1.09097922,42,5.2270093,38.78675461,12413.26171875,2427
Fri Nov 16 17:20:59 GMT+02:00 2018,16-Nov-2018 17:20:59.383,23.18799601,61.24008155,11.66,3.216,126.0,300.3,353.109375,4.02544689,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,41,64,10.64000034,0,0,0,7,98.18162537,74,-,0,2.17916799,126,20,14.15422344,98.90952301,0,1.09047937,42,5.22413826,38.78675461,12413.26171875,2428
Fri Nov 16 17:21:00 GMT+02:00 2018,16-Nov-2018 17:21:00.382,23.18780741,61.24013769,11.68,3.216,126.0,300.6,353.171875,4.13211107,-1.79640722,20,74,71,0,1.13207138,16,20,12580,30,41,64,10.64000034,0,0,0,7,100.7831955,74,-,0,2.17916799,126,20,14.15422344,98.90991974,0,1.09007883,42,5.22413826,38.8202858,12413.29492188,2429
Fri Nov 16 17:21:01 GMT+02:00 2018,16-Nov-2018 17:21:01.383,23.18761747,61.24018898,11.76,3.216,126.0,300.7,353.171875,4.13211107,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,42,64,10.64000034,0,0,0,7,98.3835907,74,-,0,2.17916799,126,20,14.15422344,98.91039276,0,1.08960903,42,5.22413826,38.8202858,12413.29492188,2430
Fri Nov 16 17:21:02 GMT+02:00 2018,16-Nov-2018 17:21:02.382,23.18742922,61.24024176,11.79,3.216,126.0,300.9,353.171875,4.13211107,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,42,64,10.64000034,0,0,0,7,98.3835907,74,-,0,2.17916799,126,20,14.15422344,98.91086578,0,1.08913422,42,5.22127724,38.85387421,12413.32910156,2431
Fri Nov 16 17:21:03 GMT+02:00 2018,16-Nov-2018 17:21:03.384,23.18724422,61.24029611,11.94,3.216,126.0,300.9,353.125,4.23750019,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,42,64,10.64000034,0,0,0,7,100.89286041,74,-,0,2.17916799,126,20,14.15422344,98.91125488,0,1.08874178,42,5.22127724,38.85387421,12413.32910156,2432
Fri Nov 16 17:21:04 GMT+02:00 2018,16-Nov-2018 17:21:04.385,23.18705148,61.2403549,11.93,3.216,125.0,300.8,353.125,4.23750019,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,43,65,10.64000034,0,0,0,7,98.54650879,74,-,0,2.17916799,125,20,14.15422344,98.91175842,0,1.08823872,42,5.22127724,38.85387421,12413.32910156,2433
Fri Nov 16 17:21:05 GMT+02:00 2018,16-Nov-2018 17:21:05.383,23.18685849,61.24040773,11.92,3.216,125.0,300.5,353.125,4.23750019,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,43,65,10.64000034,0,0,0,7,98.54650879,74,-,0,2.17916799,125,20,14.15422344,98.91220093,0,1.08780038,43,5.21842623,38.88760376,12413.36230469,2434
Fri Nov 16 17:21:06 GMT+02:00 2018,16-Nov-2018 17:21:06.382,23.18666641,61.24046199,11.96,3.216,125.0,300.5,353.0625,3.91899395,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,43,65,10.64000034,0,0,0,7,91.13938904,74,-,0,2.17916799,125,20,14.15422344,98.91261292,0,1.08738434,43,5.21842623,38.88760376,12413.36230469,2435
Fri Nov 16 17:21:07 GMT+02:00 2018,16-Nov-2018 17:21:07.384,23.18648127,61.24051775,12.01,3.216,125.0,300.3,353.0625,3.91899395,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,43,65,10.64000034,0,0,0,7,91.13938904,74,-,0,2.17916799,125,20,14.15422344,98.91305542,0,1.08694088,43,5.21842623,38.88760376,12413.36230469,2436
Fri Nov 16 17:21:08 GMT+02:00 2018,16-Nov-2018 17:21:08.389,23.18628188,61.24057181,12.22,3.216,125.0,299.9,353.0625,3.91899395,-1.79640722,20,74,71,0,1.16858983,16,20,12580,30,43,65,10.64000034,0,0,0,7,91.13938904,74,-,0,2.17916799,125,20,14.15422344,98.91353607,0,1.08646619,44,5.21558475,38.92222214,12413.39746094,2437
Fri Nov 16 17:21:09 GMT+02:00 2018,16-Nov-2018 17:21:09.381,23.18608833,61.24062653,12.4,3.216,124.0,299.5,353,3.70650005,-1.79640722,20,75,70,0,1.20510828,16,20,12580,30,43,65,10.64000034,0,0,0,7,86.19767761,74,-,0,2.17916799,124,20,14.15422344,98.91391754,0,1.08607876,44,5.21558475,38.92222214,12413.39746094,2438
Fri Nov 16 17:21:10 GMT+02:00 2018,16-Nov-2018 17:21:10.384,23.18588371,61.24068148,12.59,3.216,124.0,297.0,353,3.70650005,-1.79640722,20,75,70,0,1.20510828,16,20,12580,30,45,65,10.64000034,0,0,0,7,82.3666687,74,-,0,2.17916799,124,20,14.15422344,98.91436768,0,1.08563292,44,5.21558475,38.92222214,12413.39746094,2439
Fri Nov 16 17:21:11 GMT+02:00 2018,16-Nov-2018 17:21:11.385,23.18566841,61.24072189,12.66,3.216,123.0,292.2,353,3.8124001,-1.79640722,20,75,70,0,1.20510828,16,20,12580,30,45,65,10.64000034,0,0,0,7,84.72000122,75,-,0,2.17916799,123,20,14.15422344,98.91483307,0,1.08516562,45,5.21275377,38.95761108,12413.43261719,2440
Fri Nov 16 17:21:12 GMT+02:00 2018,16-Nov-2018 17:21:12.382,23.18544389,61.24075874,12.76,3.216,123.0,286.3,352.84375,3.81071258,-1.79640722,20,75,70,0,1.20510828,16,20,12580,30,45,65,10.64000034,0,0,0,7,84.68250275,75,-,0,2.17916799,123,20,14.15422344,98.9152832,0,1.08471465,45,5.21275377,38.95761108,12413.43261719,2441
Fri Nov 16 17:21:13 GMT+02:00 2018,16-Nov-2018 17:21:13.388,23.18521065,61.24078062,12.71,3.216,123.0,279.2,352.84375,3.81071258,-1.79640722,20,75,70,0,1.20510828,16,20,12580,30,46,64,10.64000034,0,0,0,7,82.84157562,75,-,0,2.17916799,123,20,14.15422344,98.91575623,0,1.08424687,45,5.21275377,38.95761108,12413.43261719,2442
Fri Nov 16 17:21:14 GMT+02:00 2018,16-Nov-2018 17:21:14.381,23.18498397,61.24078795,12.48,3.216,124.0,272.8,352.890625,4.34055471,-1.79640722,20,75,70,0,1.20510828,16,20,12580,30,46,64,10.64000034,0,0,0,7,94.35988617,75,-,0,2.17916799,124,20,14.15422344,98.91615295,0,1.08384407,46,5.20993233,38.99363327,12413.46875,2443
Fri Nov 16 17:21:15 GMT+02:00 2018,16-Nov-2018 17:21:15.382,23.18475162,61.24077976,12.45,3.216,124.0,265.6,352.890625,4.34055471,-1.79640722,20,75,70,0,1.24162662,16,20,12580,30,46,64,10.64000034,0,0,0,7,94.35988617,75,-,0,2.17916799,124,20,14.15422344,98.91661072,0,1.08338857,46,5.20993233,38.99363327,12413.46875,2444
Fri Nov 16 17:21:16 GMT+02:00 2018,16-Nov-2018 17:21:16.382,23.18452352,61.2407603,12.13,3.216,125.0,259.1,352.890625,4.34055471,-1.79640722,20,75,70,0,1.24162662,16,20,12580,30,44,64,10.64000034,0,0,0,7,98.64897156,75,-,0,2.17916799,125,20,14.15422344,98.91708374,0,1.08291471,46,5.20993233,38.99363327,12413.46875,2445
Fri Nov 16 17:21:17 GMT+02:00 2018,16-Nov-2018 17:21:17.381,23.1843106,61.24073641,11.59,3.216,124.0,253.7,353.109375,4.02544689,-1.79640722,20,75,70,0,1.24162662,16,20,12580,30,44,64,10.64000034,0,0,0,7,91.48742676,75,-,0,2.17916799,124,20,14.15422344,98.91750336,0,1.08250022,43,5.2071209,39.02923203,12413.50390625,2446
Fri Nov 16 17:21:18 GMT+02:00 2018,16-Nov-2018 17:21:18.381,23.18411262,61.24070215,11.26,3.216,124.0,250.0,353.109375,4.02544689,-1.79640722,20,75,70,0,1.27814507,16,20,12580,30,44,64,10.64000034,0,0,0,7,91.48742676,75,-,0,2.17916799,124,20,14.15422344,98.9179306,0,1.08207142,43,5.2071209,39.02923203,12413.50390625,2447
Fri Nov 16 17:21:19 GMT+02:00 2018,16-Nov-2018 17:21:19.383,23.18391859,61.24066228,11.12,3.216,124.0,247.0,353.109375,4.02544689,-1.79640722,20,75,70,0,1.27814507,16,20,12580,30,41,64,10.64000034,0,0,0,7,98.18162537,75,-,0,2.17916799,124,20,14.15422344,98.918396,0,1.08160055,43,5.20431948,39.02923203,12413.50390625,2448
Fri Nov 16 17:21:20 GMT+02:00 2018,16-Nov-2018 17:21:20.384,23.1837306,61.24061826,11.16,3.216,124.0,244.5,353.234375,4.13284206,-1.79640722,20,75,70,0,1.27814507,16,20,12580,30,41,64,10.64000034,0,0,0,7,100.80102539,75,-,0,2.17916799,124,20,14.15422344,98.91883087,0,1.08116972,40,5.20431948,39.06228256,12413.53710938,2449
Fri Nov 16 17:21:21 GMT+02:00 2018,16-Nov-2018 17:21:21.385,23.18354635,61.24057023,11.11,3.216,124.0,241.8,353.234375,4.13284206,-1.79640722,20,75,70,0,1.27814507,16,20,12580,30,39,64,10.64000034,0,0,0,7,105.97031403,75,-,0,2.17916799,124,20,14.15422344,98.91926575,0,1.08073092,40,5.20431948,39.06228256,12413.53710938,2450
Fri Nov 16 17:21:22 GMT+02:00 2018,16-Nov-2018 17:21:22.387,23.18337476,61.240522,10.68,3.216,124.0,238.9,353.234375,4.13284206,-1.79640722,20,75,70,0,1.27814507,16,20,12580,30,39,64,10.64000034,0,0,0,7,105.97031403,75,-,0,2.17916799,124,20,14.15422344,98.9197464,0,1.0802573,40,5.2015276,39.06228256,12413.53710938,2451
Fri Nov 16 17:21:23 GMT+02:00 2018,16-Nov-2018 17:21:23.383,23.1832023,61.2404693,10.61,3.216,124.0,237.3,349.578125,-4.07258511,-1.79640722,20,76,70,0,1.27814507,16,20,12580,30,39,64,10.64000034,0,0,0,7,-104.42525482,75,-,0,2.17916799,124,20,14.15422344,98.92015839,0,1.07984042,38,5.2015276,39.09399033,12413.56933594,2452
Fri Nov 16 17:21:24 GMT+02:00 2018,16-Nov-2018 17:21:24.384,23.18303154,61.240416,10.54,3.216,123.0,236.9,349.578125,-4.07258511,-1.79640722,20,76,70,0,1.27814507,16,20,12580,30,37,63,10.64000034,0,0,0,7,-110.06986237,75,-,0,2.17916799,123,20,14.15422344,98.92056274,0,1.07943606,38,5.2015276,39.09399033,12413.56933594,2453
Fri Nov 16 17:21:25 GMT+02:00 2018,16-Nov-2018 17:21:25.383,23.18286721,61.24036474,10.53,4.288,124.0,237.5,349.578125,-4.07258511,-1.79640722,20,76,70,0,1.27814507,16,20,12580,30,37,63,10.64000034,0,0,0,7,-110.06986237,76,-,0,2.17916799,124,20,14.15422344,98.92107391,0,1.07892311,37,5.19874525,39.12425232,12413.59960938,2454
Fri Nov 16 17:21:26 GMT+02:00 2018,16-Nov-2018 17:21:26.385,23.18270601,61.24031637,10.55,4.288,123.0,238.2,349.59375,-3.96788931,-1.79640722,20,76,70,0,1.27814507,16,20,12580,30,37,63,10.64000034,0,0,0,7,-107.24024963,76,-,0,2.17916799,123,20,14.15422344,98.92146301,0,1.07853925,37,5.19874525,39.12425232,12413.59960938,2455
Fri Nov 16 17:21:27 GMT+02:00 2018,16-Nov-2018 17:21:27.384,23.18254086,61.24026488,10.66,4.288,123.0,237.4,349.59375,-3.96788931,-1.79640722,20,76,70,0,1.20510828,16,20,12580,30,38,63,10.64000034,0,0,0,7,-104.4181366,76,-,0,2.17916799,123,20,14.15422344,98.92189789,0,1.07810521,37,5.19874525,39.12425232,12413.59960938,2456
