GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 23 07:03:07 GMT+03:00 2018,23-Aug-2018 07:03:09.060,23.18006332,61.24093026,6.71,3.216,125.0,230.8,352.421875,-2.09691,96.40718842,84.31372833,20,26,0.40000001,1.86243999,19,84.31372833,12890,30,23,0,17,-69.89700317,0,-,125,76.82746887,0,23.17253304,3.41036344,0.38558412
Thu Aug 23 07:03:08 GMT+03:00 2018,23-Aug-2018 07:03:10.060,23.17996557,61.2408927,6.71,4.288,126.0,233.4,352.421875,-2.09691,96.40718842,84.31372833,20,26,0.40000001,1.86243999,19,84.31372833,12890,30,23,0,17,-91.1700058,0,-,126,77.33177948,0,22.66822433,3.41036177,0.40881827
Thu Aug 23 07:03:09 GMT+03:00 2018,23-Aug-2018 07:03:11.061,23.17987212,61.24085361,6.4,4.288,126.0,230.5,350.5625,0,96.40718842,84.31372833,20,26,0.41999999,1.86243999,19,84.31372833,12890,30,23,0,17,0,0,-,126,77.49177551,0,22.50822449,3.41036177,0.40881827
Thu Aug 23 07:03:10 GMT+03:00 2018,23-Aug-2018 07:03:12.062,23.17983223,61.24082968,4.27,3.216,125.0,209.2,350.5625,0,96.40718842,84.31372833,20,26,0.41999999,1.86243999,19,84.31372833,12890,30,15,0,17,0,0,-,125,77.82125854,0,22.17874336,3.41036177,0.40881827
Thu Aug 23 07:03:11 GMT+03:00 2018,23-Aug-2018 07:03:13.060,23.17981554,61.2407975,4.21,3.216,124.0,181.5,359.5,7.46698093,96.40718842,84.31372833,20,26,0.41999999,1.86243999,19,84.31372833,12890,30,15,0,17,497.79873657,0,-,124,78.20962524,0,21.79037476,3.41036034,0.42194828
Thu Aug 23 07:03:12 GMT+03:00 2018,23-Aug-2018 07:03:14.058,23.17984314,61.24075597,4.56,3.216,124.0,150.8,359.5,7.65734959,96.40718842,84.31372833,20,26,0.43000001,2.0815506,19,84.31372833,12890,30,15,0,17,510.48999023,0,-,124,78.43833923,0,21.56165886,3.41036034,0.42194828
Thu Aug 23 07:03:13 GMT+03:00 2018,23-Aug-2018 07:03:15.060,23.17990877,61.2407283,5.19,3.216,126.0,134.0,359.5,7.65734959,96.40718842,84.31372833,20,26,0.43000001,2.0815506,19,84.31372833,12890,30,18,0,17,425.4083252,0,-,126,78.87965393,0,21.12034416,3.41035867,0.42194828
Thu Aug 23 07:03:14 GMT+03:00 2018,23-Aug-2018 07:03:16.061,23.1799942,61.24069341,5.99,3.216,126.0,117.3,357.734375,8.37098408,96.40718842,84.31372833,20,26,0.43000001,2.0815506,19,84.31372833,12890,30,18,0,17,465.0546875,0,-,126,79.01889801,0,20.98110008,3.41035867,0.43471843
Thu Aug 23 07:03:15 GMT+03:00 2018,23-Aug-2018 07:03:17.059,23.18010074,61.24068015,6.91,3.216,125.0,116.6,357.734375,8.37098408,96.40718842,84.31372833,20,26,0.44,2.22762442,19,84.31372833,12890,30,25,0,17,334.83935547,0,-,125,79.2991333,0,20.70087051,3.41035867,0.43471843
Thu Aug 23 07:03:16 GMT+03:00 2018,23-Aug-2018 07:03:18.059,23.18019613,61.24065156,7.4,3.216,128.0,118.2,357.734375,8.37098408,96.40718842,84.31372833,20,26,0.44,2.22762442,19,84.31372833,12890,30,25,0,17,334.83935547,0,-,128,79.70730591,0,20.292696,3.41035724,0.45221844
Thu Aug 23 07:03:17 GMT+03:00 2018,23-Aug-2018 07:03:19.058,23.1803274,61.2406193,8.06,3.216,127.0,120.6,356.5625,8.9853754,96.40718842,84.31372833,20,26,0.46000001,2.22762442,19,84.31372833,12890,30,25,0,17,359.41500854,0,-,127,79.8395462,0,20.16045189,3.41035724,0.45221844
Thu Aug 23 07:03:18 GMT+03:00 2018,23-Aug-2018 07:03:20.059,23.18045534,61.24058147,8.05,4.288,127.0,123.4,356.5625,8.9853754,96.40718842,84.31372833,20,26,0.46000001,2.22762442,19,84.31372833,12890,30,30,0,17,299.51251221,0,-,127,80.22613525,0,19.77386665,3.41035557,0.45221844
Thu Aug 23 07:03:19 GMT+03:00 2018,23-Aug-2018 07:03:21.059,23.18059176,61.2405372,8.64,4.288,126.0,125.5,355.0625,6.49764347,95.80838013,83.92156982,20,26,0.46000001,2.22762442,19,84.31372833,12890,30,30,0,17,216.58811951,0,-,126,80.37654877,0,19.62345123,3.41035557,0.47330788
Thu Aug 23 07:03:20 GMT+03:00 2018,23-Aug-2018 07:03:22.060,23.1807175,61.24048992,8.68,4.288,125.0,128.5,355.0625,6.49764347,95.80838013,83.92156982,20,26,0.47999999,2.15458751,19,83.92156982,12890,30,30,0,17,216.58811951,0,-,125,80.58531952,0,19.4146843,3.41035557,0.47330788
Thu Aug 23 07:03:21 GMT+03:00 2018,23-Aug-2018 07:03:23.058,23.18083408,61.24043476,8.82,3.216,125.0,136.1,355.0625,6.49764347,95.80838013,83.92156982,20,26,0.47999999,2.15458751,19,83.92156982,12890,30,31,0,17,209.60140991,0,-,125,80.93753815,0,19.06246567,3.41035414,0.49540398
Thu Aug 23 07:03:22 GMT+03:00 2018,23-Aug-2018 07:03:24.059,23.18093537,61.24037303,8.93,3.216,125.0,145.5,353.015625,3.91847348,95.80838013,83.92156982,20,26,0.50999999,2.15458751,19,83.92156982,12890,30,31,0,17,126.40237427,0,-,125,81.06074524,0,18.93925476,3.41035414,0.49540398
Thu Aug 23 07:03:23 GMT+03:00 2018,23-Aug-2018 07:03:25.061,23.18102878,61.24030689,8.9,4.288,125.0,155.3,353.015625,3.91847348,95.80838013,83.92156982,20,26,0.50999999,1.97199535,19,83.92156982,12890,30,32,0,17,122.45230103,0,-,125,81.28870392,0,18.71129417,3.41035414,0.49540398
Thu Aug 23 07:03:24 GMT+03:00 2018,23-Aug-2018 07:03:26.058,23.18104293,61.24023227,9.0,3.216,127.0,165.9,353.015625,4.34209204,95.80838013,83.92156982,20,26,0.50999999,1.97199535,19,83.92156982,12890,30,32,0,17,135.69038391,0,-,127,81.58599854,0,18.41400146,3.41035247,0.51901162
Thu Aug 23 07:03:25 GMT+03:00 2018,23-Aug-2018 07:03:27.060,23.18107375,61.24015351,8.92,4.288,127.0,176.2,353.5625,4.34881878,95.80838013,83.92156982,20,26,0.52999997,1.75288475,19,83.92156982,12890,30,32,0,17,135.90058899,0,-,127,81.73027039,0,18.26972771,3.41035247,0.51901162
Thu Aug 23 07:03:26 GMT+03:00 2018,23-Aug-2018 07:03:28.058,23.18105073,61.2400695,9.05,3.216,127.0,189.9,353.5625,4.34881878,95.80838013,83.92156982,20,26,0.52999997,1.75288475,19,83.92156982,12890,30,32,0,17,135.90058899,0,-,127,82.04354095,0,17.95645523,3.41035104,0.51901162
Thu Aug 23 07:03:27 GMT+03:00 2018,23-Aug-2018 07:03:29.060,23.18101815,61.23999246,8.42,3.216,127.0,192.3,349.5625,-2.28963447,95.80838013,83.92156982,20,26,0.52999997,1.75288475,19,83.92156982,12890,30,32,0,17,-71.5510788,0,-,127,82.1537323,0,17.8462677,3.41035104,0.54247826
Thu Aug 23 07:03:28 GMT+03:00 2018,23-Aug-2018 07:03:30.058,23.18098585,61.23992306,7.44,3.216,126.0,189.1,349.5625,-2.28963447,95.80838013,83.92156982,20,26,0.56,1.64332938,19,83.92156982,12890,30,22,0,17,-71.5510788,0,-,126,82.35568237,0,17.64431953,3.41035104,0.54247826
Thu Aug 23 07:03:29 GMT+03:00 2018,23-Aug-2018 07:03:31.059,23.18097449,61.23985818,7.37,4.288,126.0,182.6,349.5625,-2.28963447,95.80838013,83.92156982,20,26,0.56,1.64332938,19,83.92156982,12890,30,22,0,17,-104.07429504,0,-,126,82.6509552,0,17.34904671,3.41034937,0.55956215
Thu Aug 23 07:03:30 GMT+03:00 2018,23-Aug-2018 07:03:32.064,23.18099388,61.2398344,4.54,3.216,126.0,170.2,336.53125,-7.25224829,96.40718842,84.31372833,20,26,0.56999999,1.75288475,19,83.92156982,12890,30,22,0,17,-329.64764404,0,-,126,82.74617004,0,17.25382996,3.41034937,0.55956215
Thu Aug 23 07:03:31 GMT+03:00 2018,23-Aug-2018 07:03:33.059,23.18101235,61.23982288,2.49,4.288,126.0,163.4,336.53125,-7.25224829,96.40718842,84.31372833,20,26,0.56999999,1.75288475,19,84.31372833,12890,30,3,0,17,-2417.41601562,0,-,126,82.93406677,0,17.06593323,3.41034937,0.55956215
Thu Aug 23 07:03:32 GMT+03:00 2018,23-Aug-2018 07:03:34.060,23.18101701,61.23981769,1.07,3.216,127.0,159.2,357.6875,4.39955616,96.40718842,84.31372833,20,26,0.56999999,1.75288475,19,84.31372833,12890,30,3,0,17,1466.51879883,0,-,127,82.77510834,0,17.22489166,3.41034794,0.56638896
Thu Aug 23 07:03:33 GMT+03:00 2018,23-Aug-2018 07:03:35.059,23.18103577,61.23980575,1.46,3.216,127.0,151.8,357.6875,4.39955616,96.40718842,84.31372833,20,26,0.56999999,1.75288475,19,83.92156982,12890,30,3,0,17,1466.51879883,0,-,127,82.08444977,0,17.91555023,3.41034794,0.56638896
Thu Aug 23 07:03:34 GMT+03:00 2018,23-Aug-2018 07:03:36.059,23.18107233,61.23979074,2.08,3.216,127.0,133.7,357.6875,4.39955616,96.40718842,84.31372833,20,26,0.56999999,1.75288475,19,83.92156982,12890,30,9,0,17,488.83959961,0,-,127,80.79695129,0,19.20304871,3.41034627,0.56638896
Thu Aug 23 07:03:35 GMT+03:00 2018,23-Aug-2018 07:03:37.060,23.18114427,61.23977809,3.94,3.216,127.0,100.8,365.5,14.36415005,95.80838013,83.92156982,20,26,0.56999999,1.75288475,19,83.92156982,12890,30,9,0,17,1596.01660156,0,-,127,80.90045166,0,19.09955025,3.41034627,0.57256562
Thu Aug 23 07:03:36 GMT+03:00 2018,23-Aug-2018 07:03:38.059,23.18123173,61.23979234,4.85,3.216,128.0,70.6,365.5,14.36415005,95.80838013,83.92156982,20,26,0.57999998,1.97199535,19,83.92156982,12890,30,20,0,17,718.2074585,0,-,128,81.09999847,0,18.89999962,3.41034627,0.57256562
Thu Aug 23 07:03:37 GMT+03:00 2018,23-Aug-2018 07:03:39.058,23.18134495,61.23982691,5.75,3.216,129.0,61.9,365.5,14.36415005,95.80838013,83.92156982,20,26,0.57999998,1.97199535,19,83.92156982,12890,30,20,0,17,718.2074585,0,-,129,81.38943481,0,18.61056709,3.41034484,0.58578062
Thu Aug 23 07:03:38 GMT+03:00 2018,23-Aug-2018 07:03:40.059,23.1814517,61.23985356,6.54,3.216,129.0,60.6,361.421875,15.93870449,95.80838013,83.92156982,20,26,0.60000002,2.0815506,19,83.92156982,12890,30,20,0,17,796.93518066,0,-,129,81.49420929,0,18.5057888,3.41034484,0.58578062
Thu Aug 23 07:03:39 GMT+03:00 2018,23-Aug-2018 07:03:41.059,23.18158281,61.23988475,7.5,3.216,129.0,60.7,361.421875,15.93870449,95.80838013,83.92156982,20,26,0.60000002,2.0815506,19,83.92156982,12890,30,28,0,17,569.23944092,0,-,129,81.76097107,0,18.23902512,3.41034317,0.58578062
Thu Aug 23 07:03:40 GMT+03:00 2018,23-Aug-2018 07:03:42.058,23.18172187,61.23992497,8.24,3.216,130.0,60.0,360.390625,17.19063377,95.80838013,83.92156982,20,26,0.60000002,2.0815506,19,83.92156982,12890,30,28,0,17,613.95117188,0,-,130,81.87376404,0,18.12623596,3.41034317,0.60527313
Thu Aug 23 07:03:41 GMT+03:00 2018,23-Aug-2018 07:03:43.058,23.18186213,61.23996847,8.85,3.216,130.0,59.4,360.390625,17.19063377,95.80838013,83.92156982,20,26,0.62,2.0815506,19,83.92156982,12890,30,28,0,17,613.95117188,0,-,130,82.03440094,0,17.96560097,3.41034317,0.60527313
Thu Aug 23 07:03:42 GMT+03:00 2018,23-Aug-2018 07:03:44.059,23.18200781,61.24000922,9.38,3.216,131.0,57.8,360.390625,17.19063377,95.80838013,83.92156982,20,26,0.62,2.0815506,19,83.92156982,12890,30,34,0,17,505.60684204,0,-,131,82.2924881,0,17.70750999,3.41034174,0.62926227
Thu Aug 23 07:03:43 GMT+03:00 2018,23-Aug-2018 07:03:45.073,23.1821596,61.24005635,9.71,3.216,132.0,57.4,359.953125,18.46559525,95.80838013,83.92156982,20,26,0.63999999,2.0815506,19,83.92156982,12890,30,34,0,16,543.10571289,0,-,132,82.38412476,0,17.61587524,3.41034174,0.62926227
Thu Aug 23 07:03:44 GMT+03:00 2018,23-Aug-2018 07:03:46.060,23.18231797,61.24011103,10.09,3.216,133.0,57.0,359.953125,18.46559525,95.80838013,83.92156982,20,26,0.63999999,2.11806893,19,83.92156982,12890,30,37,0,16,499.07012939,0,-,133,82.55451965,0,17.44548225,3.41034174,0.62926227
Thu Aug 23 07:03:45 GMT+03:00 2018,23-Aug-2018 07:03:47.058,23.18247547,61.24015977,10.29,3.216,136.0,56.9,359.953125,19.43746948,95.80838013,83.92156982,20,26,0.63999999,2.11806893,19,83.92156982,12890,30,37,0,16,525.3369751,0,-,136,82.77887726,0,17.22112083,3.41034007,0.65600866
Thu Aug 23 07:03:46 GMT+03:00 2018,23-Aug-2018 07:03:48.059,23.18262219,61.24020866,10.21,3.216,135.0,56.4,359.734375,19.42565536,95.80838013,83.92156982,20,26,0.67000002,2.11806893,19,83.92156982,12890,30,37,0,16,525.01776123,0,-,135,82.88333893,0,17.11665726,3.41034007,0.65600866
Thu Aug 23 07:03:47 GMT+03:00 2018,23-Aug-2018 07:03:49.064,23.18279539,61.24025424,10.74,3.216,133.0,56.8,359.734375,19.42565536,95.80838013,83.92156982,20,26,0.67000002,2.11806893,19,83.92156982,12890,30,39,0,16,498.09375,0,-,133,83.11730957,0,16.88269424,3.41033864,0.65600866
Thu Aug 23 07:03:48 GMT+03:00 2018,23-Aug-2018 07:03:50.065,23.18298312,61.24030156,10.94,3.216,133.0,57.7,355.859375,10.99605465,95.20957947,83.52941132,20,26,0.67000002,2.11806893,19,83.92156982,12890,30,39,0,16,281.95010376,0,-,133,83.21181488,0,16.78818703,3.41033864,0.68514031
Thu Aug 23 07:03:49 GMT+03:00 2018,23-Aug-2018 07:03:51.059,23.18316,61.24035047,11.15,3.216,131.0,57.9,355.859375,10.99605465,95.20957947,83.52941132,20,26,0.69999999,2.11806893,19,83.52941132,12890,30,39,0,16,281.95010376,0,-,131,83.35305786,0,16.64694023,3.41033864,0.68514031
Thu Aug 23 07:03:50 GMT+03:00 2018,23-Aug-2018 07:03:52.059,23.18332091,61.24040816,10.67,3.216,130.0,58.0,355.859375,10.99605465,95.20957947,83.52941132,20,26,0.69999999,2.11806893,19,83.52941132,12890,30,39,0,16,281.95010376,0,-,130,83.59018707,0,16.40981102,3.41033697,0.71386558
Thu Aug 23 07:03:51 GMT+03:00 2018,23-Aug-2018 07:03:53.059,23.18351412,61.24045793,11.3,3.216,130.0,60.6,356.546875,11.97997475,95.20957947,83.52941132,20,26,0.73000002,2.0815506,19,83.52941132,12890,30,39,0,16,307.17883301,0,-,130,83.65361023,0,16.34638786,3.41033697,0.71386558
Thu Aug 23 07:03:52 GMT+03:00 2018,23-Aug-2018 07:03:54.060,23.18371052,61.24050936,11.62,3.216,129.0,62.7,356.546875,11.97997475,95.20957947,83.52941132,20,26,0.73000002,2.0815506,19,83.52941132,12890,30,42,0,16,285.23748779,0,-,129,83.79884338,0,16.20115662,3.41033697,0.71386558
Thu Aug 23 07:03:53 GMT+03:00 2018,23-Aug-2018 07:03:55.061,23.18390434,61.24055895,11.57,3.216,130.0,65.0,355.1875,9.73372936,95.20957947,83.52941132,20,26,0.73000002,2.0815506,19,83.52941132,12890,30,42,0,16,231.75546265,0,-,130,83.98574066,0,16.01426315,3.41033554,0.74389541
Thu Aug 23 07:03:54 GMT+03:00 2018,23-Aug-2018 07:03:56.059,23.18412988,61.24060376,12.45,3.216,129.0,69.4,355.1875,9.69661808,95.20957947,83.52941132,20,26,0.73000002,2.0815506,19,83.52941132,12890,30,42,0,16,230.87187195,0,-,129,84.08295441,0,15.91704655,3.41033554,0.74389541
Thu Aug 23 07:03:55 GMT+03:00 2018,23-Aug-2018 07:03:57.059,23.18435589,61.24064265,12.14,3.216,128.0,73.3,355.1875,9.69661808,95.20957947,83.52941132,20,26,0.76999998,2.04503226,19,83.52941132,12890,30,47,0,16,206.31103516,0,-,128,84.22288513,0,15.77711678,3.41033554,0.74389541
Thu Aug 23 07:03:56 GMT+03:00 2018,23-Aug-2018 07:03:58.067,23.18459212,61.24067768,12.79,4.288,130.0,77.5,355.1875,9.69661808,95.20957947,83.52941132,20,26,0.76999998,2.04503226,19,83.52941132,12890,30,47,0,16,206.31103516,0,-,130,84.42601776,0,15.57398129,3.41033387,0.78488654
Thu Aug 23 07:03:57 GMT+03:00 2018,23-Aug-2018 07:03:59.059,23.18484112,61.24070413,13.42,3.216,130.0,82.6,355.484375,12.37085629,95.20957947,83.52941132,20,26,0.81,1.97199535,19,83.52941132,12890,30,47,0,16,263.2097168,0,-,130,84.49191284,0,15.50809002,3.41033387,0.78488654
Thu Aug 23 07:03:58 GMT+03:00 2018,23-Aug-2018 07:04:00.059,23.18512125,61.24070637,14.15,3.216,128.0,90.1,355.484375,12.37085629,95.20957947,83.52941132,20,26,0.81,1.97199535,19,83.52941132,12890,30,52,0,16,237.90107727,0,-,128,84.68990326,0,15.31010056,3.4103322,0.78488654
Thu Aug 23 07:03:59 GMT+03:00 2018,23-Aug-2018 07:04:01.061,23.18538819,61.24068088,14.38,3.216,127.0,98.4,355.671875,13.76450157,95.20957947,83.52941132,20,26,0.81,1.97199535,19,83.52941132,12890,30,52,0,16,264.70196533,0,-,127,84.76804352,0,15.23195457,3.4103322,0.82151306
Thu Aug 23 07:04:00 GMT+03:00 2018,23-Aug-2018 07:04:02.059,23.185644,61.24064396,14.38,3.216,127.0,108.2,355.671875,13.76450157,95.20957947,83.52941132,20,26,0.83999997,1.78940308,19,83.52941132,12890,30,52,0,16,264.70196533,0,-,127,84.87937164,0,15.12063026,3.4103322,0.82151306
Thu Aug 23 07:04:01 GMT+03:00 2018,23-Aug-2018 07:04:03.063,23.18589338,61.24058378,14.55,3.216,126.0,115.6,355.671875,13.76450157,95.20957947,83.52941132,20,26,0.83999997,1.78940308,19,83.52941132,12890,30,53,0,16,259.70758057,0,-,126,85.06396484,0,14.93603802,3.41033077,0.8591553
Thu Aug 23 07:04:02 GMT+03:00 2018,23-Aug-2018 07:04:04.064,23.18614672,61.24051506,14.65,3.216,126.0,118.8,355.671875,13.01759052,95.20957947,83.52941132,20,26,0.88,1.78940308,19,83.52941132,12890,30,53,0,16,245.61491394,0,-,126,85.12762451,0,14.87237453,3.41033077,0.8591553
Thu Aug 23 07:04:03 GMT+03:00 2018,23-Aug-2018 07:04:05.059,23.18637619,61.24045475,14.62,3.216,125.0,119.8,355.671875,13.01759052,95.20957947,83.52941132,20,26,0.88,1.67984784,19,83.52941132,12890,30,52,0,16,250.33827209,0,-,125,85.2481842,0,14.75181961,3.41033077,0.8591553
Thu Aug 23 07:04:04 GMT+03:00 2018,23-Aug-2018 07:04:06.061,23.18661268,61.24038631,14.64,3.216,124.0,119.8,355.671875,12.48408222,95.20957947,83.52941132,20,26,0.88,1.67984784,19,83.52941132,12890,30,52,0,16,240.07850647,0,-,124,85.41139221,0,14.5886097,3.4103291,0.89769906
Thu Aug 23 07:04:05 GMT+03:00 2018,23-Aug-2018 07:04:07.064,23.1868508,61.24030909,14.82,3.216,121.0,120.7,355.296875,12.47091961,95.20957947,83.52941132,20,26,0.92000002,1.78940308,19,83.13725281,12890,30,52,0,16,239.82537842,0,-,121,85.48723602,0,14.51276207,3.4103291,0.89769906
Thu Aug 23 07:04:06 GMT+03:00 2018,23-Aug-2018 07:04:08.062,23.18708016,61.24024397,14.97,3.216,120.0,119.9,355.296875,12.47091961,95.20957947,83.52941132,20,26,0.92000002,1.78940308,19,83.13725281,12890,30,54,0,16,230.94296265,0,-,120,85.65929413,0,14.34070206,3.41032767,0.89769906
Thu Aug 23 07:04:07 GMT+03:00 2018,23-Aug-2018 07:04:09.059,23.1873245,61.24017851,15.08,3.216,120.0,120.9,355.109375,12.03820801,94.61077881,83.13725281,20,26,0.92000002,1.78940308,19,83.13725281,12890,30,54,0,16,222.92977905,0,-,120,85.71619415,0,14.28380203,3.41032767,0.93690264
Thu Aug 23 07:04:08 GMT+03:00 2018,23-Aug-2018 07:04:10.059,23.18756845,61.24010764,15.16,3.216,121.0,120.6,355.109375,12.03820801,94.61077881,83.13725281,20,26,0.95999998,1.86243999,19,83.13725281,12890,30,55,0,16,218.87651062,0,-,121,85.83119965,0,14.16880131,3.41032767,0.93690264
Thu Aug 23 07:04:09 GMT+03:00 2018,23-Aug-2018 07:04:11.060,23.18779775,61.24003111,15.33,3.216,120.0,120.8,355.109375,12.03820801,94.61077881,83.13725281,20,26,0.95999998,1.86243999,19,83.13725281,12890,30,55,0,16,218.87651062,0,-,120,85.99092102,0,14.00907993,3.410326,0.97679359
Thu Aug 23 07:04:10 GMT+03:00 2018,23-Aug-2018 07:04:12.059,23.18804126,61.23996468,15.54,3.216,119.0,120.6,354.984375,11.60798931,94.61077881,83.13725281,20,26,1,1.9354769,19,83.13725281,12890,30,55,0,16,211.05435181,0,-,119,86.04457855,0,13.95542049,3.410326,0.97679359
Thu Aug 23 07:04:11 GMT+03:00 2018,23-Aug-2018 07:04:13.059,23.18829354,61.2398959,15.74,3.216,119.0,120.4,354.984375,11.60798931,94.61077881,83.13725281,20,26,1,1.9354769,19,83.13725281,12890,30,56,0,16,207.28552246,0,-,119,86.15141296,0,13.84858418,3.410326,0.97679359
Thu Aug 23 07:04:12 GMT+03:00 2018,23-Aug-2018 07:04:14.059,23.18855242,61.23982058,15.74,3.216,118.0,119.9,354.859375,11.82097912,94.61077881,83.13725281,20,26,1,1.9354769,19,83.13725281,12890,30,56,0,16,211.08891296,0,-,118,86.286026,0,13.71397495,3.41032457,1.01820242
Thu Aug 23 07:04:13 GMT+03:00 2018,23-Aug-2018 07:04:15.058,23.18880299,61.23974764,15.97,3.216,118.0,119.9,354.859375,11.81681728,94.61077881,83.13725281,20,26,1.03999996,1.97199535,19,83.13725281,12890,30,56,0,16,211.0145874,0,-,118,86.36076355,0,13.63923359,3.41032457,1.01820242
Thu Aug 23 07:04:14 GMT+03:00 2018,23-Aug-2018 07:04:16.059,23.18908376,61.23968437,16.25,3.216,117.0,119.2,354.859375,11.81681728,94.61077881,83.13725281,20,26,1.03999996,1.97199535,19,83.13725281,12890,30,58,0,16,203.73822021,0,-,117,86.51615143,0,13.48384762,3.4103229,1.01820242
Thu Aug 23 07:04:15 GMT+03:00 2018,23-Aug-2018 07:04:17.059,23.1893521,61.23961766,16.25,4.288,118.0,119.4,354.734375,11.4933939,94.61077881,83.13725281,20,26,1.03999996,1.97199535,19,83.13725281,12890,30,58,0,16,198.16197205,0,-,118,86.56328583,0,13.43671513,3.4103229,1.0600177
Thu Aug 23 07:04:16 GMT+03:00 2018,23-Aug-2018 07:04:18.059,23.18961012,61.23955345,16.4,4.288,118.0,116.9,354.734375,11.4933939,94.61077881,83.13725281,20,26,1.09000003,2.00851369,19,83.13725281,12890,30,59,0,16,194.80329895,0,-,118,86.66382599,0,13.33617496,3.4103229,1.0600177
Thu Aug 23 07:04:17 GMT+03:00 2018,23-Aug-2018 07:04:19.060,23.18989821,61.23949776,16.56,5.36,118.0,110.5,354.734375,11.4933939,94.61077881,83.13725281,20,26,1.09000003,2.00851369,19,83.13725281,12890,30,59,0,16,194.80329895,0,-,118,86.80014038,0,13.19986057,3.41032147,1.10306394
Thu Aug 23 07:04:18 GMT+03:00 2018,23-Aug-2018 07:04:20.060,23.1901899,61.23945075,16.49,5.36,118.0,104.4,354.671875,12.02337742,94.61077881,83.13725281,20,26,1.13,2.19110584,19,83.13725281,12890,30,59,0,16,203.78605652,0,-,118,86.8540802,0,13.14592075,3.41032147,1.10306394
Thu Aug 23 07:04:19 GMT+03:00 2018,23-Aug-2018 07:04:21.060,23.19050083,61.23942551,16.73,4.288,120.0,98.7,354.671875,12.02337742,94.61077881,83.13725281,20,26,1.13,2.19110584,19,83.13725281,12890,30,60,0,16,200.38961792,0,-,120,86.94939423,0,13.05060863,3.41032147,1.10306394
Thu Aug 23 07:04:20 GMT+03:00 2018,23-Aug-2018 07:04:22.058,23.19080906,61.23940716,16.68,5.36,120.0,94.5,354.578125,11.27558422,94.61077881,83.13725281,20,26,1.13,2.19110584,19,83.13725281,12890,30,60,0,16,187.92640686,0,-,120,87.06116486,0,12.9388361,3.41031981,1.14651549
Thu Aug 23 07:04:21 GMT+03:00 2018,23-Aug-2018 07:04:23.060,23.19113376,61.23940652,16.76,4.288,120.0,92.1,354.578125,11.27558422,94.61077881,83.13725281,20,26,1.16999996,2.30066109,19,83.13725281,12890,30,60,0,16,187.92640686,0,-,120,87.13346863,0,12.86653423,3.41031981,1.14651549
Thu Aug 23 07:04:22 GMT+03:00 2018,23-Aug-2018 07:04:24.059,23.19143885,61.23940457,16.73,4.288,120.0,90.3,354.578125,11.27558422,94.61077881,83.13725281,20,26,1.16999996,2.30066109,19,83.13725281,12890,30,60,0,16,187.92640686,0,-,120,87.26495361,0,12.73504448,3.41031837,1.14651549
Thu Aug 23 07:04:23 GMT+03:00 2018,23-Aug-2018 07:04:25.059,23.19175378,61.23939682,16.82,4.288,119.0,88.9,354.546875,11.16822624,94.61077881,83.13725281,20,26,1.16999996,2.30066109,19,83.13725281,12890,30,60,0,16,186.13711548,0,-,119,87.31641388,0,12.68358803,3.41031837,1.19038212
Thu Aug 23 07:04:24 GMT+03:00 2018,23-Aug-2018 07:04:26.060,23.19205448,61.23940024,16.75,4.288,119.0,90.5,354.546875,11.16822624,94.61077881,83.13725281,20,26,1.22000003,2.30066109,19,83.13725281,12890,30,61,0,16,183.0856781,0,-,119,87.40157318,0,12.59842491,3.41031837,1.19038212
Thu Aug 23 07:04:25 GMT+03:00 2018,23-Aug-2018 07:04:27.058,23.19237066,61.2393926,16.97,4.288,117.0,90.4,354.546875,11.16822624,94.61077881,83.13725281,20,26,1.22000003,2.30066109,19,83.13725281,12890,30,61,0,16,183.0856781,0,-,117,87.52826691,0,12.47173214,3.41031671,1.23478246
Thu Aug 23 07:04:26 GMT+03:00 2018,23-Aug-2018 07:04:28.061,23.19269744,61.23938771,16.98,4.288,118.0,90.4,354.484375,11.27260303,94.01197815,82.7450943,20,26,1.25999999,2.30066109,19,83.13725281,12890,30,61,0,16,184.79676819,0,-,118,87.57362366,0,12.42637634,3.41031671,1.23478246
Thu Aug 23 07:04:27 GMT+03:00 2018,23-Aug-2018 07:04:29.058,23.19302996,61.23938622,16.91,5.36,116.0,90.3,354.484375,11.27260303,94.01197815,82.7450943,20,26,1.25999999,2.30066109,19,82.7450943,12890,30,61,0,16,184.79676819,0,-,116,87.70182037,0,12.29818249,3.41031528,1.23478246
