GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 06 07:21:26 GMT+03:00 2018,06-Jul-2018 07:21:27.549,23.18011944,61.24074361,7.46,3.216,118.0,115.0,362.6875,16.97377396,99.40119934,86.27451324,18,23,0.44,2.55629015,20,86.27451324,12570,30,27,0,14,628.6583252,0,-,118,83.25746155,0,16.74254036,3.43178391,0.4155103
Fri Jul 06 07:21:27 GMT+03:00 2018,06-Jul-2018 07:21:28.549,23.18024454,61.24071708,8.22,3.216,118.0,116.2,356.234375,11.86260414,98.80239868,85.88235474,18,23,0.44,2.55629015,20,86.27451324,12570,30,27,0,14,439.35571289,0,-,118,83.35263062,0,16.64736748,3.43178391,0.4335314
Fri Jul 06 07:21:28 GMT+03:00 2018,06-Jul-2018 07:21:29.550,23.18038473,61.24067192,8.95,3.216,119.0,121.4,356.234375,11.86260414,98.80239868,85.88235474,18,23,0.46000001,2.51977181,20,85.88235474,12570,30,27,0,14,439.35571289,0,-,119,83.55908203,0,16.44091988,3.43178391,0.4335314
Fri Jul 06 07:21:29 GMT+03:00 2018,06-Jul-2018 07:21:30.549,23.18053011,61.24063216,9.06,3.216,118.0,123.1,356.234375,11.86260414,98.80239868,85.88235474,18,23,0.46000001,2.51977181,20,85.88235474,12570,30,33,0,14,359.47286987,0,-,118,83.99433136,0,16.00566864,3.43116832,0.4335314
Fri Jul 06 07:21:30 GMT+03:00 2018,06-Jul-2018 07:21:31.549,23.18065534,61.24058615,8.84,3.216,117.0,126.8,356.234375,11.86260414,98.80239868,85.88235474,18,23,0.46000001,2.51977181,20,85.88235474,12570,30,33,0,14,359.47286987,0,-,117,84.19857788,0,15.80141926,3.43116832,0.46358764
Fri Jul 06 07:21:31 GMT+03:00 2018,06-Jul-2018 07:21:32.550,23.18078267,61.24053215,9.02,3.216,118.0,131.6,350.75,-0.61381251,98.80239868,85.88235474,18,23,0.5,2.51977181,20,85.88235474,12570,30,33,0,14,-18.60037804,0,-,118,84.26148224,0,15.73851585,3.43116832,0.46358764
Fri Jul 06 07:21:32 GMT+03:00 2018,06-Jul-2018 07:21:33.551,23.1808896,61.24047304,8.46,3.216,117.0,140.8,350.75,-0.61381251,98.80239868,85.88235474,18,23,0.5,2.44673491,20,85.88235474,12570,30,30,0,14,-20.46041679,0,-,117,84.48014832,0,15.51985168,3.43116832,0.46358764
Fri Jul 06 07:21:33 GMT+03:00 2018,06-Jul-2018 07:21:34.549,23.18096154,61.24041556,8.37,3.216,118.0,148.1,350.75,2.94629979,98.80239868,85.88235474,18,23,0.5,2.44673491,20,85.88235474,12570,30,30,0,13,98.20999908,0,-,118,84.82522583,0,15.17477703,3.43060017,0.48975682
Fri Jul 06 07:21:34 GMT+03:00 2018,06-Jul-2018 07:21:35.553,23.18102637,61.24034715,7.95,3.216,118.0,161.5,353.5625,2.96992493,98.80239868,85.88235474,18,23,0.51999998,2.30066109,20,85.88235474,12570,30,30,0,13,98.99749756,0,-,118,84.90982819,0,15.09017277,3.43060017,0.48975682
Fri Jul 06 07:21:35 GMT+03:00 2018,06-Jul-2018 07:21:36.552,23.18105788,61.24027469,8.47,3.216,117.0,173.9,353.5625,2.96992493,98.80239868,85.88235474,18,23,0.51999998,2.30066109,20,85.88235474,12570,30,31,0,13,95.80403137,0,-,117,85.25199127,0,14.74800491,3.43007398,0.48975682
Fri Jul 06 07:21:36 GMT+03:00 2018,06-Jul-2018 07:21:37.552,23.18105543,61.24019857,8.95,3.216,117.0,181.1,351.59375,1.3712157,98.80239868,85.88235474,18,23,0.51999998,2.30066109,20,85.88235474,12570,30,31,0,13,44.23276138,0,-,117,85.34629059,0,14.65371132,3.43007398,0.51168293
Fri Jul 06 07:21:37 GMT+03:00 2018,06-Jul-2018 07:21:38.554,23.18104763,61.24011528,8.76,3.216,118.0,189.8,351.59375,1.3712157,98.80239868,85.88235474,18,23,0.54000002,2.11806893,20,85.88235474,12570,30,30,0,13,45.70718765,0,-,118,85.49375916,0,14.50623798,3.43007398,0.51168293
Fri Jul 06 07:21:38 GMT+03:00 2018,06-Jul-2018 07:21:39.552,23.18103589,61.24003515,9.23,3.216,120.0,188.7,351.59375,1.3712157,98.80239868,85.88235474,18,23,0.54000002,2.11806893,20,85.88235474,12570,30,30,0,13,45.70718765,0,-,120,85.82713318,0,14.17286587,3.42958498,0.53370959
Fri Jul 06 07:21:39 GMT+03:00 2018,06-Jul-2018 07:21:40.550,23.18100194,61.23996008,7.33,3.216,120.0,191.3,344.59375,-8.04626465,98.80239868,85.88235474,18,23,0.56,2.15458751,20,85.88235474,12570,30,30,0,13,-268.20880127,0,-,120,85.86802673,0,14.13197517,3.42958498,0.53370959
Fri Jul 06 07:21:40 GMT+03:00 2018,06-Jul-2018 07:21:41.548,23.18098175,61.23989992,6.12,3.216,121.0,184.3,344.59375,-8.04626465,98.80239868,85.88235474,18,23,0.56,2.15458751,20,85.88235474,12570,30,16,0,13,-502.89151001,0,-,121,86.04528046,0,13.95471954,3.42958498,0.53370959
Fri Jul 06 07:21:41 GMT+03:00 2018,06-Jul-2018 07:21:42.549,23.1809851,61.23984884,5.42,3.216,121.0,179.7,351.34375,-0.82565778,98.80239868,85.88235474,18,23,0.56,2.15458751,20,85.88235474,12570,30,16,0,13,-51.60361099,0,-,121,86.30950165,0,13.69049835,3.42912984,0.54611015
Fri Jul 06 07:21:42 GMT+03:00 2018,06-Jul-2018 07:21:43.559,23.1809918,61.23985344,0.64,3.216,121.0,174.8,351.34375,-0.82565778,98.80239868,85.88235474,18,23,0.56999999,2.26414275,20,85.88235474,12570,30,16,0,13,-51.60361099,0,-,121,86.39096069,0,13.60903835,3.42912984,0.54611015
Fri Jul 06 07:21:43 GMT+03:00 2018,06-Jul-2018 07:21:44.550,23.18098818,61.23984315,0.82,3.216,122.0,172.0,351.34375,-0.82565778,98.80239868,85.88235474,18,23,0.56999999,2.26414275,20,85.88235474,12570,30,4,0,13,-206.41444397,0,-,122,86.67838287,0,13.32161999,3.42870498,0.54611015
Fri Jul 06 07:21:44 GMT+03:00 2018,06-Jul-2018 07:21:45.548,23.18101543,61.23982996,2.82,3.216,122.0,151.9,368.5,14.70315075,98.80239868,85.88235474,18,23,0.56999999,2.26414275,20,85.88235474,12570,30,4,0,13,3675.78759766,0,-,122,86.73600006,0,13.26399803,3.42870498,0.55225849
Fri Jul 06 07:21:45 GMT+03:00 2018,06-Jul-2018 07:21:46.549,23.18107951,61.23981979,4.03,3.216,122.0,121.4,368.5,14.70315075,98.80239868,85.88235474,18,23,0.57999998,2.373698,20,85.88235474,12570,30,18,0,13,816.8416748,0,-,122,86.87641907,0,13.12357712,3.42870498,0.55225849
Fri Jul 06 07:21:46 GMT+03:00 2018,06-Jul-2018 07:21:47.548,23.18118161,61.239829,5.35,3.216,122.0,88.8,368.5,14.70315075,98.80239868,85.88235474,18,23,0.57999998,2.373698,20,85.88235474,12570,30,18,0,13,816.8416748,0,-,122,87.14211273,0,12.85788918,3.42830729,0.56397849
Fri Jul 06 07:21:47 GMT+03:00 2018,06-Jul-2018 07:21:48.551,23.18130606,61.23984335,6.29,3.216,122.0,73.1,363.84375,18.88349152,98.80239868,85.88235474,18,23,0.58999997,2.51977181,20,85.88235474,12570,30,18,0,13,1049.08288574,0,-,122,87.17473602,0,12.82526588,3.42830729,0.56397849
Fri Jul 06 07:21:48 GMT+03:00 2018,06-Jul-2018 07:21:49.550,23.1814289,61.23987,7.42,3.216,123.0,63.8,363.84375,18.88349152,98.80239868,85.88235474,18,23,0.58999997,2.51977181,20,85.88235474,12570,30,28,0,13,674.41040039,0,-,123,87.43658447,0,12.56341267,3.42793441,0.56397849
Fri Jul 06 07:21:49 GMT+03:00 2018,06-Jul-2018 07:21:50.551,23.18155394,61.23990626,8.43,3.216,123.0,59.0,362.859375,23.40443039,98.80239868,85.88235474,18,23,0.58999997,2.51977181,20,85.88235474,12570,30,28,0,13,835.87249756,0,-,123,87.52198029,0,12.47801971,3.42793441,0.58324254
Fri Jul 06 07:21:50 GMT+03:00 2018,06-Jul-2018 07:21:51.550,23.18169604,61.23995398,9.49,3.216,124.0,55.9,362.859375,23.40443039,98.80239868,85.88235474,18,23,0.61000001,2.55629015,20,85.88235474,12570,30,28,0,13,835.87249756,0,-,124,87.60927582,0,12.390728,3.42793441,0.58324254
Fri Jul 06 07:21:51 GMT+03:00 2018,06-Jul-2018 07:21:52.552,23.18185107,61.24000449,10.1,3.216,124.0,55.6,362.859375,23.40443039,98.80239868,85.88235474,18,23,0.61000001,2.55629015,20,85.88235474,12570,30,37,0,13,632.55212402,0,-,124,87.84732056,0,12.1526823,3.42758393,0.60835087
Fri Jul 06 07:21:52 GMT+03:00 2018,06-Jul-2018 07:21:53.549,23.18201482,61.24005286,10.51,3.216,124.0,58.7,358.71875,15.38903522,98.80239868,85.88235474,18,23,0.63999999,2.55629015,20,85.88235474,12570,30,37,0,13,415.91986084,0,-,124,87.87991333,0,12.12008381,3.42758393,0.60835087
Fri Jul 06 07:21:53 GMT+03:00 2018,06-Jul-2018 07:21:54.550,23.18218538,61.24010959,10.48,3.216,124.0,56.9,358.71875,15.38903522,98.80239868,85.88235474,18,23,0.63999999,2.51977181,20,85.88235474,12570,30,39,0,13,394.59063721,0,-,124,88.01221466,0,11.98778439,3.42758393,0.60835087
Fri Jul 06 07:21:54 GMT+03:00 2018,06-Jul-2018 07:21:55.550,23.18235503,61.24016416,10.98,3.216,125.0,57.3,358.71875,15.38903522,98.80239868,85.88235474,18,23,0.63999999,2.51977181,20,85.88235474,12570,30,39,0,13,394.59063721,0,-,125,88.21989441,0,11.78010464,3.42725396,0.63691837
Fri Jul 06 07:21:55 GMT+03:00 2018,06-Jul-2018 07:21:56.549,23.18251681,61.2402189,10.98,3.216,125.0,54.8,358.921875,18.62804604,98.20359039,85.49019623,18,23,0.67000002,2.55629015,20,85.49019623,12570,30,39,0,13,477.64221191,0,-,125,88.26634216,0,11.73365593,3.42725396,0.63691837
Fri Jul 06 07:21:56 GMT+03:00 2018,06-Jul-2018 07:21:57.551,23.18270255,61.24027366,11.16,3.216,127.0,57.2,358.921875,18.62804604,98.20359039,85.49019623,18,23,0.67000002,2.55629015,20,85.49019623,12570,30,40,0,13,465.70114136,0,-,127,88.48722076,0,11.51278114,3.42694259,0.63691837
Fri Jul 06 07:21:57 GMT+03:00 2018,06-Jul-2018 07:21:58.550,23.18287902,61.24032583,11.44,3.216,128.0,57.2,358.828125,18.51553154,98.20359039,85.49019623,18,23,0.67000002,2.55629015,20,85.49019623,12570,30,40,0,13,462.88827515,0,-,128,88.54523468,0,11.45476532,3.42694259,0.66652948
Fri Jul 06 07:21:58 GMT+03:00 2018,06-Jul-2018 07:21:59.549,23.18306346,61.24038139,11.54,3.216,127.0,58.1,358.828125,18.51553154,98.20359039,85.49019623,18,23,0.69999999,2.55629015,20,85.49019623,12570,30,42,0,13,462.88827515,0,-,127,88.6265564,0,11.3734436,3.42694259,0.66652948
Fri Jul 06 07:21:59 GMT+03:00 2018,06-Jul-2018 07:22:00.549,23.18324672,61.24043388,11.83,3.216,128.0,60.2,358.828125,18.51553154,98.20359039,85.49019623,18,23,0.69999999,2.55629015,20,85.49019623,12570,30,42,0,13,440.84597778,0,-,128,88.83273315,0,11.16726685,3.42664838,0.69661701
Fri Jul 06 07:22:00 GMT+03:00 2018,06-Jul-2018 07:22:01.553,23.18343503,61.24048905,12.12,3.216,129.0,60.3,358.421875,19.03220177,98.20359039,85.49019623,18,23,0.73000002,2.51977181,20,85.49019623,12570,30,42,0,13,453.14764404,0,-,129,88.85566711,0,11.14433289,3.42664838,0.69661701
Fri Jul 06 07:22:01 GMT+03:00 2018,06-Jul-2018 07:22:02.551,23.18363534,61.24054237,12.58,3.216,130.0,61.7,358.421875,19.03220177,98.20359039,85.49019623,18,23,0.73000002,2.51977181,20,85.49019623,12570,30,46,0,13,413.74349976,0,-,130,88.96652222,0,11.03347874,3.42664838,0.69661701
Fri Jul 06 07:22:02 GMT+03:00 2018,06-Jul-2018 07:22:03.549,23.18385025,61.24060006,13.09,3.216,130.0,66.4,355.640625,12.68813515,98.20359039,85.49019623,18,23,0.73000002,2.51977181,20,85.49019623,12570,30,46,0,13,275.82901001,0,-,130,89.13555908,0,10.86444473,3.42637014,0.7300216
Fri Jul 06 07:22:03 GMT+03:00 2018,06-Jul-2018 07:22:04.549,23.18407742,61.2406476,13.14,3.216,130.0,70.5,355.640625,12.58967876,98.20359039,85.49019623,18,23,0.76999998,2.48325324,20,85.49019623,12570,30,46,0,13,273.68865967,0,-,130,89.18448639,0,10.81551075,3.42637014,0.7300216
Fri Jul 06 07:22:04 GMT+03:00 2018,06-Jul-2018 07:22:05.550,23.18432731,61.24067444,13.3,3.216,132.0,73.3,355.640625,12.58967876,98.20359039,85.49019623,18,23,0.76999998,2.48325324,20,85.49019623,12570,30,51,0,13,246.85644531,0,-,132,89.37028503,0,10.62971687,3.42610621,0.7300216
Fri Jul 06 07:22:05 GMT+03:00 2018,06-Jul-2018 07:22:06.553,23.1845946,61.24069933,14.49,3.216,132.0,78.7,357.484375,20.2693634,98.20359039,85.49019623,18,23,0.76999998,2.48325324,20,85.49019623,12570,30,51,0,13,397.43850708,0,-,132,89.41976166,0,10.58024025,3.42610621,0.76629937
Fri Jul 06 07:22:06 GMT+03:00 2018,06-Jul-2018 07:22:07.550,23.18487175,61.24072964,15.17,3.216,131.0,85.0,357.484375,20.2693634,98.20359039,85.49019623,18,23,0.81,2.41021657,20,85.49019623,12570,30,57,0,13,397.43850708,0,-,131,89.49117279,0,10.50882816,3.42610621,0.76629937
Fri Jul 06 07:22:07 GMT+03:00 2018,06-Jul-2018 07:22:08.548,23.18516689,61.24072488,15.64,3.216,131.0,94.2,357.484375,20.2693634,98.20359039,85.49019623,18,23,0.81,2.41021657,20,85.49019623,12570,30,57,0,13,355.60287476,0,-,131,89.66733551,0,10.33266163,3.42585588,0.80838966
Fri Jul 06 07:22:08 GMT+03:00 2018,06-Jul-2018 07:22:09.549,23.18545746,61.24070512,16.19,3.216,132.0,103.7,358.078125,24.06284904,97.60478973,85.09803772,18,23,0.85000002,2.15458751,20,85.49019623,12570,30,57,0,13,422.15524292,0,-,132,89.6865921,0,10.3134079,3.42585588,0.80838966
Fri Jul 06 07:22:09 GMT+03:00 2018,06-Jul-2018 07:22:10.550,23.18573827,61.24065278,16.41,3.216,133.0,113.2,358.078125,24.06284904,97.60478973,85.09803772,18,23,0.85000002,2.15458751,20,85.09803772,12570,30,60,0,13,401.04748535,0,-,133,89.78084564,0,10.2191534,3.42585588,0.80838966
Fri Jul 06 07:22:10 GMT+03:00 2018,06-Jul-2018 07:22:11.550,23.18600531,61.24059232,16.74,3.216,133.0,118.9,358.015625,24.16605377,97.60478973,85.09803772,18,23,0.85000002,2.15458751,20,85.09803772,12570,30,60,0,13,402.76757812,0,-,133,89.92298889,0,10.07701111,3.42561769,0.85122967
Fri Jul 06 07:22:11 GMT+03:00 2018,06-Jul-2018 07:22:12.549,23.18627606,61.24051848,16.99,3.216,133.0,120.8,358.015625,24.16605377,97.60478973,85.09803772,18,23,0.88999999,2.00851369,20,85.09803772,12570,30,60,0,13,402.76757812,0,-,133,89.9691925,0,10.03080845,3.42561769,0.85122967
Fri Jul 06 07:22:12 GMT+03:00 2018,06-Jul-2018 07:22:13.549,23.18655595,61.24043597,17.13,3.216,133.0,120.9,358.015625,24.16605377,97.60478973,85.09803772,18,23,0.88999999,2.00851369,20,85.09803772,12570,30,62,0,13,389.77508545,0,-,133,90.12805939,0,9.87194157,3.4253912,0.85122967
Fri Jul 06 07:22:13 GMT+03:00 2018,06-Jul-2018 07:22:14.549,23.18685055,61.24035439,17.69,3.216,133.0,120.9,357.640625,25.21366501,97.60478973,85.09803772,18,23,0.88999999,2.00851369,20,85.09803772,12570,30,62,0,13,406.67199707,0,-,133,90.15947723,0,9.84052467,3.4253912,0.89706302
Fri Jul 06 07:22:14 GMT+03:00 2018,06-Jul-2018 07:22:15.549,23.18713565,61.24026678,18.19,3.216,131.0,121.0,357.640625,25.21366501,97.60478973,85.09803772,18,23,0.94,2.19110584,20,85.09803772,12570,30,66,0,13,382.02520752,0,-,131,90.23171997,0,9.76827908,3.4253912,0.89706302
Fri Jul 06 07:22:15 GMT+03:00 2018,06-Jul-2018 07:22:16.549,23.18742247,61.24017773,18.49,3.216,129.0,120.4,357.640625,25.21366501,97.60478973,85.09803772,18,23,0.94,2.19110584,20,85.09803772,12570,30,66,0,13,382.02520752,0,-,129,90.38570404,0,9.61429882,3.42517519,0.94522369
Fri Jul 06 07:22:16 GMT+03:00 2018,06-Jul-2018 07:22:17.549,23.18769569,61.24010059,18.84,3.216,128.0,120.9,356.921875,22.91438293,97.00598907,84.70587921,18,23,0.99000001,2.33717966,20,85.09803772,12570,30,66,0,13,347.18762207,0,-,128,90.40137482,0,9.59862614,3.42517519,0.94522369
Fri Jul 06 07:22:17 GMT+03:00 2018,06-Jul-2018 07:22:18.548,23.18799619,61.24001835,19.13,3.216,128.0,120.6,356.921875,22.91438293,97.00598907,84.70587921,18,23,0.99000001,2.33717966,20,84.70587921,12570,30,69,0,13,332.09249878,0,-,128,90.55041504,0,9.44958496,3.4249692,0.94522369
Fri Jul 06 07:22:18 GMT+03:00 2018,06-Jul-2018 07:22:19.548,23.18829812,61.23992911,19.26,3.216,125.0,120.1,353.703125,10.39887142,97.00598907,84.70587921,18,23,0.99000001,2.33717966,20,84.70587921,12570,30,69,0,13,150.70828247,0,-,125,90.59777069,0,9.40223217,3.4249692,0.99429703
Fri Jul 06 07:22:19 GMT+03:00 2018,06-Jul-2018 07:22:20.549,23.18861742,61.23984668,19.23,3.216,125.0,120.7,353.703125,10.39887142,97.00598907,84.70587921,18,23,1.03999996,2.41021657,20,84.70587921,12570,30,69,0,13,150.70828247,0,-,125,90.64464569,0,9.35535145,3.4249692,0.99429703
Fri Jul 06 07:22:20 GMT+03:00 2018,06-Jul-2018 07:22:21.549,23.18893012,61.23975636,19.32,3.216,125.0,121.1,353.703125,10.39887142,97.00598907,84.70587921,18,23,1.03999996,2.41021657,20,84.70587921,12570,30,69,0,13,150.70828247,0,-,125,90.78391266,0,9.21609116,3.42477226,1.04445624
Fri Jul 06 07:22:21 GMT+03:00 2018,06-Jul-2018 07:22:22.549,23.18924383,61.23967175,19.19,3.216,124.0,119.8,353.453125,8.69494724,97.00598907,84.70587921,18,23,1.09000003,2.41021657,20,84.70587921,12570,30,69,0,13,126.01372528,0,-,124,90.80258942,0,9.19740772,3.42477226,1.04445624
Fri Jul 06 07:22:22 GMT+03:00 2018,06-Jul-2018 07:22:23.550,23.18957511,61.23959928,19.17,3.216,124.0,116.7,353.453125,8.69494724,97.00598907,84.70587921,18,23,1.09000003,2.41021657,20,84.70587921,12570,30,69,0,13,126.01372528,0,-,124,90.87649536,0,9.12350082,3.42477226,1.04445624
Fri Jul 06 07:22:23 GMT+03:00 2018,06-Jul-2018 07:22:24.549,23.18989371,61.23953692,19.12,3.216,125.0,110.6,353.453125,11.34584522,97.00598907,84.70587921,18,23,1.09000003,2.41021657,20,84.70587921,12570,30,69,0,13,164.43252563,0,-,125,90.99890137,0,9.00109768,3.42458415,1.09444225
Fri Jul 06 07:22:24 GMT+03:00 2018,06-Jul-2018 07:22:25.549,23.19024022,61.23949198,18.87,3.216,126.0,101.8,354.328125,11.37393188,97.00598907,84.70587921,18,23,1.13999999,2.55629015,20,84.70587921,12570,30,69,0,13,164.83959961,0,-,126,91.02452087,0,8.97548199,3.42458415,1.09444225
Fri Jul 06 07:22:25 GMT+03:00 2018,06-Jul-2018 07:22:26.549,23.19058929,61.23947412,19.05,3.216,125.0,95.1,354.328125,11.37393188,97.00598907,84.70587921,18,23,1.13999999,2.55629015,20,84.70587921,12570,30,68,0,13,167.26370239,0,-,125,91.15447235,0,8.8455267,3.42440391,1.09444225
Fri Jul 06 07:22:26 GMT+03:00 2018,06-Jul-2018 07:22:27.549,23.19094551,61.23946806,19.08,3.216,126.0,90.8,354.515625,12.76256275,97.00598907,84.70587921,18,23,1.13999999,2.55629015,20,84.70587921,12570,30,68,0,13,187.68473816,0,-,126,91.1884079,0,8.81158924,3.42440391,1.14432776
Fri Jul 06 07:22:27 GMT+03:00 2018,06-Jul-2018 07:22:28.549,23.19130484,61.23946789,18.89,3.216,126.0,90.1,354.515625,12.76256275,97.00598907,84.70587921,18,23,1.19000006,2.62932706,20,84.70587921,12570,30,68,0,13,187.68473816,0,-,126,91.23723602,0,8.76276398,3.42440391,1.14432776
Fri Jul 06 07:22:28 GMT+03:00 2018,06-Jul-2018 07:22:29.550,23.19164851,61.23946168,18.38,3.216,126.0,92.4,354.515625,12.76256275,97.00598907,84.70587921,18,23,1.19000006,2.62932706,20,84.70587921,12570,30,68,0,13,187.68473816,0,-,126,91.36154938,0,8.63844967,3.42423129,1.19459915
Fri Jul 06 07:22:29 GMT+03:00 2018,06-Jul-2018 07:22:30.549,23.19201489,61.23946371,19.02,3.216,127.0,91.6,354.328125,12.01172352,97.00598907,84.70587921,18,23,1.24000001,2.62932706,20,84.70587921,12570,30,68,0,13,176.64300537,0,-,127,91.37480927,0,8.62518978,3.42423129,1.19459915
Fri Jul 06 07:22:30 GMT+03:00 2018,06-Jul-2018 07:22:31.550,23.1923769,61.2394618,19.1,3.216,127.0,91.7,354.328125,12.01172352,97.00598907,84.70587921,18,23,1.24000001,2.62932706,20,84.70587921,12570,30,69,0,13,174.08296204,0,-,127,91.43878174,0,8.56122017,3.42423129,1.19459915
Fri Jul 06 07:22:31 GMT+03:00 2018,06-Jul-2018 07:22:32.549,23.19273256,61.2394581,19.1,3.216,127.0,92.0,354.203125,11.69282818,97.00598907,84.70587921,18,23,1.24000001,2.62932706,20,84.70587921,12570,30,69,0,13,169.46127319,0,-,127,91.54238892,0,8.45761299,3.42406583,1.24456668
Fri Jul 06 07:22:32 GMT+03:00 2018,06-Jul-2018 07:22:33.550,23.19312181,61.23946384,19.35,3.216,126.0,91.3,354.203125,11.68870354,97.00598907,84.70587921,18,23,1.28999996,2.59280872,20,84.70587921,12570,30,69,0,13,169.40148926,0,-,126,91.56860352,0,8.43139458,3.42406583,1.24456668
Fri Jul 06 07:22:33 GMT+03:00 2018,06-Jul-2018 07:22:34.550,23.19350059,61.23946027,19.13,3.216,126.0,90.5,354.203125,11.68870354,97.00598907,84.70587921,18,23,1.28999996,2.59280872,20,84.70587921,12570,30,69,0,13,169.40148926,0,-,126,91.68588257,0,8.31411934,3.42390704,1.24456668
Fri Jul 06 07:22:34 GMT+03:00 2018,06-Jul-2018 07:22:35.549,23.19386283,61.23945456,19.2,3.216,126.0,93.0,354.03125,10.93956566,96.40718842,84.31372833,18,23,1.28999996,2.59280872,20,84.70587921,12570,30,69,0,13,158.54443359,0,-,126,91.70829773,0,8.29170036,3.42390704,1.29499424
Fri Jul 06 07:22:35 GMT+03:00 2018,06-Jul-2018 07:22:36.550,23.19422307,61.23943669,19.11,3.216,125.0,95.3,354.03125,10.93956566,96.40718842,84.31372833,18,23,1.34000003,2.55629015,20,84.31372833,12570,30,68,0,13,160.8759613,0,-,125,91.75891876,0,8.24108315,3.42390704,1.29499424
Fri Jul 06 07:22:36 GMT+03:00 2018,06-Jul-2018 07:22:37.549,23.19458558,61.23941739,19.06,3.216,126.0,97.5,354.03125,10.93956566,96.40718842,84.31372833,18,23,1.34000003,2.55629015,20,84.31372833,12570,30,68,0,13,160.8759613,0,-,126,91.86920166,0,8.13079834,3.42375422,1.34507537
Fri Jul 06 07:22:37 GMT+03:00 2018,06-Jul-2018 07:22:38.549,23.19493207,61.23939269,19.02,3.216,126.0,98.4,354.453125,12.5476408,96.40718842,84.31372833,18,23,1.38999999,2.48325324,20,84.31372833,12570,30,68,0,13,184.5241394,0,-,126,91.88011932,0,8.11988354,3.42375422,1.34507537
Fri Jul 06 07:22:38 GMT+03:00 2018,06-Jul-2018 07:22:39.549,23.19528508,61.23936147,19.02,3.216,125.0,98.3,354.453125,12.5476408,96.40718842,84.31372833,18,23,1.38999999,2.48325324,20,84.31372833,12570,30,68,0,13,184.5241394,0,-,125,91.9392395,0,8.06075764,3.42375422,1.34507537
Fri Jul 06 07:22:39 GMT+03:00 2018,06-Jul-2018 07:22:40.554,23.1956451,61.23933894,19.11,3.216,125.0,96.0,354.265625,12.00960541,96.40718842,84.31372833,18,23,1.38999999,2.48325324,20,84.31372833,12570,30,68,0,13,176.61184692,0,-,125,92.02288818,0,7.97711372,3.42360735,1.3950994
Fri Jul 06 07:22:40 GMT+03:00 2018,06-Jul-2018 07:22:41.548,23.19599508,61.23932798,18.92,3.216,125.0,93.1,354.265625,12.00960541,96.40718842,84.31372833,18,23,1.44000006,2.51977181,20,84.31372833,12570,30,68,0,13,176.61184692,0,-,125,92.05483246,0,7.94516611,3.42360735,1.3950994
Fri Jul 06 07:22:41 GMT+03:00 2018,06-Jul-2018 07:22:42.549,23.19634793,61.23932439,18.89,4.288,125.0,86.5,354.265625,12.00960541,96.40718842,84.31372833,18,23,1.44000006,2.51977181,20,84.31372833,12570,30,69,0,13,174.05224609,0,-,125,92.15816498,0,7.84183168,3.42346621,1.44525659
Fri Jul 06 07:22:42 GMT+03:00 2018,06-Jul-2018 07:22:43.550,23.19670223,61.23935228,18.82,3.216,125.0,79.3,354.515625,12.76256275,96.40718842,84.31372833,18,23,1.49000001,2.51977181,20,84.31372833,12570,30,69,0,13,184.9646759,0,-,125,92.17169952,0,7.82830048,3.42346621,1.44525659
Fri Jul 06 07:22:43 GMT+03:00 2018,06-Jul-2018 07:22:44.549,23.19703056,61.2394189,18.98,3.216,124.0,75.2,354.515625,12.76256275,96.40718842,84.31372833,18,23,1.49000001,2.62932706,20,84.31372833,12570,30,69,0,13,184.9646759,0,-,124,92.22071838,0,7.77928495,3.42346621,1.44525659
Fri Jul 06 07:22:44 GMT+03:00 2018,06-Jul-2018 07:22:45.551,23.19738556,61.23947764,19.28,3.216,124.0,73.9,354.515625,12.76256275,96.40718842,84.31372833,18,23,1.49000001,2.62932706,20,84.31372833,12570,30,69,0,13,184.9646759,0,-,124,92.31372833,0,7.68627214,3.42333007,1.49474788
Fri Jul 06 07:22:45 GMT+03:00 2018,06-Jul-2018 07:22:46.550,23.19772932,61.23953283,19.46,3.216,122.0,74.3,352.6875,7.6180501,96.40718842,84.31372833,18,23,1.54999995,2.59280872,20,84.31372833,12570,30,69,0,13,110.40652466,0,-,122,92.33060455,0,7.66939163,3.42333007,1.49474788
Fri Jul 06 07:22:46 GMT+03:00 2018,06-Jul-2018 07:22:47.549,23.19808534,61.23959346,19.58,3.216,120.0,74.2,352.6875,7.6180501,96.40718842,84.31372833,18,23,1.54999995,2.59280872,20,84.31372833,12570,30,70,0,13,108.82928467,0,-,120,92.42154694,0,7.57845449,3.42319894,1.49474788
