GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 31 07:50:59 GMT+03:00 2018,31-Aug-2018 07:51:00.338,23.18548381,61.24291051,0.0,3.216,122.0,0.0,358.5625,0.75298125,96.40718842,84.31372833,17,23,0.02,5.47776461,17,84.31372833,25470,30,0,0,11,∞,0,-,122,33.37745285,0,66.62254333,3.47556233,0.02096486
Fri Aug 31 07:51:00 GMT+03:00 2018,31-Aug-2018 07:51:01.337,23.18546162,61.24291493,1.67,3.216,122.0,277.0,358.5625,0.75298125,96.40718842,84.31372833,17,23,0.02,5.47776461,17,84.31372833,25470,30,5,0,11,150.59623718,0,-,122,32.33765411,0,67.66234589,3.48940921,0.02096486
Fri Aug 31 07:51:01 GMT+03:00 2018,31-Aug-2018 07:51:02.339,23.18541999,61.24292153,2.98,3.216,122.0,280.4,357.84375,5.15294981,95.80838013,83.92156982,17,23,0.03,5.47776461,17,84.31372833,25470,30,5,0,11,1030.58996582,0,-,122,32.8570137,0,67.14299011,3.48940921,0.02096486
Fri Aug 31 07:51:02 GMT+03:00 2018,31-Aug-2018 07:51:03.337,23.18536332,61.24294356,3.54,3.216,122.0,287.5,357.84375,5.15294981,95.80838013,83.92156982,17,23,0.03,5.51428318,17,83.92156982,25470,30,12,0,11,429.41247559,0,-,122,34.87434387,0,65.12565613,3.48940921,0.02096486
Fri Aug 31 07:51:03 GMT+03:00 2018,31-Aug-2018 07:51:04.338,23.18530243,61.24295601,3.28,3.216,121.0,289.8,351.734375,0.64411873,95.80838013,83.92156982,17,23,0.03,5.51428318,17,83.92156982,25470,30,12,0,11,53.67655945,0,-,121,37.61874008,0,62.38125992,3.48280168,0.02867653
Fri Aug 31 07:51:04 GMT+03:00 2018,31-Aug-2018 07:51:05.339,23.18524728,61.24296787,3.21,3.216,122.0,293.3,351.734375,0.63312185,95.80838013,83.92156982,17,23,0.03,5.51428318,17,83.92156982,25470,30,12,0,11,52.76015472,0,-,122,38.49937439,0,61.50062561,3.48280168,0.02867653
Fri Aug 31 07:51:05 GMT+03:00 2018,31-Aug-2018 07:51:06.337,23.18519626,61.24298258,2.94,3.216,122.0,294.2,351.734375,0.63312185,95.80838013,83.92156982,17,23,0.03,5.51428318,17,83.92156982,25470,30,10,0,11,63.31218719,0,-,122,41.21131516,0,58.78868484,3.47715783,0.02867653
Fri Aug 31 07:51:06 GMT+03:00 2018,31-Aug-2018 07:51:07.338,23.1851512,61.24299543,2.7,3.216,122.0,295.8,347.5625,-1.12957811,95.80838013,83.92156982,17,23,0.03,5.51428318,17,83.92156982,25470,30,10,0,11,-112.95780945,0,-,122,41.9621315,0,58.0378685,3.47715783,0.03641444
Fri Aug 31 07:51:07 GMT+03:00 2018,31-Aug-2018 07:51:08.338,23.18510729,61.24300304,2.35,3.216,122.0,293.8,347.5625,-1.12957811,95.80838013,83.92156982,17,23,0.04,5.51428318,17,83.92156982,25470,30,9,0,11,-125.50868225,0,-,122,43.23929214,0,56.76070786,3.47715783,0.03641444
Fri Aug 31 07:51:08 GMT+03:00 2018,31-Aug-2018 07:51:09.338,23.1850591,61.24300354,2.68,3.216,122.0,274.1,347.5625,-1.12957811,95.80838013,83.92156982,17,23,0.04,5.51428318,17,83.92156982,25470,30,9,0,11,-125.50868225,0,-,122,45.51966858,0,54.48033142,3.47228098,0.04368111
Fri Aug 31 07:51:09 GMT+03:00 2018,31-Aug-2018 07:51:10.338,23.1850114,61.24299304,3.27,3.216,122.0,245.9,359.09375,6.78687191,95.80838013,83.92156982,17,23,0.05,5.660357,17,83.92156982,25470,30,9,0,11,754.09686279,0,-,122,45.97846985,0,54.02153015,3.47228098,0.04368111
Fri Aug 31 07:51:10 GMT+03:00 2018,31-Aug-2018 07:51:11.341,23.18495997,61.24297012,4.12,3.216,122.0,217.4,359.09375,6.78687191,95.80838013,83.92156982,17,23,0.05,5.660357,17,83.92156982,25470,30,15,0,11,452.45812988,0,-,122,47.26570892,0,52.73429108,3.47228098,0.04368111
Fri Aug 31 07:51:11 GMT+03:00 2018,31-Aug-2018 07:51:12.340,23.18491437,61.24293153,4.61,3.216,121.0,208.1,357.21875,7.07293081,95.80838013,83.92156982,17,23,0.05,5.660357,17,83.92156982,25470,30,15,0,11,471.52871704,0,-,121,48.93042755,0,51.06957245,3.46802473,0.053765
Fri Aug 31 07:51:12 GMT+03:00 2018,31-Aug-2018 07:51:13.338,23.18486759,61.24289329,5.35,3.216,120.0,206.7,357.21875,7.07293081,95.80838013,83.92156982,17,23,0.06,5.80643082,17,83.92156982,25470,30,15,0,11,471.52871704,0,-,120,49.67711258,0,50.32288742,3.46802473,0.053765
Fri Aug 31 07:51:13 GMT+03:00 2018,31-Aug-2018 07:51:14.337,23.18481764,61.24284835,5.86,3.216,119.0,208.8,357.21875,7.07293081,95.80838013,83.92156982,17,23,0.06,5.80643082,17,83.92156982,25470,30,21,0,11,336.8062439,0,-,119,51.56800461,0,48.43199539,3.46427774,0.06784833
Fri Aug 31 07:51:14 GMT+03:00 2018,31-Aug-2018 07:51:15.338,23.18475328,61.24279369,6.2,3.216,118.0,209.0,355.171875,5.75378466,95.80838013,83.92156982,17,23,0.08,5.80643082,17,83.92156982,25470,30,21,0,11,273.98974609,0,-,118,51.88599396,0,48.11400604,3.46427774,0.06784833
Fri Aug 31 07:51:15 GMT+03:00 2018,31-Aug-2018 07:51:16.340,23.18468875,61.24274641,6.83,3.216,119.0,213.8,355.171875,5.75378466,95.80838013,83.92156982,17,23,0.08,5.87946749,17,83.92156982,25470,30,25,0,11,230.15138245,0,-,119,52.94280243,0,47.05719757,3.46427774,0.06784833
Fri Aug 31 07:51:16 GMT+03:00 2018,31-Aug-2018 07:51:17.340,23.18461832,61.24269791,7.19,3.216,120.0,214.1,355.171875,5.75378466,95.80838013,83.92156982,17,23,0.08,5.87946749,17,83.92156982,25470,30,25,0,11,230.15138245,0,-,120,54.44234085,0,45.55765915,3.46095371,0.08538166
Fri Aug 31 07:51:17 GMT+03:00 2018,31-Aug-2018 07:51:18.338,23.18454519,61.2426438,7.59,3.216,122.0,216.9,354.734375,5.53385639,95.80838013,83.92156982,17,23,0.1,5.91598606,17,83.92156982,25470,30,25,0,11,221.35424805,0,-,122,54.83192825,0,45.16807175,3.46095371,0.08538166
Fri Aug 31 07:51:18 GMT+03:00 2018,31-Aug-2018 07:51:19.337,23.18446782,61.24258248,8.0,3.216,120.0,219.8,354.734375,5.53385639,95.80838013,83.92156982,17,23,0.1,5.91598606,17,83.92156982,25470,30,29,0,11,190.82263184,0,-,120,56.27062225,0,43.72937775,3.45798469,0.08538166
Fri Aug 31 07:51:19 GMT+03:00 2018,31-Aug-2018 07:51:20.338,23.18436913,61.24253559,8.26,3.216,120.0,223.9,353.515625,3.81796885,95.80838013,83.92156982,17,23,0.1,5.91598606,17,83.92156982,25470,30,29,0,11,131.65409851,0,-,120,56.79985809,0,43.20014191,3.45798469,0.10602389
Fri Aug 31 07:51:20 GMT+03:00 2018,31-Aug-2018 07:51:21.338,23.18425163,61.24248152,8.66,3.216,120.0,226.8,353.515625,3.81796885,95.80838013,83.92156982,17,23,0.12,5.98902273,17,83.92156982,25470,30,29,0,11,131.65409851,0,-,120,57.41007996,0,42.58992004,3.45798469,0.10602389
Fri Aug 31 07:51:21 GMT+03:00 2018,31-Aug-2018 07:51:22.338,23.18413956,61.24242986,8.82,3.216,119.0,229.4,353.515625,3.81796885,95.80838013,83.92156982,17,23,0.12,5.98902273,17,83.92156982,25470,30,31,0,11,123.16028595,0,-,119,58.74007416,0,41.25992584,3.45531702,0.12844139
Fri Aug 31 07:51:22 GMT+03:00 2018,31-Aug-2018 07:51:23.337,23.18401573,61.24237665,8.92,3.216,118.0,230.0,354.359375,5.42169857,95.80838013,83.92156982,17,23,0.14,5.98902273,17,83.92156982,25470,30,31,0,11,174.89349365,0,-,118,59.00907516,0,40.99092484,3.45531702,0.12844139
Fri Aug 31 07:51:23 GMT+03:00 2018,31-Aug-2018 07:51:24.338,23.18388175,61.2423318,8.9,3.216,118.0,235.6,354.359375,5.42169857,95.80838013,83.92156982,17,23,0.14,5.98902273,17,83.92156982,25470,30,32,0,11,169.42808533,0,-,118,59.78813934,0,40.21186066,3.45531702,0.12844139
Fri Aug 31 07:51:24 GMT+03:00 2018,31-Aug-2018 07:51:25.337,23.18374042,61.24229062,8.41,3.216,117.0,239.2,354.359375,5.42169857,95.80838013,83.92156982,17,23,0.14,5.98902273,17,83.92156982,25470,30,32,0,11,169.42808533,0,-,117,60.85295486,0,39.14704514,3.45290661,0.15162015
Fri Aug 31 07:51:25 GMT+03:00 2018,31-Aug-2018 07:51:26.338,23.18359903,61.24225804,8.42,4.288,118.0,242.4,354.296875,5.84589863,95.80838013,83.92156982,17,23,0.17,5.98902273,17,83.92156982,25470,30,32,0,11,182.68432617,0,-,118,61.19683075,0,38.80316925,3.45290661,0.15162015
Fri Aug 31 07:51:26 GMT+03:00 2018,31-Aug-2018 07:51:27.337,23.18345018,61.24222375,8.69,3.216,118.0,242.3,354.296875,5.84589863,95.80838013,83.92156982,17,23,0.17,5.98902273,17,83.92156982,25470,30,33,0,11,177.1484375,0,-,118,62.26919937,0,37.73080063,3.4507184,0.15162015
Fri Aug 31 07:51:27 GMT+03:00 2018,31-Aug-2018 07:51:28.338,23.18329554,61.24218787,8.93,4.288,117.0,246.4,354.296875,5.95218706,95.80838013,83.92156982,17,23,0.17,5.98902273,17,83.92156982,25470,30,33,0,11,180.36930847,0,-,117,62.5748291,0,37.4251709,3.4507184,0.1751014
Fri Aug 31 07:51:28 GMT+03:00 2018,31-Aug-2018 07:51:29.337,23.1831383,61.24214519,9.18,4.288,118.0,245.3,354.296875,5.95218706,95.80838013,83.92156982,17,23,0.19,5.95250416,17,83.92156982,25470,30,33,0,11,180.36930847,0,-,118,63.11069489,0,36.88930511,3.4507184,0.1751014
Fri Aug 31 07:51:29 GMT+03:00 2018,31-Aug-2018 07:51:30.338,23.18297299,61.24210616,9.16,4.288,118.0,245.0,354.296875,5.95218706,95.80838013,83.92156982,17,23,0.19,5.95250416,17,83.92156982,25470,30,33,0,11,180.36930847,0,-,118,64.09287262,0,35.90712738,3.4487226,0.19907223
Fri Aug 31 07:51:30 GMT+03:00 2018,31-Aug-2018 07:51:31.338,23.18281896,61.24208641,8.5,4.288,119.0,245.6,354.265625,5.84538269,95.80838013,83.92156982,17,23,0.20999999,5.95250416,17,83.92156982,25470,30,33,0,11,177.1328125,0,-,119,64.30253601,0,35.69746399,3.4487226,0.19907223
Fri Aug 31 07:51:31 GMT+03:00 2018,31-Aug-2018 07:51:32.338,23.1826658,61.24206945,7.98,4.288,119.0,263.1,354.265625,5.84538269,95.80838013,83.92156982,17,23,0.20999999,5.95250416,17,83.92156982,25470,30,33,0,11,177.1328125,0,-,119,64.90429688,0,35.09570312,3.4487226,0.19907223
Fri Aug 31 07:51:32 GMT+03:00 2018,31-Aug-2018 07:51:33.340,23.18251344,61.24204572,7.73,4.288,119.0,239.8,354.296875,6.27105474,95.80838013,83.92156982,17,23,0.20999999,5.95250416,17,83.92156982,25470,30,33,0,11,190.03196716,0,-,119,65.63935852,0,34.36063766,3.44689488,0.22324473
Fri Aug 31 07:51:33 GMT+03:00 2018,31-Aug-2018 07:51:34.337,23.18231275,61.24191647,9.4,3.216,115.0,239.8,354.296875,6.27105474,95.80838013,83.92156982,17,23,0.23999999,5.91598606,17,83.92156982,25470,30,33,0,11,190.03196716,0,-,115,65.95230865,0,34.04769135,3.44689488,0.22324473
Fri Aug 31 07:51:34 GMT+03:00 2018,31-Aug-2018 07:51:35.339,23.18217046,61.24187531,9.3,3.216,115.0,237.8,354.296875,6.27105474,95.80838013,83.92156982,17,23,0.23999999,5.91598606,17,83.92156982,25470,30,34,0,11,184.4427948,0,-,115,66.81959534,0,33.18040848,3.44521523,0.22324473
Fri Aug 31 07:51:35 GMT+03:00 2018,31-Aug-2018 07:51:36.340,23.18202278,61.24183139,9.09,3.216,116.0,234.0,354.296875,5.84589863,95.80838013,83.92156982,17,23,0.23999999,5.91598606,17,83.92156982,25470,30,34,0,11,171.93818665,0,-,116,67.06304169,0,32.93695831,3.44521523,0.24923514
Fri Aug 31 07:51:36 GMT+03:00 2018,31-Aug-2018 07:51:37.339,23.18187495,61.2417867,9.45,3.216,117.0,232.2,354.296875,5.84589863,95.80838013,83.92156982,17,23,0.27000001,5.87946749,17,83.92156982,25470,30,34,0,11,171.93818665,0,-,117,67.48787689,0,32.51211929,3.44521523,0.24923514
Fri Aug 31 07:51:37 GMT+03:00 2018,31-Aug-2018 07:51:38.337,23.18173195,61.24173581,9.66,3.216,117.0,231.5,354.296875,5.84589863,95.80838013,83.92156982,17,23,0.27000001,5.87946749,17,83.92156982,25470,30,34,0,11,171.93818665,0,-,117,68.24319458,0,31.75680542,3.44366598,0.27410236
Fri Aug 31 07:51:38 GMT+03:00 2018,31-Aug-2018 07:51:39.337,23.18159562,61.2416829,9.72,3.216,118.0,230.6,354.265625,5.73910332,95.80838013,83.92156982,17,23,0.28999999,5.87946749,17,83.92156982,25470,30,34,0,11,168.79716492,0,-,118,68.39602661,0,31.6039753,3.44366598,0.27410236
Fri Aug 31 07:51:39 GMT+03:00 2018,31-Aug-2018 07:51:40.338,23.18146194,61.24162614,9.8,3.216,117.0,230.6,354.265625,5.73910332,95.80838013,83.92156982,17,23,0.28999999,5.87946749,17,83.92156982,25470,30,35,0,11,163.97438049,0,-,117,68.8243103,0,31.1756916,3.44366598,0.27410236
Fri Aug 31 07:51:40 GMT+03:00 2018,31-Aug-2018 07:51:41.338,23.1813252,61.24156784,9.86,3.216,117.0,228.5,354.234375,6.05740786,95.80838013,83.92156982,17,23,0.28999999,5.87946749,17,83.92156982,25470,30,35,0,11,173.06880188,0,-,117,69.45383453,0,30.54616165,3.44223261,0.29935443
Fri Aug 31 07:51:41 GMT+03:00 2018,31-Aug-2018 07:51:42.338,23.18119543,61.2415128,9.88,3.216,117.0,228.2,354.234375,6.05740786,95.80838013,83.92156982,17,23,0.31999999,5.84294891,17,83.92156982,25470,30,35,0,11,173.06880188,0,-,117,69.69643402,0,30.30356979,3.44223261,0.29935443
Fri Aug 31 07:51:42 GMT+03:00 2018,31-Aug-2018 07:51:43.337,23.18106061,61.24145562,9.88,3.216,117.0,227.2,354.234375,6.05740786,95.80838013,83.92156982,17,23,0.31999999,5.84294891,17,83.92156982,25470,30,35,0,11,173.06880188,0,-,117,70.36992645,0,29.63007545,3.44090271,0.29935443
Fri Aug 31 07:51:43 GMT+03:00 2018,31-Aug-2018 07:51:44.337,23.18092873,61.24139513,9.83,3.216,116.0,227.2,354.265625,5.84538269,95.80838013,83.92156982,17,23,0.31999999,5.84294891,17,83.92156982,25470,30,35,0,10,167.01094055,0,-,116,70.5140152,0,29.48598289,3.44090271,0.32462248
Fri Aug 31 07:51:44 GMT+03:00 2018,31-Aug-2018 07:51:45.337,23.18079939,61.24133508,9.88,3.216,116.0,227.1,354.265625,5.84538269,95.80838013,83.92156982,17,23,0.34,5.84294891,17,83.92156982,25470,30,36,0,10,162.37174988,0,-,116,70.89251709,0,29.107481,3.44090271,0.32462248
Fri Aug 31 07:51:45 GMT+03:00 2018,31-Aug-2018 07:51:46.342,23.18066303,61.24127113,9.88,3.216,117.0,224.7,354.265625,5.84538269,95.80838013,83.92156982,17,23,0.34,5.84294891,17,83.92156982,25470,30,36,0,10,162.37174988,0,-,117,71.52250671,0,28.47749519,3.43966508,0.35042527
Fri Aug 31 07:51:46 GMT+03:00 2018,31-Aug-2018 07:51:47.337,23.18054191,61.24120549,9.95,3.216,117.0,220.4,349.6875,-2.5002656,95.20957947,83.52941132,17,23,0.37,5.84294891,17,83.92156982,25470,30,36,0,10,-69.45182037,0,-,117,71.60836029,0,28.39164162,3.43966508,0.35042527
Fri Aug 31 07:51:47 GMT+03:00 2018,31-Aug-2018 07:51:48.338,23.18042613,61.24113874,9.5,3.216,117.0,219.4,349.6875,-2.5002656,95.20957947,83.52941132,17,23,0.37,5.84294891,17,83.52941132,25470,30,32,0,10,-78.13330078,0,-,117,71.9960022,0,28.0039978,3.43966508,0.35042527
Fri Aug 31 07:51:48 GMT+03:00 2018,31-Aug-2018 07:51:49.337,23.18031873,61.24108046,8.44,3.216,117.0,218.7,344.5,-7.21727514,95.80838013,83.92156982,17,23,0.37,5.84294891,17,83.52941132,25470,30,32,0,10,-225.53985596,0,-,117,72.45846558,0,27.54153442,3.43851089,0.37359527
Fri Aug 31 07:51:49 GMT+03:00 2018,31-Aug-2018 07:51:50.338,23.18024621,61.24102018,7.46,3.216,117.0,220.9,344.5,-7.21727514,95.80838013,83.92156982,17,23,0.38999999,5.6968751,17,83.92156982,25470,30,32,0,10,-225.53985596,0,-,117,72.66427612,0,27.33572197,3.43851089,0.37359527
Fri Aug 31 07:51:50 GMT+03:00 2018,31-Aug-2018 07:51:51.348,23.18020353,61.24096035,6.42,3.216,117.0,221.1,344.5,-7.21727514,95.80838013,83.92156982,17,23,0.38999999,5.6968751,17,83.92156982,25470,30,22,0,10,-328.05795288,0,-,117,73.24588776,0,26.75411034,3.43743181,0.39134416
Fri Aug 31 07:51:51 GMT+03:00 2018,31-Aug-2018 07:51:52.338,23.18017817,61.24092353,4.5,3.216,117.0,231.4,360.515625,11.57255077,95.80838013,83.92156982,17,23,0.41,5.6968751,17,83.92156982,25470,30,22,0,10,526.02502441,0,-,117,73.35219574,0,26.64780235,3.43743181,0.39134416
Fri Aug 31 07:51:52 GMT+03:00 2018,31-Aug-2018 07:51:53.337,23.18016885,61.24089101,3.44,9.648001,117.0,231.8,360.515625,11.57255077,95.80838013,83.92156982,17,23,0.41,5.55080175,17,83.52941132,25470,30,19,0,10,609.081604,0,-,117,73.65921783,0,26.34078407,3.43743181,0.39134416
Fri Aug 31 07:51:53 GMT+03:00 2018,31-Aug-2018 07:51:54.337,23.1801056,61.24088068,2.5,15.008,116.0,237.5,360.515625,11.57255077,95.80838013,83.92156982,17,23,0.41,5.55080175,17,83.52941132,25470,30,19,0,10,609.081604,0,-,116,74.13968658,0,25.86031532,3.43642068,0.40553042
Fri Aug 31 07:51:54 GMT+03:00 2018,31-Aug-2018 07:51:55.337,23.18005966,61.24086965,2.12,15.008,116.0,237.3,355.96875,6.94139051,95.20957947,83.52941132,17,23,0.41999999,5.660357,17,83.52941132,25470,30,19,0,10,365.33633423,0,-,116,74.27166748,0,25.72833633,3.43642068,0.40553042
Fri Aug 31 07:51:55 GMT+03:00 2018,31-Aug-2018 07:51:56.338,23.18000972,61.24083538,2.02,17.152,116.0,203.9,355.96875,6.94139051,95.20957947,83.52941132,17,23,0.41999999,5.660357,17,83.52941132,25470,30,15,0,10,462.7593689,0,-,116,74.74235535,0,25.25764465,3.43547106,0.40553042
Fri Aug 31 07:51:56 GMT+03:00 2018,31-Aug-2018 07:51:57.338,23.18000137,61.24079366,4.17,12.864,117.0,169.8,360.3125,11.24175072,95.20957947,83.52941132,17,23,0.41999999,5.660357,17,83.52941132,25470,30,15,0,10,749.45001221,0,-,117,74.9189682,0,25.0810318,3.43547106,0.41805848
Fri Aug 31 07:51:57 GMT+03:00 2018,31-Aug-2018 07:51:58.337,23.17998604,61.24074668,6.06,3.216,118.0,168.3,360.3125,11.24175072,95.20957947,83.52941132,17,23,0.43000001,5.95250416,17,83.52941132,25470,30,15,0,10,749.45001221,0,-,118,75.1423645,0,24.85763359,3.43547106,0.41805848
Fri Aug 31 07:51:58 GMT+03:00 2018,31-Aug-2018 07:51:59.342,23.17998013,61.24069396,5.95,4.288,119.0,121.8,360.3125,11.24175072,95.20957947,83.52941132,17,23,0.43000001,5.95250416,17,83.52941132,25470,30,20,0,10,562.08752441,0,-,119,75.58390045,0,24.41610336,3.43457794,0.43239641
Fri Aug 31 07:51:59 GMT+03:00 2018,31-Aug-2018 07:52:00.338,23.17997923,61.24062989,5.97,11.792,121.0,118.3,356.765625,8.56237507,95.20957947,83.52941132,17,23,0.44999999,5.95250416,17,83.52941132,25470,30,20,0,10,428.1187439,0,-,121,75.68582916,0,24.31416893,3.43457794,0.43239641
Fri Aug 31 07:52:00 GMT+03:00 2018,31-Aug-2018 07:52:01.340,23.18010318,61.24061163,7.17,24.656,120.0,120.5,356.765625,8.56237507,95.20957947,83.52941132,17,23,0.44999999,6.0620594,17,83.52941132,25470,30,27,0,10,317.125,0,-,120,75.94639587,0,24.05360413,3.43457794,0.43239641
Fri Aug 31 07:52:01 GMT+03:00 2018,31-Aug-2018 07:52:02.339,23.18022555,61.24055665,7.17,24.656,119.0,118.9,356.765625,8.34831524,95.20957947,83.52941132,17,23,0.44999999,6.0620594,17,83.52941132,25470,30,27,0,10,309.1968689,0,-,119,76.33301544,0,23.66698837,3.43373609,0.45136195
Fri Aug 31 07:52:02 GMT+03:00 2018,31-Aug-2018 07:52:03.344,23.18041013,61.24056775,8.69,30.016,119.0,121.6,355.921875,8.32857132,95.20957947,83.52941132,17,23,0.47,6.0620594,17,83.52941132,25470,30,27,0,10,308.46560669,0,-,119,76.5021286,0,23.4978714,3.43373609,0.45136195
Fri Aug 31 07:52:03 GMT+03:00 2018,31-Aug-2018 07:52:04.338,23.180535,61.24048917,9.37,26.800001,120.0,124.3,355.921875,8.32857132,95.20957947,83.52941132,17,23,0.47,6.0620594,17,83.52941132,25470,30,30,0,10,277.61904907,0,-,120,76.86082458,0,23.13917351,3.43294144,0.45136195
Fri Aug 31 07:52:04 GMT+03:00 2018,31-Aug-2018 07:52:05.344,23.18067979,61.2404745,10.91,30.016,121.0,129.2,355.390625,7.78305435,95.20957947,83.52941132,17,23,0.47,6.0620594,17,83.52941132,25470,30,30,0,10,259.43515015,0,-,121,76.97685242,0,23.02314758,3.43294144,0.47314528
Fri Aug 31 07:52:05 GMT+03:00 2018,31-Aug-2018 07:52:06.337,23.18080376,61.24039355,11.1,20.368,122.0,132.3,355.390625,7.78305435,95.20957947,83.52941132,17,23,0.49000001,5.95250416,17,83.52941132,25470,30,31,0,10,251.06626892,0,-,122,77.18971252,0,22.81029129,3.43294144,0.47314528
Fri Aug 31 07:52:06 GMT+03:00 2018,31-Aug-2018 07:52:07.338,23.18105325,61.24033416,8.47,16.08,124.0,135.2,355.390625,7.78305435,95.20957947,83.52941132,17,23,0.49000001,5.95250416,17,83.52941132,25470,30,31,0,10,251.06626892,0,-,124,77.56613922,0,22.43385696,3.43218994,0.49595612
Fri Aug 31 07:52:07 GMT+03:00 2018,31-Aug-2018 07:52:08.337,23.18117097,61.24029473,8.66,24.656,119.0,111.7,353.21875,5.40424681,95.20957947,83.52941132,17,23,0.51999998,5.6968751,17,83.52941132,25470,30,31,0,10,174.33055115,0,-,119,77.66124725,0,22.33875084,3.43218994,0.49595612
Fri Aug 31 07:52:08 GMT+03:00 2018,31-Aug-2018 07:52:09.340,23.18106404,61.24027507,9.11,3.216,117.0,167.0,353.21875,5.40424681,95.20957947,83.52941132,17,23,0.51999998,5.6968751,17,83.52941132,25470,30,33,0,10,163.76506042,0,-,117,77.89243317,0,22.10756683,3.43218994,0.49595612
Fri Aug 31 07:52:09 GMT+03:00 2018,31-Aug-2018 07:52:10.338,23.18107417,61.24018319,9.31,3.216,117.0,179.3,349.734375,-2.60552096,95.20957947,83.52941132,17,23,0.51999998,5.6968751,17,83.52941132,25470,30,33,0,10,-78.95518494,0,-,117,78.17197418,0,21.82802773,3.43147826,0.5191561
Fri Aug 31 07:52:10 GMT+03:00 2018,31-Aug-2018 07:52:11.338,23.18107263,61.24009971,9.29,3.216,116.0,183.2,349.734375,-2.60552096,95.20957947,83.52941132,17,23,0.54000002,5.47776461,17,83.52941132,25470,30,33,0,10,-78.95518494,0,-,116,78.29463959,0,21.70535851,3.43147826,0.5191561
Fri Aug 31 07:52:11 GMT+03:00 2018,31-Aug-2018 07:52:12.340,23.18102792,61.24003636,8.51,3.216,114.0,185.8,349.734375,-2.60552096,95.20957947,83.52941132,17,23,0.54000002,5.47776461,17,83.52941132,25470,30,30,0,10,-86.85070038,0,-,114,78.64689636,0,21.35310555,3.43080306,0.5191561
Fri Aug 31 07:52:12 GMT+03:00 2018,31-Aug-2018 07:52:13.340,23.18099719,61.2399707,7.41,3.216,113.0,188.2,344.828125,-7.74139166,95.20957947,83.52941132,17,23,0.54000002,5.47776461,17,83.52941132,25470,30,30,0,10,-258.04638672,0,-,113,78.72121429,0,21.2787838,3.43080306,0.54062557
Fri Aug 31 07:52:13 GMT+03:00 2018,31-Aug-2018 07:52:14.346,23.18098864,61.23991786,5.81,3.216,113.0,189.8,344.828125,-7.74139166,95.20957947,83.52941132,17,23,0.56,5.47776461,17,83.52941132,25470,30,30,0,10,-258.04638672,0,-,113,78.9188385,0,21.08115768,3.43080306,0.54062557
Fri Aug 31 07:52:14 GMT+03:00 2018,31-Aug-2018 07:52:15.338,23.18098656,61.23988585,3.78,3.216,113.0,180.6,344.828125,-7.74139166,95.20957947,83.52941132,17,23,0.56,5.47776461,17,83.52941132,25470,30,14,0,10,-552.95654297,0,-,113,79.25186157,0,20.74813652,3.43016195,0.54062557
Fri Aug 31 07:52:15 GMT+03:00 2018,31-Aug-2018 07:52:16.340,23.18099334,61.2398636,1.68,3.216,114.0,178.5,362.203125,0.62069058,95.20957947,83.52941132,17,23,0.56,5.47776461,17,83.52941132,25470,30,14,0,10,44.33504486,0,-,114,79.36772919,0,20.63227272,3.43016195,0.5542478
Fri Aug 31 07:52:16 GMT+03:00 2018,31-Aug-2018 07:52:17.342,23.1809939,61.23985064,1.18,3.216,114.0,174.1,362.203125,0.65196562,95.20957947,83.52941132,17,23,0.56999999,5.58731985,17,83.52941132,25470,30,14,0,10,46.56897354,0,-,114,79.50643921,0,20.49356461,3.43016195,0.5542478
Fri Aug 31 07:52:17 GMT+03:00 2018,31-Aug-2018 07:52:18.340,23.18101876,61.23983447,2.22,3.216,114.0,161.2,362.203125,0.65196562,95.20957947,83.52941132,17,23,0.56999999,5.58731985,17,83.52941132,25470,30,10,0,10,46.56897354,0,-,114,79.69223022,0,20.30776787,3.43016195,0.5542478
Fri Aug 31 07:52:18 GMT+03:00 2018,31-Aug-2018 07:52:19.337,23.18105784,61.23981906,2.69,3.216,114.0,136.4,362.203125,0.65196562,95.20957947,83.52941132,17,23,0.56999999,5.58731985,17,83.52941132,25470,30,10,0,10,65.19656372,0,-,114,79.99964142,0,20.0003624,3.42955232,0.56404072
Fri Aug 31 07:52:19 GMT+03:00 2018,31-Aug-2018 07:52:20.338,23.18111256,61.23980991,4.0,3.216,115.0,89.3,363.15625,11.33047485,95.20957947,83.52941132,17,23,0.57999998,5.84294891,17,83.52941132,25470,30,10,0,10,1133.04748535,0,-,115,80.05748749,0,19.9425087,3.42955232,0.56404072
Fri Aug 31 07:52:20 GMT+03:00 2018,31-Aug-2018 07:52:21.337,23.18118183,61.2398277,5.03,3.216,115.0,70.1,363.15625,11.33047485,95.20957947,83.52941132,17,23,0.57999998,5.84294891,17,83.52941132,25470,30,19,0,10,596.34082031,0,-,115,80.23629761,0,19.7637043,3.42955232,0.56404072
