GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 17:19:19 GMT+03:00 2018,22-Oct-2018 17:19:21.614,23.17690304,61.24084271,4.76,3.216,118.0,89.4,358.1875,7.30702496,-3.59281445,18.8235302,77,69,0,7.7419076,17,18.8235302,6980,30,16,68,10.82823563,1248,0,0,6,456.6890564,77,-,0,4.08633375,118,18,14.27056885,72.46855164,2.9281764,24.60264397,13,5.30758905,63.4704895,10102.97851562,5226
Mon Oct 22 17:19:20 GMT+03:00 2018,22-Oct-2018 17:19:22.605,23.17699358,61.24084242,4.83,3.216,118.0,89.6,350.890625,0.10526719,-3.59281445,18.8235302,76,69,0,7.7419076,17,18.8235302,6980,30,16,68,10.82823563,1248,0,0,6,6.57919931,77,-,0,4.08633375,118,18,14.27056885,72.47267914,2.92780375,24.59951401,17,5.30758905,63.48252869,10102.99023438,5226
Mon Oct 22 17:19:21 GMT+03:00 2018,22-Oct-2018 17:19:23.610,23.17708369,61.24084204,4.65,3.216,117.0,89.6,350.890625,0.10526719,-3.59281445,18.8235302,76,69,0,7.7419076,17,18.8235302,6980,30,16,68,10.82823563,1248,0,0,6,6.57919931,77,-,0,4.08633375,117,18,14.27056885,72.47820282,2.92721629,24.59457779,17,5.30758905,63.48252869,10102.99023438,5227
Mon Oct 22 17:19:22 GMT+03:00 2018,22-Oct-2018 17:19:24.604,23.17716351,61.24084131,4.35,3.216,117.0,90.1,350.890625,0.10526719,-3.59281445,18.8235302,76,69,0,7.7419076,17,18.8235302,6980,30,16,68,10.82823563,1248,0,0,6,6.57919931,76,-,0,4.08633375,117,18,14.27056885,72.48448181,2.92654848,24.58896637,17,5.30576086,63.48252869,10102.99023438,5229
Mon Oct 22 17:19:23 GMT+03:00 2018,22-Oct-2018 17:19:25.605,23.17722278,61.24084009,2.84,3.216,117.0,90.3,337.375,-4.63890648,-3.59281445,18.8235302,76,69,0,7.7419076,17,18.8235302,6980,30,16,68,10.82823563,1248,0,0,6,-289.93164062,76,-,0,4.08633375,117,18,14.27056885,72.48836517,2.92613554,24.5854969,14,5.30576086,63.49502945,10103.00292969,5229
Mon Oct 22 17:19:24 GMT+03:00 2018,22-Oct-2018 17:19:26.602,23.17724097,61.24084092,0.0,3.216,117.0,0.0,337.375,-4.63890648,-3.59281445,18.8235302,76,69,0,7.63235235,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,-∞,76,-,0,4.08633375,117,18,14.27056885,72.49423981,2.92551064,24.58024597,14,5.30576086,63.49502945,10103.00292969,5230
Mon Oct 22 17:19:25 GMT+03:00 2018,22-Oct-2018 17:19:27.606,23.17724166,61.24084024,0.0,3.216,117.0,0.0,337.375,-4.63890648,-3.59281445,18.8235302,76,69,0,7.63235235,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,-∞,76,-,0,4.08633375,117,18,14.27056885,72.49804688,2.92486024,24.57709503,0,5.30393648,63.49502945,10103.00292969,5232
Mon Oct 22 17:19:26 GMT+03:00 2018,22-Oct-2018 17:19:28.608,23.17724062,61.24083965,0.0,3.216,117.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.63235235,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,∞,76,-,0,4.08633375,117,18,14.27056885,72.48745728,2.92443323,24.58810806,0,5.30393648,63.49502945,10103.00292969,5232
Mon Oct 22 17:19:27 GMT+03:00 2018,22-Oct-2018 17:19:29.605,23.17724107,61.24083929,0.0,3.216,117.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.52279663,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,∞,76,-,0,4.08633375,117,18,14.27056885,72.47376251,2.92388058,24.60235786,0,5.30393648,63.49502945,10103.00292969,5233
Mon Oct 22 17:19:28 GMT+03:00 2018,22-Oct-2018 17:19:30.603,23.17724023,61.24083914,0.0,3.216,117.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.52279663,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,∞,76,-,0,4.08633375,117,18,14.27056885,72.45597076,2.92316294,24.62086487,0,5.30410862,63.49502945,10103.00292969,5235
Mon Oct 22 17:19:29 GMT+03:00 2018,22-Oct-2018 17:19:31.604,23.1772411,61.24083823,0.0,3.216,117.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.52279663,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,∞,76,-,0,4.08633375,117,18,14.27056885,72.44658661,2.92278433,24.63062668,0,5.30410862,63.49502945,10103.00292969,5235
Mon Oct 22 17:19:30 GMT+03:00 2018,22-Oct-2018 17:19:32.606,23.17724064,61.24083761,0.0,3.216,117.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.52279663,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,∞,76,-,0,4.08633375,117,18,14.27056885,72.43229675,2.92220783,24.64549446,0,5.30410862,63.49502945,10103.00292969,5236
Mon Oct 22 17:19:31 GMT+03:00 2018,22-Oct-2018 17:19:33.626,23.17724239,61.240837,0.0,3.216,117.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.52279663,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,∞,76,-,0,4.08633375,117,18,14.27056885,72.41413116,2.9214747,24.66439819,0,5.30428123,63.49502945,10103.00292969,5238
Mon Oct 22 17:19:32 GMT+03:00 2018,22-Oct-2018 17:19:34.605,23.17724327,61.24083768,0.0,3.216,117.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.5593152,17,18.8235302,6980,30,0,67,10.82823563,1248,0,0,6,∞,76,-,0,4.08633375,117,18,14.27056885,72.40460205,2.9210906,24.67430687,0,5.30428123,63.49502945,10103.00292969,5238
Mon Oct 22 17:19:33 GMT+03:00 2018,22-Oct-2018 17:19:35.604,23.17725064,61.24083652,0.52,3.216,117.0,91.6,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.5593152,17,18.8235302,6980,30,1,67,10.82823563,1248,0,0,6,528.3515625,76,-,0,4.08633375,117,18,14.27056885,72.38991547,2.92049789,24.68958855,0,5.30428123,63.49502945,10103.00292969,5239
Mon Oct 22 17:19:34 GMT+03:00 2018,22-Oct-2018 17:19:36.606,23.17727589,61.24083737,1.67,3.216,117.0,90.7,352.234375,0.52835155,-3.59281445,18.8235302,76,69,0,7.5593152,17,18.8235302,6980,30,1,67,10.82823563,1248,0,0,6,528.3515625,76,-,0,4.08633375,117,18,14.27056885,72.38149261,2.91986489,24.69864273,6,5.30445337,63.49502945,10103.00292969,5240
Mon Oct 22 17:19:35 GMT+03:00 2018,22-Oct-2018 17:19:37.605,23.17731541,61.24083928,2.64,3.216,117.0,88.7,362.59375,7.1793561,-3.59281445,18.8235302,76,69,0,7.63235235,17,18.8235302,6980,30,1,67,10.82823563,1248,0,0,6,7179.35595703,76,-,0,4.08633375,117,18,14.27056885,72.38619232,2.91936803,24.69443893,6,5.30445337,63.49502945,10103.00292969,5241
Mon Oct 22 17:19:36 GMT+03:00 2018,22-Oct-2018 17:19:38.608,23.17737238,61.24083975,3.34,3.216,117.0,88.4,362.59375,7.1793561,-3.59281445,18.8235302,76,69,0,7.63235235,17,18.8235302,6980,30,11,67,10.82823563,1248,0,0,6,652.66870117,76,-,0,4.08633375,117,18,14.27056885,72.39134979,2.91882277,24.68982697,6,5.30445337,63.49502945,10103.00292969,5242
Mon Oct 22 17:19:37 GMT+03:00 2018,22-Oct-2018 17:19:39.604,23.17744193,61.24084057,3.94,3.216,117.0,88.8,362.59375,7.28813457,-3.59281445,18.8235302,76,69,0,7.63235235,17,18.8235302,6980,30,11,67,10.82823563,1248,0,0,6,662.55767822,76,-,0,4.08633375,117,18,14.27056885,72.39663696,2.91826391,24.68510056,14,5.30263567,63.50304413,10103.01074219,5243
Mon Oct 22 17:19:38 GMT+03:00 2018,22-Oct-2018 17:19:40.608,23.17752107,61.24084035,4.5,3.216,117.0,90.2,358.625,7.20836258,-4.19161654,18.43137169,76,69,0,7.7419076,17,18.43137169,6980,30,11,67,10.82823563,1248,0,0,6,655.30566406,76,-,0,4.08633375,117,18,14.30935001,72.40139771,2.91776037,24.68084145,14,5.30263567,63.50304413,10103.01074219,5244
Mon Oct 22 17:19:39 GMT+03:00 2018,22-Oct-2018 17:19:41.607,23.17760501,61.24084041,4.87,3.216,117.0,92.0,358.625,7.20836258,-4.19161654,18.43137169,76,69,0,7.7419076,17,18.43137169,6980,30,17,68,10.89098072,1248,0,0,6,424.02133179,76,-,0,4.08633375,117,18,14.30935001,72.40717316,2.91715026,24.67568016,14,5.30263567,63.50304413,10103.01074219,5245
Mon Oct 22 17:19:40 GMT+03:00 2018,22-Oct-2018 17:19:42.628,23.17770321,61.24083873,5.26,3.216,117.0,93.6,356.40625,6.73607779,-4.19161654,18.43137169,76,69,0,7.7419076,17,18.43137169,6980,30,17,68,10.89098072,1248,0,0,6,396.23986816,76,-,0,4.08633375,117,18,14.30935001,72.41220093,2.91661811,24.67117882,19,5.3008213,63.51633453,10103.02441406,5246
Mon Oct 22 17:19:41 GMT+03:00 2018,22-Oct-2018 17:19:43.613,23.17780451,61.24083483,5.67,3.216,117.0,94.4,356.40625,6.73607779,-4.19161654,18.43137169,76,69,0,7.77842569,17,18.43137169,6980,30,17,68,10.89098072,1248,0,0,6,396.23986816,76,-,0,4.08633375,117,18,14.30935001,72.41738892,2.91607022,24.66654396,19,5.3008213,63.51633453,10103.02441406,5247
Mon Oct 22 17:19:42 GMT+03:00 2018,22-Oct-2018 17:19:44.631,23.17791667,61.24083471,6.03,3.216,117.0,94.5,356.40625,6.73607779,-4.19161654,18.43137169,76,69,0,7.77842569,17,18.43137169,6980,30,21,68,10.89098072,1248,0,0,6,320.765625,76,-,0,4.08633375,117,18,14.30935001,72.4237442,2.91539788,24.66085625,19,5.3008213,63.51633453,10103.02441406,5249
Mon Oct 22 17:19:43 GMT+03:00 2018,22-Oct-2018 17:19:45.604,23.17802672,61.2408295,6.12,3.216,117.0,95.6,352.546875,1.58646095,-4.19161654,18.43137169,76,69,0,7.77842569,17,18.43137169,6980,30,21,68,10.89098072,1248,0,0,6,75.54576111,76,-,0,4.08633375,117,18,14.30935001,72.42767334,2.91498256,24.65734291,22,5.29901123,63.53280258,10103.04101562,5249
Mon Oct 22 17:19:44 GMT+03:00 2018,22-Oct-2018 17:19:46.603,23.17814471,61.2408246,6.23,3.216,117.0,97.2,352.546875,1.58646095,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,21,68,10.89098072,1248,0,0,6,75.54576111,76,-,0,4.08633375,117,18,14.30935001,72.43328094,2.91438961,24.65232849,22,5.29901123,63.53280258,10103.04101562,5250
Mon Oct 22 17:19:45 GMT+03:00 2018,22-Oct-2018 17:19:47.610,23.17826158,61.24081846,6.4,3.216,117.0,98.1,352.546875,1.58646095,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,22,67,10.89098072,1248,0,0,6,72.11186218,75,-,0,4.08633375,117,18,14.30935001,72.43941498,2.91374087,24.64684105,22,5.29901123,63.53280258,10103.04101562,5252
Mon Oct 22 17:19:46 GMT+03:00 2018,22-Oct-2018 17:19:48.602,23.17838292,61.24081237,6.52,3.216,117.0,97.8,353.734375,3.60809064,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,22,67,10.89098072,1248,0,0,6,164.00411987,75,-,0,4.08633375,117,18,14.30935001,72.44356537,2.91330218,24.64312935,23,5.29720449,63.55123901,10103.05957031,5252
Mon Oct 22 17:19:47 GMT+03:00 2018,22-Oct-2018 17:19:49.605,23.17850535,61.24080507,6.73,3.216,117.0,97.5,353.734375,3.60809064,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,22,67,10.89098072,1248,0,0,6,164.00411987,75,-,0,4.08633375,117,18,14.30935001,72.44862366,2.91276765,24.63860703,23,5.29720449,63.55123901,10103.05957031,5253
Mon Oct 22 17:19:48 GMT+03:00 2018,22-Oct-2018 17:19:50.627,23.17863389,61.24079828,6.92,3.216,117.0,97.3,353.734375,3.60809064,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,24,67,10.89098072,1248,0,0,6,150.33711243,75,-,0,4.08633375,117,18,14.30935001,72.45556641,2.91203356,24.63239861,23,5.29540157,63.55123901,10103.05957031,5255
Mon Oct 22 17:19:49 GMT+03:00 2018,22-Oct-2018 17:19:51.607,23.17876732,61.24079256,7.01,3.216,116.0,97.7,352.078125,1.05623436,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,24,67,10.89098072,1248,0,0,6,44.00976562,75,-,0,4.08633375,116,18,14.30935001,72.45937347,2.91163135,24.6289959,25,5.29540157,63.57084656,10103.07910156,5255
Mon Oct 22 17:19:50 GMT+03:00 2018,22-Oct-2018 17:19:52.614,23.17889509,61.24078364,7.05,3.216,116.0,97.3,352.078125,1.05623436,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,44.00976562,75,-,0,4.08633375,116,18,14.30935001,72.46472931,2.91106534,24.62420845,25,5.29540157,63.57084656,10103.07910156,5256
Mon Oct 22 17:19:51 GMT+03:00 2018,22-Oct-2018 17:19:53.605,23.17902261,61.24077888,7.05,3.216,116.0,95.9,352.078125,1.05623436,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,42.24937439,75,-,0,4.08633375,116,18,14.30935001,72.47078705,2.91042471,24.61878967,25,5.29360247,63.57084656,10103.07910156,5257
Mon Oct 22 17:19:52 GMT+03:00 2018,22-Oct-2018 17:19:54.602,23.17915952,61.24077789,7.01,3.216,116.0,93.0,351.9375,0.73906869,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,29.56274796,75,-,0,4.08633375,116,18,14.30935001,72.4752655,2.90995097,24.61478233,25,5.29360247,63.59113693,10103.09960938,5258
Mon Oct 22 17:19:53 GMT+03:00 2018,22-Oct-2018 17:19:55.625,23.17928704,61.24077373,6.93,3.216,116.0,91.7,351.9375,0.73906869,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,29.56274796,75,-,0,4.08633375,116,18,14.30935001,72.48005676,2.90944481,24.61050034,25,5.29360247,63.59113693,10103.09960938,5259
Mon Oct 22 17:19:54 GMT+03:00 2018,22-Oct-2018 17:19:56.617,23.17941763,61.24077449,6.89,3.216,115.0,88.6,351.9375,0.73906869,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,29.56274796,75,-,0,4.08633375,115,18,14.30935001,72.48686218,2.90872478,24.60441017,25,5.2918067,63.59113693,10103.09960938,5261
Mon Oct 22 17:19:55 GMT+03:00 2018,22-Oct-2018 17:19:57.604,23.17954509,61.2407852,6.88,3.216,115.0,80.9,351.90625,0.84457505,-4.19161654,18.43137169,75,68,0,7.81494427,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,33.78300095,75,-,0,4.08633375,115,18,14.30935001,72.49052429,2.90833831,24.60114098,25,5.2918067,63.6115799,10103.12011719,5261
Mon Oct 22 17:19:56 GMT+03:00 2018,22-Oct-2018 17:19:58.625,23.17966696,61.24080362,6.83,3.216,115.0,69.7,351.90625,0.84457505,-4.19161654,18.43137169,75,68,0,7.85146284,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,33.78300095,75,-,0,4.08633375,115,18,14.30935001,72.49616241,2.90774202,24.59609604,25,5.2918067,63.6115799,10103.12011719,5262
Mon Oct 22 17:19:57 GMT+03:00 2018,22-Oct-2018 17:19:59.605,23.17978451,61.24083098,6.88,3.216,115.0,60.9,351.90625,0.84457505,-4.19161654,18.43137169,75,68,0,7.85146284,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,33.78300095,75,-,0,4.08633375,115,18,14.30935001,72.50215912,2.90710783,24.59073257,25,5.29001474,63.6115799,10103.12011719,5263
Mon Oct 22 17:19:58 GMT+03:00 2018,22-Oct-2018 17:20:00.603,23.17988913,61.2408677,7.17,3.216,115.0,51.9,351.296875,0.63233435,-4.19161654,18.43137169,75,68,0,7.85146284,17,18.43137169,6980,30,25,67,10.89098072,1248,0,0,6,25.29337502,75,-,0,4.08633375,115,18,14.30935001,72.50593567,2.90670872,24.58735466,25,5.29001474,63.63194275,10103.13964844,5264
Mon Oct 22 17:19:59 GMT+03:00 2018,22-Oct-2018 17:20:01.610,23.17999326,61.24091381,7.75,3.216,114.0,46.0,351.296875,0.63233435,-4.19161654,18.43137169,75,68,0,7.92449951,17,18.43137169,6980,30,29,67,10.89098072,1248,0,0,6,21.80463219,75,-,0,4.08633375,114,18,14.30935001,72.51113892,2.90615869,24.58270454,25,5.29001474,63.63194275,10103.13964844,5265
Mon Oct 22 17:20:00 GMT+03:00 2018,22-Oct-2018 17:20:02.625,23.18010573,61.24096687,8.39,3.216,113.0,45.1,351.296875,0.63233435,-4.19161654,18.43137169,75,68,0,7.92449951,17,18.43137169,6980,30,29,67,10.89098072,1248,0,0,6,21.80463219,75,-,0,4.08633375,113,18,14.30935001,72.51799011,2.90543437,24.57657623,30,5.28822613,63.65406418,10103.16210938,5267
Mon Oct 22 17:20:01 GMT+03:00 2018,22-Oct-2018 17:20:03.609,23.18022029,61.24102175,8.7,3.216,113.0,43.7,349.78125,-2.50093603,-4.19161654,18.43137169,75,68,0,7.92449951,17,18.43137169,6980,30,29,67,10.89098072,1248,0,0,6,-86.23917389,75,-,0,4.08633375,113,18,14.30935001,72.52240753,2.90496707,24.57262421,30,5.28822613,63.65406418,10103.16210938,5267
Mon Oct 22 17:20:02 GMT+03:00 2018,22-Oct-2018 17:20:04.615,23.18032841,61.2410821,8.87,3.216,113.0,41.0,349.78125,-2.50093603,-4.19161654,18.43137169,75,68,0,7.88798141,17,18.43137169,6980,30,31,67,10.89098072,1248,0,0,6,-80.675354,75,-,0,4.08633375,113,18,14.30935001,72.52697754,2.90448403,24.56853867,30,5.28822613,63.65406418,10103.16210938,5268
Mon Oct 22 17:20:03 GMT+03:00 2018,22-Oct-2018 17:20:05.605,23.18042909,61.24113884,8.65,3.216,112.0,40.1,349.78125,-2.50093603,-4.19161654,18.43137169,75,68,0,7.88798141,17,18.43137169,6980,30,31,67,10.89098072,1248,0,0,6,-80.675354,75,-,0,4.08633375,112,18,14.30935001,72.53388214,2.903754,24.56236267,31,5.2864418,63.67885208,10103.18652344,5270
Mon Oct 22 17:20:04 GMT+03:00 2018,22-Oct-2018 17:20:06.604,23.18053766,61.24119256,8.5,3.216,112.0,42.9,352,0.84480006,-4.19161654,18.43137169,75,68,0,7.88798141,17,18.43137169,6980,30,31,67,10.89098072,1248,0,0,6,27.25161362,75,-,0,4.08633375,112,18,14.30935001,72.5371933,2.903404,24.55940247,31,5.2864418,63.67885208,10103.18652344,5270
Mon Oct 22 17:20:05 GMT+03:00 2018,22-Oct-2018 17:20:07.622,23.18064735,61.24124614,8.31,3.216,112.0,43.1,352,0.84480006,-4.19161654,18.43137169,75,68,0,7.85146284,17,18.43137169,6980,30,29,67,10.89098072,1248,0,0,6,27.25161362,75,-,0,4.08633375,112,18,14.30935001,72.54270172,2.9028213,24.55447388,31,5.2864418,63.67885208,10103.18652344,5271
Mon Oct 22 17:20:06 GMT+03:00 2018,22-Oct-2018 17:20:08.603,23.1807543,61.24129946,8.16,3.216,112.0,43.7,352,0.84480006,-4.19161654,18.43137169,75,68,0,7.85146284,17,18.43137169,6980,30,29,67,10.89098072,1248,0,0,6,29.13103485,74,-,0,4.08633375,112,18,14.30935001,72.54949188,2.9021039,24.5484066,31,5.28466034,63.67885208,10103.18652344,5273
Mon Oct 22 17:20:07 GMT+03:00 2018,22-Oct-2018 17:20:09.604,23.18086005,61.24135098,8.09,3.216,113.0,44.6,353.046875,2.85967994,-4.19161654,18.43137169,74,68,0,7.85146284,17,18.43137169,6980,30,29,67,10.89098072,1248,0,0,6,98.60964966,74,-,0,4.08633375,113,18,14.30935001,72.55290222,2.90174294,24.54535294,29,5.28466034,63.70581055,10103.21386719,5273
Mon Oct 22 17:20:08 GMT+03:00 2018,22-Oct-2018 17:20:10.610,23.18096823,61.24140056,7.96,3.216,113.0,45.1,353.046875,2.85967994,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,28,67,10.89098072,1248,0,0,6,102.13142395,74,-,0,4.08633375,113,18,14.30935001,72.5580368,2.90120053,24.54076385,29,5.28466034,63.70581055,10103.21386719,5274
Mon Oct 22 17:20:09 GMT+03:00 2018,22-Oct-2018 17:20:11.622,23.18107645,61.24145001,7.88,3.216,113.0,45.8,353.046875,2.85967994,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,28,67,10.89098072,1248,0,0,6,102.13142395,74,-,0,4.08633375,113,18,14.30935001,72.56477356,2.9004879,24.53473473,29,5.28288317,63.70581055,10103.21386719,5276
Mon Oct 22 17:20:10 GMT+03:00 2018,22-Oct-2018 17:20:12.606,23.18118254,61.24149983,7.9,3.216,113.0,46.1,352.953125,2.64714837,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,28,67,10.89098072,1248,0,0,6,94.54101562,74,-,0,4.08633375,113,18,14.30935001,72.56926727,2.90001297,24.53071785,28,5.28288317,63.72906113,10103.23730469,5276
Mon Oct 22 17:20:11 GMT+03:00 2018,22-Oct-2018 17:20:13.612,23.18128599,61.24154711,7.85,3.216,113.0,46.5,352.953125,2.64714837,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,28,67,10.89098072,1248,0,0,6,94.54101562,74,-,0,4.08633375,113,18,14.30935001,72.5739212,2.89952111,24.52655792,28,5.28288317,63.72906113,10103.23730469,5277
Mon Oct 22 17:20:12 GMT+03:00 2018,22-Oct-2018 17:20:14.602,23.18139231,61.24159513,7.79,3.216,113.0,47.7,352.953125,2.64714837,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,28,67,10.89098072,1248,0,0,6,94.54101562,74,-,0,4.08633375,113,18,14.30935001,72.58046722,2.89882922,24.52070427,28,5.28110933,63.75159454,10103.25976562,5279
Mon Oct 22 17:20:13 GMT+03:00 2018,22-Oct-2018 17:20:15.606,23.18151305,61.2416442,7.71,3.216,114.0,49.1,352.984375,2.85917354,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,28,67,10.89098072,1248,0,0,6,102.11334229,74,-,0,4.08633375,114,18,14.30935001,72.58401489,2.89845419,24.51753235,28,5.28110933,63.75159454,10103.25976562,5279
Mon Oct 22 17:20:14 GMT+03:00 2018,22-Oct-2018 17:20:16.604,23.18161759,61.24168743,7.61,3.216,113.0,49.5,352.984375,2.85917354,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,27,67,10.89098072,1248,0,0,6,105.89531708,74,-,0,4.08633375,113,18,14.30935001,72.5893631,2.89788818,24.5127449,28,5.28110933,63.75159454,10103.25976562,5280
Mon Oct 22 17:20:15 GMT+03:00 2018,22-Oct-2018 17:20:17.607,23.18172615,61.24172995,7.63,3.216,113.0,51.0,352.984375,2.85917354,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,27,67,10.89098072,1248,0,0,6,105.89531708,74,-,0,4.08633375,113,18,14.30935001,72.59606934,2.89717984,24.50675392,27,5.27933884,63.77361679,10103.28125,5282
Mon Oct 22 17:20:16 GMT+03:00 2018,22-Oct-2018 17:20:18.604,23.18183436,61.24177094,7.59,3.216,113.0,52.0,353.015625,2.75352192,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,27,67,10.89098072,1248,0,0,6,101.98229218,74,-,0,4.08633375,113,18,14.30935001,72.59955597,2.89681125,24.50363541,27,5.27933884,63.77361679,10103.28125,5282
Mon Oct 22 17:20:17 GMT+03:00 2018,22-Oct-2018 17:20:19.615,23.18194542,61.24181179,7.49,3.216,113.0,52.8,353.015625,2.75352192,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,27,67,10.89098072,1248,0,0,6,101.98229218,74,-,0,4.08633375,113,18,14.30935001,72.6047821,2.89625859,24.49896049,27,5.27933884,63.77361679,10103.28125,5283
Mon Oct 22 17:20:18 GMT+03:00 2018,22-Oct-2018 17:20:20.604,23.18205035,61.2418504,7.44,3.216,113.0,53.5,353.015625,2.75352192,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,27,67,10.89098072,1248,0,0,6,101.98229218,74,-,0,4.08633375,113,18,14.30935001,72.61180115,2.89551663,24.49268532,26,5.27757215,63.79502869,10103.30273438,5285
Mon Oct 22 17:20:19 GMT+03:00 2018,22-Oct-2018 17:20:21.603,23.18215864,61.24188471,7.31,3.216,112.0,54.5,353.078125,2.64808583,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,27,67,10.89098072,1248,0,0,6,98.07725525,74,-,0,4.08633375,112,18,14.30935001,72.6155777,2.89511728,24.4893074,26,5.27757215,63.79502869,10103.30273438,5285
Mon Oct 22 17:20:20 GMT+03:00 2018,22-Oct-2018 17:20:22.605,23.18226764,61.24191981,7.16,3.216,111.0,55.7,353.078125,2.64808583,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,26,67,10.89098072,1248,0,0,6,101.84945679,74,-,0,4.08633375,111,18,14.30935001,72.62097168,2.89454675,24.4844799,26,5.27757215,63.79502869,10103.30273438,5286
Mon Oct 22 17:20:21 GMT+03:00 2018,22-Oct-2018 17:20:23.614,23.18238123,61.24195669,7.11,3.216,111.0,57.0,353.078125,2.64808583,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,26,67,10.89098072,1248,0,0,6,101.84945679,74,-,0,4.08633375,111,18,14.30935001,72.62696075,2.89391327,24.47912216,25,5.27580881,63.81568527,10103.32421875,5287
Mon Oct 22 17:20:22 GMT+03:00 2018,22-Oct-2018 17:20:24.611,23.18250122,61.24199012,7.03,3.216,112.0,60.2,353.109375,2.75425315,-4.19161654,18.43137169,74,68,0,7.81494427,17,18.43137169,6980,30,26,67,10.89098072,1248,0,0,6,105.93281555,74,-,0,4.08633375,112,18,14.30935001,72.63114166,2.89347172,24.47538757,25,5.27580881,63.81568527,10103.32421875,5288
