GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 07:02:36 GMT+03:00 2018,02-Jul-2018 07:02:37.360,23.18108446,61.24151021,10.11,3.216,123.0,227.0,354.671875,6.91610146,100.59880066,87.05882263,13,18,0.33000001,5.29517269,15,87.05882263,8330,30,36,0,11,192.11393738,0,-,123,83.85703278,0,16.14297104,3.36935472,0.31235251
Mon Jul 02 07:02:37 GMT+03:00 2018,02-Jul-2018 07:02:38.360,23.18094938,61.24144553,10.16,3.216,122.0,225.5,354.671875,6.91610146,100.59880066,87.05882263,13,18,0.33000001,5.29517269,15,87.05882263,8330,30,36,0,11,192.11393738,0,-,122,84.37667084,0,15.62333202,3.36896753,0.31235251
Mon Jul 02 07:02:38 GMT+03:00 2018,02-Jul-2018 07:02:39.361,23.18081024,61.24137956,10.14,3.216,122.0,224.5,349.96875,3.88465333,100.59880066,87.05882263,13,18,0.33000001,5.29517269,15,87.05882263,8330,30,36,0,11,107.90703583,0,-,122,84.54198456,0,15.4580183,3.36896753,0.33864251
Mon Jul 02 07:02:39 GMT+03:00 2018,02-Jul-2018 07:02:40.360,23.18067697,61.24131267,10.11,3.216,122.0,223.2,349.96875,3.88465333,100.59880066,87.05882263,13,18,0.36000001,5.29517269,15,87.05882263,8330,30,36,0,11,107.90703583,0,-,122,84.71102142,0,15.28897572,3.36896753,0.33864251
Mon Jul 02 07:02:40 GMT+03:00 2018,02-Jul-2018 07:02:41.360,23.18055664,61.24124599,9.58,3.216,121.0,222.2,349.96875,3.88465333,100.59880066,87.05882263,13,18,0.36000001,5.29517269,15,87.05882263,8330,30,35,0,11,110.99008942,0,-,121,85.16239929,0,14.83759785,3.36861539,0.36372209
Mon Jul 02 07:02:41 GMT+03:00 2018,02-Jul-2018 07:02:42.359,23.18044681,61.24117962,9.16,3.216,122.0,222.1,349.734375,-3.02520227,100.59880066,87.05882263,13,18,0.38,5.29517269,15,87.05882263,8330,30,35,0,11,-86.43434906,0,-,122,85.2230835,0,14.77691555,3.36861539,0.36372209
Mon Jul 02 07:02:42 GMT+03:00 2018,02-Jul-2018 07:02:43.361,23.18033242,61.24112374,8.51,3.216,123.0,222.1,349.734375,-3.02520227,100.59880066,87.05882263,13,18,0.38,5.22213554,15,87.05882263,8330,30,29,0,11,-104.31731415,0,-,123,85.46285248,0,14.53714561,3.36861539,0.36372209
Mon Jul 02 07:02:43 GMT+03:00 2018,02-Jul-2018 07:02:44.360,23.18023207,61.24106726,7.76,3.216,124.0,220.4,349.734375,-3.02520227,100.59880066,87.05882263,13,18,0.38,5.22213554,15,87.05882263,8330,30,29,0,11,-104.31731415,0,-,124,85.86515808,0,14.13484478,3.36829329,0.38782194
Mon Jul 02 07:02:44 GMT+03:00 2018,02-Jul-2018 07:02:45.360,23.18013902,61.24102269,6.92,3.216,124.0,225.4,359.328125,6.25230932,100.59880066,87.05882263,13,18,0.38,5.22213554,15,87.05882263,8330,30,29,0,11,215.59686279,0,-,124,85.96524811,0,14.03475094,3.36829329,0.38782194
Mon Jul 02 07:02:45 GMT+03:00 2018,02-Jul-2018 07:02:46.360,23.18005183,61.24098346,6.41,3.216,124.0,232.2,359.328125,6.25230932,100.59880066,87.05882263,13,18,0.41,5.07606173,15,87.05882263,8330,30,29,0,11,215.59686279,0,-,124,86.14923859,0,13.85076523,3.36829329,0.38782194
Mon Jul 02 07:02:46 GMT+03:00 2018,02-Jul-2018 07:02:47.359,23.17994856,61.24094492,6.17,3.216,124.0,232.7,359.328125,6.25230932,100.59880066,87.05882263,13,18,0.41,5.07606173,15,87.05882263,8330,30,19,0,11,329.06890869,0,-,124,86.36624908,0,13.63375187,3.36829329,0.38782194
Mon Jul 02 07:02:47 GMT+03:00 2018,02-Jul-2018 07:02:48.360,23.17988012,61.24091182,4.99,3.216,124.0,226.0,359.328125,6.25230932,100.59880066,87.05882263,13,18,0.41,5.07606173,15,87.05882263,8330,30,19,0,11,329.06890869,0,-,124,86.71629333,0,13.28370857,3.36799788,0.40964445
Mon Jul 02 07:02:48 GMT+03:00 2018,02-Jul-2018 07:02:49.360,23.17982199,61.24087979,4.16,3.216,125.0,208.9,353.28125,0,100.59880066,87.05882263,13,18,0.41999999,5.18561745,15,87.05882263,8330,30,19,0,11,0,0,-,125,86.78268433,0,13.21731758,3.36799788,0.40964445
Mon Jul 02 07:02:49 GMT+03:00 2018,02-Jul-2018 07:02:50.360,23.17980691,61.24084897,3.83,3.216,126.0,172.4,353.28125,0,100.59880066,87.05882263,13,18,0.41999999,5.18561745,15,87.05882263,8330,30,14,0,11,0,0,-,126,87.12968445,0,12.8703146,3.36772585,0.40964445
Mon Jul 02 07:02:50 GMT+03:00 2018,02-Jul-2018 07:02:51.360,23.17985737,61.24081892,4.58,3.216,126.0,137.2,362.6875,13.81839275,100.59880066,87.05882263,13,18,0.41999999,5.18561745,15,87.05882263,8330,30,14,0,11,987.02807617,0,-,126,87.22035217,0,12.77964592,3.36772585,0.42154279
Mon Jul 02 07:02:51 GMT+03:00 2018,02-Jul-2018 07:02:52.360,23.17994402,61.24079284,6.04,3.216,126.0,116.3,362.6875,13.81839275,100.59880066,87.05882263,13,18,0.44,5.40472794,15,87.05882263,8330,30,24,0,11,987.02807617,0,-,126,87.34888458,0,12.65111446,3.36772585,0.42154279
Mon Jul 02 07:02:52 GMT+03:00 2018,02-Jul-2018 07:02:53.360,23.18005698,61.2407721,6.94,3.216,127.0,115.6,362.6875,13.81839275,100.59880066,87.05882263,13,18,0.44,5.40472794,15,87.05882263,8330,30,24,0,11,575.76635742,0,-,127,87.66784668,0,12.33215332,3.36747432,0.4375478
Mon Jul 02 07:02:53 GMT+03:00 2018,02-Jul-2018 07:02:54.360,23.18018929,61.24074026,8.02,3.216,127.0,119.2,356.5,10.48110008,100.59880066,87.05882263,13,18,0.46000001,5.51428318,15,87.05882263,8330,30,24,0,11,436.7124939,0,-,127,87.70084381,0,12.2991581,3.36747432,0.4375478
Mon Jul 02 07:02:54 GMT+03:00 2018,02-Jul-2018 07:02:55.360,23.18032067,61.24070026,8.41,3.216,128.0,120.4,356.5,10.48110008,100.59880066,87.05882263,13,18,0.46000001,5.51428318,15,87.05882263,8330,30,30,0,11,349.36999512,0,-,128,87.87075043,0,12.12924957,3.36747432,0.4375478
Mon Jul 02 07:02:55 GMT+03:00 2018,02-Jul-2018 07:02:56.359,23.1804607,61.24065761,8.54,3.216,127.0,123.0,352.984375,2.85917354,100.59880066,87.05882263,13,18,0.46000001,5.51428318,15,87.05882263,8330,30,30,0,11,95.30578613,0,-,127,88.12197113,0,11.87802696,3.36724114,0.45812321
Mon Jul 02 07:02:56 GMT+03:00 2018,02-Jul-2018 07:02:57.359,23.18059781,61.24061659,8.34,3.216,127.0,125.0,352.984375,2.85917354,100.59880066,87.05882263,13,18,0.47999999,5.44124651,15,87.05882263,8330,30,30,0,11,95.30578613,0,-,127,88.1986084,0,11.80139256,3.36724114,0.45812321
Mon Jul 02 07:02:57 GMT+03:00 2018,02-Jul-2018 07:02:58.360,23.18072642,61.2405742,8.51,3.216,127.0,126.0,352.984375,2.85917354,100.59880066,87.05882263,13,18,0.47999999,5.44124651,15,87.05882263,8330,30,30,0,11,95.30578613,0,-,127,88.47935486,0,11.52064705,3.36702442,0.45812321
Mon Jul 02 07:02:58 GMT+03:00 2018,02-Jul-2018 07:02:59.360,23.18084152,61.2405262,8.31,3.216,127.0,133.2,349.84375,-2.08157015,100.59880066,87.05882263,13,18,0.47999999,5.44124651,15,87.05882263,8330,30,30,0,11,-69.38567352,0,-,127,88.53591156,0,11.46408653,3.36702442,0.47988766
Mon Jul 02 07:02:59 GMT+03:00 2018,02-Jul-2018 07:03:00.361,23.18094115,61.24047779,7.75,3.216,127.0,136.5,349.84375,-2.08157015,100.59880066,87.05882263,13,18,0.5,5.33169079,15,87.05882263,8330,30,27,0,11,-77.09519196,0,-,127,88.65618134,0,11.3438158,3.36702442,0.47988766
Mon Jul 02 07:03:00 GMT+03:00 2018,02-Jul-2018 07:03:01.362,23.18102739,61.24042614,7.51,3.216,127.0,150.9,349.84375,-2.08157015,100.59880066,87.05882263,13,18,0.5,5.33169079,15,87.05882263,8330,30,27,0,11,-77.09519196,0,-,127,88.91497803,0,11.08501911,3.36682248,0.50032765
Mon Jul 02 07:03:01 GMT+03:00 2018,02-Jul-2018 07:03:02.364,23.18108086,61.24037091,7.48,3.216,128.0,161.6,353.484375,3.18135929,100.59880066,87.05882263,13,18,0.51999998,5.14909887,15,87.05882263,8330,30,27,0,11,117.828125,0,-,128,88.94206238,0,11.05793476,3.36682248,0.50032765
Mon Jul 02 07:03:02 GMT+03:00 2018,02-Jul-2018 07:03:03.363,23.18112066,61.24030667,7.43,4.288,127.0,172.1,353.484375,3.18135929,100.59880066,87.05882263,13,18,0.51999998,5.14909887,15,87.05882263,8330,30,29,0,11,109.70204926,0,-,127,89.18865967,0,10.81134319,3.36663342,0.50032765
Mon Jul 02 07:03:03 GMT+03:00 2018,02-Jul-2018 07:03:04.360,23.18110646,61.24023728,8.31,3.216,128.0,181.4,353.921875,4.56559229,100.59880066,87.05882263,13,18,0.51999998,5.14909887,15,87.05882263,8330,30,29,0,11,157.4342041,0,-,128,89.26965332,0,10.73034763,3.36663342,0.52099013
Mon Jul 02 07:03:04 GMT+03:00 2018,02-Jul-2018 07:03:05.362,23.18110092,61.24016274,8.3,3.216,128.0,184.1,353.921875,4.56559229,100.59880066,87.05882263,13,18,0.54000002,5.00302505,15,87.05882263,8330,30,29,0,11,157.4342041,0,-,128,89.34349823,0,10.65650368,3.36663342,0.52099013
Mon Jul 02 07:03:05 GMT+03:00 2018,02-Jul-2018 07:03:06.362,23.18107068,61.24009248,7.98,3.216,128.0,187.2,353.921875,4.56559229,100.59880066,87.05882263,13,18,0.54000002,5.00302505,15,87.05882263,8330,30,29,0,11,157.4342041,0,-,128,89.57231903,0,10.42767715,3.36645651,0.54179513
Mon Jul 02 07:03:06 GMT+03:00 2018,02-Jul-2018 07:03:07.360,23.1810406,61.24002533,7.54,3.216,127.0,188.1,349.921875,-2.18701172,100.59880066,87.05882263,13,18,0.56,5.00302505,15,87.05882263,8330,30,29,0,11,-75.41419983,0,-,127,89.60269928,0,10.39729977,3.36645651,0.54179513
Mon Jul 02 07:03:07 GMT+03:00 2018,02-Jul-2018 07:03:08.360,23.18102978,61.23997153,6.46,3.216,127.0,184.7,349.921875,-2.18701172,100.59880066,87.05882263,13,18,0.56,5.07606173,15,87.05882263,8330,30,17,0,11,-128.64775085,0,-,127,89.71728516,0,10.2827158,3.36645651,0.54179513
Mon Jul 02 07:03:08 GMT+03:00 2018,02-Jul-2018 07:03:09.361,23.18103136,61.23992545,3.63,3.216,127.0,167.1,349.921875,-2.50194144,100.59880066,87.05882263,13,18,0.56,5.07606173,15,87.05882263,8330,30,17,0,11,-147.17301941,0,-,127,89.91743469,0,10.08256721,3.36629033,0.55458957
Mon Jul 02 07:03:09 GMT+03:00 2018,02-Jul-2018 07:03:10.360,23.18103743,61.23991136,1.26,3.216,127.0,166.7,346.8125,-2.47970939,100.59880066,87.05882263,13,18,0.56999999,5.07606173,15,87.05882263,8330,30,17,0,11,-145.86526489,0,-,127,89.95423126,0,10.04576683,3.36629033,0.55458957
Mon Jul 02 07:03:10 GMT+03:00 2018,02-Jul-2018 07:03:11.360,23.18104216,61.23990883,0.0,3.216,127.0,0.0,346.8125,-2.47970939,100.59880066,87.05882263,13,18,0.56999999,5.07606173,15,87.05882263,8330,30,0,0,11,-∞,0,-,127,90.15827179,0,9.84172535,3.36613393,0.55458957
Mon Jul 02 07:03:11 GMT+03:00 2018,02-Jul-2018 07:03:12.360,23.18105255,61.23990501,1.01,3.216,126.0,163.3,372.359375,9.38345623,100.59880066,87.05882263,13,18,0.56999999,5.07606173,15,87.05882263,8330,30,0,0,11,∞,0,-,126,89.87457275,0,10.12542534,3.36613393,0.55858928
Mon Jul 02 07:03:12 GMT+03:00 2018,02-Jul-2018 07:03:13.362,23.18106785,61.23989925,2.36,3.216,126.0,148.9,372.359375,9.38345623,100.59880066,87.05882263,13,18,0.56999999,5.1125803,15,87.05882263,8330,30,12,0,11,∞,0,-,126,89.17761993,0,10.82238197,3.36613393,0.55858928
Mon Jul 02 07:03:13 GMT+03:00 2018,02-Jul-2018 07:03:14.362,23.18111868,61.23989002,3.59,3.216,126.0,120.4,372.359375,9.38345623,100.59880066,87.05882263,13,18,0.56999999,5.1125803,15,87.05882263,8330,30,12,0,11,781.95471191,0,-,126,87.71507263,0,12.28492737,3.36598659,0.5654636
Mon Jul 02 07:03:14 GMT+03:00 2018,02-Jul-2018 07:03:15.360,23.18119953,61.23988836,4.88,3.216,126.0,86.0,363.84375,14.735672,100,86.66666412,13,18,0.58999997,5.1125803,15,87.05882263,8330,30,12,0,11,1227.97265625,0,-,126,87.74511719,0,12.25488091,3.36598659,0.5654636
Mon Jul 02 07:03:15 GMT+03:00 2018,02-Jul-2018 07:03:16.362,23.18129913,61.23989855,6.0,4.288,129.0,64.3,363.84375,14.735672,100,86.66666412,13,18,0.58999997,5.40472794,15,86.66666412,8330,30,23,0,11,640.68139648,0,-,129,87.87839508,0,12.1216011,3.36598659,0.5654636
Mon Jul 02 07:03:16 GMT+03:00 2018,02-Jul-2018 07:03:17.359,23.18140226,61.23992208,6.26,4.288,128.0,64.7,363.84375,14.735672,100,86.66666412,13,18,0.58999997,5.40472794,15,86.66666412,8330,30,23,0,11,640.68139648,0,-,128,88.09015656,0,11.90984535,3.36584735,0.58122015
Mon Jul 02 07:03:17 GMT+03:00 2018,02-Jul-2018 07:03:18.359,23.18152147,61.23995321,7.26,4.288,128.0,64.7,361.109375,16.14159012,100,86.66666412,13,18,0.60000002,5.47776461,15,86.66666412,8330,30,23,0,11,701.80822754,0,-,128,88.12947845,0,11.87051868,3.36584735,0.58122015
Mon Jul 02 07:03:18 GMT+03:00 2018,02-Jul-2018 07:03:19.360,23.18165943,61.23998626,8.2,4.288,128.0,61.7,361.109375,16.14159012,100,86.66666412,13,18,0.60000002,5.47776461,15,86.66666412,8330,30,30,0,11,538.05297852,0,-,128,88.35218811,0,11.64780903,3.36571574,0.58122015
Mon Jul 02 07:03:19 GMT+03:00 2018,02-Jul-2018 07:03:20.359,23.18180209,61.24002726,8.74,4.288,127.0,61.1,360.515625,18.81891632,100,86.66666412,13,18,0.60000002,5.47776461,15,86.66666412,8330,30,30,0,11,627.29718018,0,-,127,88.41095734,0,11.58904171,3.36571574,0.60214388
Mon Jul 02 07:03:20 GMT+03:00 2018,02-Jul-2018 07:03:21.360,23.18194783,61.24006296,9.24,4.288,127.0,60.6,360.515625,18.81891632,100,86.66666412,13,18,0.63,5.47776461,15,86.66666412,8330,30,35,0,11,627.29718018,0,-,127,88.49186707,0,11.50813007,3.36571574,0.60214388
Mon Jul 02 07:03:21 GMT+03:00 2018,02-Jul-2018 07:03:22.360,23.18209571,61.24011149,9.68,4.288,128.0,59.5,360.515625,18.81891632,100,86.66666412,13,18,0.63,5.47776461,15,86.66666412,8330,30,35,0,11,537.68328857,0,-,128,88.70040894,0,11.29959297,3.36559105,0.62700164
Mon Jul 02 07:03:22 GMT+03:00 2018,02-Jul-2018 07:03:23.360,23.18226172,61.24015938,9.84,4.288,129.0,57.7,360.171875,19.66538429,100,86.66666412,13,18,0.64999998,5.47776461,15,86.66666412,8330,30,35,0,11,561.86810303,0,-,129,88.72134399,0,11.27865982,3.36559105,0.62700164
Mon Jul 02 07:03:23 GMT+03:00 2018,02-Jul-2018 07:03:24.361,23.18241723,61.24020609,9.84,4.288,129.0,58.5,360.171875,19.66538429,100,86.66666412,13,18,0.64999998,5.47776461,15,86.66666412,8330,30,38,0,11,517.5100708,0,-,129,88.83091736,0,11.16908455,3.36559105,0.62700164
Mon Jul 02 07:03:24 GMT+03:00 2018,02-Jul-2018 07:03:25.361,23.18258673,61.24025348,10.16,4.288,129.0,58.3,360.171875,19.66538429,100,86.66666412,13,18,0.64999998,5.47776461,15,86.66666412,8330,30,38,0,11,517.5100708,0,-,129,89.01211548,0,10.98788071,3.36547256,0.6548236
Mon Jul 02 07:03:25 GMT+03:00 2018,02-Jul-2018 07:03:26.360,23.1827372,61.24029739,10.57,4.288,129.0,57.0,359.296875,18.43192863,100,86.66666412,13,18,0.68000001,5.47776461,15,86.66666412,8330,30,38,0,11,485.05078125,0,-,129,89.04518127,0,10.95482254,3.36547256,0.6548236
Mon Jul 02 07:03:26 GMT+03:00 2018,02-Jul-2018 07:03:27.360,23.18289779,61.24034691,10.79,4.288,130.0,57.1,359.296875,18.43192863,100,86.66666412,13,18,0.68000001,5.47776461,15,86.66666412,8330,30,39,0,11,472.61358643,0,-,130,89.23553467,0,10.76446342,3.36535978,0.6548236
Mon Jul 02 07:03:27 GMT+03:00 2018,02-Jul-2018 07:03:28.360,23.18306743,61.24039756,11.05,4.288,130.0,57.9,359.109375,19.17644119,99.40119934,86.27451324,13,18,0.68000001,5.47776461,15,86.66666412,8330,30,39,0,11,491.70361328,0,-,130,89.28453064,0,10.71546841,3.36535978,0.68331528
Mon Jul 02 07:03:28 GMT+03:00 2018,02-Jul-2018 07:03:29.360,23.18323536,61.24044004,11.32,4.288,130.0,57.0,359.109375,19.17644119,99.40119934,86.27451324,13,18,0.70999998,5.47776461,15,86.27451324,8330,30,42,0,11,491.70361328,0,-,130,89.35684204,0,10.64315701,3.36535978,0.68331528
Mon Jul 02 07:03:29 GMT+03:00 2018,02-Jul-2018 07:03:30.361,23.18342117,61.24047989,11.61,3.216,127.0,60.4,359.109375,19.17644119,99.40119934,86.27451324,13,18,0.70999998,5.47776461,15,86.27451324,8330,30,42,0,11,456.5819397,0,-,127,89.53632355,0,10.46367645,3.36525273,0.7143603
Mon Jul 02 07:03:30 GMT+03:00 2018,02-Jul-2018 07:03:31.360,23.18362286,61.24054189,12.09,3.216,127.0,61.6,358.546875,19.46909523,99.40119934,86.27451324,13,18,0.74000001,5.44124651,15,86.27451324,8330,30,42,0,11,463.54989624,0,-,127,89.55244446,0,10.44755459,3.36525273,0.7143603
Mon Jul 02 07:03:31 GMT+03:00 2018,02-Jul-2018 07:03:32.360,23.18382994,61.24059224,12.5,3.216,127.0,63.9,358.546875,19.46909523,99.40119934,86.27451324,13,18,0.74000001,5.44124651,15,86.27451324,8330,30,47,0,11,414.23605347,0,-,127,89.64596558,0,10.35403442,3.36525273,0.7143603
Mon Jul 02 07:03:32 GMT+03:00 2018,02-Jul-2018 07:03:33.359,23.18405854,61.24063978,13.25,3.216,127.0,67.9,356.921875,17.64050674,99.40119934,86.27451324,13,18,0.74000001,5.44124651,15,86.27451324,8330,30,47,0,11,375.32992554,0,-,127,89.79682159,0,10.20318031,3.36515045,0.74843448
Mon Jul 02 07:03:33 GMT+03:00 2018,02-Jul-2018 07:03:34.362,23.18430585,61.24067899,13.72,3.216,128.0,71.9,356.921875,17.56055641,99.40119934,86.27451324,13,18,0.77999997,5.36820936,15,86.27451324,8330,30,47,0,11,373.62887573,0,-,128,89.83291626,0,10.16708755,3.36515045,0.74843448
Mon Jul 02 07:03:34 GMT+03:00 2018,02-Jul-2018 07:03:35.360,23.18456789,61.24071515,14.63,3.216,127.0,77.0,356.921875,17.56055641,99.40119934,86.27451324,13,18,0.77999997,5.36820936,15,86.27451324,8330,30,53,0,11,331.33126831,0,-,127,89.99240112,0,10.00759983,3.36505318,0.74843448
Mon Jul 02 07:03:35 GMT+03:00 2018,02-Jul-2018 07:03:36.359,23.18485024,61.24073832,15.08,3.216,128.0,82.6,355.703125,15.04624176,99.40119934,86.27451324,13,18,0.77999997,5.36820936,15,86.27451324,8330,30,53,0,11,283.89135742,0,-,128,90.03520203,0,9.96480083,3.36505318,0.78678447
Mon Jul 02 07:03:36 GMT+03:00 2018,02-Jul-2018 07:03:37.360,23.18514385,61.24073619,15.49,3.216,128.0,90.6,355.703125,15.04624176,99.40119934,86.27451324,13,18,0.81999999,5.22213554,15,86.27451324,8330,30,57,0,11,263.96914673,0,-,128,90.09836578,0,9.9016304,3.36505318,0.78678447
Mon Jul 02 07:03:37 GMT+03:00 2018,02-Jul-2018 07:03:38.360,23.18543753,61.24072146,15.7,3.216,128.0,99.6,355.703125,15.04624176,99.40119934,86.27451324,13,18,0.81999999,5.22213554,15,86.27451324,8330,30,57,0,11,263.96914673,0,-,128,90.25456238,0,9.74543476,3.36495996,0.8287828
Mon Jul 02 07:03:38 GMT+03:00 2018,02-Jul-2018 07:03:39.360,23.18572794,61.24067671,15.94,3.216,128.0,108.8,357.171875,20.4659481,98.80239868,85.88235474,13,18,0.86000001,4.89346981,15,86.27451324,8330,30,57,0,11,359.05172729,0,-,128,90.26863861,0,9.7313652,3.36495996,0.8287828
Mon Jul 02 07:03:39 GMT+03:00 2018,02-Jul-2018 07:03:40.359,23.18600492,61.24060407,16.31,3.216,130.0,116.1,357.171875,20.4659481,98.80239868,85.88235474,13,18,0.86000001,4.89346981,15,85.88235474,8330,30,58,0,11,352.86117554,0,-,130,90.35147095,0,9.64853191,3.36495996,0.8287828
Mon Jul 02 07:03:40 GMT+03:00 2018,02-Jul-2018 07:03:41.359,23.18627242,61.2405337,16.24,3.216,130.0,119.0,356.546875,18.10861397,98.80239868,85.88235474,13,18,0.86000001,4.89346981,15,85.88235474,8330,30,58,0,11,312.21749878,0,-,130,90.48099518,0,9.51900578,3.36487079,0.87182903
Mon Jul 02 07:03:41 GMT+03:00 2018,02-Jul-2018 07:03:42.359,23.18653944,61.24046056,16.27,3.216,130.0,120.6,356.546875,18.07692719,98.80239868,85.88235474,13,18,0.91000003,4.89346981,15,85.88235474,8330,30,58,0,11,311.67114258,0,-,130,90.51368713,0,9.48631191,3.36487079,0.87182903
Mon Jul 02 07:03:42 GMT+03:00 2018,02-Jul-2018 07:03:43.360,23.18680046,61.24038368,16.42,3.216,130.0,120.6,356.546875,18.07692719,98.80239868,85.88235474,13,18,0.91000003,4.89346981,15,85.88235474,8330,30,60,0,11,301.28210449,0,-,130,90.65846252,0,9.34153843,3.36478543,0.87182903
Mon Jul 02 07:03:43 GMT+03:00 2018,02-Jul-2018 07:03:44.360,23.18706485,61.24030677,16.6,3.216,130.0,120.0,354.015625,9.55842209,98.80239868,85.88235474,13,18,0.91000003,4.89346981,15,85.88235474,8330,30,60,0,11,159.30703735,0,-,130,90.68642426,0,9.31357193,3.36478543,0.91509879
Mon Jul 02 07:03:44 GMT+03:00 2018,02-Jul-2018 07:03:45.361,23.18733281,61.24022787,16.59,3.216,130.0,119.8,354.015625,9.55842209,98.80239868,85.88235474,13,18,0.94999999,5.03954363,15,85.88235474,8330,30,60,0,11,159.30703735,0,-,130,90.7458725,0,9.25412941,3.36478543,0.91509879
Mon Jul 02 07:03:45 GMT+03:00 2018,02-Jul-2018 07:03:46.360,23.18760592,61.24015864,16.57,3.216,132.0,120.3,354.015625,9.55842209,98.80239868,85.88235474,13,18,0.94999999,5.03954363,15,85.88235474,8330,30,60,0,11,159.30703735,0,-,132,90.88384247,0,9.11615753,3.36470366,0.95863295
Mon Jul 02 07:03:46 GMT+03:00 2018,02-Jul-2018 07:03:47.360,23.1878878,61.24008674,16.55,3.216,131.0,120.7,354.578125,11.59470463,98.80239868,85.88235474,13,18,0.99000001,5.1125803,15,85.88235474,8330,30,60,0,11,193.24508667,0,-,131,90.89776611,0,9.10223579,3.36470366,0.95863295
Mon Jul 02 07:03:47 GMT+03:00 2018,02-Jul-2018 07:03:48.360,23.18814895,61.24001159,16.56,3.216,131.0,120.4,354.578125,11.59470463,98.80239868,85.88235474,13,18,0.99000001,5.1125803,15,85.88235474,8330,30,60,0,11,193.24508667,0,-,131,91.02950287,0,8.97049999,3.36462522,0.95863295
Mon Jul 02 07:03:48 GMT+03:00 2018,02-Jul-2018 07:03:49.360,23.18844308,61.23994857,16.72,3.216,130.0,120.3,354.515625,10.95453262,98.80239868,85.88235474,13,18,0.99000001,5.1125803,15,85.88235474,8330,30,60,0,11,182.57554626,0,-,130,91.07186127,0,8.92813492,3.36462522,1.00188613
Mon Jul 02 07:03:49 GMT+03:00 2018,02-Jul-2018 07:03:50.360,23.18870586,61.23987137,16.9,3.216,130.0,120.0,354.515625,10.95453262,98.80239868,85.88235474,13,18,1.03999996,5.18561745,15,85.88235474,8330,30,60,0,11,182.57554626,0,-,130,91.11096954,0,8.88902855,3.36462522,1.00188613
Mon Jul 02 07:03:50 GMT+03:00 2018,02-Jul-2018 07:03:51.360,23.18898777,61.23980105,17.03,3.216,131.0,118.7,354.515625,10.95453262,98.80239868,85.88235474,13,18,1.03999996,5.18561745,15,85.88235474,8330,30,61,0,11,179.58250427,0,-,131,91.23651123,0,8.76348495,3.36454964,1.04603434
Mon Jul 02 07:03:51 GMT+03:00 2018,02-Jul-2018 07:03:52.360,23.18925413,61.23972882,17.0,3.216,131.0,118.3,354.421875,11.37694168,98.80239868,85.88235474,13,18,1.08000004,5.18561745,15,85.88235474,8330,30,61,0,11,186.50723267,0,-,131,91.25302887,0,8.74696827,3.36454964,1.04603434
Mon Jul 02 07:03:52 GMT+03:00 2018,02-Jul-2018 07:03:53.360,23.18954327,61.23965373,17.08,3.216,131.0,117.2,354.421875,11.37694168,98.80239868,85.88235474,13,18,1.08000004,5.22213554,15,85.88235474,8330,30,62,0,11,183.49905396,0,-,131,91.31828308,0,8.68171883,3.36454964,1.04603434
Mon Jul 02 07:03:53 GMT+03:00 2018,02-Jul-2018 07:03:54.360,23.18983595,61.23958758,17.31,3.216,131.0,113.5,354.421875,14.88571835,98.80239868,85.88235474,13,18,1.08000004,5.22213554,15,85.88235474,8330,30,62,0,11,240.09223938,0,-,131,91.42634583,0,8.57365704,3.36447716,1.09077561
Mon Jul 02 07:03:54 GMT+03:00 2018,02-Jul-2018 07:03:55.360,23.19014195,61.23954012,17.26,3.216,131.0,106.7,355.515625,14.93165588,98.80239868,85.88235474,13,18,1.13,5.36820936,15,85.49019623,8330,30,62,0,11,240.8331604,0,-,131,91.44628906,0,8.55370998,3.36447716,1.09077561
Mon Jul 02 07:03:55 GMT+03:00 2018,02-Jul-2018 07:03:56.360,23.19048849,61.23950879,17.34,3.216,132.0,98.9,355.515625,14.93165588,98.80239868,85.88235474,13,18,1.13,5.36820936,15,85.49019623,8330,30,63,0,11,237.01042175,0,-,132,91.56304169,0,8.43695736,3.3644073,1.09077561
Mon Jul 02 07:03:56 GMT+03:00 2018,02-Jul-2018 07:03:57.360,23.19079419,61.23949629,17.55,3.216,131.0,94.6,355.453125,15.5688467,98.20359039,85.49019623,13,18,1.13,5.36820936,15,85.49019623,8330,30,63,0,11,247.12454224,0,-,131,91.5929184,0,8.4070797,3.3644073,1.13622701
Mon Jul 02 07:03:57 GMT+03:00 2018,02-Jul-2018 07:03:58.365,23.19111949,61.23949111,17.67,3.216,130.0,92.1,355.453125,15.5688467,98.20359039,85.49019623,13,18,1.17999995,5.55080175,15,85.49019623,8330,30,64,0,11,243.26322937,0,-,130,91.63663483,0,8.36336803,3.3644073,1.13622701
