GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 16:44:41 GMT+03:00 2018,28-Jun-2018 16:44:41.852,23.76108493,61.31493151,1.72,3.216,111.0,104.7,345.703125,-2.57548833,0,21.1764698,69,64,0,6.46376228,23,21.1764698,13250,30,9,0,30,-286.16534424,0,-,111,99.38685608,0,0.61314148,3.31773758,0.40211251
Thu Jun 28 16:44:42 GMT+03:00 2018,28-Jun-2018 16:44:42.856,23.76110788,61.31492832,1.03,3.216,112.0,106.9,350.140625,2.52101254,0,21.1764698,69,64,0,6.39072561,23,21.1764698,13250,30,9,0,30,280.11248779,0,-,112,98.42069244,0,1.57930803,3.31773758,0.40211251
Thu Jun 28 16:44:43 GMT+03:00 2018,28-Jun-2018 16:44:43.851,23.76112577,61.31492573,1.01,3.216,112.0,108.9,350.140625,2.52101254,0,21.1764698,69,64,0,6.39072561,23,21.1764698,13250,30,4,0,30,630.25311279,0,-,112,96.20225525,0,3.79774451,3.31773257,0.40211251
Thu Jun 28 16:44:44 GMT+03:00 2018,28-Jun-2018 16:44:44.852,23.76115654,61.31491804,2.18,3.216,112.0,112.7,365.125,14.45894909,0,21.1764698,69,64,0,6.39072561,23,21.1764698,13250,30,4,0,30,3614.73730469,0,-,112,95.86322021,0,4.13678217,3.31773257,0.40693876
Thu Jun 28 16:44:45 GMT+03:00 2018,28-Jun-2018 16:44:45.851,23.76120056,61.31490339,3.46,3.216,112.0,126.5,365.125,14.45894909,0,21.1764698,69,64,0,6.46376228,23,21.1764698,13250,30,4,0,30,3614.73730469,0,-,112,95.92085266,0,4.07914972,3.31773257,0.40693876
Thu Jun 28 16:44:46 GMT+03:00 2018,28-Jun-2018 16:44:46.855,23.76125043,61.31487127,4.73,3.216,112.0,145.9,365.125,14.45894909,0,21.1764698,69,64,0,6.46376228,23,21.1764698,13250,30,16,0,30,903.68432617,0,-,112,96.00708771,0,3.99291348,3.3177278,0.40693876
Thu Jun 28 16:44:47 GMT+03:00 2018,28-Jun-2018 16:44:47.852,23.76129269,61.31482814,5.86,3.216,112.0,158.0,361.78125,17.25696564,0,21.1764698,69,64,0,6.46376228,23,21.1764698,13250,30,16,0,30,1078.5604248,0,-,112,96.04447937,0,3.95551896,3.3177278,0.41757098
Thu Jun 28 16:44:48 GMT+03:00 2018,28-Jun-2018 16:44:48.851,23.76133481,61.3147752,6.88,3.216,112.0,164.5,361.78125,17.25696564,0,21.1764698,69,64,0,6.46376228,23,20.7843132,13250,30,26,0,30,663.72943115,0,-,112,96.09918976,0,3.90080714,3.3177278,0.41757098
Thu Jun 28 16:44:49 GMT+03:00 2018,28-Jun-2018 16:44:49.850,23.76136863,61.31470982,7.77,3.216,111.0,168.5,361.78125,17.25696564,0,21.1764698,69,64,0,6.46376228,23,20.7843132,13250,30,26,0,30,663.72943115,0,-,111,96.18057251,0,3.81942463,3.31772304,0.43577585
Thu Jun 28 16:44:50 GMT+03:00 2018,28-Jun-2018 16:44:50.851,23.76139848,61.31463827,8.64,3.216,111.0,170.2,360.015625,20.41288567,-0.59880239,20.7843132,69,64,0,6.50028086,23,20.7843132,13250,30,26,0,30,785.11102295,0,-,111,96.20903015,0,3.79097342,3.31772304,0.43577585
Thu Jun 28 16:44:51 GMT+03:00 2018,28-Jun-2018 16:44:51.850,23.76143027,61.31455874,9.46,3.216,111.0,171.8,360.015625,20.41288567,-0.59880239,20.7843132,69,64,0,6.50028086,23,20.7843132,13250,30,34,0,30,600.37902832,0,-,111,96.2617569,0,3.73823953,3.31772304,0.43577585
Thu Jun 28 16:44:52 GMT+03:00 2018,28-Jun-2018 16:44:52.854,23.76145435,61.31447101,10.16,3.216,111.0,174.5,358.828125,19.80731201,-0.59880239,20.7843132,69,64,0,6.50028086,23,20.7843132,13250,30,34,0,30,582.56799316,0,-,111,96.3219986,0,3.67800331,3.31771827,0.46015084
Thu Jun 28 16:44:53 GMT+03:00 2018,28-Jun-2018 16:44:53.850,23.76147248,61.31437551,10.81,3.216,111.0,175.6,358.828125,19.80731201,-0.59880239,20.7843132,69,64,0,6.57331753,23,20.7843132,13250,30,34,0,30,582.56799316,0,-,111,96.36096954,0,3.63902807,3.31771827,0.46015084
Thu Jun 28 16:44:54 GMT+03:00 2018,28-Jun-2018 16:44:54.852,23.76148743,61.31427926,11.53,3.216,111.0,176.7,358.828125,19.80731201,-0.59880239,20.7843132,69,64,0,6.57331753,23,20.7843132,13250,30,41,0,30,483.10519409,0,-,111,96.43346405,0,3.5665369,3.3177135,0.46015084
Thu Jun 28 16:44:55 GMT+03:00 2018,28-Jun-2018 16:44:55.852,23.76150331,61.31417172,12.16,3.216,111.0,177.7,358.015625,20.51429558,-0.59880239,20.7843132,69,64,0,6.57331753,23,20.7843132,13250,30,41,0,30,500.34866333,0,-,111,96.45608521,0,3.54391575,3.3177135,0.48930404
Thu Jun 28 16:44:56 GMT+03:00 2018,28-Jun-2018 16:44:56.850,23.76151009,61.31405804,12.78,3.216,111.0,178.8,358.015625,20.51429558,-0.59880239,20.7843132,69,64,0,6.64635468,23,20.7843132,13250,30,46,0,30,445.96292114,0,-,111,96.50175476,0,3.49824572,3.3177135,0.48930404
Thu Jun 28 16:44:57 GMT+03:00 2018,28-Jun-2018 16:44:57.849,23.76151303,61.31394052,13.2,3.216,111.0,179.8,358.015625,20.51429558,-0.59880239,20.7843132,69,64,0,6.64635468,23,20.7843132,13250,30,46,0,30,445.96292114,0,-,111,96.5730896,0,3.42690682,3.31770873,0.52302462
Thu Jun 28 16:44:58 GMT+03:00 2018,28-Jun-2018 16:44:58.860,23.76151202,61.31382284,13.66,3.216,111.0,181.0,357.265625,20.4713192,-1.19760478,20.3921566,69,64,0,6.68287277,23,20.7843132,13250,30,46,0,30,445.02868652,0,-,111,96.59220886,0,3.40779138,3.31770873,0.52302462
Thu Jun 28 16:44:59 GMT+03:00 2018,28-Jun-2018 16:44:59.852,23.76150691,61.31369539,14.14,3.216,110.0,181.2,357.265625,20.4713192,-1.19760478,20.3921566,69,64,0,6.68287277,23,20.3921566,13250,30,51,0,30,401.3984375,0,-,110,96.64082336,0,3.3591764,3.31770873,0.52302462
Thu Jun 28 16:45:00 GMT+03:00 2018,28-Jun-2018 16:45:00.852,23.76150209,61.31356248,14.57,3.216,110.0,181.4,356.609375,19.89880371,-1.19760478,20.3921566,69,64,0,6.68287277,23,20.3921566,13250,30,51,0,30,390.17260742,0,-,110,96.68741608,0,3.31258345,3.31770396,0.56070518
Thu Jun 28 16:45:01 GMT+03:00 2018,28-Jun-2018 16:45:01.852,23.76149447,61.31343344,14.95,3.216,110.0,181.8,356.609375,19.89880371,-1.19760478,20.3921566,68,64,0,6.71939135,23,20.3921566,13250,30,51,0,30,390.17260742,0,-,110,96.72138977,0,3.27860832,3.31770396,0.56070518
Thu Jun 28 16:45:02 GMT+03:00 2018,28-Jun-2018 16:45:02.850,23.76148583,61.31329974,15.32,3.216,110.0,182.4,356.609375,19.89880371,-1.19760478,20.3921566,68,64,0,6.71939135,23,20.3921566,13250,30,55,0,30,361.79641724,0,-,110,96.77907562,0,3.22092509,3.31769919,0.56070518
Thu Jun 28 16:45:03 GMT+03:00 2018,28-Jun-2018 16:45:03.850,23.76147149,61.31316421,15.68,3.216,110.0,183.7,356.171875,19.6606884,-1.19760478,20.3921566,68,64,0,6.71939135,23,20.3921566,13250,30,55,0,30,357.46704102,0,-,110,96.79837799,0,3.20162344,3.31769919,0.60084516
Thu Jun 28 16:45:04 GMT+03:00 2018,28-Jun-2018 16:45:04.851,23.76145039,61.31302368,16.03,3.216,109.0,184.5,356.171875,19.6606884,-1.19760478,20.3921566,68,64,0,6.75590992,23,20.3921566,13250,30,58,0,30,338.97738647,0,-,109,96.83222198,0,3.16777897,3.31769919,0.60084516
Thu Jun 28 16:45:05 GMT+03:00 2018,28-Jun-2018 16:45:05.850,23.76142588,61.31287059,16.41,3.216,109.0,185.2,356.171875,19.6606884,-1.19760478,20.3921566,68,64,0,6.75590992,23,20.3921566,13250,30,58,0,30,338.97738647,1533.75,0.00005908,109,96.88884735,0,3.11115241,3.31769419,0.64379448
Thu Jun 28 16:45:06 GMT+03:00 2018,28-Jun-2018 16:45:06.850,23.76139837,61.31272423,16.66,3.216,109.0,186.0,355.828125,20.17545509,-1.19760478,20.3921566,68,64,0,6.75590992,23,20.3921566,13250,30,58,0,30,347.85266113,1533.75,0.00005908,109,96.90664673,0,3.09335423,3.31769419,0.64379448
Thu Jun 28 16:45:07 GMT+03:00 2018,28-Jun-2018 16:45:07.850,23.76135707,61.31257539,16.85,3.216,108.0,187.0,355.828125,20.17545509,-1.19760478,20.3921566,68,64,0,6.75590992,23,20.3921566,13250,30,61,0,30,330.74517822,1533.75,0.00005908,108,96.94393921,0,3.05606198,3.31769419,0.64379448
Thu Jun 28 16:45:08 GMT+03:00 2018,28-Jun-2018 16:45:08.851,23.76131253,61.31242229,17.14,3.216,108.0,188.3,355.640625,8.85545158,-1.79640722,20,68,64,0,6.75590992,23,20.3921566,13250,30,61,0,30,145.17134094,1413.75,0.00243513,108,96.97857666,0,3.02142715,3.36090541,0.68647778
Thu Jun 28 16:45:09 GMT+03:00 2018,28-Jun-2018 16:45:09.851,23.76126462,61.31226945,17.4,3.216,108.0,189.2,355.640625,8.85545158,-1.79640722,20,68,64,0,6.75590992,23,20,13250,30,61,0,30,145.17134094,1413.75,0.00243513,108,97.01129913,0,2.98870039,3.36090541,0.68647778
Thu Jun 28 16:45:10 GMT+03:00 2018,28-Jun-2018 16:45:10.851,23.7612111,61.31211634,17.62,3.216,108.0,190.4,355.640625,8.85545158,-1.79640722,20,68,64,0,6.75590992,23,20,13250,30,63,0,29,140.56271362,1405.5,0.00454406,108,97.06014252,0,2.93985462,3.39589667,0.7289778
Thu Jun 28 16:45:11 GMT+03:00 2018,28-Jun-2018 16:45:11.850,23.76114921,61.3119643,17.93,3.216,109.0,192.4,355.734375,9.60482788,-1.79640722,20,68,64,0,6.75590992,23,20,13250,30,63,0,29,152.45759583,1405.5,0.00454406,109,97.07814789,0,2.92185497,3.39589667,0.7289778
Thu Jun 28 16:45:12 GMT+03:00 2018,28-Jun-2018 16:45:12.851,23.76107724,61.31180654,18.17,3.216,108.0,193.1,355.734375,9.60482788,-1.79640722,20,68,64,0,6.75590992,23,20,13250,30,65,0,29,147.7665863,1405.5,0.00454406,108,97.10932159,0,2.89067817,3.39589667,0.7289778
Thu Jun 28 16:45:13 GMT+03:00 2018,28-Jun-2018 16:45:13.853,23.7609931,61.31163953,18.42,3.216,108.0,193.8,355.546875,8.85311699,-1.79640722,20,68,64,0,6.75590992,23,20,13250,30,65,0,29,136.20179749,1397.25,0.00664006,108,97.13776398,0,2.86223483,3.42540336,0.77330416
Thu Jun 28 16:45:14 GMT+03:00 2018,28-Jun-2018 16:45:14.863,23.76091119,61.31148,18.57,3.216,108.0,194.6,355.546875,8.85311699,-1.79640722,20,68,64,0,6.75590992,23,20,13250,30,67,0,29,136.20179749,1397.25,0.00664006,108,97.16957092,0,2.83042765,3.42540336,0.77330416
Thu Jun 28 16:45:15 GMT+03:00 2018,28-Jun-2018 16:45:15.851,23.76082023,61.31132124,18.79,3.216,109.0,195.5,355.546875,8.85311699,-1.79640722,20,68,64,0,6.75590992,23,20,13250,30,67,0,29,132.13607788,1415.75,0.01061111,109,97.24241638,0,2.75758553,3.4863565,0.81874585
Thu Jun 28 16:45:16 GMT+03:00 2018,28-Jun-2018 16:45:16.852,23.76071571,61.31115425,18.81,3.216,108.0,196.5,353.328125,-6.1302433,-1.79640722,20,69,64,0,6.75590992,23,20,13250,30,67,0,29,-91.49616241,1415.75,0.01061111,108,97.25598907,0,2.74401474,3.4863565,0.81874585
Thu Jun 28 16:45:17 GMT+03:00 2018,28-Jun-2018 16:45:17.853,23.76060913,61.31099599,18.64,3.216,108.0,198.2,353.328125,-6.1302433,-1.79640722,20,69,64,0,6.75590992,23,20,13250,30,67,0,29,-91.49616241,1415.75,0.01061111,108,97.28394318,0,2.71605945,3.4863565,0.81874585
Thu Jun 28 16:45:18 GMT+03:00 2018,28-Jun-2018 16:45:18.850,23.76049442,61.31083679,18.54,3.216,108.0,199.5,354.484375,-5.61857748,-1.79640722,20,69,64,0,6.75590992,23,20,13250,30,67,0,29,-83.85936737,1607,0.01510731,108,97.31270599,0,2.68729401,3.54878616,0.86562836
Thu Jun 28 16:45:19 GMT+03:00 2018,28-Jun-2018 16:45:19.850,23.76037666,61.31068211,18.44,3.216,108.0,199.9,354.484375,-5.61857748,-1.79640722,20,69,64,0,6.75590992,23,20,13250,30,66,0,29,-85.12995911,1607,0.01510731,108,97.33654022,0,2.6634624,3.54878616,0.86562836
Thu Jun 28 16:45:20 GMT+03:00 2018,28-Jun-2018 16:45:20.853,23.7602585,61.31053019,18.42,3.216,108.0,200.6,354.484375,-5.61857748,-1.79640722,20,69,64,0,6.75590992,23,20,13250,30,66,0,29,-85.12995911,1703,0.01974886,108,97.3737793,0,2.62621903,3.61296821,0.91030669
Thu Jun 28 16:45:21 GMT+03:00 2018,28-Jun-2018 16:45:21.853,23.76013433,61.31037107,18.44,3.216,108.0,200.8,355.671875,-3.28996491,-1.79640722,20,69,64,0,6.75590992,23,20,13250,30,66,0,29,-49.8479538,1703,0.01974886,108,97.38861084,0,2.61138797,3.61296821,0.91030669
Thu Jun 28 16:45:22 GMT+03:00 2018,28-Jun-2018 16:45:22.853,23.76001398,61.31021622,18.52,3.216,109.0,200.8,355.671875,-3.28996491,-1.79640722,20,69,64,0,6.75590992,23,20,13250,30,67,0,29,-49.10395432,1703,0.02438582,109,97.42615509,0,2.57384706,3.67569208,0.91030669
Thu Jun 28 16:45:23 GMT+03:00 2018,28-Jun-2018 16:45:23.864,23.75989611,61.31006336,18.61,3.216,109.0,200.6,355.515625,-2.75524616,-1.79640722,20,69,64,0,6.75590992,23,20,13250,30,67,0,29,-41.12307739,1710.25,0.02438582,109,97.43824768,0,2.56175137,3.67569208,0.95566338
Thu Jun 28 16:45:24 GMT+03:00 2018,28-Jun-2018 16:45:24.850,23.75977517,61.30990304,18.66,3.216,109.0,200.6,355.515625,-2.75524616,-1.79640722,20,69,64,0,6.79242802,23,20,13250,30,67,0,29,-41.12307739,1710.25,0.02438582,109,97.46344757,0,2.5365541,3.67569208,0.95566338
Thu Jun 28 16:45:25 GMT+03:00 2018,28-Jun-2018 16:45:25.852,23.75965134,61.30974481,18.64,3.216,109.0,200.6,355.359375,-2.2219727,-1.79640722,20,69,64,0,6.79242802,23,20,13250,30,67,0,29,-33.16377258,1705.75,0.0289678,109,97.49378967,0,2.50621414,3.73705745,1.00053239
Thu Jun 28 16:45:26 GMT+03:00 2018,28-Jun-2018 16:45:26.854,23.7595315,61.30959145,18.59,3.216,110.0,200.9,355.359375,-2.22099614,-1.79640722,20,70,64,0,6.79242802,23,20,13250,30,67,0,29,-33.14919662,1705.75,0.0289678,110,97.51062775,0,2.48937225,3.73705745,1.00053239
Thu Jun 28 16:45:27 GMT+03:00 2018,28-Jun-2018 16:45:27.857,23.75940775,61.30943601,18.61,3.216,110.0,200.8,355.359375,-2.22099614,-1.79640722,20,70,64,0,6.79242802,23,20,13250,30,66,0,29,-33.65145493,1706.75,0.03346062,110,97.54409027,0,2.45590901,3.79627728,1.00053239
Thu Jun 28 16:45:28 GMT+03:00 2018,28-Jun-2018 16:45:28.878,23.75928559,61.30928233,18.59,3.216,110.0,200.8,355.609375,-2.43592429,-1.79640722,20,71,65,0,6.79242802,23,20,13250,30,66,0,29,-36.90794373,1706.75,0.03346062,110,97.55706787,0,2.44293451,3.79627728,1.04599929
Thu Jun 28 16:45:29 GMT+03:00 2018,28-Jun-2018 16:45:29.852,23.7591603,61.30912224,18.62,3.216,111.0,201.1,355.609375,-2.43592429,-1.79640722,20,71,65,0,6.82894659,23,20,13250,30,66,0,29,-36.90794373,1706.75,0.03346062,111,97.57846069,0,2.42153931,3.79627728,1.04599929
Thu Jun 28 16:45:30 GMT+03:00 2018,28-Jun-2018 16:45:30.852,23.75903763,61.30896975,18.58,3.216,111.0,201.3,355.703125,-1.79630089,-1.79640722,20,71,65,0,6.82894659,23,20,13250,30,66,0,29,-27.21667862,1710.25,0.03804104,111,97.60276794,0,2.39723277,3.85504484,1.09101951
Thu Jun 28 16:45:31 GMT+03:00 2018,28-Jun-2018 16:45:31.851,23.75890989,61.30881067,18.6,3.216,112.0,201.2,355.703125,-1.79630089,-1.79640722,20,71,65,0,6.82894659,23,20,13250,30,66,0,29,-27.21667862,1710.25,0.03804104,112,97.62113953,0,2.37886167,3.85504484,1.09101951
Thu Jun 28 16:45:32 GMT+03:00 2018,28-Jun-2018 16:45:32.850,23.75878253,61.308655,18.59,3.216,112.0,201.1,355.703125,-1.79630089,-1.79640722,20,71,65,0,6.82894659,23,20,13250,30,66,0,29,-27.21667862,1713.75,0.04257526,112,97.65151215,0,2.34849072,3.91225934,1.13627648
Thu Jun 28 16:45:33 GMT+03:00 2018,28-Jun-2018 16:45:33.850,23.7586551,61.30849722,18.6,3.216,112.0,201.1,356.046875,-0.8367101,-1.79640722,20,72,65,0,6.82894659,23,20,13250,30,66,0,29,-12.67742634,1713.75,0.04257526,112,97.6623764,0,2.33762169,3.91225934,1.13627648
Thu Jun 28 16:45:34 GMT+03:00 2018,28-Jun-2018 16:45:34.852,23.75853183,61.30834335,18.63,3.216,113.0,201.1,356.046875,-0.8367101,-1.79640722,20,72,65,0,6.82894659,23,20,13250,30,67,0,29,-12.48821068,1713.75,0.04257526,113,97.68255615,0,2.31744313,3.91225934,1.13627648
Thu Jun 28 16:45:35 GMT+03:00 2018,28-Jun-2018 16:45:35.851,23.75841081,61.30819185,18.64,3.216,113.0,200.8,355.953125,-1.15684772,-1.79640722,20,72,65,0,6.82894659,23,20,13250,30,67,0,29,-17.26638222,1713,0.04709811,113,97.70319366,0,2.29680324,3.96914053,1.18036819
Thu Jun 28 16:45:36 GMT+03:00 2018,28-Jun-2018 16:45:36.851,23.75829024,61.3080379,18.64,3.216,113.0,200.8,355.953125,-1.15684772,-1.79640722,20,72,65,0,6.86546516,23,20,13250,30,67,0,29,-17.26638222,1713,0.04709811,113,97.72221375,0,2.27778435,3.96914053,1.18036819
Thu Jun 28 16:45:37 GMT+03:00 2018,28-Jun-2018 16:45:37.851,23.75816504,61.30787814,18.67,3.216,113.0,200.7,355.953125,-1.15684772,-1.79640722,20,72,65,0,6.86546516,23,20,13250,30,67,0,29,-17.26638222,1708.5,0.05178514,113,97.75135803,0,2.24864173,4.02462435,1.22713983
Thu Jun 28 16:45:38 GMT+03:00 2018,28-Jun-2018 16:45:38.851,23.75804223,61.30771979,18.64,3.216,114.0,200.6,355.671875,-2.43635225,-1.79640722,20,73,65,0,6.86546516,23,20,13250,30,67,0,29,-36.36346817,1708.5,0.05178514,114,97.75930786,0,2.240695,4.02462435,1.22713983
Thu Jun 28 16:45:39 GMT+03:00 2018,28-Jun-2018 16:45:39.851,23.75792235,61.30756401,18.73,3.216,114.0,200.3,355.671875,-2.43635225,-1.79640722,20,73,65,0,6.86546516,23,20,13250,30,67,0,29,-36.36346817,1708.5,0.05178514,114,97.77935791,0,2.22063994,4.02462435,1.22713983
Thu Jun 28 16:45:40 GMT+03:00 2018,28-Jun-2018 16:45:40.853,23.75779849,61.30740699,18.83,3.216,114.0,200.6,355.015625,-3.17738986,-1.79640722,20,74,65,0,6.86546516,23,20,13250,30,67,0,29,-47.42372894,1719.25,0.05628102,114,97.79660034,0,2.20339966,4.07865763,1.27221596
Thu Jun 28 16:45:41 GMT+03:00 2018,28-Jun-2018 16:45:41.849,23.75767436,61.30724626,18.9,3.216,114.0,200.5,355.015625,-3.17738986,-1.79640722,20,74,65,0,6.86546516,23,20,13250,30,68,0,29,-46.72631836,1719.25,0.05628102,114,97.81391144,0,2.18608642,4.07865763,1.27221596
Thu Jun 28 16:45:42 GMT+03:00 2018,28-Jun-2018 16:45:42.852,23.75755129,61.30708877,18.9,3.216,114.0,200.5,355.015625,-3.17738986,-1.79640722,20,74,65,0,6.86546516,23,20,13250,30,68,0,29,-46.72631836,1726.75,0.06077353,114,97.8394165,0,2.16058588,4.13191986,1.31794727
Thu Jun 28 16:45:43 GMT+03:00 2018,28-Jun-2018 16:45:43.852,23.75743029,61.30693279,18.89,3.216,114.0,200.6,354.109375,-8.05598831,-1.79640722,20,74,65,0,6.86546516,23,20,13250,30,68,0,29,-118.47041321,1726.75,0.06077353,114,97.85015106,0,2.14984798,4.13191986,1.31794727
Thu Jun 28 16:45:44 GMT+03:00 2018,28-Jun-2018 16:45:44.851,23.75730699,61.30677578,18.91,3.216,114.0,201.0,354.109375,-8.05598831,-1.79640722,20,74,65,0,6.86546516,23,20,13250,30,68,0,29,-118.47041321,1726.75,0.06537732,114,97.87449646,0,2.12550116,4.18396616,1.31794727
Thu Jun 28 16:45:45 GMT+03:00 2018,28-Jun-2018 16:45:45.851,23.75717679,61.30661416,18.94,3.216,114.0,201.0,353.5625,-8.78602791,-1.79640722,20,75,66,0,6.86546516,23,20,13250,30,68,0,29,-129.20629883,1730,0.06537732,114,97.88432312,0,2.11567593,4.18396616,1.36373389
Thu Jun 28 16:45:46 GMT+03:00 2018,28-Jun-2018 16:45:46.851,23.75704597,61.30645278,19.01,3.216,113.0,201.4,353.5625,-8.78602791,-1.79640722,20,75,66,0,6.86546516,23,20.3921566,13250,30,68,0,29,-129.20629883,1730,0.06537732,113,97.90078735,0,2.09921575,4.18396616,1.36373389
Thu Jun 28 16:45:47 GMT+03:00 2018,28-Jun-2018 16:45:47.852,23.75692138,61.30629698,18.89,3.216,113.0,201.2,353.171875,-10.2596426,-1.79640722,20,75,66,0,6.86546516,23,20.3921566,13250,30,68,0,29,-150.87710571,1732.25,0.06994165,113,97.92095947,0,2.07903743,4.23508883,1.40989828
Thu Jun 28 16:45:48 GMT+03:00 2018,28-Jun-2018 16:45:48.850,23.7567905,61.30613476,18.93,3.216,113.0,201.1,353.171875,-10.2596426,-1.19760478,20.3921566,76,66,0,6.86546516,23,20.3921566,13250,30,68,0,29,-150.87710571,1732.25,0.06994165,113,97.93326569,0,2.06673336,4.23508883,1.40989828
Thu Jun 28 16:45:49 GMT+03:00 2018,28-Jun-2018 16:45:49.851,23.75666618,61.30597855,18.95,3.216,113.0,201.0,353.171875,-10.2596426,-1.19760478,20.3921566,76,66,0,6.86546516,23,20.3921566,13250,30,68,0,29,-150.87710571,1719,0.07443309,113,97.95681763,0,2.04317951,4.2849226,1.45508051
Thu Jun 28 16:45:50 GMT+03:00 2018,28-Jun-2018 16:45:50.851,23.75654175,61.30582071,18.97,3.216,112.0,200.6,352.90625,-11.2047739,-1.19760478,20.3921566,77,66,0,6.86546516,23,20.3921566,13250,30,68,0,29,-164.77607727,1719,0.07443309,112,97.96420288,0,2.03579736,4.2849226,1.45508051
Thu Jun 28 16:45:51 GMT+03:00 2018,28-Jun-2018 16:45:51.862,23.75642111,61.30566436,18.92,3.216,112.0,200.2,352.90625,-11.2047739,-1.19760478,20.3921566,77,66,0,6.86546516,23,20.3921566,13250,30,67,0,29,-167.23542786,1719,0.07443309,112,97.97906494,0,2.02093267,4.2849226,1.45508051
Thu Jun 28 16:45:52 GMT+03:00 2018,28-Jun-2018 16:45:52.849,23.75630189,61.30550576,18.91,3.216,112.0,199.9,352.921875,-12.15815926,-1.19760478,20.3921566,77,66,0,6.86546516,23,20.3921566,13250,30,67,0,29,-181.46505737,1722.5,0.07888089,112,97.99611664,0,2.00388527,4.33326483,1.50086796
Thu Jun 28 16:45:53 GMT+03:00 2018,28-Jun-2018 16:45:53.852,23.756182,61.30533966,18.85,3.216,111.0,199.4,352.921875,-12.15815926,-1.19760478,20.3921566,77,66,0,6.86546516,23,20.3921566,13250,30,67,0,29,-181.46505737,1722.5,0.07888089,111,98.01000214,0,1.9899981,4.33326483,1.50086796
Thu Jun 28 16:45:54 GMT+03:00 2018,28-Jun-2018 16:45:54.860,23.75607029,61.30518106,18.84,3.216,111.0,198.8,352.921875,-12.15815926,-1.19760478,20.3921566,77,66,0,6.86546516,23,20.3921566,13250,30,67,0,29,-181.46505737,1732.25,0.08333418,111,98.03184509,0,1.96815145,4.38132143,1.54622328
Thu Jun 28 16:45:55 GMT+03:00 2018,28-Jun-2018 16:45:55.850,23.75596126,61.30502074,18.94,3.216,111.0,198.1,352.890625,-12.47468281,-1.19760478,20.3921566,78,66,0,6.86546516,23,20.3921566,13250,30,67,0,29,-186.18930054,1732.25,0.08333418,111,98.03871155,0,1.96128619,4.38132143,1.54622328
Thu Jun 28 16:45:56 GMT+03:00 2018,28-Jun-2018 16:45:56.871,23.75585885,61.30485833,18.96,3.216,111.0,196.9,352.890625,-12.47468281,-1.19760478,20.3921566,78,66,0,6.86546516,23,20.3921566,13250,30,67,0,29,-186.18930054,1732.25,0.08333418,111,98.05392456,0,1.94607306,4.38132143,1.54622328
Thu Jun 28 16:45:57 GMT+03:00 2018,28-Jun-2018 16:45:57.851,23.75576215,61.30469499,18.91,3.216,111.0,195.9,352.640625,-12.14846992,-1.19760478,20.3921566,78,66,0,6.86546516,23,20.3921566,13250,30,67,0,29,-181.32044983,1725.25,0.08787324,111,98.06678772,0,1.93320978,4.42865181,1.59193218
Thu Jun 28 16:45:58 GMT+03:00 2018,28-Jun-2018 16:45:58.850,23.75567078,61.30453043,18.85,3.216,110.0,194.2,352.640625,-12.14846992,-1.19760478,20.3921566,78,67,0,6.86546516,23,20.3921566,13250,30,67,0,29,-181.32044983,1725.25,0.08787324,110,98.08103943,0,1.91896284,4.42865181,1.59193218
Thu Jun 28 16:45:59 GMT+03:00 2018,28-Jun-2018 16:45:59.855,23.75558919,61.30436642,18.76,3.216,110.0,193.4,352.640625,-12.14846992,-1.19760478,20.3921566,78,67,0,6.86546516,23,20.3921566,13250,30,67,0,29,-181.32044983,1726.25,0.09231737,110,98.10006714,0,1.89993131,4.47506571,1.63713861
Thu Jun 28 16:46:00 GMT+03:00 2018,28-Jun-2018 16:46:00.856,23.75551406,61.30420448,18.69,3.216,109.0,191.9,352.859375,-11.62671661,-1.19760478,20.3921566,79,67,0,6.86546516,23,20.3921566,13250,30,67,0,29,-173.53308105,1726.25,0.09231737,109,98.10787201,0,1.89213026,4.47506571,1.63713861
Thu Jun 28 16:46:01 GMT+03:00 2018,28-Jun-2018 16:46:01.850,23.75544602,61.30403729,18.68,3.216,109.0,191.0,352.859375,-11.62671661,-1.19760478,20.3921566,79,67,0,6.86546516,23,20.3921566,13250,30,67,0,29,-173.53308105,1726.25,0.09231737,109,98.12049103,0,1.87950695,4.47506571,1.63713861
Thu Jun 28 16:46:02 GMT+03:00 2018,28-Jun-2018 16:46:02.851,23.75538355,61.30387266,18.64,3.216,108.0,190.3,353.234375,-10.36742878,-1.19760478,20.3921566,79,67,0,6.86546516,23,20.3921566,13250,30,67,0,29,-154.73774719,1704,0.09695187,108,98.13454437,0,1.8654536,4.52079535,1.68535995
