GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 07:01:01 GMT+03:00 2018,27-Sep-2018 07:01:01.950,23.18412743,61.24246505,8.59,3.216,114.0,228.5,354.578125,6.27603292,92.8143692,81.96078491,9,14,0.11,8.18012905,10,81.96078491,12230,30,29,14,0.72627449,0,0,0,8,216.41493225,9,-,0,-,114,81,8.02672863,80.22384644,0,19.77615356,30,3.46241426,0.11565319,7802.84326172,31
Thu Sep 27 07:01:02 GMT+03:00 2018,27-Sep-2018 07:01:02.952,23.18399933,61.2424154,8.96,3.216,115.0,228.4,354.578125,6.27603292,92.8143692,81.96078491,9,14,0.13,8.18012905,10,81.96078491,12230,30,29,14,0.72627449,0,0,0,8,216.41493225,9,-,0,-,115,81,8.02672863,80.78527832,0,19.21471786,30,3.46241426,0.11565319,7802.84326172,32
Thu Sep 27 07:01:03 GMT+03:00 2018,27-Sep-2018 07:01:03.951,23.18386425,61.2423729,9.19,3.216,115.0,237.1,354.578125,6.27603292,92.8143692,81.96078491,9,14,0.13,8.18012905,10,81.96078491,12230,30,32,14,0.72627449,0,0,0,8,196.1260376,9,-,0,-,115,81,8.02672863,81.53125763,0,18.46874619,30,3.46241426,0.11565319,7802.84326172,34
Thu Sep 27 07:01:04 GMT+03:00 2018,27-Sep-2018 07:01:04.951,23.18372619,61.24232518,9.09,3.216,115.0,239.0,354.578125,6.27603292,92.8143692,81.96078491,9,14,0.13,8.18012905,10,81.96078491,12230,30,32,14,0.72627449,0,0,0,8,196.1260376,9,-,0,-,115,81,8.02672863,82.04741669,0,17.95258522,32,3.46241331,0.14462097,7802.87255859,35
Thu Sep 27 07:01:05 GMT+03:00 2018,27-Sep-2018 07:01:05.952,23.18357504,61.24228457,9.1,3.216,115.0,238.8,354.453125,6.16748428,92.8143692,81.96078491,9,14,0.13,8.18012905,10,81.96078491,12230,30,32,14,0.72627449,0,0,0,8,192.73388672,9,-,0,-,115,81,8.02672863,82.41427612,0,17.58572578,32,3.46241331,0.14462097,7802.87255859,35
Thu Sep 27 07:01:06 GMT+03:00 2018,27-Sep-2018 07:01:06.951,23.18342985,61.2422506,9.11,3.216,116.0,241.4,354.453125,6.16748428,92.8143692,81.96078491,9,14,0.17,8.14361,10,81.96078491,12230,30,32,14,0.72627449,0,0,0,8,192.73388672,9,-,0,-,116,81,8.02672863,82.91255951,0,17.0874424,32,3.46241331,0.14462097,7802.87255859,36
Thu Sep 27 07:01:07 GMT+03:00 2018,27-Sep-2018 07:01:07.959,23.18327621,61.24221703,9.14,3.216,117.0,241.3,354.453125,6.16748428,92.8143692,81.96078491,9,14,0.17,8.14361,10,81.96078491,12230,30,33,15,0.72627449,0,0,0,8,186.89346313,9,-,0,-,117,81,8.02672863,83.32892609,0,16.67107201,32,3.46241331,0.14462097,7802.87255859,37
Thu Sep 27 07:01:08 GMT+03:00 2018,27-Sep-2018 07:01:08.952,23.18310693,61.24217093,9.49,3.216,116.0,242.9,354.453125,6.16748428,92.8143692,81.96078491,9,14,0.17,8.14361,10,81.96078491,12230,30,33,15,0.72627449,0,0,0,8,186.89346313,9,-,0,-,116,81,8.02672863,83.88802338,0,16.11197662,34,3.46241236,0.18527514,7802.91308594,39
Thu Sep 27 07:01:09 GMT+03:00 2018,27-Sep-2018 07:01:09.951,23.18294467,61.24213418,9.59,3.216,116.0,246.6,354.328125,6.05901098,92.21556854,81.5686264,9,14,0.17,8.14361,10,81.96078491,12230,30,33,15,0.72627449,0,0,0,8,183.60639954,9,-,0,-,116,81,8.0655098,84.15752411,0,15.84247971,34,3.46241236,0.18527514,7802.91308594,39
Thu Sep 27 07:01:10 GMT+03:00 2018,27-Sep-2018 07:01:10.952,23.18279049,61.24210045,9.63,3.216,116.0,244.8,354.328125,6.05901098,92.21556854,81.5686264,9,14,0.20999999,8.1070919,10,81.5686264,12230,30,34,15,0.72627449,0,0,0,8,178.20620728,9,-,0,-,116,81,8.0655098,84.54527283,0,15.45472336,34,3.46241236,0.18527514,7802.91308594,40
Thu Sep 27 07:01:11 GMT+03:00 2018,27-Sep-2018 07:01:11.951,23.18263504,61.24206039,9.59,3.216,116.0,242.9,354.328125,6.05901098,92.21556854,81.5686264,9,14,0.20999999,8.1070919,10,81.5686264,12230,30,34,15,0.78901958,0,0,0,8,178.20620728,9,-,0,-,116,81,8.0655098,85.0148468,0,14.98515224,34,3.46241117,0.18527514,7802.91308594,42
Thu Sep 27 07:01:12 GMT+03:00 2018,27-Sep-2018 07:01:12.949,23.18247142,61.2420143,9.8,3.216,116.0,238.6,353.453125,4.45350933,92.21556854,81.5686264,9,14,0.20999999,8.1070919,10,81.5686264,12230,30,34,15,0.78901958,0,0,0,7,130.98558044,9,-,0,-,116,81,8.0655098,85.27338409,0,14.72661877,34,3.46241117,0.21550681,7802.94335938,42
Thu Sep 27 07:01:13 GMT+03:00 2018,27-Sep-2018 07:01:13.953,23.18231377,61.24196854,9.5,3.216,117.0,237.5,353.453125,4.45350933,92.21556854,81.5686264,9,14,0.23999999,8.07057381,10,81.5686264,12230,30,34,15,0.78901958,0,0,0,7,130.98558044,9,-,0,-,117,81,8.0655098,85.60671997,0,14.39328289,34,3.46241117,0.21550681,7802.94335938,43
Thu Sep 27 07:01:14 GMT+03:00 2018,27-Sep-2018 07:01:14.952,23.18216118,61.24191633,9.52,3.216,117.0,235.8,353.453125,4.45350933,92.21556854,81.5686264,9,14,0.23999999,8.07057381,10,81.5686264,12230,30,34,15,0.78901958,0,0,0,7,130.98558044,9,-,0,-,117,81,8.0655098,86.0402298,0,13.95976734,34,3.46241021,0.21550681,7802.94335938,45
Thu Sep 27 07:01:15 GMT+03:00 2018,27-Sep-2018 07:01:15.951,23.18200612,61.24186629,9.51,3.216,117.0,234.6,353.453125,4.24143744,92.21556854,81.5686264,9,14,0.23999999,8.07057381,10,81.5686264,12230,30,34,15,0.78901958,0,0,0,7,124.74816132,9,-,0,-,117,81,8.0655098,86.26486206,0,13.73513889,34,3.46241021,0.24580458,7802.97363281,45
Thu Sep 27 07:01:16 GMT+03:00 2018,27-Sep-2018 07:01:16.952,23.18187589,61.24181836,9.69,3.216,117.0,232.4,353.453125,4.24143744,92.21556854,81.5686264,9,14,0.27000001,8.03405476,11,81.5686264,12230,30,34,15,0.78901958,0,0,0,7,124.74816132,9,-,0,-,117,81,8.0655098,86.52626038,0,13.47373772,34,3.46241021,0.24580458,7802.97363281,46
Thu Sep 27 07:01:17 GMT+03:00 2018,27-Sep-2018 07:01:17.951,23.18174417,61.2417704,9.46,3.216,118.0,231.5,353.453125,4.24143744,92.21556854,81.5686264,9,14,0.27000001,8.03405476,11,81.5686264,12230,30,34,15,0.78901958,0,0,0,7,124.74816132,9,-,0,-,118,81,8.0655098,86.81713867,0,13.18286324,34,3.46241021,0.24580458,7802.97363281,47
Thu Sep 27 07:01:18 GMT+03:00 2018,27-Sep-2018 07:01:18.953,23.18159789,61.24171712,9.46,3.216,118.0,229.8,353.453125,4.24143744,92.21556854,81.5686264,9,14,0.27000001,8.03405476,11,81.5686264,12230,30,34,15,0.78901958,0,0,0,7,124.74816132,9,-,0,-,118,81,8.0655098,87.13965607,0,12.86034679,33,3.46240926,0.27481931,7803.00244141,49
Thu Sep 27 07:01:19 GMT+03:00 2018,27-Sep-2018 07:01:19.950,23.18146385,61.24167246,9.25,3.216,118.0,228.5,353.484375,4.24181271,92.21556854,81.5686264,9,14,0.30000001,8.03405476,10,81.5686264,12230,30,34,15,0.78901958,0,0,0,7,124.75919342,9,-,0,-,118,81,8.0655098,87.34172058,0,12.65827847,33,3.46240926,0.27481931,7803.00244141,49
Thu Sep 27 07:01:20 GMT+03:00 2018,27-Sep-2018 07:01:20.951,23.18133751,61.24160976,9.36,3.216,118.0,226.8,353.484375,4.24181271,92.21556854,81.5686264,9,14,0.30000001,8.03405476,10,81.5686264,12230,30,33,15,0.78901958,0,0,0,7,128.53977966,9,-,0,-,118,81,8.0655098,87.58707428,0,12.41292477,33,3.46240926,0.27481931,7803.00244141,50
Thu Sep 27 07:01:21 GMT+03:00 2018,27-Sep-2018 07:01:21.954,23.18121337,61.24154993,9.3,3.216,117.0,226.8,353.484375,4.24181271,92.21556854,81.5686264,9,14,0.30000001,8.03405476,10,81.5686264,12230,30,33,15,0.78901958,0,0,0,7,128.53977966,9,-,0,-,117,81,8.0655098,87.89414215,0,12.1058588,33,3.46240807,0.30396932,7803.03173828,52
Thu Sep 27 07:01:22 GMT+03:00 2018,27-Sep-2018 07:01:22.953,23.18110459,61.24149277,9.33,3.216,116.0,223.1,353.515625,4.2421875,92.21556854,81.5686264,9,14,0.33000001,7.99753666,10,81.5686264,12230,30,33,15,0.78901958,0,0,0,7,128.5511322,9,-,0,-,116,81,8.0655098,88.05529022,0,11.94470787,33,3.46240807,0.30396932,7803.03173828,52
Thu Sep 27 07:01:23 GMT+03:00 2018,27-Sep-2018 07:01:23.951,23.18098125,61.24143249,9.25,3.216,116.0,222.1,353.515625,4.2421875,92.21556854,81.5686264,9,14,0.33000001,7.99753666,10,81.5686264,12230,30,32,15,0.78901958,0,0,0,7,132.56835938,9,-,0,-,116,81,8.0655098,88.27443695,0,11.72556114,33,3.46240807,0.30396932,7803.03173828,53
Thu Sep 27 07:01:24 GMT+03:00 2018,27-Sep-2018 07:01:24.952,23.18087318,61.24137366,9.15,3.216,115.0,224.3,353.515625,4.2421875,92.21556854,81.5686264,9,14,0.33000001,7.99753666,10,81.5686264,12230,30,32,15,0.78901958,0,0,0,7,132.56835938,9,-,0,-,115,81,8.0655098,88.56790924,0,11.43209267,32,3.46240711,0.33281308,7803.06054688,55
Thu Sep 27 07:01:25 GMT+03:00 2018,27-Sep-2018 07:01:25.952,23.18074887,61.24131385,9.06,3.216,114.0,224.1,353.546875,4.03043413,92.21556854,81.5686264,9,14,0.33000001,7.99753666,10,81.5686264,12230,30,32,15,0.78901958,0,0,0,7,125.95107269,9,-,0,-,114,81,8.0655098,88.69513702,0,11.30486202,32,3.46240711,0.33281308,7803.06054688,55
Thu Sep 27 07:01:26 GMT+03:00 2018,27-Sep-2018 07:01:26.951,23.18061981,61.24125133,9.26,3.216,114.0,220.3,353.546875,4.03043413,92.21556854,81.5686264,9,14,0.36000001,7.99753666,10,81.5686264,12230,30,33,15,0.78901958,0,0,0,7,122.1343689,9,-,0,-,114,81,8.0655098,88.9031601,0,11.09684277,32,3.46240711,0.33281308,7803.06054688,56
Thu Sep 27 07:01:27 GMT+03:00 2018,27-Sep-2018 07:01:27.951,23.18049663,61.24119248,9.01,3.216,114.0,223.3,353.546875,4.03043413,92.21556854,81.5686264,9,14,0.36000001,7.99753666,10,81.5686264,12230,30,33,15,0.78901958,0,0,0,7,122.1343689,9,-,0,-,114,81,8.0655098,89.14790344,0,10.85209942,32,3.46240616,0.33281308,7803.06054688,58
Thu Sep 27 07:01:28 GMT+03:00 2018,27-Sep-2018 07:01:28.953,23.18038775,61.24113001,8.71,3.216,114.0,222.1,349.796875,-2.39610863,92.21556854,81.5686264,9,14,0.36000001,7.99753666,10,81.5686264,12230,30,33,15,0.78901958,0,0,0,7,-72.60935211,9,-,0,-,114,81,8.0655098,89.27301788,0,10.72697926,31,3.46240616,0.36068183,7803.08837891,58
Thu Sep 27 07:01:29 GMT+03:00 2018,27-Sep-2018 07:01:29.952,23.18028894,61.24106942,8.16,3.216,114.0,220.4,349.796875,-2.39610863,92.21556854,81.5686264,9,14,0.38,7.92449951,10,81.5686264,12230,30,27,15,0.78901958,0,0,0,7,-88.74475861,9,-,0,-,114,81,8.0655098,89.45185852,0,10.54814243,31,3.46240616,0.36068183,7803.08837891,59
Thu Sep 27 07:01:30 GMT+03:00 2018,27-Sep-2018 07:01:30.952,23.18019346,61.24101894,7.33,3.216,115.0,220.6,349.796875,-2.39610863,92.21556854,81.5686264,9,14,0.38,7.92449951,10,81.5686264,12230,30,27,14,0.78901958,0,0,0,7,-88.74475861,9,-,0,-,115,81,8.0655098,89.68960571,0,10.31039047,31,3.4624052,0.36068183,7803.08837891,61
Thu Sep 27 07:01:31 GMT+03:00 2018,27-Sep-2018 07:01:31.950,23.18011763,61.24098506,6.55,3.216,115.0,225.2,355.171875,6.28654242,92.21556854,81.5686264,9,14,0.38,7.92449951,10,81.5686264,12230,30,27,14,0.78901958,0,0,0,7,232.8348999,9,-,0,-,115,81,8.0655098,89.79898834,0,10.20101261,24,3.4624052,0.38402629,7803.11181641,61
Thu Sep 27 07:01:32 GMT+03:00 2018,27-Sep-2018 07:01:32.953,23.18002874,61.24095032,5.62,3.216,116.0,237.4,355.171875,6.28654242,92.21556854,81.5686264,9,14,0.40000001,7.81494427,11,81.5686264,12230,30,19,14,0.78901958,0,0,0,7,232.8348999,9,-,0,-,116,81,8.0655098,89.95669556,0,10.04330635,24,3.4624052,0.38402629,7803.11181641,62
Thu Sep 27 07:01:33 GMT+03:00 2018,27-Sep-2018 07:01:33.955,23.17995126,61.24092427,5.11,3.216,116.0,232.3,355.171875,6.28654242,92.21556854,81.5686264,9,14,0.40000001,7.81494427,11,81.5686264,12230,30,19,14,0.78901958,0,0,0,7,330.8706665,9,-,0,-,116,81,8.0655098,90.16970825,0,9.83029175,24,3.46240401,0.38402629,7803.11181641,64
Thu Sep 27 07:01:34 GMT+03:00 2018,27-Sep-2018 07:01:34.951,23.17987929,61.2408926,4.55,3.216,117.0,221.8,356.328125,6.7346015,92.21556854,81.5686264,9,14,0.40000001,7.81494427,11,81.5686264,12230,30,19,14,0.78901958,0,0,0,7,354.45269775,9,-,0,-,117,81,8.0655098,90.26798248,0,9.73201466,17,3.46240401,0.40172464,7803.12939453,64
Thu Sep 27 07:01:35 GMT+03:00 2018,27-Sep-2018 07:01:35.952,23.17983772,61.24085573,4.16,3.216,117.0,200.7,356.328125,6.7346015,92.21556854,81.5686264,9,14,0.41999999,7.88798141,10,81.5686264,12230,30,19,14,0.78901958,0,0,0,7,354.45269775,9,-,0,-,117,81,8.0655098,90.42050934,0,9.57949257,17,3.46240401,0.40172464,7803.12939453,65
Thu Sep 27 07:01:36 GMT+03:00 2018,27-Sep-2018 07:01:36.956,23.17983098,61.24081758,4.06,3.216,117.0,169.0,356.328125,6.7346015,92.21556854,81.5686264,9,14,0.41999999,7.88798141,10,81.5686264,12230,30,15,14,0.78901958,0,0,0,7,448.97341919,9,-,0,-,117,81,8.0655098,90.59714508,0,9.40285587,17,3.46240401,0.40172464,7803.12939453,67
Thu Sep 27 07:01:37 GMT+03:00 2018,27-Sep-2018 07:01:37.958,23.17988825,61.2407894,4.5,3.216,117.0,138.4,356.328125,6.7346015,92.21556854,81.5686264,9,14,0.41999999,7.88798141,10,81.5686264,12230,30,15,14,0.78901958,0,0,0,7,448.97341919,9,-,0,-,117,81,8.0655098,90.73769379,0,9.26230431,15,3.46240306,0.41582686,7803.14355469,68
Thu Sep 27 07:01:38 GMT+03:00 2018,27-Sep-2018 07:01:38.955,23.17996303,61.24076508,5.08,3.216,116.0,124.6,357.515625,6.32802677,92.21556854,81.5686264,9,14,0.43000001,8.14361,11,81.5686264,12230,30,15,14,0.78901958,0,0,0,7,421.86846924,9,-,0,-,116,81,8.0655098,90.8343277,0,9.16567421,15,3.46240306,0.41582686,7803.14355469,68
Thu Sep 27 07:01:39 GMT+03:00 2018,27-Sep-2018 07:01:39.951,23.18006276,61.24073903,5.73,3.216,116.0,117.8,357.515625,6.32802677,92.21556854,81.5686264,9,14,0.43000001,8.14361,11,81.5686264,12230,30,20,14,0.78901958,0,0,0,7,316.40133667,9,-,0,-,116,81,8.0655098,90.96559906,0,9.03440189,15,3.46240306,0.41582686,7803.14355469,69
Thu Sep 27 07:01:40 GMT+03:00 2018,27-Sep-2018 07:01:40.949,23.1801624,61.24071356,6.27,3.216,116.0,117.2,357.515625,6.32802677,92.21556854,81.5686264,9,14,0.43000001,8.14361,11,81.5686264,12230,30,20,14,0.78901958,0,0,0,7,316.40133667,9,-,0,-,116,81,8.0655098,91.13123322,0,8.86876774,23,3.46240211,0.43320659,7803.16113281,71
Thu Sep 27 07:01:41 GMT+03:00 2018,27-Sep-2018 07:01:41.959,23.18027158,61.24068899,6.92,3.216,117.0,117.7,355.34375,7.88863134,92.21556854,81.5686264,9,14,0.44999999,8.25316525,11,81.5686264,12230,30,20,14,0.78901958,0,0,0,7,394.43157959,9,-,0,-,117,81,8.0655098,91.22218323,0,8.77781296,23,3.46240211,0.43320659,7803.16113281,71
Thu Sep 27 07:01:42 GMT+03:00 2018,27-Sep-2018 07:01:42.953,23.18038616,61.24066046,6.92,3.216,117.0,117.2,355.34375,7.88863134,92.21556854,81.5686264,9,14,0.44999999,8.25316525,11,81.5686264,12230,30,26,14,0.78901958,0,0,0,7,303.40890503,9,-,0,-,117,81,8.0655098,91.33552551,0,8.6644783,23,3.46240211,0.43320659,7803.16113281,72
Thu Sep 27 07:01:43 GMT+03:00 2018,27-Sep-2018 07:01:43.954,23.18049733,61.24062723,7.11,3.216,117.0,120.2,355.34375,7.88863134,92.21556854,81.5686264,9,14,0.44999999,8.25316525,11,81.5686264,12230,30,26,14,0.78901958,0,0,0,7,303.40890503,9,-,0,-,117,81,8.0655098,91.4925766,0,8.50742435,26,3.46240091,0.45463729,7803.18261719,74
Thu Sep 27 07:01:44 GMT+03:00 2018,27-Sep-2018 07:01:44.953,23.18060625,61.2405868,7.23,3.216,117.0,122.4,354.046875,5.94798708,92.21556854,81.5686264,9,14,0.47999999,8.25316525,11,81.5686264,12230,30,26,14,0.78901958,0,0,0,7,228.76873779,9,-,0,-,117,81,8.0655098,91.56594086,0,8.43405724,26,3.46240091,0.45463729,7803.18261719,74
Thu Sep 27 07:01:45 GMT+03:00 2018,27-Sep-2018 07:01:45.951,23.18072263,61.24055169,7.34,3.216,117.0,124.4,354.046875,5.94798708,92.21556854,81.5686264,9,14,0.47999999,8.18012905,11,81.5686264,12230,30,27,15,0.78901958,0,0,0,7,220.29582214,9,-,0,-,117,81,8.0655098,91.67612457,0,8.32387638,26,3.46240091,0.45463729,7803.18261719,75
Thu Sep 27 07:01:46 GMT+03:00 2018,27-Sep-2018 07:01:46.959,23.18082568,61.2405101,7.3,3.216,116.0,128.2,354.046875,5.94798708,92.21556854,81.5686264,9,14,0.47999999,8.18012905,11,81.5686264,12230,30,27,15,0.78901958,0,0,0,7,220.29582214,9,-,0,-,116,81,8.0655098,91.8221283,0,8.1778698,26,3.46239996,0.45463729,7803.18261719,77
Thu Sep 27 07:01:47 GMT+03:00 2018,27-Sep-2018 07:01:47.952,23.18092082,61.24046387,7.41,3.216,117.0,134.3,354.109375,4.2493124,92.21556854,81.5686264,9,14,0.47999999,8.18012905,11,81.5686264,12230,30,27,15,0.78901958,0,0,0,7,157.38194275,9,-,0,-,117,81,8.0655098,91.89077759,0,8.10921955,26,3.46239996,0.47792897,7803.20556641,77
Thu Sep 27 07:01:48 GMT+03:00 2018,27-Sep-2018 07:01:48.952,23.18099413,61.24040607,7.28,3.216,117.0,145.3,354.109375,4.2493124,92.21556854,81.5686264,9,14,0.5,8.1070919,11,81.5686264,12230,30,27,15,0.78901958,0,0,0,7,157.38194275,9,-,0,-,117,81,8.0655098,91.99512482,0,8.00487328,26,3.46239996,0.47792897,7803.20556641,78
Thu Sep 27 07:01:49 GMT+03:00 2018,27-Sep-2018 07:01:49.950,23.18103756,61.24034181,7.41,3.216,117.0,159.7,354.109375,4.2493124,92.21556854,81.5686264,9,14,0.5,8.1070919,11,81.5686264,12230,30,27,15,0.78901958,0,0,0,7,157.38194275,9,-,0,-,117,81,8.0655098,92.13083649,0,7.86916351,26,3.46239901,0.47792897,7803.20556641,80
Thu Sep 27 07:01:50 GMT+03:00 2018,27-Sep-2018 07:01:50.958,23.18106961,61.24027383,7.64,3.216,116.0,165.2,353.828125,4.24593735,92.21556854,81.5686264,9,14,0.5,8.1070919,11,81.5686264,12230,30,27,15,0.78901958,0,0,0,7,157.25694275,9,-,0,-,116,81,8.0655098,92.20378113,0,7.7962203,28,3.46239901,0.50247645,7803.23046875,80
Thu Sep 27 07:01:51 GMT+03:00 2018,27-Sep-2018 07:01:51.951,23.18107945,61.2401987,8.13,3.216,116.0,172.3,353.828125,4.24593735,92.21556854,81.5686264,9,14,0.52999997,7.92449951,11,81.5686264,12230,30,27,15,0.78901958,0,0,0,7,157.25694275,9,-,0,-,116,81,8.0655098,92.28765869,0,7.71233988,28,3.46239901,0.50247645,7803.23046875,81
Thu Sep 27 07:01:52 GMT+03:00 2018,27-Sep-2018 07:01:52.951,23.18107787,61.24012332,7.98,3.216,116.0,178.0,353.828125,4.24593735,92.21556854,81.5686264,9,14,0.52999997,7.92449951,11,81.5686264,12230,30,30,14,0.78901958,0,0,0,7,141.53125,9,-,0,-,116,81,8.0655098,92.38035583,0,7.6196456,28,3.46239901,0.50247645,7803.23046875,82
Thu Sep 27 07:01:53 GMT+03:00 2018,27-Sep-2018 07:01:53.952,23.18106285,61.2400526,8.26,3.216,115.0,182.0,353.828125,4.24593735,92.21556854,81.5686264,9,14,0.52999997,7.92449951,11,81.5686264,12230,30,30,14,0.78901958,0,0,0,7,141.53125,9,-,0,-,115,81,8.0655098,92.49655151,0,7.50344944,28,3.46239805,0.5271787,7803.25488281,84
Thu Sep 27 07:01:54 GMT+03:00 2018,27-Sep-2018 07:01:54.953,23.18104197,61.23998691,7.53,3.216,115.0,186.0,349.890625,-2.18681645,92.21556854,81.5686264,9,14,0.55000001,7.88798141,11,81.5686264,12230,30,30,14,0.78901958,0,0,0,7,-72.89388275,9,-,0,-,115,81,8.0655098,92.56026459,0,7.43973207,28,3.46239805,0.5271787,7803.25488281,84
Thu Sep 27 07:01:55 GMT+03:00 2018,27-Sep-2018 07:01:55.951,23.18101408,61.23992551,7.04,3.216,115.0,189.4,349.890625,-2.18681645,92.21556854,81.5686264,9,14,0.55000001,7.88798141,11,81.5686264,12230,30,22,14,0.78901958,0,0,0,7,-99.40074921,9,-,0,-,115,81,8.0655098,92.64741516,0,7.35258102,28,3.46239805,0.5271787,7803.25488281,85
Thu Sep 27 07:01:56 GMT+03:00 2018,27-Sep-2018 07:01:56.951,23.18099708,61.23988101,5.36,3.216,115.0,185.8,349.890625,-2.18681645,92.21556854,81.5686264,9,14,0.55000001,7.88798141,11,81.5686264,12230,30,22,14,0.78901958,0,0,0,7,-99.40074921,9,-,0,-,115,81,8.0655098,92.75749969,0,7.24249983,15,3.46239686,0.54676163,7803.27441406,87
Thu Sep 27 07:01:57 GMT+03:00 2018,27-Sep-2018 07:01:57.951,23.1810058,61.2398555,3.43,3.216,116.0,174.4,343.453125,-4.92855263,92.21556854,81.5686264,9,14,0.56999999,7.88798141,11,81.5686264,12230,30,22,14,0.78901958,0,0,0,7,-224.02511597,9,-,0,-,116,81,8.0655098,92.81459045,0,7.1854105,15,3.46239686,0.54676163,7803.27441406,87
Thu Sep 27 07:01:58 GMT+03:00 2018,27-Sep-2018 07:01:58.955,23.18102008,61.23983598,2.52,3.216,116.0,160.7,343.453125,-4.92855263,92.21556854,81.5686264,9,14,0.56999999,7.92449951,11,81.5686264,12230,30,7,13,0.78901958,0,0,0,7,-704.07891846,9,-,0,-,116,81,8.0655098,92.89543915,0,7.10456371,15,3.46239686,0.54676163,7803.27441406,88
Thu Sep 27 07:01:59 GMT+03:00 2018,27-Sep-2018 07:01:59.952,23.18105289,61.23982024,2.24,3.216,116.0,141.2,343.453125,-4.92855263,92.21556854,81.5686264,9,14,0.56999999,7.92449951,11,81.5686264,12230,30,7,13,0.78901958,0,0,0,7,-704.07891846,9,-,0,-,116,81,8.0655098,93.00650024,0,6.99350309,9,3.46239591,0.55708832,7803.28515625,90
Thu Sep 27 07:02:00 GMT+03:00 2018,27-Sep-2018 07:02:00.951,23.18111324,61.23980488,3.34,3.216,116.0,116.5,360.53125,6.81404066,92.21556854,81.5686264,9,14,0.57999998,7.92449951,11,81.5686264,12230,30,7,13,0.78901958,0,0,0,7,973.43432617,9,-,0,-,116,81,8.0655098,93.05163574,0,6.94836092,9,3.46239591,0.55708832,7803.28515625,90
Thu Sep 27 07:02:01 GMT+03:00 2018,27-Sep-2018 07:02:01.950,23.18119275,61.23980815,3.92,3.216,116.0,87.0,360.53125,6.81404066,92.21556854,81.5686264,9,14,0.57999998,8.03405476,11,81.5686264,12230,30,14,14,0.78901958,0,0,0,7,486.71716309,9,-,0,-,116,81,8.0655098,93.1280899,0,6.87190866,9,3.46239591,0.55708832,7803.28515625,91
Thu Sep 27 07:02:02 GMT+03:00 2018,27-Sep-2018 07:02:02.951,23.18126085,61.23982282,3.98,3.216,117.0,65.3,360.53125,6.81404066,92.21556854,81.5686264,9,14,0.57999998,8.03405476,11,81.5686264,12230,30,14,14,0.78901958,0,0,0,7,486.71716309,9,-,0,-,117,81,8.0655098,93.23125458,0,6.76874876,16,3.46239495,0.56789732,7803.29589844,93
Thu Sep 27 07:02:03 GMT+03:00 2018,27-Sep-2018 07:02:03.950,23.18134196,61.23984233,4.71,3.216,117.0,58.9,358.25,7.73820019,91.61676788,81.1764679,9,14,0.57999998,8.03405476,11,81.5686264,12230,30,14,14,0.78901958,0,0,0,7,552.72857666,9,-,0,-,117,81,8.10429096,93.27412415,0,6.72587872,16,3.46239495,0.56789732,7803.29589844,93
Thu Sep 27 07:02:04 GMT+03:00 2018,27-Sep-2018 07:02:04.953,23.18142128,61.23986966,5.27,3.216,117.0,57.9,358.25,7.73820019,91.61676788,81.1764679,9,14,0.58999997,8.25316525,11,81.1764679,12230,30,19,14,0.85176468,0,0,0,7,407.27368164,9,-,0,-,117,81,8.10429096,93.34900665,0,6.65099144,16,3.46239495,0.56789732,7803.29589844,94
Thu Sep 27 07:02:05 GMT+03:00 2018,27-Sep-2018 07:02:05.953,23.18151453,61.23989494,5.55,3.216,118.0,57.3,358.25,7.73820019,91.61676788,81.1764679,9,14,0.58999997,8.25316525,11,81.1764679,12230,30,19,14,0.85176468,0,0,0,7,407.27368164,9,-,0,-,118,81,8.10429096,93.43901062,0,6.56099176,16,3.46239376,0.56789732,7803.29589844,96
Thu Sep 27 07:02:06 GMT+03:00 2018,27-Sep-2018 07:02:06.952,23.18159831,61.2399212,5.75,3.216,118.0,56.2,357.921875,9.01963139,91.61676788,81.1764679,9,14,0.58999997,8.25316525,11,81.1764679,12230,30,19,14,0.85176468,0,0,0,7,474.71743774,9,-,0,-,118,81,8.10429096,93.4833374,0,6.51666355,21,3.46239376,0.5836634,7803.31152344,96
