GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:26:01 GMT+02:00 2018,07-Nov-2018 16:26:02.196,23.77220739,61.32433942,19.26,3.216,113.0,219.2,352.328125,-9.60094166,-0.59880239,20.7843132,72,71,3.00999999,2.30066109,13,20.7843132,12520,30,69,41,10.51451015,0,0,0,8,-139.14407349,72,-,1435.5,1.27244329,113,20,14.07666016,93.69736481,0,6.30263233,69,4.96357965,21.86018562,11452.56738281,1322
Wed Nov 07 16:26:02 GMT+02:00 2018,07-Nov-2018 16:26:03.196,23.77198473,61.3242063,19.21,3.216,113.0,218.7,352.328125,-9.60094166,-0.59880239,20.7843132,72,71,3.00999999,2.30066109,13,20.7843132,12520,30,69,41,10.51451015,0,0,0,8,-139.14407349,72,-,1434,1.27694023,113,20,14.07666016,93.7026062,0,6.29739571,69,4.96794605,21.91569138,11452.62207031,1323
Wed Nov 07 16:26:03 GMT+02:00 2018,07-Nov-2018 16:26:04.195,23.77176208,61.32407362,19.16,3.216,113.0,218.6,352.328125,-10.12943363,-0.59880239,20.7843132,73,71,3.00999999,2.30066109,13,20.7843132,12520,30,69,41,10.51451015,0,0,0,8,-146.8033905,72,-,1434,1.27694023,113,20,14.07666016,93.70700836,0,6.29298878,69,4.96794605,21.91569138,11452.62207031,1324
Wed Nov 07 16:26:04 GMT+02:00 2018,07-Nov-2018 16:26:05.194,23.77153517,61.32393645,19.15,3.216,112.0,218.5,352.328125,-10.12943363,-0.59880239,20.7843132,73,71,3.00999999,2.26414275,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-148.96226501,72,-,1434,1.27694023,112,20,14.07666016,93.71203613,0,6.28796721,69,4.96794605,21.91569138,11452.62207031,1325
Wed Nov 07 16:26:05 GMT+02:00 2018,07-Nov-2018 16:26:06.198,23.77131812,61.32380519,19.16,3.216,112.0,218.4,352.328125,-10.12943363,-0.59880239,20.7843132,73,71,3.00999999,2.26414275,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-148.96226501,73,-,1424.25,1.28160882,112,20,14.07666016,93.71659851,0,6.28339863,68,4.97215652,21.97408676,11452.68066406,1326
Wed Nov 07 16:26:06 GMT+02:00 2018,07-Nov-2018 16:26:07.198,23.77109461,61.32366933,19.11,3.216,112.0,217.8,352.359375,-10.44745541,-0.59880239,20.7843132,73,71,3.00999999,2.26414275,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-153.63905334,73,-,1424.25,1.28160882,112,20,14.07666016,93.72102356,0,6.27897835,68,4.97215652,21.97408676,11452.68066406,1327
Wed Nov 07 16:26:07 GMT+02:00 2018,07-Nov-2018 16:26:08.197,23.77088216,61.3235406,19.04,3.216,112.0,217.8,352.359375,-10.44745541,-0.59880239,20.7843132,74,71,3.00999999,2.26414275,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-153.63905334,73,-,1424.25,1.28160882,112,20,14.07666016,93.72573853,0,6.27426195,68,4.97215652,21.97408676,11452.68066406,1328
Wed Nov 07 16:26:08 GMT+02:00 2018,07-Nov-2018 16:26:09.195,23.77065803,61.32340407,18.96,3.216,112.0,218.1,352.359375,-10.44745541,-0.59880239,20.7843132,74,71,3.00999999,2.26414275,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-153.63905334,73,-,1424.25,1.28160882,112,20,14.07666016,93.73065186,0,6.26935053,68,4.97215652,21.97408676,11452.68066406,1329
Wed Nov 07 16:26:09 GMT+02:00 2018,07-Nov-2018 16:26:10.195,23.77044229,61.32326805,18.93,3.216,111.0,217.9,352.359375,-10.44745541,-0.59880239,20.7843132,74,71,3.00999999,2.26414275,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-153.63905334,74,-,1424.25,1.28794432,111,20,14.07666016,93.73578644,0,6.26421547,68,4.97643852,21.97408676,11452.68066406,1330
Wed Nov 07 16:26:10 GMT+02:00 2018,07-Nov-2018 16:26:11.196,23.77022889,61.32313518,18.92,3.216,111.0,217.9,352.359375,-9.9189167,-0.59880239,20.7843132,75,71,3.00999999,2.26414275,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-145.8664093,74,-,1410.75,1.28794432,111,20,14.07666016,93.73972321,0,6.26027346,68,4.97643852,22.05317497,11452.75976562,1331
Wed Nov 07 16:26:11 GMT+02:00 2018,07-Nov-2018 16:26:12.203,23.77001454,61.32300413,18.86,3.216,110.0,218.3,352.359375,-9.9189167,-0.59880239,20.7843132,75,71,3.00999999,2.30066109,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-145.8664093,74,-,1410.75,1.28794432,110,20,14.07666016,93.74475861,0,6.25523806,68,4.97643852,22.05317497,11452.75976562,1332
Wed Nov 07 16:26:12 GMT+02:00 2018,07-Nov-2018 16:26:13.195,23.7697887,61.32286816,18.87,3.216,110.0,218.6,352.359375,-9.9189167,-0.59880239,20.7843132,75,71,3.00999999,2.30066109,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-145.8664093,75,-,1408,1.29224658,110,20,14.07666016,93.74989319,0,6.250103,68,4.98060465,22.05317497,11452.75976562,1333
Wed Nov 07 16:26:13 GMT+02:00 2018,07-Nov-2018 16:26:14.195,23.76957098,61.3227365,18.87,3.216,110.0,218.5,352.390625,-10.02551365,-0.59880239,20.7843132,76,71,3.00999999,2.30066109,13,20.7843132,12520,30,68,41,10.51451015,0,0,0,8,-147.434021,75,-,1408,1.29224658,110,20,14.07666016,93.75435638,0,6.24564075,68,4.98060465,22.10753632,11452.81445312,1334
Wed Nov 07 16:26:14 GMT+02:00 2018,07-Nov-2018 16:26:15.195,23.76935093,61.3226027,18.74,3.216,109.0,218.5,352.390625,-10.02551365,-0.59880239,20.7843132,76,71,3.00999999,2.30066109,13,20.7843132,12520,30,67,41,10.51451015,0,0,0,8,-149.63453674,75,-,1408,1.29224658,109,20,14.07666016,93.7585144,0,6.24148846,68,4.98060465,22.10753632,11452.81445312,1335
Wed Nov 07 16:26:15 GMT+02:00 2018,07-Nov-2018 16:26:16.203,23.76913992,61.32247411,18.32,3.216,109.0,218.5,352.390625,-10.02551365,-0.59880239,20.7843132,76,71,3.00999999,2.30066109,13,20.7843132,12520,30,67,41,10.51451015,0,0,0,8,-149.63453674,77,-,1431.75,1.29333293,109,20,14.07666016,93.76384735,0,6.23615217,65,4.97618246,22.16042137,11452.8671875,1336
Wed Nov 07 16:26:16 GMT+02:00 2018,07-Nov-2018 16:26:17.196,23.76893272,61.32234975,17.88,3.216,109.0,218.9,348.984375,-5.53140259,0,21.1764698,77,71,3.00999999,2.30066109,13,20.7843132,12520,30,67,41,10.51451015,0,0,0,8,-82.5582428,77,-,1431.75,1.29333293,109,20,14.03787899,93.76808167,0,6.23191929,65,4.97618246,22.16042137,11452.8671875,1337
Wed Nov 07 16:26:17 GMT+02:00 2018,07-Nov-2018 16:26:18.195,23.76871805,61.32222369,17.48,3.216,109.0,219.4,348.984375,-5.53140259,0,21.1764698,77,71,3.00999999,2.33717966,13,21.1764698,12520,30,62,41,10.45176506,0,0,0,8,-89.21617126,77,-,1431.75,1.29333293,109,20,14.03787899,93.77294159,0,6.22705936,65,4.97618246,22.16042137,11452.8671875,1338
Wed Nov 07 16:26:18 GMT+02:00 2018,07-Nov-2018 16:26:19.194,23.76851434,61.32210625,17.06,3.216,109.0,219.8,348.984375,-5.53140259,0,21.1764698,77,71,3.00999999,2.33717966,13,21.1764698,12520,30,62,41,10.45176506,0,0,0,8,-89.21617126,78,-,1287.75,1.29333293,109,20,14.03787899,93.77802277,0,6.22197962,61,4.97178793,22.21145058,11452.91796875,1339
Wed Nov 07 16:26:19 GMT+02:00 2018,07-Nov-2018 16:26:20.198,23.76832126,61.321994,16.67,3.216,108.0,220.2,349.078125,-8.56986809,0,21.1764698,78,71,3.00999999,2.33717966,13,21.1764698,12520,30,62,41,10.45176506,0,0,0,8,-138.22367859,78,-,1287.75,1.29333293,108,21,14.03787899,93.78192139,0,6.21808147,61,4.97178793,22.21145058,11452.91796875,1340
Wed Nov 07 16:26:20 GMT+02:00 2018,07-Nov-2018 16:26:21.194,23.76812036,61.32187746,16.38,3.216,107.0,220.4,349.078125,-8.56986809,0,21.1764698,78,71,3.00999999,2.33717966,13,21.1764698,12520,30,59,42,10.45176506,0,0,0,8,-145.2519989,78,-,1287.75,1.29333293,107,21,14.03787899,93.78656769,0,6.2134285,61,4.97178793,22.21145058,11452.91796875,1341
Wed Nov 07 16:26:21 GMT+02:00 2018,07-Nov-2018 16:26:22.196,23.76792092,61.32176436,16.34,3.216,107.0,220.8,349.078125,-8.56986809,0,21.1764698,78,71,3.00999999,2.33717966,13,21.1764698,12520,30,59,42,10.45176506,0,0,0,8,-145.2519989,79,-,0,1.29333293,107,21,14.03787899,93.79198456,0,6.20801497,59,4.96742105,22.25979996,11452.96679688,1342
Wed Nov 07 16:26:22 GMT+02:00 2018,07-Nov-2018 16:26:23.196,23.76772415,61.32165508,16.3,3.216,107.0,220.9,352.578125,3.70207024,0,21.1764698,79,71,3.00999999,2.33717966,13,21.1764698,12520,30,59,42,10.45176506,0,0,0,8,62.74695587,79,-,0,1.29333293,107,21,14.03787899,93.79616547,0,6.20383406,59,4.96742105,22.25979996,11452.96679688,1343
Wed Nov 07 16:26:23 GMT+02:00 2018,07-Nov-2018 16:26:24.194,23.76752726,61.32154581,16.31,3.216,107.0,220.9,352.578125,3.70207024,0,21.1764698,79,71,3.00999999,2.33717966,13,21.1764698,12520,30,59,41,10.45176506,0,0,0,8,62.74695587,79,-,0,1.29333293,107,21,14.03787899,93.80028534,0,6.19971418,59,4.96742105,22.25979996,11452.96679688,1344
Wed Nov 07 16:26:24 GMT+02:00 2018,07-Nov-2018 16:26:25.197,23.76733163,61.32143705,16.32,3.216,107.0,220.8,352.578125,3.70207024,0,21.1764698,79,71,3.00999999,2.33717966,13,21.1764698,12520,30,59,41,10.45176506,0,0,0,8,62.74695587,79,-,0,1.29333293,107,21,14.03787899,93.80530548,0,6.19469309,59,4.96308088,22.30711555,11453.01367188,1345
Wed Nov 07 16:26:25 GMT+02:00 2018,07-Nov-2018 16:26:26.196,23.76712842,61.32132387,16.25,3.216,106.0,221.0,352.578125,3.38475013,0,21.1764698,79,71,3.00999999,2.33717966,13,21.1764698,12520,30,59,41,10.45176506,0,0,0,8,57.36864471,79,-,0,1.29333293,106,21,14.03787899,93.80971527,0,6.19028616,59,4.96308088,22.30711555,11453.01367188,1346
Wed Nov 07 16:26:26 GMT+02:00 2018,07-Nov-2018 16:26:27.195,23.76693318,61.32121631,16.24,3.216,106.0,221.3,352.578125,3.38475013,0,21.1764698,79,71,3.00999999,2.33717966,13,21.1764698,12520,30,58,41,10.45176506,0,0,0,8,58.35776138,79,-,0,1.29333293,106,21,14.03787899,93.81446838,0,6.1855278,59,4.96308088,22.30711555,11453.01367188,1347
Wed Nov 07 16:26:27 GMT+02:00 2018,07-Nov-2018 16:26:28.197,23.76672926,61.32110389,16.25,3.216,105.0,221.2,352.578125,3.80784392,0,21.1764698,79,71,3.00999999,2.33717966,13,21.1764698,12520,30,58,41,10.45176506,0,0,0,8,65.65248108,80,-,0,1.29333293,105,21,14.03787899,93.81900024,0,6.18099689,58,4.95876789,22.35414314,11453.06054688,1348
Wed Nov 07 16:26:28 GMT+02:00 2018,07-Nov-2018 16:26:29.195,23.76653395,61.32099493,16.18,3.216,105.0,221.0,352.640625,3.80851889,0,21.1764698,80,71,3.00999999,2.373698,13,21.1764698,12520,30,58,41,10.45176506,0,0,0,8,65.66411591,80,-,0,1.29333293,105,21,14.03787899,93.82317352,0,6.17682505,58,4.95876789,22.35414314,11453.06054688,1349
Wed Nov 07 16:26:29 GMT+02:00 2018,07-Nov-2018 16:26:30.196,23.76633806,61.32088305,16.12,3.216,105.0,220.6,352.640625,3.80851889,0,21.1764698,80,71,3.00999999,2.373698,13,21.1764698,12520,30,58,41,10.45176506,0,0,0,8,65.66411591,80,-,0,1.29333293,105,21,14.03787899,93.82795715,0,6.17204618,58,4.95876789,22.35414314,11453.06054688,1350
Wed Nov 07 16:26:30 GMT+02:00 2018,07-Nov-2018 16:26:31.198,23.76614625,61.32077321,16.06,3.216,105.0,220.2,352.640625,3.91431117,0,21.1764698,80,71,3.00999999,2.373698,13,21.1764698,12520,30,58,41,10.45176506,0,0,0,8,67.48812103,80,-,0,1.29333293,105,20,14.03787899,93.83259583,0,6.16740704,58,4.9544816,22.40047836,11453.10742188,1351
Wed Nov 07 16:26:31 GMT+02:00 2018,07-Nov-2018 16:26:32.200,23.76594915,61.32066497,16.03,3.216,105.0,220.7,352.640625,3.91431117,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,41,10.45176506,0,0,0,8,67.48812103,80,-,0,1.29333293,105,20,14.07666016,93.8372879,0,6.16271591,58,4.9544816,22.40047836,11453.10742188,1352
Wed Nov 07 16:26:32 GMT+02:00 2018,07-Nov-2018 16:26:33.196,23.76575871,61.32055853,15.99,3.216,105.0,220.9,352.640625,3.91431117,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,67.48812103,80,-,0,1.29333293,105,20,14.07666016,93.8421936,0,6.15780401,58,4.9544816,22.40047836,11453.10742188,1353
Wed Nov 07 16:26:33 GMT+02:00 2018,07-Nov-2018 16:26:34.194,23.76555999,61.32044805,16.01,3.216,105.0,220.8,352.640625,3.7027266,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,63.84011459,80,-,0,1.29333293,105,20,14.07666016,93.84629059,0,6.15370893,58,4.95022154,22.44720078,11453.15429688,1354
Wed Nov 07 16:26:34 GMT+02:00 2018,07-Nov-2018 16:26:35.196,23.76536347,61.32033784,16.02,3.216,105.0,220.6,352.640625,3.7027266,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,63.84011459,80,-,0,1.29333293,105,20,14.07666016,93.85076141,0,6.1492424,58,4.95022154,22.44720078,11453.15429688,1355
Wed Nov 07 16:26:35 GMT+02:00 2018,07-Nov-2018 16:26:36.196,23.76517353,61.32022817,16.04,3.216,104.0,220.1,352.640625,3.7027266,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,64.96011353,80,-,0,1.29333293,104,20,14.07666016,93.85585022,0,6.14414835,58,4.9459877,22.44720078,11453.15429688,1356
Wed Nov 07 16:26:36 GMT+02:00 2018,07-Nov-2018 16:26:37.194,23.76498065,61.3201187,15.84,3.216,104.0,220.0,353.34375,5.83017206,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,102.28371429,80,-,0,1.29333293,104,20,14.07666016,93.85988617,0,6.14011621,57,4.9459877,22.49364853,11453.20019531,1357
Wed Nov 07 16:26:37 GMT+02:00 2018,07-Nov-2018 16:26:38.195,23.76479566,61.32001227,15.85,3.216,104.0,219.8,353.34375,5.83017206,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,102.28371429,80,-,0,1.29333293,104,20,14.07666016,93.86402893,0,6.13597202,57,4.9459877,22.49364853,11453.20019531,1358
Wed Nov 07 16:26:38 GMT+02:00 2018,07-Nov-2018 16:26:39.198,23.7646087,61.31990343,15.89,3.216,104.0,219.6,353.34375,5.83017206,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,102.28371429,80,-,0,1.29333293,104,20,14.07666016,93.86952972,0,6.13047171,57,4.94178009,22.49364853,11453.20019531,1359
Wed Nov 07 16:26:39 GMT+02:00 2018,07-Nov-2018 16:26:40.196,23.76442721,61.31979722,15.91,3.216,104.0,219.3,353.40625,6.46733427,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,113.46200562,80,-,0,1.29333293,104,20,14.07666016,93.87350464,0,6.12649822,57,4.94178009,22.5392952,11453.24609375,1360
Wed Nov 07 16:26:40 GMT+02:00 2018,07-Nov-2018 16:26:41.195,23.7642429,61.31968652,15.95,3.216,105.0,218.4,353.40625,6.46733427,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,113.46200562,80,-,0,1.29333293,105,20,14.07666016,93.87767029,0,6.1223321,57,4.94178009,22.5392952,11453.24609375,1361
Wed Nov 07 16:26:41 GMT+02:00 2018,07-Nov-2018 16:26:42.194,23.76405398,61.3195688,15.93,3.216,105.0,217.5,353.40625,6.46733427,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,57,41,10.51451015,0,0,0,8,113.46200562,80,-,0,1.29333293,105,20,14.07666016,93.88262939,0,6.11737251,57,4.93759775,22.5392952,11453.24609375,1362
Wed Nov 07 16:26:42 GMT+02:00 2018,07-Nov-2018 16:26:43.194,23.76387681,61.31945498,15.98,3.216,104.0,216.1,353.5,6.99929953,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,57,41,10.51451015,0,0,0,8,122.79473114,80,-,0,1.29333293,104,20,14.07666016,93.88678741,0,6.11321402,57,4.93759775,22.58551216,11453.29199219,1363
Wed Nov 07 16:26:43 GMT+02:00 2018,07-Nov-2018 16:26:44.195,23.76370387,61.31933862,16.0,3.216,105.0,215.0,353.5,6.99929953,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,41,10.51451015,0,0,0,8,120.67758179,80,-,0,1.29333293,105,20,14.07666016,93.89125824,0,6.1087389,57,4.93759775,22.58551216,11453.29199219,1364
Wed Nov 07 16:26:44 GMT+02:00 2018,07-Nov-2018 16:26:45.196,23.76353475,61.31921931,16.01,3.216,104.0,213.9,353.5,6.99929953,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,41,10.51451015,0,0,0,8,120.67758179,80,-,0,1.29333293,104,20,14.07666016,93.89615631,0,6.1038413,57,4.93344069,22.63123894,11453.33789062,1365
Wed Nov 07 16:26:45 GMT+02:00 2018,07-Nov-2018 16:26:46.195,23.76337364,61.31910034,16.07,3.216,104.0,212.5,353.859375,8.28030968,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,41,10.51451015,0,0,0,8,142.76394653,80,-,0,1.29333293,104,20,14.07666016,93.90023804,0,6.09976387,57,4.93344069,22.63123894,11453.33789062,1366
Wed Nov 07 16:26:46 GMT+02:00 2018,07-Nov-2018 16:26:47.197,23.76321731,61.31897937,16.11,3.216,104.0,211.3,353.859375,8.28030968,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,142.76394653,80,-,0,1.29333293,104,20,14.07666016,93.90451813,0,6.09548235,57,4.93344069,22.63123894,11453.33789062,1367
Wed Nov 07 16:26:47 GMT+02:00 2018,07-Nov-2018 16:26:48.195,23.7630618,61.31885772,16.12,3.216,104.0,210.3,353.859375,8.28030968,-0.59880239,20.7843132,80,71,3.00999999,2.373698,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,142.76394653,80,-,0,1.29333293,104,20,14.07666016,93.90958405,0,6.090415,58,4.92930937,22.67722321,11453.38378906,1368
Wed Nov 07 16:26:48 GMT+02:00 2018,07-Nov-2018 16:26:49.195,23.76290757,61.31872852,16.18,3.216,104.0,209.2,353.828125,8.17342949,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,140.92120361,80,-,0,1.29333293,104,20,14.07666016,93.91365814,0,6.08634186,58,4.92930937,22.67722321,11453.38378906,1369
Wed Nov 07 16:26:49 GMT+02:00 2018,07-Nov-2018 16:26:50.195,23.76275822,61.31859923,16.24,3.216,104.0,208.2,353.828125,8.17342949,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,140.92120361,80,-,0,1.29333293,104,20,14.07666016,93.91805267,0,6.08195066,58,4.92930937,22.67722321,11453.38378906,1370
Wed Nov 07 16:26:50 GMT+02:00 2018,07-Nov-2018 16:26:51.195,23.76261579,61.31847013,16.34,3.216,104.0,207.2,353.828125,8.17342949,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,140.92120361,80,-,0,1.29333293,104,20,14.07666016,93.92302704,0,6.0769763,59,4.92520285,22.72457504,11453.43164062,1371
Wed Nov 07 16:26:51 GMT+02:00 2018,07-Nov-2018 16:26:52.195,23.76248146,61.31834324,16.33,3.216,105.0,205.8,353.8125,8.279212,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,58,42,10.51451015,0,0,0,8,142.74504089,80,-,0,1.29333293,105,20,14.07666016,93.92688751,0,6.07311153,59,4.92520285,22.72457504,11453.43164062,1372
Wed Nov 07 16:26:52 GMT+02:00 2018,07-Nov-2018 16:26:53.196,23.76235391,61.3182071,16.39,3.216,105.0,203.7,353.8125,8.279212,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,59,42,10.51451015,0,0,0,8,140.32563782,80,-,0,1.29333293,105,20,14.07666016,93.93131256,0,6.06868649,59,4.92520285,22.72457504,11453.43164062,1373
Wed Nov 07 16:26:53 GMT+02:00 2018,07-Nov-2018 16:26:54.195,23.76224119,61.31807071,16.44,3.216,105.0,201.3,353.8125,8.3853569,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,59,42,10.51451015,0,0,0,8,142.12467957,80,-,0,1.29333293,105,20,14.07666016,93.93591309,0,6.06408644,59,4.92112112,22.77131653,11453.47851562,1374
Wed Nov 07 16:26:54 GMT+02:00 2018,07-Nov-2018 16:26:55.196,23.7621292,61.31792974,16.49,3.216,105.0,200.3,353.796875,8.38498592,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,59,42,10.51451015,0,0,0,8,142.1184082,80,-,0,1.29333293,105,20,14.07666016,93.94001007,0,6.05999136,59,4.92112112,22.77131653,11453.47851562,1375
Wed Nov 07 16:26:55 GMT+02:00 2018,07-Nov-2018 16:26:56.196,23.7620256,61.3177914,16.54,3.216,105.0,198.9,353.796875,8.38498592,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,59,42,10.51451015,0,0,0,8,142.1184082,80,-,0,1.29333293,105,20,14.07666016,93.94458008,0,6.05541801,59,4.92112112,22.77131653,11453.47851562,1376
Wed Nov 07 16:26:56 GMT+02:00 2018,07-Nov-2018 16:26:57.194,23.76193685,61.31765184,16.56,3.216,105.0,196.9,349.421875,-5.74799013,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,59,42,10.51451015,0,0,0,8,-97.4235611,80,-,0,1.29333293,105,20,14.07666016,93.9489975,0,6.05100536,59,4.91706371,22.81807327,11453.52441406,1377
Wed Nov 07 16:26:57 GMT+02:00 2018,07-Nov-2018 16:26:58.194,23.76185212,61.31751087,16.01,3.216,105.0,195.2,349.421875,-5.74799013,-0.59880239,20.7843132,80,71,3.00999999,2.44673491,13,20.7843132,12520,30,59,42,10.51451015,0,0,0,8,-97.4235611,80,-,0,1.29333293,105,20,14.07666016,93.95372772,0,6.04626989,59,4.91706371,22.81807327,11453.52441406,1378
Wed Nov 07 16:26:58 GMT+02:00 2018,07-Nov-2018 16:26:59.195,23.7617806,61.31737424,15.67,3.216,106.0,193.7,349.421875,-5.74799013,-0.59880239,20.7843132,80,71,3.00999999,2.44673491,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,-100.8419342,80,-,0,1.29333293,106,20,14.07666016,93.95818329,0,6.04181814,59,4.91706371,22.81807327,11453.52441406,1379
Wed Nov 07 16:26:59 GMT+02:00 2018,07-Nov-2018 16:27:00.202,23.76171878,61.31724113,15.32,3.216,106.0,192.2,350.375,-3.55630612,-0.59880239,20.7843132,80,71,3.00999999,2.44673491,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,-62.39133453,80,-,0,1.29333293,106,20,14.07666016,93.96216583,0,6.03783607,55,4.91303062,22.86356163,11453.5703125,1380
Wed Nov 07 16:27:00 GMT+02:00 2018,07-Nov-2018 16:27:01.194,23.76166272,61.31710512,14.98,3.216,106.0,191.4,350.375,-3.55630612,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,57,42,10.51451015,0,0,0,8,-62.39133453,80,-,0,1.29333293,106,20,14.07666016,93.96617889,0,6.03382015,55,4.91303062,22.86356163,11453.5703125,1381
Wed Nov 07 16:27:01 GMT+02:00 2018,07-Nov-2018 16:27:02.196,23.76161102,61.31697202,14.67,3.216,106.0,190.1,350.375,-3.55630612,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,53,42,10.51451015,0,0,0,8,-67.10011292,80,-,0,1.29333293,106,20,14.07666016,93.97135925,0,6.02864075,55,4.90902185,22.86356163,11453.5703125,1382
Wed Nov 07 16:27:02 GMT+02:00 2018,07-Nov-2018 16:27:03.198,23.76156949,61.31684468,14.4,3.216,105.0,188.4,350.421875,-3.24140239,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,53,42,10.51451015,0,0,0,8,-61.158535,80,-,0,1.29333293,105,20,14.07666016,93.97537994,0,6.02461958,52,4.90902185,22.90674782,11453.61328125,1383
Wed Nov 07 16:27:03 GMT+02:00 2018,07-Nov-2018 16:27:04.200,23.76153806,61.31672044,14.1,3.216,105.0,186.7,350.421875,-3.24140239,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,50,42,10.51451015,0,0,0,8,-64.82804871,80,-,0,1.29333293,105,20,14.07666016,93.97941589,0,6.0205822,52,4.90902185,22.90674782,11453.61328125,1384
Wed Nov 07 16:27:04 GMT+02:00 2018,07-Nov-2018 16:27:05.194,23.76151209,61.31659886,13.86,3.216,105.0,185.3,350.421875,-3.24140239,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,50,42,10.51451015,0,0,0,8,-64.82804871,80,-,0,1.29333293,105,20,14.07666016,93.98439789,0,6.01560354,52,4.90503693,22.90674782,11453.61328125,1385
