GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 16:34:27 GMT+03:00 2018,11-Sep-2018 16:34:28.574,23.76390902,61.4917119,3.19,3.216,101.0,77.1,346.15625,-4.24041414,16.76646614,32.15686417,20,24,1,0.83992392,18,32.15686417,12070,30,11,20,8.69490242,0,0,0,15,-385.4921875,20,-,0,-,101,32,12.95199394,77.27147675,0,22.72852516,16,3.42832494,0.96817094,6381.25732422,203
Tue Sep 11 16:34:28 GMT+03:00 2018,11-Sep-2018 16:34:29.576,23.763946,61.49171629,2.65,3.216,100.0,77.3,348.890625,-1.02922738,16.76646614,32.15686417,20,24,1,0.83992392,18,32.15686417,12070,30,11,20,8.69490242,0,0,0,15,-93.56612396,20,-,0,-,100,32,12.95199394,77.35320282,0,22.64679527,9,3.42832494,0.97879595,6381.26806641,203
Tue Sep 11 16:34:29 GMT+03:00 2018,11-Sep-2018 16:34:30.574,23.76399218,61.49172078,2.25,3.216,100.0,77.2,348.890625,-1.02922738,16.76646614,32.15686417,20,24,1.00999999,0.80340546,18,32.15686417,12070,30,11,20,8.69490242,0,0,0,15,-93.56612396,20,-,0,-,100,32,12.95199394,77.46409607,0,22.53590584,9,3.42832494,0.97879595,6381.26806641,204
Tue Sep 11 16:34:30 GMT+03:00 2018,11-Sep-2018 16:34:31.575,23.76402254,61.49172406,1.85,3.216,102.0,77.1,348.890625,-1.02922738,16.76646614,32.15686417,20,24,1.00999999,0.80340546,18,32.15686417,12070,30,6,20,8.69490242,0,0,0,15,-171.53788757,20,-,0,-,102,32,12.95199394,77.5990448,0,22.40095901,9,3.42808485,0.97879595,6381.26806641,206
Tue Sep 11 16:34:31 GMT+03:00 2018,11-Sep-2018 16:34:32.577,23.76405629,61.49172873,1.75,3.216,102.0,77.2,351.671875,0.20933439,16.76646614,32.15686417,20,24,1.00999999,0.80340546,18,32.15686417,12070,30,6,20,8.69490242,0,0,0,15,34.88906479,20,-,0,-,102,32,12.95199394,77.68307495,0,22.31692314,6,3.42808485,0.98526263,6381.27441406,206
Tue Sep 11 16:34:32 GMT+03:00 2018,11-Sep-2018 16:34:33.573,23.76409119,61.49173172,1.59,3.216,99.0,77.4,351.671875,0.21100314,16.76646614,32.15686417,20,24,1.00999999,0.80340546,18,32.15686417,12070,30,6,20,8.69490242,0,0,0,15,35.16719055,20,-,0,-,99,32,12.95199394,77.78873444,0,22.21126366,6,3.42808485,0.98526263,6381.27441406,207
Tue Sep 11 16:34:33 GMT+03:00 2018,11-Sep-2018 16:34:34.576,23.76412493,61.4917341,1.53,3.216,98.0,77.4,351.671875,0.21100314,16.76646614,32.15686417,20,24,1.00999999,0.80340546,18,32.15686417,12070,30,5,20,8.69490242,0,0,0,15,42.20062637,20,-,0,-,98,32,12.95199394,77.92184448,0,22.07815742,6,3.42808485,0.98526263,6381.27441406,209
Tue Sep 11 16:34:34 GMT+03:00 2018,11-Sep-2018 16:34:35.577,23.76415068,61.4917347,1.42,3.216,99.0,77.4,351.671875,0.21100314,16.76646614,32.15686417,20,24,1.00999999,0.80340546,18,32.15686417,12070,30,5,20,8.69490242,0,0,0,15,42.20062637,20,-,0,-,99,32,12.95199394,77.77163696,0,22.22836113,5,3.42785192,0.99004763,6381.27929688,209
Tue Sep 11 16:34:35 GMT+03:00 2018,11-Sep-2018 16:34:36.574,23.76417448,61.4917361,1.37,3.216,100.0,77.3,352.390625,0.52858591,16.76646614,32.15686417,20,24,1.01999998,0.80340546,18,32.15686417,12070,30,5,20,8.69490242,0,0,0,15,105.71718597,20,-,0,-,100,32,12.95199394,77.45036316,0,22.54963303,5,3.42785192,0.99004763,6381.27929688,210
Tue Sep 11 16:34:36 GMT+03:00 2018,11-Sep-2018 16:34:37.574,23.76419795,61.49173707,1.32,3.216,99.0,77.3,352.390625,0.52858591,16.76646614,32.15686417,20,24,1.01999998,0.80340546,18,32.15686417,12070,30,4,20,8.69490242,0,0,0,15,132.14648438,20,-,0,-,99,32,12.95199394,77.08731842,0,22.91268349,5,3.42785192,0.99004763,6381.27929688,211
Tue Sep 11 16:34:37 GMT+03:00 2018,11-Sep-2018 16:34:38.575,23.76420545,61.49173627,0.48,3.216,100.0,77.3,352.390625,0.52858591,16.76646614,32.15686417,20,24,1.01999998,0.80340546,18,32.15686417,12070,30,4,20,8.69490242,0,0,0,15,132.14648438,20,-,0,-,100,32,12.95199394,76.62648773,0,23.37351608,1,3.42762589,0.9926585,6381.28173828,213
Tue Sep 11 16:34:38 GMT+03:00 2018,11-Sep-2018 16:34:39.574,23.76419607,61.49173249,0.0,3.216,101.0,0.0,353.953125,0.42474377,16.76646614,32.15686417,20,24,1.01999998,0.80340546,18,32.15686417,12070,30,4,20,8.69490242,0,0,0,15,106.1859436,20,-,0,-,101,32,12.95199394,76.36811829,0,23.63188362,1,3.42762589,0.9926585,6381.28173828,213
Tue Sep 11 16:34:39 GMT+03:00 2018,11-Sep-2018 16:34:40.574,23.76418946,61.49173045,0.0,4.288,102.0,0.0,353.953125,0.42474377,16.76646614,32.15686417,20,24,1.01999998,0.80340546,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,102,32,12.95199394,76.0098114,0,23.9901886,1,3.42762589,0.9926585,6381.28173828,214
Tue Sep 11 16:34:40 GMT+03:00 2018,11-Sep-2018 16:34:41.575,23.76418331,61.4917302,0.0,4.288,103.0,0.0,353.953125,0.42474377,16.76646614,32.15686417,20,24,1.01999998,0.80340546,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,103,32,12.95199394,75.58306885,0,24.41693115,0,3.42740607,0.9926585,6381.28173828,216
Tue Sep 11 16:34:41 GMT+03:00 2018,11-Sep-2018 16:34:42.574,23.76418124,61.49173071,0.0,4.288,104.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,104,32,12.95199394,75.30562592,0,24.69437599,0,3.42740607,0.9926585,6381.28173828,216
Tue Sep 11 16:34:42 GMT+03:00 2018,11-Sep-2018 16:34:43.587,23.76418534,61.49173091,0.0,4.288,105.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,74.95822906,0,25.04177094,0,3.42740607,0.9926585,6381.28173828,217
Tue Sep 11 16:34:43 GMT+03:00 2018,11-Sep-2018 16:34:44.574,23.76418441,61.49172938,0.0,4.288,105.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,74.55304718,0,25.44695091,0,3.42970634,0.9926585,6381.28173828,219
Tue Sep 11 16:34:44 GMT+03:00 2018,11-Sep-2018 16:34:45.581,23.76418259,61.49172734,0.0,4.288,105.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,74.2763443,0,25.7236557,0,3.42970634,0.9926585,6381.28173828,219
Tue Sep 11 16:34:45 GMT+03:00 2018,11-Sep-2018 16:34:46.574,23.76418174,61.49172685,0.0,4.288,104.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,104,32,12.95199394,73.94036865,0,26.05963135,0,3.42970634,0.9926585,6381.28173828,220
Tue Sep 11 16:34:46 GMT+03:00 2018,11-Sep-2018 16:34:47.577,23.76417954,61.49172604,0.0,4.288,104.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,104,32,12.95199394,73.55337524,0,26.44662285,0,3.43197608,0.9926585,6381.28173828,222
Tue Sep 11 16:34:47 GMT+03:00 2018,11-Sep-2018 16:34:48.576,23.76417847,61.491725,0.0,4.288,105.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,73.27843475,0,26.72156143,0,3.43197608,0.9926585,6381.28173828,222
Tue Sep 11 16:34:48 GMT+03:00 2018,11-Sep-2018 16:34:49.579,23.76417741,61.49172396,0.0,4.288,105.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,72.86937714,0,27.13062477,0,3.43197608,0.9926585,6381.28173828,224
Tue Sep 11 16:34:49 GMT+03:00 2018,11-Sep-2018 16:34:50.574,23.76417662,61.49172343,0.0,4.288,105.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,72.57402802,0,27.42597008,0,3.4342165,0.9926585,6381.28173828,225
Tue Sep 11 16:34:50 GMT+03:00 2018,11-Sep-2018 16:34:51.572,23.76417642,61.49172337,0.0,4.288,105.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,72.30763245,0,27.69236946,0,3.4342165,0.9926585,6381.28173828,225
Tue Sep 11 16:34:51 GMT+03:00 2018,11-Sep-2018 16:34:52.574,23.76417641,61.49172332,0.0,4.288,105.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,71.98252869,0,28.01747322,0,3.4342165,0.9926585,6381.28173828,226
Tue Sep 11 16:34:52 GMT+03:00 2018,11-Sep-2018 16:34:53.579,23.76417643,61.49172327,0.0,3.216,105.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,71.5931015,0,28.4068985,0,3.43642783,0.9926585,6381.28173828,228
Tue Sep 11 16:34:53 GMT+03:00 2018,11-Sep-2018 16:34:54.574,23.76417645,61.49172325,0.0,3.216,105.0,0.0,352.625,0.31736249,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,71.34942627,0,28.65057373,0,3.43642783,0.9926585,6381.28173828,228
Tue Sep 11 16:34:54 GMT+03:00 2018,11-Sep-2018 16:34:55.574,23.76417653,61.49172323,0.0,3.216,105.0,0.0,352.625,0.31736249,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,0,20,8.69490242,0,0,0,15,∞,20,-,0,-,105,32,12.95199394,71.05140686,0,28.94859314,0,3.43642783,0.9926585,6381.28173828,229
Tue Sep 11 16:34:55 GMT+03:00 2018,11-Sep-2018 16:34:56.574,23.76420262,61.4917263,1.88,3.216,105.0,76.6,352.625,0.31736249,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,3,20,8.69490242,0,0,0,15,105.78749847,20,-,0,-,105,32,12.95199394,70.66799164,0,29.33201218,0,3.43861103,0.9926585,6381.28173828,231
Tue Sep 11 16:34:56 GMT+03:00 2018,11-Sep-2018 16:34:57.568,23.76425122,61.49173099,2.97,3.216,105.0,76.7,361.984375,8.78036213,16.76646614,32.15686417,20,24,1.01999998,0.83992392,18,32.15686417,12070,30,3,20,8.69490242,0,0,0,15,2926.78735352,20,-,0,-,105,32,12.95199394,70.65444946,0,29.34554863,9,3.43861103,0.9926585,6381.28173828,231
Tue Sep 11 16:34:57 GMT+03:00 2018,11-Sep-2018 16:34:58.578,23.76431719,61.49173765,4.09,3.216,105.0,77.1,361.984375,9.01341057,16.76646614,32.15686417,20,24,1.02999997,0.87644237,18,32.15686417,12070,30,3,20,8.69490242,0,0,0,15,3004.47021484,20,-,0,-,105,32,12.95199394,70.77959442,0,29.22040367,9,3.43861103,0.9926585,6381.28173828,232
Tue Sep 11 16:34:58 GMT+03:00 2018,11-Sep-2018 16:34:59.573,23.76440521,61.49174734,4.94,4.288,105.0,77.2,361.984375,9.01341057,16.76646614,32.15686417,20,24,1.02999997,0.87644237,18,32.15686417,12070,30,17,20,8.69490242,0,0,0,15,530.20062256,20,-,0,-,105,32,12.95199394,70.92717743,0,29.07282257,9,3.43861103,0.9926585,6381.28173828,234
Tue Sep 11 16:34:59 GMT+03:00 2018,11-Sep-2018 16:35:00.574,23.76449823,61.49176399,5.78,4.288,106.0,77.8,361.984375,11.72829437,16.76646614,32.15686417,20,24,1.02999997,0.87644237,18,32.15686417,12070,30,17,20,8.69490242,0,0,0,15,689.8996582,20,-,0,-,106,32,12.95199394,71.03596497,0,28.96403694,20,3.43826246,1.00501978,6381.29443359,234
Tue Sep 11 16:35:00 GMT+03:00 2018,11-Sep-2018 16:35:01.577,23.76463909,61.49177495,6.42,4.288,104.0,77.7,359.5,11.64780045,16.76646614,32.15686417,20,24,1.03999996,0.91296077,18,32.15686417,12070,30,17,20,8.69490242,0,0,0,15,685.16473389,20,-,0,-,104,32,12.95199394,71.15151978,0,28.84847832,20,3.43826246,1.00501978,6381.29443359,235
Tue Sep 11 16:35:01 GMT+03:00 2018,11-Sep-2018 16:35:02.579,23.76475167,61.49179545,6.79,4.288,103.0,77.4,359.5,11.64780045,16.76646614,32.15686417,20,24,1.03999996,0.91296077,18,32.15686417,12070,30,24,20,8.69490242,0,0,0,15,485.32501221,20,-,0,-,103,32,12.95199394,71.30506134,0,28.69493675,20,3.43826246,1.00501978,6381.29443359,237
Tue Sep 11 16:35:02 GMT+03:00 2018,11-Sep-2018 16:35:03.574,23.76488133,61.49180527,7.26,4.288,103.0,77.1,359.5,11.64780045,16.76646614,32.15686417,20,24,1.03999996,0.91296077,18,32.15686417,12070,30,24,20,8.69490242,0,0,0,15,485.32501221,20,-,0,-,103,32,12.95199394,71.40876007,0,28.59123802,26,3.43792272,1.02456343,6381.31396484,237
Tue Sep 11 16:35:03 GMT+03:00 2018,11-Sep-2018 16:35:04.576,23.76502202,61.49182512,7.77,4.288,103.0,76.3,357.578125,10.83461666,16.76646614,32.15686417,20,24,1.07000005,0.91296077,18,32.15686417,12070,30,24,20,8.69490242,0,0,0,15,451.44238281,20,-,0,-,103,32,12.95199394,71.51612854,0,28.48387337,26,3.43792272,1.02456343,6381.31396484,238
Tue Sep 11 16:35:04 GMT+03:00 2018,11-Sep-2018 16:35:05.574,23.76515857,61.49184632,8.16,4.288,103.0,75.9,357.578125,10.83461666,16.76646614,32.15686417,20,24,1.07000005,0.91296077,18,32.15686417,12070,30,29,20,8.69490242,0,0,0,15,373.60748291,20,-,0,-,103,32,12.95199394,71.63475037,0,28.36524582,26,3.43792272,1.02456343,6381.31396484,239
Tue Sep 11 16:35:05 GMT+03:00 2018,11-Sep-2018 16:35:06.574,23.76530633,61.4918647,8.51,4.288,104.0,76.6,357.578125,10.83461666,16.76646614,32.15686417,20,24,1.07000005,0.91296077,18,32.15686417,12070,30,29,20,8.69490242,0,0,0,15,373.60748291,20,-,0,-,104,31,12.95199394,71.77489471,0,28.22510338,30,3.43759203,1.0485034,6381.33789062,241
Tue Sep 11 16:35:06 GMT+03:00 2018,11-Sep-2018 16:35:07.573,23.76546165,61.49188255,8.5,4.288,104.0,76.7,356.109375,9.40128708,16.16766548,31.76470566,20,24,1.09000003,0.94947922,18,32.15686417,12070,30,29,20,8.69490242,0,0,0,15,324.18231201,20,-,0,-,104,31,12.99077511,71.8662796,0,28.13372231,30,3.43759203,1.0485034,6381.33789062,241
Tue Sep 11 16:35:07 GMT+03:00 2018,11-Sep-2018 16:35:08.575,23.76563248,61.49190622,9.03,4.288,103.0,77.2,356.109375,9.40128708,16.16766548,31.76470566,20,24,1.09000003,0.94947922,18,31.76470566,12070,30,32,20,8.75764751,0,0,0,15,293.79022217,20,-,0,-,103,31,12.99077511,71.98593903,0,28.01406479,30,3.43759203,1.0485034,6381.33789062,242
Tue Sep 11 16:35:08 GMT+03:00 2018,11-Sep-2018 16:35:09.575,23.76580613,61.49192014,9.35,4.288,102.0,76.1,356.109375,9.40128708,16.16766548,31.76470566,20,24,1.09000003,0.94947922,18,31.76470566,12070,30,32,20,8.75764751,0,0,0,15,293.79022217,20,-,0,-,102,31,12.99077511,72.11566925,0,27.88433075,33,3.43726969,1.07540965,6381.36474609,244
Tue Sep 11 16:35:09 GMT+03:00 2018,11-Sep-2018 16:35:10.574,23.76598895,61.49193872,9.62,3.216,101.0,77.6,356.515625,10.80242348,16.16766548,31.76470566,20,24,1.12,0.94947922,18,31.76470566,12070,30,32,20,8.75764751,0,0,0,15,337.57571411,20,-,0,-,101,31,12.99077511,72.21893311,0,27.78106689,33,3.43726969,1.07540965,6381.36474609,244
Tue Sep 11 16:35:10 GMT+03:00 2018,11-Sep-2018 16:35:11.575,23.76616695,61.49195879,9.8,4.288,103.0,78.2,356.515625,10.80242348,16.16766548,31.76470566,20,24,1.12,0.94947922,18,31.76470566,12070,30,35,20,8.75764751,0,0,0,15,308.64065552,20,-,0,-,103,31,12.99077511,72.33089447,0,27.66910934,33,3.43726969,1.07540965,6381.36474609,245
Tue Sep 11 16:35:11 GMT+03:00 2018,11-Sep-2018 16:35:12.575,23.7663441,61.49198001,9.8,4.288,103.0,77.9,356.515625,10.80242348,16.16766548,31.76470566,20,24,1.12,0.94947922,18,31.76470566,12070,30,35,20,8.75764751,0,0,0,15,308.64065552,20,-,0,-,103,31,12.99077511,72.4628067,0,27.5371933,35,3.43695521,1.10441351,6381.39355469,247
Tue Sep 11 16:35:12 GMT+03:00 2018,11-Sep-2018 16:35:13.573,23.76652507,61.49199489,9.35,3.216,102.0,80.2,349.703125,-3.44457603,16.16766548,31.76470566,20,24,1.14999998,0.94947922,18,31.76470566,12070,30,35,20,8.75764751,0,0,0,15,-98.41645813,20,-,0,-,102,31,12.99077511,72.55964661,0,27.44035149,35,3.43695521,1.10441351,6381.39355469,247
Tue Sep 11 16:35:13 GMT+03:00 2018,11-Sep-2018 16:35:14.575,23.7666934,61.49200696,8.85,4.288,102.0,81.2,349.703125,-3.44457603,16.16766548,31.76470566,20,24,1.14999998,0.91296077,18,31.76470566,12070,30,31,20,8.75764751,0,0,0,15,-111.11534882,20,-,0,-,102,31,12.99077511,72.67261505,0,27.32738686,35,3.43695521,1.10441351,6381.39355469,248
Tue Sep 11 16:35:14 GMT+03:00 2018,11-Sep-2018 16:35:15.574,23.76685211,61.49201746,8.33,4.288,102.0,81.2,349.703125,-3.44457603,16.16766548,31.76470566,20,24,1.14999998,0.91296077,18,31.76470566,12070,30,31,20,8.75764751,0,0,0,15,-111.11534882,20,-,0,-,102,31,12.99077511,72.79085541,0,27.20914268,29,3.43664885,1.13207579,6381.42138672,250
Tue Sep 11 16:35:15 GMT+03:00 2018,11-Sep-2018 16:35:16.574,23.76699594,61.49203089,7.91,4.288,103.0,82.8,351.34375,-0.72025466,16.16766548,31.76470566,20,24,1.17999995,0.91296077,18,31.76470566,12070,30,31,20,8.75764751,0,0,0,15,-23.23402214,20,-,0,-,103,31,12.99077511,72.89394379,0,27.10605812,29,3.43664885,1.13207579,6381.42138672,251
Tue Sep 11 16:35:16 GMT+03:00 2018,11-Sep-2018 16:35:17.575,23.76714063,61.4920405,7.58,3.216,104.0,83.7,351.34375,-0.72025466,16.16766548,31.76470566,20,24,1.17999995,0.87644237,18,31.76470566,12070,30,27,20,8.75764751,0,0,0,15,-26.67609978,20,-,0,-,104,31,12.99077511,72.99539185,0,27.00460815,29,3.43664885,1.13207579,6381.42138672,251
Tue Sep 11 16:35:17 GMT+03:00 2018,11-Sep-2018 16:35:18.576,23.76728671,61.49204772,7.35,4.288,105.0,84.6,351.34375,-0.72025466,16.16766548,31.76470566,20,24,1.17999995,0.87644237,18,31.76470566,12070,30,27,20,8.75764751,0,0,0,15,-26.67609978,20,-,0,-,105,31,12.99077511,73.10725403,0,26.89274979,26,3.43634987,1.15548134,6381.44482422,253
Tue Sep 11 16:35:18 GMT+03:00 2018,11-Sep-2018 16:35:19.574,23.7674174,61.49205869,7.19,4.288,107.0,84.4,349.953125,-1.9772352,16.16766548,31.76470566,20,24,1.17999995,0.87644237,18,31.76470566,12070,30,27,20,8.75764751,0,0,0,15,-73.23093414,20,-,0,-,107,31,12.99077511,73.20078278,0,26.79921913,26,3.43634987,1.15548134,6381.44482422,253
Tue Sep 11 16:35:19 GMT+03:00 2018,11-Sep-2018 16:35:20.574,23.76753492,61.49205938,6.44,3.216,106.0,85.4,349.953125,-1.9772352,16.16766548,31.76470566,20,24,1.20000005,0.87644237,18,31.76470566,12070,30,23,20,8.75764751,0,0,0,15,-85.9667511,20,-,0,-,106,31,12.99077511,73.31283569,0,26.68716621,26,3.43634987,1.15548134,6381.44482422,254
Tue Sep 11 16:35:20 GMT+03:00 2018,11-Sep-2018 16:35:21.575,23.76764799,61.49206476,6.18,3.216,107.0,85.5,349.953125,-1.9772352,16.16766548,31.76470566,20,24,1.20000005,0.87644237,18,31.76470566,12070,30,23,20,8.75764751,0,0,0,15,-85.9667511,20,-,0,-,107,31,12.99077511,73.41938019,0,26.580616,21,3.43605804,1.17579579,6381.46484375,256
Tue Sep 11 16:35:21 GMT+03:00 2018,11-Sep-2018 16:35:22.574,23.76775963,61.492072,5.93,3.216,108.0,85.4,353.109375,2.11865616,16.16766548,31.76470566,20,24,1.20000005,0.87644237,18,31.76470566,12070,30,23,20,8.75764751,0,0,0,15,92.11548615,20,-,0,-,108,31,12.99077511,73.51158142,0,26.48841667,21,3.43605804,1.17579579,6381.46484375,256
Tue Sep 11 16:35:22 GMT+03:00 2018,11-Sep-2018 16:35:23.575,23.76786714,61.49208045,5.8,3.216,108.0,82.1,353.109375,2.11865616,16.16766548,31.76470566,20,24,1.22000003,0.87644237,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,100.88838959,20,-,0,-,108,31,12.99077511,73.61891174,0,26.38109207,21,3.43605804,1.17579579,6381.46484375,257
Tue Sep 11 16:35:23 GMT+03:00 2018,11-Sep-2018 16:35:24.578,23.76797396,61.49208604,5.81,3.216,109.0,85.1,353.109375,2.11865616,16.16766548,31.76470566,20,24,1.22000003,0.87644237,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,100.88838959,20,-,0,-,109,31,12.99077511,73.7396698,0,26.26033401,21,3.43577313,1.17579579,6381.46484375,259
Tue Sep 11 16:35:24 GMT+03:00 2018,11-Sep-2018 16:35:25.575,23.76808241,61.49208943,5.77,3.216,109.0,85.2,355.0625,4.47378778,16.16766548,31.76470566,20,24,1.22000003,0.87644237,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,213.0375061,20,-,0,-,109,31,12.99077511,73.82271576,0,26.17728615,20,3.43577313,1.19348848,6381.48291016,259
Tue Sep 11 16:35:25 GMT+03:00 2018,11-Sep-2018 16:35:26.574,23.76819027,61.492095,5.86,3.216,109.0,85.6,355.0625,4.47378778,16.16766548,31.76470566,20,24,1.24000001,0.87644237,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,213.0375061,20,-,0,-,109,31,12.99077511,73.91924286,0,26.08075714,20,3.43577313,1.19348848,6381.48291016,260
Tue Sep 11 16:35:26 GMT+03:00 2018,11-Sep-2018 16:35:27.574,23.76830022,61.49209997,6.12,3.216,109.0,85.0,355.0625,4.47378778,16.16766548,31.76470566,20,24,1.24000001,0.87644237,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,213.0375061,20,-,0,-,109,31,12.99077511,74.03855896,0,25.96143913,20,3.43549514,1.19348848,6381.48291016,262
Tue Sep 11 16:35:27 GMT+03:00 2018,11-Sep-2018 16:35:28.578,23.76841599,61.4921035,6.33,3.216,109.0,85.0,357.03125,8.35453129,16.16766548,31.76470566,20,24,1.24000001,0.87644237,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,397.83480835,20,-,0,-,109,31,12.99077511,74.12120819,0,25.87879181,22,3.43549514,1.21156013,6381.50097656,262
Tue Sep 11 16:35:28 GMT+03:00 2018,11-Sep-2018 16:35:29.575,23.76854265,61.49211002,6.59,3.216,109.0,85.1,357.03125,8.35453129,16.16766548,31.76470566,20,24,1.25999999,0.87644237,18,31.76470566,12070,30,21,20,8.75764751,0,0,0,15,397.83480835,20,-,0,-,109,31,12.99077511,74.21476746,0,25.78522873,22,3.43549514,1.21156013,6381.50097656,263
Tue Sep 11 16:35:29 GMT+03:00 2018,11-Sep-2018 16:35:30.576,23.76867021,61.49211413,6.8,3.216,109.0,85.0,357.03125,8.35453129,16.16766548,31.76470566,20,24,1.25999999,0.87644237,18,31.76470566,12070,30,24,20,8.75764751,0,0,0,15,348.10546875,20,-,0,-,109,31,12.99077511,74.33169556,0,25.66830444,22,3.43522334,1.21156013,6381.50097656,265
Tue Sep 11 16:35:30 GMT+03:00 2018,11-Sep-2018 16:35:31.575,23.7688019,61.4921197,7.01,3.216,109.0,84.6,356.53125,8.35453129,16.16766548,31.76470566,20,24,1.25999999,0.87644237,18,31.76470566,12070,30,24,20,8.75764751,0,0,0,15,348.10546875,20,-,0,-,109,31,12.99077511,74.40921783,0,25.59078026,25,3.43522334,1.23193979,6381.52099609,265
Tue Sep 11 16:35:31 GMT+03:00 2018,11-Sep-2018 16:35:32.574,23.76893575,61.49212678,7.24,3.216,109.0,86.6,356.53125,8.34283066,16.16766548,31.76470566,20,24,1.27999997,0.91296077,18,31.76470566,12070,30,24,20,8.75764751,0,0,0,15,347.61795044,20,-,0,-,109,31,12.99077511,74.50520325,0,25.49479485,25,3.43522334,1.23193979,6381.52099609,266
Tue Sep 11 16:35:32 GMT+03:00 2018,11-Sep-2018 16:35:33.575,23.76907511,61.49213341,7.49,3.216,109.0,86.9,356.53125,8.34283066,16.16766548,31.76470566,20,24,1.27999997,0.91296077,18,31.76470566,12070,30,26,20,8.75764751,0,0,0,15,320.87811279,20,-,0,-,109,31,12.99077511,74.61914062,0,25.38086128,25,3.43522334,1.23193979,6381.52099609,268
