GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 30 07:03:50 GMT+03:00 2018,30-Aug-2018 07:03:51.448,23.18190677,61.2417739,9.76,3.216,116.0,232.3,354.609375,6.3829689,95.80838013,83.92156982,13,17,0.27000001,6.64635468,16,83.92156982,12340,30,35,0,6,182.37052917,0,-,116,82.40292358,0,17.59707832,3.41783285,0.25468373
Thu Aug 30 07:03:51 GMT+03:00 2018,30-Aug-2018 07:03:52.449,23.18175898,61.24171997,9.89,3.216,116.0,230.7,354.609375,6.3829689,95.80838013,83.92156982,13,17,0.27000001,6.64635468,16,83.92156982,12340,30,35,0,6,182.37052917,0,-,116,83.03023529,0,16.96976471,3.41740227,0.28079832
Thu Aug 30 07:03:52 GMT+03:00 2018,30-Aug-2018 07:03:53.449,23.18159636,61.24165703,9.74,3.216,115.0,229.2,354.578125,6.48877954,95.80838013,83.92156982,13,17,0.27000001,6.64635468,16,83.92156982,12340,30,35,0,6,185.39369202,0,-,115,83.06946564,0,16.93053246,3.41740227,0.28079832
Thu Aug 30 07:03:53 GMT+03:00 2018,30-Aug-2018 07:03:54.449,23.18144399,61.24160348,9.98,3.216,116.0,228.6,354.578125,6.48877954,95.80838013,83.92156982,13,17,0.30000001,6.6098361,16,83.92156982,12340,30,35,0,6,185.39369202,0,-,116,83.36029816,0,16.63970375,3.41740227,0.28079832
Thu Aug 30 07:03:54 GMT+03:00 2018,30-Aug-2018 07:03:55.454,23.18128841,61.24153915,9.93,3.216,114.0,228.9,354.578125,6.48877954,95.80838013,83.92156982,13,17,0.30000001,6.6098361,16,83.92156982,12340,30,35,0,6,185.39369202,0,-,114,83.65824127,0,16.34175873,3.41740227,0.28079832
Thu Aug 30 07:03:55 GMT+03:00 2018,30-Aug-2018 07:03:56.447,23.18114569,61.24148355,10.08,3.216,114.0,226.9,354.578125,6.48877954,95.80838013,83.92156982,13,17,0.30000001,6.6098361,16,83.92156982,12340,30,35,0,6,185.39369202,0,-,114,84.20144653,0,15.79855728,3.41701245,0.31847194
Thu Aug 30 07:03:56 GMT+03:00 2018,30-Aug-2018 07:03:57.451,23.18101598,61.24141817,9.93,3.216,114.0,228.3,354.578125,6.38240623,95.80838013,83.92156982,13,17,0.34,6.6098361,16,83.92156982,12340,30,35,0,6,182.35446167,0,-,114,84.22866058,0,15.77133846,3.41701245,0.31847194
Thu Aug 30 07:03:57 GMT+03:00 2018,30-Aug-2018 07:03:58.449,23.18089423,61.24134893,9.86,3.216,114.0,226.9,354.578125,6.38240623,95.80838013,83.92156982,13,17,0.34,6.6098361,16,83.92156982,12340,30,36,0,6,177.2890625,0,-,114,84.73137665,0,15.26862717,3.41665816,0.31847194
Thu Aug 30 07:03:58 GMT+03:00 2018,30-Aug-2018 07:03:59.451,23.18077219,61.24127934,9.91,3.216,113.0,223.5,354.265625,6.16422176,95.80838013,83.92156982,13,17,0.34,6.6098361,16,83.92156982,12340,30,36,0,6,171.2283783,0,-,113,84.88191223,0,15.11808395,3.41665816,0.34422916
Thu Aug 30 07:03:59 GMT+03:00 2018,30-Aug-2018 07:04:00.448,23.18063712,61.24121764,10.22,3.216,113.0,222.0,354.265625,6.16422176,95.80838013,83.92156982,13,17,0.36000001,6.6098361,16,83.92156982,12340,30,36,0,6,171.2283783,0,-,113,84.99811554,0,15.00188446,3.41665816,0.34422916
Thu Aug 30 07:04:00 GMT+03:00 2018,30-Aug-2018 07:04:01.449,23.18050988,61.24115863,9.97,3.216,112.0,221.5,354.265625,6.16422176,95.80838013,83.92156982,13,17,0.36000001,6.6098361,16,83.92156982,12340,30,35,0,6,176.12062073,0,-,112,85.44928741,0,14.55071449,3.41633463,0.36917457
Thu Aug 30 07:04:01 GMT+03:00 2018,30-Aug-2018 07:04:02.449,23.18039905,61.24109678,9.54,3.216,112.0,220.2,349.734375,-2.92028213,95.80838013,83.92156982,13,17,0.38999999,6.6098361,16,83.92156982,12340,30,35,0,6,-83.43663025,0,-,112,85.50665283,0,14.49335003,3.41633463,0.36917457
Thu Aug 30 07:04:02 GMT+03:00 2018,30-Aug-2018 07:04:03.449,23.18027487,61.24103115,8.6,3.216,114.0,220.9,349.734375,-2.92028213,95.80838013,83.92156982,13,17,0.38999999,6.50028086,16,83.92156982,12340,30,28,0,6,-104.29579163,0,-,114,85.7015686,0,14.2984333,3.41633463,0.36917457
Thu Aug 30 07:04:03 GMT+03:00 2018,30-Aug-2018 07:04:04.447,23.18016827,61.24097363,8.11,3.216,115.0,225.0,349.734375,7.55426264,95.80838013,83.92156982,13,17,0.38999999,6.50028086,16,83.92156982,12340,30,28,0,6,269.79510498,0,-,115,86.08243561,0,13.91756535,3.4160378,0.39063582
Thu Aug 30 07:04:04 GMT+03:00 2018,30-Aug-2018 07:04:05.451,23.18006653,61.24092893,6.72,3.216,117.0,233.3,357.671875,7.72571278,95.80838013,83.92156982,13,17,0.41,6.24465179,16,83.92156982,12340,30,28,0,6,275.91830444,0,-,117,86.13618469,0,13.86381531,3.4160378,0.39063582
Thu Aug 30 07:04:05 GMT+03:00 2018,30-Aug-2018 07:04:06.448,23.17995777,61.24089339,6.41,3.216,118.0,236.8,357.671875,7.72571278,95.80838013,83.92156982,13,17,0.41,6.24465179,16,83.92156982,12340,30,21,0,6,367.89108276,0,-,118,86.52059174,0,13.47940731,3.41576481,0.39063582
Thu Aug 30 07:04:06 GMT+03:00 2018,30-Aug-2018 07:04:07.448,23.17987796,61.24086557,5.38,3.216,117.0,234.5,355.421875,4.05180931,95.80838013,83.92156982,13,17,0.41,6.24465179,16,83.92156982,12340,30,21,0,6,192.94329834,0,-,117,86.61774445,0,13.38225842,3.41576481,0.40666527
Thu Aug 30 07:04:07 GMT+03:00 2018,30-Aug-2018 07:04:08.448,23.17982653,61.24083707,4.72,3.216,117.0,209.0,355.421875,4.05180931,95.80838013,83.92156982,13,17,0.41999999,6.31768847,16,83.92156982,12340,30,16,0,6,253.23808289,0,-,117,86.73236847,0,13.26762772,3.41576481,0.40666527
Thu Aug 30 07:04:08 GMT+03:00 2018,30-Aug-2018 07:04:09.448,23.17982167,61.24079897,4.39,3.216,117.0,171.5,355.421875,4.05180931,95.80838013,83.92156982,13,17,0.41999999,6.31768847,16,83.92156982,12340,30,16,0,6,253.23808289,0,-,117,87.08740234,0,12.91259956,3.4155128,0.4193868
Thu Aug 30 07:04:09 GMT+03:00 2018,30-Aug-2018 07:04:10.448,23.17986601,61.24076603,4.97,3.216,117.0,139.8,360.328125,10.16125298,95.80838013,83.92156982,13,17,0.43000001,6.68287277,16,83.92156982,12340,30,16,0,6,635.07830811,0,-,117,87.110672,0,12.88932705,3.4155128,0.4193868
Thu Aug 30 07:04:10 GMT+03:00 2018,30-Aug-2018 07:04:11.447,23.17994142,61.24073928,5.85,3.216,116.0,120.9,360.328125,10.16125298,95.80838013,83.92156982,13,17,0.43000001,6.68287277,16,83.92156982,12340,30,22,0,6,461.87515259,0,-,116,87.28787994,0,12.71212292,3.4155128,0.4193868
Thu Aug 30 07:04:11 GMT+03:00 2018,30-Aug-2018 07:04:12.447,23.18005517,61.24070964,6.74,3.216,117.0,116.1,354.3125,7.75944376,95.80838013,83.92156982,13,17,0.43000001,6.68287277,16,83.92156982,12340,30,22,0,6,352.70199585,0,-,117,87.56300354,0,12.43699265,3.41527939,0.43447763
Thu Aug 30 07:04:12 GMT+03:00 2018,30-Aug-2018 07:04:13.448,23.18018399,61.24067594,7.37,3.216,116.0,116.1,354.3125,7.75944376,95.80838013,83.92156982,13,17,0.44999999,6.90198374,16,83.92156982,12340,30,22,0,6,352.70199585,0,-,116,87.63607788,0,12.36392117,3.41527939,0.43447763
Thu Aug 30 07:04:13 GMT+03:00 2018,30-Aug-2018 07:04:14.450,23.18030185,61.24064393,7.6,3.216,116.0,119.2,354.3125,7.75944376,95.80838013,83.92156982,13,17,0.44999999,6.90198374,16,83.92156982,12340,30,27,0,6,287.3868103,0,-,116,87.95224762,0,12.04774857,3.41506243,0.45338541
Thu Aug 30 07:04:14 GMT+03:00 2018,30-Aug-2018 07:04:15.448,23.18042327,61.24060335,7.69,3.216,117.0,121.7,354.796875,5.42839241,95.80838013,83.92156982,13,17,0.47,6.90198374,16,83.92156982,12340,30,27,0,6,201.05155945,0,-,117,87.99097443,0,12.00902557,3.41506243,0.45338541
Thu Aug 30 07:04:15 GMT+03:00 2018,30-Aug-2018 07:04:16.449,23.18053782,61.24056586,7.86,3.216,117.0,124.4,354.796875,5.42839241,95.80838013,83.92156982,13,17,0.47,6.82894659,16,83.92156982,12340,30,28,0,6,193.87115479,0,-,117,88.11708832,0,11.88291073,3.41506243,0.45338541
Thu Aug 30 07:04:16 GMT+03:00 2018,30-Aug-2018 07:04:17.448,23.18065219,61.24052347,7.95,3.216,117.0,126.9,354.796875,5.42839241,95.80838013,83.92156982,13,17,0.47,6.82894659,16,83.92156982,12340,30,28,0,6,193.87115479,0,-,117,88.39326477,0,11.60673523,3.41486049,0.47395763
Thu Aug 30 07:04:17 GMT+03:00 2018,30-Aug-2018 07:04:18.450,23.18076958,61.24048117,8.08,3.216,116.0,131.1,354.328125,5.20862341,95.80838013,83.92156982,13,17,0.49000001,6.75590992,16,83.52941132,12340,30,28,0,6,186.02226257,0,-,116,88.41676331,0,11.58323669,3.41486049,0.47395763
Thu Aug 30 07:04:18 GMT+03:00 2018,30-Aug-2018 07:04:19.450,23.18087867,61.24043053,7.96,3.216,116.0,138.5,354.328125,5.20862341,95.80838013,83.92156982,13,17,0.49000001,6.75590992,16,83.52941132,12340,30,29,0,6,179.60769653,0,-,116,88.68283844,0,11.31716251,3.4146719,0.47395763
Thu Aug 30 07:04:19 GMT+03:00 2018,30-Aug-2018 07:04:20.448,23.18095952,61.24037464,8.06,3.216,116.0,151.7,351.78125,3.90477204,95.20957947,83.52941132,13,17,0.49000001,6.75590992,16,83.52941132,12340,30,29,0,6,134.64730835,0,-,116,88.76672363,0,11.23328018,3.4146719,0.49502289
Thu Aug 30 07:04:20 GMT+03:00 2018,30-Aug-2018 07:04:21.449,23.18101044,61.24030689,8.28,3.216,116.0,163.3,351.78125,3.90477204,95.20957947,83.52941132,13,17,0.51999998,6.50028086,16,83.52941132,12340,30,29,0,6,134.64730835,0,-,116,88.84107971,0,11.1589241,3.4146719,0.49502289
Thu Aug 30 07:04:21 GMT+03:00 2018,30-Aug-2018 07:04:22.449,23.18103789,61.2402265,8.16,3.216,117.0,172.0,351.78125,3.90477204,95.20957947,83.52941132,13,17,0.51999998,6.50028086,16,83.52941132,12340,30,30,0,6,130.15907288,0,-,117,89.10134125,0,10.89865685,3.41449523,0.51659888
Thu Aug 30 07:04:22 GMT+03:00 2018,30-Aug-2018 07:04:23.448,23.18104225,61.24015025,8.41,3.216,117.0,180.6,352.921875,2.75279069,95.20957947,83.52941132,13,17,0.54000002,6.28117037,16,83.52941132,12340,30,30,0,6,91.75968933,0,-,117,89.11792755,0,10.8820734,3.41449523,0.51659888
Thu Aug 30 07:04:23 GMT+03:00 2018,30-Aug-2018 07:04:24.451,23.1810421,61.24007469,8.58,3.216,117.0,181.8,352.921875,2.75279069,95.20957947,83.52941132,13,17,0.54000002,6.28117037,16,83.52941132,12340,30,30,0,6,91.75968933,0,-,117,89.23274231,0,10.76725864,3.41449523,0.51659888
Thu Aug 30 07:04:24 GMT+03:00 2018,30-Aug-2018 07:04:25.451,23.18102554,61.24000675,7.99,3.216,116.0,185.8,349.90625,-1.97697031,95.20957947,83.52941132,13,17,0.54000002,6.28117037,16,83.52941132,12340,30,30,0,6,-65.8990097,0,-,116,89.44528198,0,10.55471611,3.41432977,0.53762388
Thu Aug 30 07:04:25 GMT+03:00 2018,30-Aug-2018 07:04:26.451,23.18101501,61.23994461,7.27,3.216,115.0,190.1,349.90625,-1.97697031,95.20957947,83.52941132,13,17,0.56,6.28117037,16,83.52941132,12340,30,30,0,6,-65.8990097,0,-,115,89.48336029,0,10.51664162,3.41432977,0.53762388
Thu Aug 30 07:04:26 GMT+03:00 2018,30-Aug-2018 07:04:27.448,23.18099891,61.23989184,6.18,3.216,115.0,190.2,349.90625,-1.97697031,95.20957947,83.52941132,13,17,0.56,6.28117037,16,83.52941132,12340,30,20,0,6,-98.84851837,0,-,115,89.71240997,0,10.28758907,3.41417408,0.53762388
Thu Aug 30 07:04:27 GMT+03:00 2018,30-Aug-2018 07:04:28.449,23.18100885,61.23984694,4.44,3.216,115.0,173.6,334.8125,-6.61254692,95.80838013,83.92156982,13,17,0.56,6.28117037,16,83.52941132,12340,30,20,0,6,-330.62734985,0,-,115,89.7538681,0,10.24613571,3.41417408,0.5528664
Thu Aug 30 07:04:28 GMT+03:00 2018,30-Aug-2018 07:04:29.448,23.18101764,61.2398278,1.36,3.216,116.0,175.2,334.8125,-6.61254692,95.80838013,83.92156982,13,17,0.56999999,6.35420704,16,83.92156982,12340,30,0,0,6,-∞,0,-,116,89.82956696,0,10.17043304,3.41417408,0.5528664
Thu Aug 30 07:04:29 GMT+03:00 2018,30-Aug-2018 07:04:30.448,23.18102185,61.23982297,0.0,3.216,117.0,0.0,334.8125,-6.61254692,95.80838013,83.92156982,13,17,0.56999999,6.35420704,16,83.92156982,12340,30,0,0,6,-∞,0,-,117,89.89453888,0,10.10546207,3.41402769,0.55865598
Thu Aug 30 07:04:30 GMT+03:00 2018,30-Aug-2018 07:04:31.449,23.18101755,61.23982177,0.0,3.216,117.0,0.0,367.515625,4.07942343,95.80838013,83.92156982,13,17,0.56999999,6.35420704,16,83.92156982,12340,30,0,0,6,∞,0,-,117,89.64087677,0,10.35912323,3.41402769,0.55865598
Thu Aug 30 07:04:31 GMT+03:00 2018,30-Aug-2018 07:04:32.449,23.18102831,61.239815,1.38,3.216,117.0,169.6,367.515625,4.07942343,95.80838013,83.92156982,13,17,0.56999999,6.35420704,16,83.92156982,12340,30,7,0,6,582.77478027,0,-,117,88.78903198,0,11.21096516,3.41402769,0.55865598
Thu Aug 30 07:04:32 GMT+03:00 2018,30-Aug-2018 07:04:33.455,23.18105946,61.23980436,2.29,3.216,117.0,150.6,367.515625,4.07942343,95.80838013,83.92156982,13,17,0.56999999,6.35420704,16,83.92156982,12340,30,7,0,6,582.77478027,0,-,117,87.53455353,0,12.46544743,3.41388941,0.56270456
Thu Aug 30 07:04:33 GMT+03:00 2018,30-Aug-2018 07:04:34.448,23.181101,61.23979412,3.15,3.216,117.0,125.5,363.53125,9.70628452,95.20957947,83.52941132,13,17,0.57999998,6.57331753,16,83.92156982,12340,30,7,0,6,1386.61206055,0,-,117,87.56564331,0,12.43435478,3.41388941,0.56270456
Thu Aug 30 07:04:34 GMT+03:00 2018,30-Aug-2018 07:04:35.449,23.18116964,61.23979228,4.3,3.216,116.0,94.2,363.53125,9.70628452,95.20957947,83.52941132,13,17,0.57999998,6.57331753,16,83.52941132,12340,30,17,0,6,570.95794678,0,-,116,87.80513,0,12.19487,3.41375875,0.56270456
Thu Aug 30 07:04:35 GMT+03:00 2018,30-Aug-2018 07:04:36.449,23.18125383,61.23980442,5.11,3.216,116.0,70.5,360.3125,11.45793724,95.20957947,83.52941132,13,17,0.57999998,6.57331753,16,83.52941132,12340,30,17,0,6,673.99627686,0,-,116,87.88093567,0,12.11906719,3.41375875,0.57365209
Thu Aug 30 07:04:36 GMT+03:00 2018,30-Aug-2018 07:04:37.458,23.18135038,61.23983046,5.65,3.216,116.0,67.0,360.3125,11.45793724,95.20957947,83.52941132,13,17,0.58999997,6.82894659,16,83.52941132,12340,30,17,0,6,673.99627686,0,-,116,87.94596863,0,12.05403137,3.41375875,0.57365209
Thu Aug 30 07:04:37 GMT+03:00 2018,30-Aug-2018 07:04:38.452,23.18145365,61.23985489,6.06,3.216,116.0,67.3,360.3125,11.45793724,95.20957947,83.52941132,13,17,0.58999997,6.82894659,16,83.52941132,12340,30,23,0,6,498.1711731,0,-,116,88.17092133,0,11.82907677,3.41363525,0.58935308
Thu Aug 30 07:04:38 GMT+03:00 2018,30-Aug-2018 07:04:39.450,23.18156327,61.23987849,6.82,3.216,116.0,62.2,358.609375,11.08102989,95.20957947,83.52941132,13,17,0.61000001,6.82894659,16,83.52941132,12340,30,23,0,6,481.78390503,0,-,116,88.19998932,0,11.80001354,3.41363525,0.58935308
Thu Aug 30 07:04:39 GMT+03:00 2018,30-Aug-2018 07:04:40.449,23.18167327,61.23990903,7.18,3.216,115.0,62.6,358.609375,11.08102989,95.20957947,83.52941132,13,17,0.61000001,6.82894659,16,83.52941132,12340,30,27,0,6,410.4085083,0,-,115,88.30406189,0,11.69593525,3.41363525,0.58935308
Thu Aug 30 07:04:40 GMT+03:00 2018,30-Aug-2018 07:04:41.447,23.18178581,61.23993959,7.22,3.216,114.0,61.8,358.609375,12.26444054,95.20957947,83.52941132,13,17,0.61000001,6.82894659,16,83.52941132,12340,30,27,0,6,454.23855591,0,-,114,88.50121307,0,11.49878311,3.41351795,0.6083042
Thu Aug 30 07:04:41 GMT+03:00 2018,30-Aug-2018 07:04:42.448,23.18190645,61.23996933,7.16,3.216,114.0,62.5,358.359375,12.25589085,95.20957947,83.52941132,13,17,0.63,6.82894659,16,83.52941132,12340,30,27,0,6,453.921875,0,-,114,88.52901459,0,11.47098541,3.41351795,0.6083042
Thu Aug 30 07:04:42 GMT+03:00 2018,30-Aug-2018 07:04:43.454,23.1820274,61.24000448,7.72,4.288,114.0,60.3,358.359375,12.25589085,95.20957947,83.52941132,13,17,0.63,6.82894659,16,83.52941132,12340,30,29,0,6,422.61691284,0,-,114,88.74053955,0,11.25945854,3.41340685,0.6083042
Thu Aug 30 07:04:43 GMT+03:00 2018,30-Aug-2018 07:04:44.454,23.18216065,61.24003017,7.59,4.288,114.0,61.2,358.265625,12.46764374,95.20957947,83.52941132,13,17,0.63,6.82894659,16,83.52941132,12340,30,29,0,6,429.91873169,0,-,114,88.79298401,0,11.20701885,3.41340685,0.6297884
Thu Aug 30 07:04:44 GMT+03:00 2018,30-Aug-2018 07:04:45.447,23.18227981,61.24006404,7.38,5.36,114.0,60.0,358.265625,12.46764374,95.20957947,83.52941132,13,17,0.64999998,6.79242802,16,83.52941132,12340,30,30,0,6,429.91873169,0,-,114,88.85650635,0,11.1434927,3.41340685,0.6297884
Thu Aug 30 07:04:45 GMT+03:00 2018,30-Aug-2018 07:04:46.449,23.18241922,61.2401124,7.82,5.36,115.0,61.8,358.265625,12.46764374,95.20957947,83.52941132,13,17,0.64999998,6.79242802,16,83.52941132,12340,30,30,0,6,415.58810425,0,-,115,89.05562592,0,10.94437504,3.41330123,0.65195507
Thu Aug 30 07:04:46 GMT+03:00 2018,30-Aug-2018 07:04:47.449,23.18257695,61.24015274,8.27,5.36,114.0,62.0,356.515625,9.09114838,95.20957947,83.52941132,13,17,0.68000001,6.79242802,16,83.52941132,12340,30,30,0,6,303.03826904,0,-,114,89.06848145,0,10.93151474,3.41330123,0.65195507
Thu Aug 30 07:04:47 GMT+03:00 2018,30-Aug-2018 07:04:48.448,23.18271084,61.24019144,8.03,5.36,115.0,59.5,356.515625,9.09114838,95.20957947,83.52941132,13,17,0.68000001,6.79242802,16,83.52941132,12340,30,29,0,6,313.48788452,0,-,115,89.16452789,0,10.83547306,3.41330123,0.65195507
Thu Aug 30 07:04:48 GMT+03:00 2018,30-Aug-2018 07:04:49.448,23.18284532,61.24022917,8.13,5.36,114.0,58.1,356.515625,10.4815588,95.20957947,83.52941132,13,17,0.68000001,6.79242802,16,83.52941132,12340,30,29,0,6,361.43307495,0,-,114,89.33365631,0,10.66634178,3.41320038,0.673908
Thu Aug 30 07:04:49 GMT+03:00 2018,30-Aug-2018 07:04:50.448,23.18298147,61.24027754,8.42,4.288,114.0,57.4,357.390625,10.50728416,95.20957947,83.52941132,13,17,0.69999999,6.79242802,16,83.52941132,12340,30,29,0,6,362.32015991,0,-,114,89.35873413,0,10.64126778,3.41320038,0.673908
Thu Aug 30 07:04:50 GMT+03:00 2018,30-Aug-2018 07:04:51.448,23.18310734,61.24032239,8.18,4.288,115.0,57.8,357.390625,10.50728416,95.20957947,83.52941132,13,17,0.69999999,6.79242802,16,83.52941132,12340,30,29,0,6,362.32015991,0,-,115,89.53813934,0,10.46186256,3.41310453,0.673908
Thu Aug 30 07:04:51 GMT+03:00 2018,30-Aug-2018 07:04:52.449,23.18324109,61.24037156,8.32,4.288,115.0,57.4,357.3125,10.71937466,95.20957947,83.52941132,13,17,0.69999999,6.79242802,16,83.52941132,12340,30,29,0,6,369.63360596,0,-,115,89.58333588,0,10.41666698,3.41310453,0.69568884
Thu Aug 30 07:04:52 GMT+03:00 2018,30-Aug-2018 07:04:53.447,23.18337967,61.24041683,8.6,4.288,115.0,58.9,357.3125,10.71937466,95.20957947,83.52941132,13,17,0.72000003,6.79242802,16,83.13725281,12340,30,31,0,6,345.7862854,0,-,115,89.63905334,0,10.36094475,3.41310453,0.69568884
Thu Aug 30 07:04:53 GMT+03:00 2018,30-Aug-2018 07:04:54.447,23.18352473,61.24044755,8.68,4.288,113.0,58.5,357.3125,10.71937466,95.20957947,83.52941132,13,17,0.72000003,6.79242802,16,83.13725281,12340,30,31,0,6,345.7862854,0,-,113,89.80841827,0,10.19158268,3.41301298,0.71870136
Thu Aug 30 07:04:54 GMT+03:00 2018,30-Aug-2018 07:04:55.449,23.18367828,61.24049402,9.11,4.288,113.0,61.0,357.140625,14.89276409,94.61077881,83.13725281,13,17,0.74000001,6.79242802,16,83.13725281,12340,30,31,0,6,480.41174316,0,-,113,89.8199234,0,10.18007946,3.41301298,0.71870136
Thu Aug 30 07:04:55 GMT+03:00 2018,30-Aug-2018 07:04:56.450,23.18382415,61.24053084,9.58,4.288,113.0,63.8,357.140625,14.89276409,94.61077881,83.13725281,13,17,0.74000001,6.79242802,16,83.13725281,12340,30,35,0,6,425.50753784,0,-,113,89.90335083,0,10.09665108,3.41301298,0.71870136
Thu Aug 30 07:04:56 GMT+03:00 2018,30-Aug-2018 07:04:57.448,23.18400119,61.24057265,10.14,4.288,114.0,67.0,356.34375,14.75263214,94.61077881,83.13725281,13,17,0.74000001,6.79242802,16,83.13725281,12340,30,35,0,6,421.50375366,0,-,114,90.04473877,0,9.95525837,3.41292572,0.7441833
Thu Aug 30 07:04:57 GMT+03:00 2018,30-Aug-2018 07:04:58.457,23.18417576,61.24061567,10.69,4.288,117.0,69.7,356.34375,14.75263214,94.61077881,83.13725281,13,17,0.76999998,6.75590992,16,83.13725281,12340,30,35,0,6,421.50375366,0,-,117,90.07501221,0,9.92498493,3.41292572,0.7441833
Thu Aug 30 07:04:58 GMT+03:00 2018,30-Aug-2018 07:04:59.451,23.18436221,61.24065263,11.22,4.288,116.0,74.2,356.34375,14.75263214,94.61077881,83.13725281,13,17,0.76999998,6.75590992,16,83.13725281,12340,30,41,0,6,359.82028198,0,-,116,90.23408508,0,9.76591587,3.41284204,0.7441833
Thu Aug 30 07:04:59 GMT+03:00 2018,30-Aug-2018 07:05:00.450,23.18458482,61.24067225,11.87,4.288,117.0,79.2,355.703125,13.97913265,94.61077881,83.13725281,13,17,0.76999998,6.75590992,16,83.13725281,12340,30,41,0,5,340.95443726,0,-,117,90.26514435,0,9.73485565,3.41284204,0.77391666
Thu Aug 30 07:05:00 GMT+03:00 2018,30-Aug-2018 07:05:01.447,23.18481154,61.24069008,13.04,4.288,118.0,82.4,355.703125,13.97913265,94.61077881,83.13725281,13,17,0.80000001,6.68287277,16,83.13725281,12340,30,46,0,5,303.89419556,0,-,118,90.31620789,0,9.68379116,3.41284204,0.77391666
Thu Aug 30 07:05:01 GMT+03:00 2018,30-Aug-2018 07:05:02.448,23.18504266,61.24069427,12.76,4.288,118.0,89.5,355.703125,13.97913265,94.61077881,83.13725281,13,17,0.80000001,6.68287277,16,83.13725281,12340,30,46,0,5,303.89419556,0,-,118,90.46392822,0,9.53606987,3.41276217,0.80694556
Thu Aug 30 07:05:02 GMT+03:00 2018,30-Aug-2018 07:05:03.449,23.18528419,61.24068455,12.89,4.288,119.0,97.2,355.328125,13.53800106,94.61077881,83.13725281,13,17,0.83999997,6.50028086,16,83.13725281,12340,30,46,0,5,294.30438232,0,-,119,90.47431183,0,9.52569103,3.41276217,0.80694556
Thu Aug 30 07:05:03 GMT+03:00 2018,30-Aug-2018 07:05:04.450,23.18551133,61.240655,12.99,4.288,120.0,105.2,355.328125,13.53800106,94.61077881,83.13725281,13,17,0.83999997,6.50028086,16,83.13725281,12340,30,47,0,5,288.04257202,0,-,120,90.5509491,0,9.44905186,3.41276217,0.80694556
Thu Aug 30 07:05:04 GMT+03:00 2018,30-Aug-2018 07:05:05.448,23.18571619,61.24062774,12.8,4.288,119.0,112.6,355.296875,13.21820641,94.61077881,83.13725281,13,17,0.83999997,6.50028086,16,83.13725281,12340,30,47,0,5,281.23843384,0,-,119,90.67158508,0,9.32841682,3.41268539,0.84096807
Thu Aug 30 07:05:05 GMT+03:00 2018,30-Aug-2018 07:05:06.450,23.18592391,61.24057356,12.93,4.288,120.0,118.4,355.296875,13.21704388,94.61077881,83.13725281,13,17,0.87,6.35420704,16,83.13725281,12340,30,47,0,5,281.2137146,0,-,120,90.69875336,0,9.30124569,3.41268539,0.84096807
Thu Aug 30 07:05:06 GMT+03:00 2018,30-Aug-2018 07:05:07.448,23.18613232,61.24051302,13.07,3.216,120.0,120.4,355.296875,13.21704388,94.61077881,83.13725281,13,17,0.87,6.35420704,16,83.13725281,12340,30,46,0,5,287.32705688,0,-,120,90.83611298,0,9.16388702,3.41261196,0.84096807
Thu Aug 30 07:05:07 GMT+03:00 2018,30-Aug-2018 07:05:08.449,23.18634372,61.24044482,13.01,3.216,121.0,121.7,354.265625,10.94680786,94.61077881,83.13725281,13,17,0.87,6.35420704,16,83.13725281,12340,30,46,0,5,237.97407532,0,-,121,90.86296844,0,9.13702869,3.41261196,0.87511975
Thu Aug 30 07:05:08 GMT+03:00 2018,30-Aug-2018 07:05:09.448,23.18654986,61.24038382,12.8,3.216,121.0,121.3,354.265625,10.94680786,94.61077881,83.13725281,13,17,0.91000003,6.39072561,16,83.13725281,12340,30,46,0,5,237.97407532,0,-,121,90.91335297,0,9.08664417,3.41261196,0.87511975
Thu Aug 30 07:05:09 GMT+03:00 2018,30-Aug-2018 07:05:10.448,23.18674719,61.24032228,12.91,3.216,122.0,122.0,354.265625,10.94680786,94.61077881,83.13725281,13,17,0.91000003,6.39072561,16,83.13725281,12340,30,46,0,5,237.97407532,0,-,122,91.04611969,0,8.95387745,3.41254139,0.9090575
Thu Aug 30 07:05:10 GMT+03:00 2018,30-Aug-2018 07:05:11.450,23.18695129,61.24025986,12.92,3.216,122.0,121.7,354.265625,10.62796879,94.01197815,82.7450943,13,17,0.94,6.46376228,16,83.13725281,12340,30,46,0,5,231.0428009,0,-,122,91.05127716,0,8.94872379,3.41254139,0.9090575
