GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 19:53:56 GMT+03:00 2018,25-Oct-2018 19:53:59.522,23.79060184,61.32997298,17.19,3.216,125.0,254.1,354.734375,-5.72896004,-2.99401188,19.2156868,75,76,0,4.41873026,11,19.2156868,12770,30,62,44,10.76549053,562,0,0,3,-92.40258026,75,-,1585.5,1.64356256,125,19,14.23178673,35.79853058,56.97831726,7.22315359,62,7.67782116,19.22718048,10314.72851562,1042
Thu Oct 25 19:53:57 GMT+03:00 2018,25-Oct-2018 19:54:00.522,23.79028874,61.32993077,17.2,3.216,125.0,255.2,355.703125,-3.18354297,-2.99401188,19.2156868,75,76,0,4.41873026,11,19.2156868,12770,30,62,44,10.76549053,562,0,0,3,-51.34746552,75,-,1603.5,1.64356256,125,19,14.23178673,35.82851791,56.95170212,7.21977949,63,7.67782116,19.27796173,10314.77929688,1042
Thu Oct 25 19:53:58 GMT+03:00 2018,25-Oct-2018 19:54:01.523,23.78997662,61.32988919,17.36,3.216,125.0,255.1,355.703125,-3.18354297,-2.99401188,19.2156868,75,76,0,4.41873026,11,19.2156868,12770,30,64,44,10.76549053,562,0,0,3,-51.34746552,75,-,1603.5,1.64356256,125,19,14.23178673,35.87397003,56.91136169,7.21466589,63,7.67782116,19.27796173,10314.77929688,1043
Thu Oct 25 19:53:59 GMT+03:00 2018,25-Oct-2018 19:54:02.520,23.78966624,61.32984854,17.54,3.216,126.0,254.7,355.703125,-3.18354297,-2.99401188,19.2156868,75,76,0,4.41873026,11,19.2156868,12770,30,64,45,10.76549053,559,0,0,3,-49.74285889,75,-,1727.25,1.64889884,126,19,14.23178673,35.98312378,56.81448746,7.20238495,63,7.68375969,19.27796173,10314.77929688,1045
Thu Oct 25 19:54:00 GMT+03:00 2018,25-Oct-2018 19:54:03.526,23.78935872,61.3298091,17.68,3.216,126.0,254.0,356.015625,-3.07953501,-2.99401188,19.2156868,75,76,0,4.41873026,11,19.2156868,12770,30,64,45,10.76549053,559,0,0,3,-48.117733,75,-,1727.25,1.64889884,126,19,14.23178673,36.00608826,56.79410934,7.19980192,64,7.68375969,19.32888603,10314.83007812,1045
Thu Oct 25 19:54:01 GMT+03:00 2018,25-Oct-2018 19:54:04.521,23.78903059,61.32976117,17.85,3.216,126.0,253.6,356.015625,-3.07953501,-2.99401188,19.2156868,75,76,0,4.45524883,11,19.2156868,12770,30,65,45,10.76549053,559,0,0,3,-47.37746048,75,-,1727.25,1.64889884,126,19,14.23178673,36.05556488,56.75019836,7.19423485,64,7.68375969,19.32888603,10314.83007812,1046
Thu Oct 25 19:54:02 GMT+03:00 2018,25-Oct-2018 19:54:05.521,23.78871189,61.32971526,17.96,3.216,125.0,253.6,356.015625,-3.07953501,-2.99401188,19.2156868,75,76,0,4.45524883,11,19.2156868,12770,30,65,45,10.76549053,400,0,0,3,-47.37746048,76,-,1930.25,1.65537357,125,19,14.23178673,36.16142273,56.65625,7.18232536,64,7.69208384,19.32888603,10314.83007812,1047
Thu Oct 25 19:54:03 GMT+03:00 2018,25-Oct-2018 19:54:06.521,23.78838593,61.32966843,18.12,3.216,126.0,252.9,355.859375,-6.92146492,-2.99401188,19.2156868,76,76,0,4.45524883,11,19.2156868,12770,30,65,45,10.76549053,400,0,0,3,-106.48407745,76,-,1930.25,1.65537357,126,19,14.23178673,36.18425751,56.63598633,7.17975616,65,7.69208384,19.3812561,10314.8828125,1048
Thu Oct 25 19:54:04 GMT+03:00 2018,25-Oct-2018 19:54:07.526,23.7880631,61.32961748,18.27,3.216,125.0,252.3,355.859375,-6.92146492,-2.99401188,19.2156868,76,76,0,4.49176693,11,19.2156868,12770,30,66,45,10.76549053,400,0,0,3,-104.87068176,76,-,1930.25,1.65537357,125,19,14.23178673,36.23808289,56.58821869,7.17370081,65,7.69208384,19.3812561,10314.8828125,1049
Thu Oct 25 19:54:05 GMT+03:00 2018,25-Oct-2018 19:54:08.523,23.7877342,61.32956355,18.4,3.216,125.0,251.5,355.859375,-6.92146492,-2.99401188,19.2156868,76,76,0,4.49176693,11,19.2156868,12770,30,66,45,10.76549053,400,0,0,3,-104.87068176,76,-,1823.5,1.66129816,125,19,14.23178673,36.3455162,56.49287033,7.16161346,67,7.6989975,19.43447685,10314.93554688,1050
Thu Oct 25 19:54:06 GMT+03:00 2018,25-Oct-2018 19:54:09.524,23.78740873,61.32950538,18.51,3.216,125.0,250.8,355.703125,-4.89091778,-2.39520955,19.6078434,77,75,0,4.49176693,11,19.2156868,12770,30,66,45,10.76549053,400,0,0,3,-74.10482025,76,-,1823.5,1.66129816,125,19,14.19300556,36.36035156,56.47970581,7.15994453,67,7.6989975,19.43447685,10314.93554688,1051
Thu Oct 25 19:54:07 GMT+03:00 2018,25-Oct-2018 19:54:10.523,23.78708409,61.32944858,18.62,3.216,125.0,250.0,355.703125,-4.89091778,-2.39520955,19.6078434,77,75,0,4.56480408,11,19.6078434,12770,30,67,45,10.70274544,400,0,0,3,-72.9987793,76,-,1823.5,1.66129816,125,19,14.19300556,36.42427063,56.42297745,7.15275288,67,7.6989975,19.43447685,10314.93554688,1052
Thu Oct 25 19:54:08 GMT+03:00 2018,25-Oct-2018 19:54:11.523,23.78676361,61.32939203,18.72,3.216,125.0,249.5,355.703125,-4.89091778,-2.39520955,19.6078434,77,75,0,4.56480408,11,19.6078434,12770,30,67,45,10.70274544,400,0,0,3,-72.9987793,77,-,1741.25,1.66682065,125,19,14.19300556,36.5296936,56.32941437,7.14089203,68,7.70416641,19.48930168,10314.99023438,1054
Thu Oct 25 19:54:09 GMT+03:00 2018,25-Oct-2018 19:54:12.533,23.78642835,61.32932947,18.81,3.216,125.0,249.1,355.515625,-3.92844772,-2.39520955,19.6078434,77,75,0,4.56480408,11,19.6078434,12770,30,67,45,10.70274544,400,0,0,3,-58.63354874,77,-,1741.25,1.66682065,125,19,14.19300556,36.53896332,56.32118607,7.13984919,68,7.70416641,19.48930168,10314.99023438,1054
Thu Oct 25 19:54:10 GMT+03:00 2018,25-Oct-2018 19:54:13.521,23.78610296,61.32926953,18.91,3.216,125.0,248.8,355.515625,-3.92844772,-2.39520955,19.6078434,77,75,0,4.56480408,11,19.6078434,12770,30,68,45,10.70274544,400,0,0,3,-57.77128983,77,-,1741.25,1.66682065,125,19,14.19300556,36.59729767,56.26941299,7.133286,68,7.70416641,19.48930168,10314.99023438,1055
Thu Oct 25 19:54:11 GMT+03:00 2018,25-Oct-2018 19:54:14.520,23.78577237,61.3292066,18.97,3.216,125.0,248.1,355.515625,-3.92844772,-2.39520955,19.6078434,77,75,0,4.56480408,11,19.6078434,12770,30,68,45,10.70274544,400,0,0,3,-57.77128983,78,-,1755,1.67244637,125,19,14.19300556,36.70496368,56.17386246,7.1211729,69,7.70949697,19.54476738,10315.04589844,1056
Thu Oct 25 19:54:12 GMT+03:00 2018,25-Oct-2018 19:54:15.520,23.78543385,61.32913685,19.11,3.216,125.0,247.5,355.28125,-5.41803885,-2.39520955,19.6078434,78,75,0,4.60132217,11,19.6078434,12770,30,68,45,10.70274544,400,0,0,3,-79.67704773,78,-,1755,1.67244637,125,19,14.19300556,36.71849442,56.16185379,7.11965036,69,7.70949697,19.54476738,10315.04589844,1057
Thu Oct 25 19:54:13 GMT+03:00 2018,25-Oct-2018 19:54:16.525,23.78511267,61.32907056,19.16,3.216,125.0,246.8,355.28125,-5.41803885,-2.39520955,19.6078434,78,75,0,4.60132217,11,19.6078434,12770,30,70,45,10.70274544,400,0,0,3,-77.40055847,78,-,1755,1.67244637,125,19,14.19300556,36.77781296,56.10921097,7.11297655,69,7.70949697,19.54476738,10315.04589844,1058
Thu Oct 25 19:54:14 GMT+03:00 2018,25-Oct-2018 19:54:17.524,23.78478542,61.32900102,19.27,3.216,125.0,246.0,355.28125,-5.41803885,-2.39520955,19.6078434,78,75,0,4.60132217,11,19.6078434,12770,30,70,45,10.70274544,400,0,0,3,-77.40055847,79,-,1786.5,1.67802882,125,19,14.19300556,36.88367844,56.01525497,7.10106611,70,7.71460962,19.6002121,10315.1015625,1059
Thu Oct 25 19:54:15 GMT+03:00 2018,25-Oct-2018 19:54:18.520,23.78446058,61.32893089,19.31,3.216,125.0,245.4,354.984375,-7.22393227,-2.39520955,19.6078434,79,75,0,4.60132217,11,19.6078434,12770,30,70,45,10.70274544,400,0,0,3,-103.19902802,79,-,1786.5,1.67802882,125,19,14.19300556,36.89790344,56.00262833,7.09946537,70,7.71460962,19.6002121,10315.1015625,1060
Thu Oct 25 19:54:16 GMT+03:00 2018,25-Oct-2018 19:54:19.521,23.78412582,61.3288547,19.48,3.216,125.0,245.0,354.984375,-7.22393227,-2.39520955,19.6078434,79,75,0,4.60132217,11,19.6078434,12770,30,71,45,10.70274544,400,0,0,3,-101.74552155,79,-,1786.5,1.67802882,125,19,14.19300556,36.95766068,55.94959641,7.09274244,70,7.71460962,19.6002121,10315.1015625,1061
Thu Oct 25 19:54:17 GMT+03:00 2018,25-Oct-2018 19:54:20.523,23.78379271,61.32877793,19.63,3.216,125.0,243.9,354.984375,-7.22393227,-2.39520955,19.6078434,79,75,0,4.60132217,11,19.6078434,12770,30,71,45,10.70274544,400,0,0,3,-101.74552155,79,-,1812.75,1.68429029,125,19,14.19300556,37.06363297,55.85554504,7.08081961,71,7.72001028,19.66146851,10315.16308594,1062
Thu Oct 25 19:54:18 GMT+03:00 2018,25-Oct-2018 19:54:21.523,23.78346199,61.32869694,19.79,3.216,124.0,243.2,354.546875,-7.74684954,-2.39520955,19.6078434,80,76,0,4.60132217,11,19.6078434,12770,30,71,45,10.70274544,400,0,0,3,-109.11055756,79,-,1812.75,1.68429029,124,19,14.19300556,37.07588577,55.84467316,7.07944107,71,7.72001028,19.66146851,10315.16308594,1063
Thu Oct 25 19:54:19 GMT+03:00 2018,25-Oct-2018 19:54:22.521,23.78313397,61.32861352,19.94,3.216,124.0,242.2,354.546875,-7.74684954,-2.39520955,19.6078434,80,76,0,4.63784075,11,19.6078434,12770,30,73,45,10.70274544,400,0,0,3,-106.12122345,79,-,1812.75,1.68429029,124,19,14.19300556,37.1312294,55.79555511,7.07321453,71,7.72001028,19.66146851,10315.16308594,1064
Thu Oct 25 19:54:20 GMT+03:00 2018,25-Oct-2018 19:54:23.522,23.78279523,61.32852401,20.02,3.216,124.0,241.1,354.546875,-7.74684954,-2.39520955,19.6078434,80,76,0,4.63784075,11,19.6078434,12770,30,73,45,10.70274544,400,0,0,3,-106.12122345,80,-,1848,1.69052112,124,19,14.19300556,37.24162292,55.69758224,7.06079435,73,7.72545004,19.72226906,10315.22363281,1065
Thu Oct 25 19:54:21 GMT+03:00 2018,25-Oct-2018 19:54:24.522,23.7824783,61.32843888,20.11,3.216,124.0,240.2,354.359375,-9.01844597,-2.39520955,19.6078434,80,76,0,4.67435932,11,19.6078434,12770,30,73,45,10.70274544,400,0,0,3,-123.5403595,80,-,1848,1.69052112,124,19,14.19300556,37.2541008,55.68650818,7.05939054,73,7.72545004,19.72226906,10315.22363281,1066
Thu Oct 25 19:54:22 GMT+03:00 2018,25-Oct-2018 19:54:25.521,23.78215298,61.32834799,20.34,4.288,123.0,239.3,354.359375,-9.01844597,-2.39520955,19.6078434,80,76,0,4.67435932,11,19.6078434,12770,30,74,45,10.70274544,400,0,0,3,-121.87089539,80,-,1848,1.69052112,123,19,14.19300556,37.31195068,55.63516617,7.05288219,73,7.72545004,19.72226906,10315.22363281,1067
Thu Oct 25 19:54:23 GMT+03:00 2018,25-Oct-2018 19:54:26.522,23.78183321,61.32825321,20.5,3.216,123.0,238.1,354.359375,-9.01844597,-2.39520955,19.6078434,80,76,0,4.67435932,11,19.6078434,12770,30,74,45,10.70274544,400,0,0,3,-121.87089539,81,-,1890.5,1.69648826,123,19,14.19300556,37.41802597,55.54102707,7.04094791,74,7.73061991,19.78123283,10315.28222656,1068
Thu Oct 25 19:54:24 GMT+03:00 2018,25-Oct-2018 19:54:27.520,23.78150226,61.32815218,20.63,4.288,122.0,237.1,353.984375,-11.45139408,-2.39520955,19.6078434,81,76,0,4.67435932,11,19.6078434,12770,30,74,45,10.70274544,400,0,0,3,-154.74856567,81,-,1890.5,1.69648826,122,19,14.19300556,37.43031693,55.53011703,7.03956509,74,7.73061991,19.78123283,10315.28222656,1069
Thu Oct 25 19:54:25 GMT+03:00 2018,25-Oct-2018 19:54:28.522,23.78117244,61.32804583,20.81,5.36,122.0,236.0,353.984375,-11.45139408,-2.39520955,19.6078434,81,76,0,4.67435932,11,19.6078434,12770,30,75,45,10.70274544,400,0,0,3,-152.68525696,81,-,1890.5,1.69648826,122,19,14.19300556,37.48813248,55.47880554,7.03306007,74,7.73061991,19.78123283,10315.28222656,1070
Thu Oct 25 19:54:26 GMT+03:00 2018,25-Oct-2018 19:54:29.521,23.78085647,61.32794055,20.88,5.36,121.0,235.8,353.984375,-11.45139408,-2.39520955,19.6078434,81,76,0,4.67435932,11,19.6078434,12770,30,75,45,10.70274544,400,0,0,3,-152.68525696,82,-,1910.75,1.70267153,121,19,14.19300556,37.5869751,55.39108276,7.02193975,75,7.73611355,19.84093666,10315.34179688,1071
Thu Oct 25 19:54:27 GMT+03:00 2018,25-Oct-2018 19:54:30.526,23.78053797,61.32783581,20.83,5.36,121.0,235.5,348.75,-27.7081871,-2.39520955,19.6078434,82,76,0,4.63784075,11,19.6078434,12770,30,75,45,10.70274544,400,0,0,3,-369.44247437,82,-,1910.75,1.70267153,121,19,14.19300556,37.60653305,55.37372589,7.01973963,75,7.73611355,19.84093666,10315.34179688,1072
Thu Oct 25 19:54:28 GMT+03:00 2018,25-Oct-2018 19:54:31.523,23.78021802,61.32773037,20.51,5.36,120.0,234.8,348.75,-27.7081871,-2.39520955,19.6078434,82,76,0,4.63784075,11,19.6078434,12770,30,73,45,10.70274544,400,0,0,3,-379.56420898,82,-,1910.75,1.70267153,120,19,14.19300556,37.66146851,55.32497025,7.01355886,75,7.73611355,19.84093666,10315.34179688,1073
Thu Oct 25 19:54:29 GMT+03:00 2018,25-Oct-2018 19:54:32.521,23.77990964,61.32762357,20.19,5.36,120.0,234.7,348.75,-22.16306305,-2.39520955,19.6078434,82,76,0,4.63784075,11,19.6078434,12770,30,73,45,10.70274544,400,0,0,3,-303.60360718,83,-,1657.5,1.70778406,120,20,14.19300556,37.75640869,55.24071503,7.00287771,72,7.7378974,19.90043068,10315.40136719,1074
Thu Oct 25 19:54:30 GMT+03:00 2018,25-Oct-2018 19:54:33.521,23.77960703,61.32752146,19.85,5.36,119.0,234.4,348.828125,-22.16802788,-1.79640722,20,83,76,0,4.56480408,11,20,12770,30,73,45,10.70274544,400,0,0,3,-303.67160034,83,-,1657.5,1.70778406,119,20,14.15422344,37.77904129,55.22062683,7.00033092,72,7.7378974,19.90043068,10315.40136719,1075
Thu Oct 25 19:54:31 GMT+03:00 2018,25-Oct-2018 19:54:34.525,23.77930133,61.32741238,19.56,5.36,118.0,234.3,348.828125,-22.16802788,-1.79640722,20,83,76,0,4.56480408,11,20,12770,30,70,45,10.64000034,400,0,0,3,-316.68609619,83,-,1657.5,1.70778406,118,20,14.15422344,37.84147263,55.16522217,6.99330711,72,7.7378974,19.90043068,10315.40136719,1076
Thu Oct 25 19:54:32 GMT+03:00 2018,25-Oct-2018 19:54:35.521,23.77900889,61.32731422,19.44,5.36,117.0,234.3,351.875,-13.81109333,-1.79640722,20,83,76,0,4.56480408,11,20,12770,30,70,45,10.64000034,400,0,0,3,-197.30134583,83,-,1605.5,1.71269441,117,20,14.15422344,37.92146301,55.09422684,6.98430729,70,7.73989487,19.95693398,10315.45800781,1077
Thu Oct 25 19:54:33 GMT+03:00 2018,25-Oct-2018 19:54:36.521,23.77871327,61.32721404,19.43,5.36,117.0,234.0,351.875,-13.81109333,-1.79640722,20,84,76,0,4.49176693,11,20,12770,30,70,45,10.64000034,400,0,0,3,-197.30134583,83,-,1605.5,1.71269441,117,20,14.15422344,37.95232391,55.06684113,6.98083544,70,7.73989487,19.95693398,10315.45800781,1078
Thu Oct 25 19:54:34 GMT+03:00 2018,25-Oct-2018 19:54:37.521,23.77842322,61.32711301,19.44,4.288,117.0,233.8,351.875,-13.81109333,-1.79640722,20,84,76,0,4.49176693,11,20,12770,30,70,46,10.64000034,400,0,0,3,-197.30134583,84,-,1605.5,1.71269441,117,20,14.15422344,38.05251312,54.97792053,6.96956301,70,7.73989487,19.95693398,10315.45800781,1079
Thu Oct 25 19:54:35 GMT+03:00 2018,25-Oct-2018 19:54:38.521,23.77813474,61.32700774,19.48,4.288,117.0,233.2,352.953125,-12.9004364,-1.79640722,20,84,76,0,4.49176693,11,20,12770,30,70,46,10.64000034,400,0,0,3,-184.29194641,84,-,1770.75,1.7182579,117,20,14.15422344,38.08822632,54.94622803,6.96554518,70,7.74450111,20.01312828,10315.51464844,1080
Thu Oct 25 19:54:36 GMT+03:00 2018,25-Oct-2018 19:54:39.522,23.77783721,61.32690179,19.55,4.288,116.0,232.8,352.953125,-12.9004364,-1.79640722,20,84,76,0,4.49176693,11,20,12770,30,70,46,10.64000034,400,0,0,3,-184.29194641,84,-,1770.75,1.7182579,116,20,14.15422344,38.12109375,54.91705704,6.96184731,70,7.74450111,20.01312828,10315.51464844,1081
Thu Oct 25 19:54:37 GMT+03:00 2018,25-Oct-2018 19:54:40.525,23.77754519,61.32679122,19.69,4.288,116.0,232.3,352.953125,-12.9004364,-1.79640722,20,84,76,0,4.49176693,11,20,12770,30,71,45,10.64000034,400,0,0,3,-181.69628906,85,-,1770.75,1.72399783,116,20,14.15422344,38.22695923,54.82310486,6.94993687,70,7.7494297,20.01312828,10315.51464844,1082
Thu Oct 25 19:54:38 GMT+03:00 2018,25-Oct-2018 19:54:41.521,23.77725018,61.32667885,19.84,4.288,116.0,231.8,352.890625,-15.01549625,-1.79640722,20,85,76,0,4.49176693,11,20,12770,30,71,45,10.64000034,400,0,0,3,-211.4858551,85,-,1802.75,1.72399783,116,20,14.15422344,38.25592041,54.79740143,6.94667864,71,7.7494297,20.07062531,10315.57226562,1083
Thu Oct 25 19:54:39 GMT+03:00 2018,25-Oct-2018 19:54:42.521,23.7769601,61.32656785,19.91,4.288,115.0,231.5,352.890625,-15.01549625,-1.79640722,20,85,76,0,4.49176693,11,20,12770,30,71,45,10.64000034,400,0,0,3,-211.4858551,85,-,1802.75,1.72399783,115,20,14.15422344,38.29629135,54.76156998,6.94213629,71,7.7494297,20.07062531,10315.57226562,1084
Thu Oct 25 19:54:40 GMT+03:00 2018,25-Oct-2018 19:54:43.525,23.77666985,61.32645505,19.85,4.288,115.0,231.5,352.890625,-15.01549625,-1.79640722,20,85,76,0,4.49176693,11,20,12770,30,71,46,10.64000034,400,0,0,3,-211.4858551,85,-,1589.75,1.72909129,115,20,14.15422344,38.39968872,54.66980743,6.93050337,71,7.7520566,20.07062531,10315.57226562,1086
Thu Oct 25 19:54:41 GMT+03:00 2018,25-Oct-2018 19:54:44.523,23.77637888,61.32634321,19.87,4.288,115.0,231.4,352.484375,-13.09479523,-1.79640722,20,85,76,0,4.49176693,11,20,12770,30,71,46,10.64000034,400,0,0,3,-184.43373108,85,-,1589.75,1.72909129,115,20,14.15422344,38.42072296,54.65114212,6.92813683,71,7.7520566,20.12785912,10315.62890625,1086
Thu Oct 25 19:54:42 GMT+03:00 2018,25-Oct-2018 19:54:45.523,23.7760878,61.32623039,19.92,4.288,114.0,230.5,352.484375,-13.09479523,-1.79640722,20,85,76,0,4.49176693,11,20,12770,30,72,46,10.64000034,400,0,0,3,-181.87214661,85,-,1589.75,1.72909129,114,20,14.15422344,38.46620178,54.61077881,6.92302036,71,7.7520566,20.12785912,10315.62890625,1087
Thu Oct 25 19:54:43 GMT+03:00 2018,25-Oct-2018 19:54:46.521,23.7758033,61.32611516,19.86,3.216,113.0,229.8,352.484375,-13.09479523,-1.79640722,20,85,76,0,4.49176693,11,20,12770,30,72,46,10.64000034,400,0,0,3,-181.87214661,85,-,1498.75,1.73380268,113,20,14.15422344,38.5633316,54.52457809,6.91209221,71,7.75337696,20.12785912,10315.62890625,1088
Thu Oct 25 19:54:44 GMT+03:00 2018,25-Oct-2018 19:54:47.520,23.77551413,61.32599407,19.92,3.216,113.0,228.5,352.421875,-10.76648808,-1.19760478,20.3921566,85,76,0,4.49176693,11,20,12770,30,72,46,10.64000034,400,0,0,3,-149.53456116,85,-,1498.75,1.73380268,113,20,14.11544228,38.58526993,54.50510788,6.9096241,72,7.75337696,20.18551636,10315.68652344,1089
Thu Oct 25 19:54:45 GMT+03:00 2018,25-Oct-2018 19:54:48.522,23.77523775,61.32586975,19.94,3.216,112.0,227.7,352.421875,-10.76648808,-1.19760478,20.3921566,85,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-149.53456116,85,-,1498.75,1.73380268,112,20,14.11544228,38.63303757,54.46271515,6.90425014,72,7.75337696,20.18551636,10315.68652344,1090
Thu Oct 25 19:54:46 GMT+03:00 2018,25-Oct-2018 19:54:49.521,23.77497007,61.32574916,19.91,3.216,112.0,226.7,352.421875,-10.76648808,-1.19760478,20.3921566,85,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-149.53456116,85,-,1506,1.73860085,112,20,14.11544228,38.73525238,54.37199783,6.89275026,72,7.75447559,20.24401665,10315.74511719,1091
Thu Oct 25 19:54:47 GMT+03:00 2018,25-Oct-2018 19:54:50.522,23.77470082,61.32562433,19.95,3.216,111.0,225.7,352.453125,-11.29612255,-1.19760478,20.3921566,85,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-156.89059448,85,-,1506,1.73860085,111,20,14.11544228,38.74932861,54.3595047,6.89116621,72,7.75447559,20.24401665,10315.74511719,1092
Thu Oct 25 19:54:48 GMT+03:00 2018,25-Oct-2018 19:54:51.525,23.77443986,61.32550027,19.98,3.216,111.0,225.4,352.453125,-11.29612255,-1.19760478,20.3921566,85,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-156.89059448,85,-,1506,1.73860085,111,20,14.11544228,38.80361557,54.31132507,6.8850584,72,7.75447559,20.24401665,10315.74511719,1093
Thu Oct 25 19:54:49 GMT+03:00 2018,25-Oct-2018 19:54:52.527,23.774169,61.32537093,19.95,3.216,110.0,225.1,352.453125,-11.29612255,-1.19760478,20.3921566,85,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-156.89059448,85,-,1504.75,1.74339473,110,20,14.11544228,38.90509796,54.22126007,6.87364101,72,7.75572729,20.30203629,10315.80273438,1094
Thu Oct 25 19:54:50 GMT+03:00 2018,25-Oct-2018 19:54:53.521,23.77390976,61.32524689,19.97,3.216,109.0,224.5,352.453125,-11.40185833,-1.19760478,20.3921566,85,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-158.35914612,85,-,1504.75,1.74339473,109,20,14.11544228,38.91530609,54.21220398,6.87249279,72,7.75572729,20.30203629,10315.80273438,1095
Thu Oct 25 19:54:51 GMT+03:00 2018,25-Oct-2018 19:54:54.523,23.77364862,61.32511498,19.95,3.216,110.0,224.3,352.453125,-11.40185833,-1.19760478,20.3921566,85,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-158.35914612,85,-,1504.75,1.74339473,110,20,14.11544228,38.97074509,54.1629982,6.86625528,72,7.75572729,20.30203629,10315.80273438,1096
Thu Oct 25 19:54:52 GMT+03:00 2018,25-Oct-2018 19:54:55.521,23.77338497,61.32498159,19.99,3.216,109.0,223.4,352.453125,-11.40185833,-1.19760478,20.3921566,85,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-158.35914612,84,-,1509.25,1.74815857,109,20,14.11544228,39.07322693,54.07204819,6.85472536,72,7.75681448,20.36017609,10315.86132812,1098
Thu Oct 25 19:54:53 GMT+03:00 2018,25-Oct-2018 19:54:56.521,23.77313572,61.32485126,20.03,3.216,109.0,222.4,352.421875,-10.76648808,-1.19760478,20.3921566,84,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-149.53456116,84,-,1509.25,1.74815857,109,20,14.11544228,39.08498764,54.06161118,6.85340214,72,7.75681448,20.36017609,10315.86132812,1098
Thu Oct 25 19:54:54 GMT+03:00 2018,25-Oct-2018 19:54:57.521,23.77288963,61.3247181,19.96,3.216,109.0,221.7,352.421875,-10.76648808,-1.19760478,20.3921566,84,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-149.53456116,84,-,1509.25,1.74815857,109,20,14.11544228,39.13585663,54.01646423,6.84767866,72,7.75681448,20.36017609,10315.86132812,1099
Thu Oct 25 19:54:55 GMT+03:00 2018,25-Oct-2018 19:54:58.523,23.7726507,61.32458417,19.99,3.216,108.0,220.2,352.421875,-10.76648808,-1.19760478,20.3921566,84,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-149.53456116,83,-,1506.5,1.75296569,108,20,14.11544228,39.23431015,53.92908859,6.83660221,72,7.75805378,20.41837692,10315.91992188,1100
Thu Oct 25 19:54:56 GMT+03:00 2018,25-Oct-2018 19:54:59.522,23.77241346,61.32444911,19.94,3.216,108.0,219.9,352.359375,-11.08170223,-1.19760478,20.3921566,83,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-153.91253662,83,-,1506.5,1.75296569,108,20,14.11544228,39.24600601,53.9187088,6.83528614,72,7.75805378,20.41837692,10315.91992188,1101
Thu Oct 25 19:54:57 GMT+03:00 2018,25-Oct-2018 19:55:00.524,23.77217061,61.3243087,19.88,3.216,107.0,219.4,352.359375,-11.08170223,-1.19760478,20.3921566,83,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-153.91253662,83,-,1506.5,1.75296569,107,20,14.11544228,39.30327225,53.86788559,6.82884359,72,7.75805378,20.41837692,10315.91992188,1102
Thu Oct 25 19:54:58 GMT+03:00 2018,25-Oct-2018 19:55:01.520,23.77193439,61.32416875,19.76,3.216,107.0,219.0,352.359375,-10.34174824,-1.19760478,20.3921566,83,76,0,4.5282855,11,20.3921566,12770,30,72,46,10.57725525,400,0,0,3,-143.63539124,83,-,1484,1.75763738,107,20,14.11544228,39.39289474,53.78834534,6.8187604,71,7.75890732,20.47565651,10315.9765625,1103
