GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 17:06:03 GMT+03:00 2018,13-Aug-2018 17:06:03.820,23.39394156,61.23328145,16.01,3.216,137.0,239.1,355.578125,14.40091419,-2.39520955,19.6078434,77,72,4.51999998,7.44975996,20,19.6078434,760,30,58,0,15,248.29162598,0,2.5253861,137,76.05938721,19.16501617,4.77559519,4.88352585,48.39915085
Mon Aug 13 17:06:04 GMT+03:00 2018,13-Aug-2018 17:06:04.814,23.39368447,61.23320782,16.0,3.216,138.0,239.5,355.578125,14.40091419,-2.39520955,19.6078434,77,72,4.51999998,7.44975996,20,19.6078434,760,30,58,0,15,248.29162598,0,2.5253861,138,76.0682373,19.1579361,4.77383089,4.8815732,48.44147491
Mon Aug 13 17:06:05 GMT+03:00 2018,13-Aug-2018 17:06:05.817,23.39342775,61.2331345,16.06,3.216,139.0,240.1,357.203125,21.2178669,-2.39520955,19.6078434,77,72,4.51999998,7.52279663,20,19.6078434,760,30,58,0,15,365.82528687,0,2.5253861,139,76.07626343,19.15150642,4.77222872,4.8815732,48.44147491
Mon Aug 13 17:06:06 GMT+03:00 2018,13-Aug-2018 17:06:06.817,23.39316951,61.23306181,15.96,3.216,140.0,239.2,357.203125,21.2178669,-2.39520955,19.6078434,77,72,4.51999998,7.52279663,20,19.6078434,760,30,57,0,15,372.24325562,0,2.5253861,140,76.08509064,19.14444351,4.77046871,4.8815732,48.44147491
Mon Aug 13 17:06:07 GMT+03:00 2018,13-Aug-2018 17:06:07.813,23.39291355,61.23298778,15.89,3.216,141.0,239.8,358.953125,34.24412918,-2.39520955,19.6078434,77,72,4.51999998,7.52279663,20,19.6078434,760,30,57,0,15,600.77416992,0,2.5253861,141,76.09393311,19.13736343,4.76870489,4.87962627,48.48062134
Mon Aug 13 17:06:08 GMT+03:00 2018,13-Aug-2018 17:06:08.815,23.39265723,61.23291357,15.86,3.216,142.0,239.9,358.953125,34.24412918,-2.39520955,19.6078434,77,72,4.51999998,7.5593152,20,19.2156868,760,30,57,0,15,600.77416992,0,2.5253861,142,76.1033783,19.1298008,4.76682043,4.87962627,48.48062134
Mon Aug 13 17:06:09 GMT+03:00 2018,13-Aug-2018 17:06:09.815,23.39239904,61.2328424,15.9,3.216,143.0,239.1,358.953125,34.24412918,-2.39520955,19.6078434,77,72,4.51999998,7.5593152,20,19.2156868,760,30,57,0,15,600.77416992,1700.25,2.5264914,143,76.11286163,19.12220764,4.76492834,4.87768412,48.52072906
Mon Aug 13 17:06:10 GMT+03:00 2018,13-Aug-2018 17:06:10.831,23.39214655,61.23277364,15.85,3.216,144.0,239.1,359.921875,11.66146946,-2.99401188,19.2156868,76,72,4.51999998,7.63235235,20,19.2156868,760,30,57,0,15,204.58717346,1700.25,2.5264914,144,76.1210556,19.11564827,4.76329374,4.87768412,48.52072906
Mon Aug 13 17:06:11 GMT+03:00 2018,13-Aug-2018 17:06:11.814,23.39188986,61.23269784,15.95,3.216,145.0,238.7,359.921875,11.66146946,-2.99401188,19.2156868,76,72,4.51999998,7.63235235,20,19.2156868,760,30,57,0,15,204.58717346,1700.25,2.5264914,145,76.13024902,19.10829353,4.76146078,4.87768412,48.52072906
Mon Aug 13 17:06:12 GMT+03:00 2018,13-Aug-2018 17:06:12.816,23.39163074,61.23262394,16.17,3.216,145.0,238.8,360.21875,8.42911816,-2.99401188,19.2156868,76,72,4.51999998,7.63235235,20,19.2156868,760,30,57,0,15,147.87927246,2033.5,2.53233361,145,76.13878632,19.1014595,4.759758,4.88075447,48.56002045
Mon Aug 13 17:06:13 GMT+03:00 2018,13-Aug-2018 17:06:13.815,23.3913669,61.2325514,16.39,3.216,145.0,238.8,360.21875,8.42911816,-2.99401188,19.2156868,76,72,4.51999998,7.7419076,20,19.2156868,760,30,57,0,15,147.87927246,2033.5,2.53233361,145,76.14748383,19.09449577,4.75802279,4.88075447,48.56002045
Mon Aug 13 17:06:14 GMT+03:00 2018,13-Aug-2018 17:06:14.815,23.39110955,61.23247474,16.54,3.216,145.0,238.9,360.21875,8.42911816,-2.99401188,19.2156868,76,72,4.51999998,7.7419076,20,19.2156868,760,30,59,0,15,142.86642456,1971,2.53788781,145,76.15689087,19.08695984,4.756145,4.88374281,48.5995903
Mon Aug 13 17:06:15 GMT+03:00 2018,13-Aug-2018 17:06:15.815,23.39084706,61.23239412,16.91,3.216,145.0,239.2,357.125,-2.33916879,-2.99401188,19.2156868,76,72,4.51999998,7.77842569,20,19.2156868,760,30,59,0,15,-39.64693069,1971,2.53788781,145,76.16488647,19.0805645,4.75455141,4.88374281,48.5995903
Mon Aug 13 17:06:16 GMT+03:00 2018,13-Aug-2018 17:06:16.815,23.39057732,61.232317,16.77,3.216,145.0,238.8,357.125,-2.33916879,-2.99401188,19.2156868,76,72,4.51999998,7.77842569,20,19.2156868,760,30,60,0,15,-38.98614883,1971,2.54286933,145,76.17498016,19.07248306,4.75253773,4.88652611,48.5995903
Mon Aug 13 17:06:17 GMT+03:00 2018,13-Aug-2018 17:06:17.814,23.39030877,61.232239,16.67,3.216,145.0,238.8,354.40625,-11.5713644,-2.99401188,19.2156868,76,72,4.51999998,7.77842569,20,19.2156868,760,30,60,0,15,-192.8560791,1833.75,2.54286933,145,76.18247986,19.06647682,4.75104094,4.88652611,48.63968658
Mon Aug 13 17:06:18 GMT+03:00 2018,13-Aug-2018 17:06:18.814,23.39004696,61.23216099,16.57,3.216,145.0,238.5,354.40625,-11.5713644,-2.99401188,19.2156868,76,72,4.51999998,7.77842569,20,19.2156868,760,30,59,0,15,-196.12481689,1833.75,2.54286933,145,76.19212341,19.05875969,4.74911785,4.88652611,48.63968658
Mon Aug 13 17:06:19 GMT+03:00 2018,13-Aug-2018 17:06:19.816,23.38978536,61.23208847,16.56,3.216,146.0,238.8,354.40625,-6.57423544,-2.99401188,19.2156868,76,72,4.51999998,7.77842569,20,19.2156868,760,30,59,0,16,-111.42772675,1592.5,2.54713368,146,76.20013428,19.05234718,4.74751997,4.88895273,48.68022919
Mon Aug 13 17:06:20 GMT+03:00 2018,13-Aug-2018 17:06:20.839,23.38951852,61.2320075,16.66,3.216,146.0,238.6,354.546875,-6.57684422,-2.99401188,19.2156868,76,72,4.51999998,7.81494427,20,19.2156868,760,30,59,0,16,-111.47193909,1592.5,2.54713368,146,76.20960236,19.04476738,4.74563122,4.88895273,48.68022919
Mon Aug 13 17:06:21 GMT+03:00 2018,13-Aug-2018 17:06:21.815,23.38925361,61.2319294,16.53,3.216,146.0,238.5,354.546875,-6.57684422,-2.99401188,19.2156868,76,72,4.51999998,7.81494427,20,19.2156868,760,30,59,0,16,-111.47193909,1592.5,2.55135846,146,76.21878052,19.03741837,4.74380016,4.89132595,48.68022919
Mon Aug 13 17:06:22 GMT+03:00 2018,13-Aug-2018 17:06:22.813,23.38899872,61.231855,16.47,3.216,146.0,238.1,354.359375,-6.25444269,-2.99401188,19.2156868,76,72,4.51999998,7.81494427,20,19.2156868,760,30,59,0,16,-106.00750732,1527.25,2.55135846,146,76.22663116,19.03113174,4.74223375,4.89132595,48.72244263
Mon Aug 13 17:06:23 GMT+03:00 2018,13-Aug-2018 17:06:23.817,23.38873664,61.2317778,16.49,3.216,147.0,238.1,354.359375,-6.25444269,-2.99401188,19.2156868,76,72,4.51999998,7.81494427,20,19.2156868,760,30,59,0,16,-106.00750732,1527.25,2.55135846,147,76.23522186,19.02425575,4.74052,4.89132595,48.72244263
Mon Aug 13 17:06:24 GMT+03:00 2018,13-Aug-2018 17:06:24.814,23.38847363,61.23170022,16.49,3.216,146.0,238.1,354.359375,-6.25444269,-2.99401188,19.2156868,76,72,4.51999998,7.81494427,20,19.2156868,760,30,59,0,16,-106.00750732,1519.75,2.55551577,146,76.24382019,19.01737785,4.73880625,4.89365292,48.76324844
Mon Aug 13 17:06:25 GMT+03:00 2018,13-Aug-2018 17:06:25.813,23.38820799,61.23161977,16.55,3.216,147.0,238.1,355.578125,-3.50244474,-2.99401188,19.2156868,75,72,4.51999998,7.85146284,20,19.2156868,760,30,59,0,16,-59.36346817,1519.75,2.55551577,147,76.25231934,19.01057434,4.73711061,4.89365292,48.76324844
Mon Aug 13 17:06:26 GMT+03:00 2018,13-Aug-2018 17:06:26.820,23.38794466,61.23153998,16.84,3.216,147.0,238.3,355.578125,-3.50244474,-2.99401188,19.2156868,75,72,4.51999998,7.85146284,20,19.2156868,760,30,60,0,16,-58.37407684,1519.75,2.55994749,147,76.26234436,19.0025444,4.73510981,4.89616871,48.76324844
Mon Aug 13 17:06:27 GMT+03:00 2018,13-Aug-2018 17:06:27.813,23.387675,61.23146584,17.16,3.216,146.0,238.6,359.078125,8.51015186,-2.99401188,19.2156868,75,72,4.51999998,7.85146284,20,19.2156868,760,30,60,0,16,141.83586121,1668.25,2.55994749,146,76.27116394,18.99548531,4.73335123,4.89616871,48.80476379
Mon Aug 13 17:06:28 GMT+03:00 2018,13-Aug-2018 17:06:28.831,23.38739849,61.23138162,17.53,3.216,148.0,238.6,359.078125,8.51015186,-2.99401188,19.2156868,75,72,4.51999998,7.85146284,20,19.2156868,760,30,63,0,16,135.08177185,1668.25,2.55994749,148,76.27882385,18.98935318,4.73182297,4.89616871,48.80476379
Mon Aug 13 17:06:29 GMT+03:00 2018,13-Aug-2018 17:06:29.823,23.38712118,61.23130435,17.94,3.216,148.0,238.5,359.078125,7.86381102,-2.99401188,19.2156868,75,72,4.51999998,7.85146284,20,19.2156868,760,30,63,0,16,124.82239532,1975.5,2.56538391,148,76.28816986,18.98187256,4.72995901,4.89903736,48.84688187
Mon Aug 13 17:06:30 GMT+03:00 2018,13-Aug-2018 17:06:30.813,23.38682784,61.23121758,18.37,3.216,148.0,238.7,360.171875,7.88776398,-2.99401188,19.2156868,74,73,4.51999998,7.88798141,20,19.2156868,760,30,63,0,16,125.20259857,1975.5,2.56538391,148,76.29629517,18.97536659,4.72833776,4.89903736,48.84688187
Mon Aug 13 17:06:31 GMT+03:00 2018,13-Aug-2018 17:06:31.814,23.38653096,61.23113,18.83,3.216,148.0,238.9,360.171875,7.88776398,-2.99401188,19.2156868,74,73,4.51999998,7.88798141,20,19.2156868,760,30,67,0,16,117.72782135,2122.75,2.57144237,148,76.30612183,18.96749878,4.72637701,4.9019804,48.84688187
Mon Aug 13 17:06:32 GMT+03:00 2018,13-Aug-2018 17:06:32.812,23.38622624,61.23103985,19.25,3.216,148.0,239.1,358.15625,0.85957503,-2.99401188,19.2156868,74,73,4.51999998,7.88798141,20,19.2156868,760,30,67,0,16,12.82947826,2122.75,2.57144237,148,76.31362152,18.96149635,4.72488165,4.9019804,48.89198303
Mon Aug 13 17:06:33 GMT+03:00 2018,13-Aug-2018 17:06:33.814,23.38591338,61.23094562,19.47,3.216,148.0,238.8,358.15625,0.85957503,-2.99401188,19.2156868,74,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,12.27964306,2122.75,2.57144237,148,76.32216644,18.9546566,4.72317696,4.9019804,48.89198303
Mon Aug 13 17:06:34 GMT+03:00 2018,13-Aug-2018 17:06:34.818,23.38560618,61.23085785,19.55,3.216,149.0,239.1,355.359375,-7.76460266,-2.99401188,19.2156868,74,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-110.92288971,1996.75,2.57702804,149,76.33067322,18.94784737,4.72148085,4.904706,48.938694
Mon Aug 13 17:06:35 GMT+03:00 2018,13-Aug-2018 17:06:35.814,23.38529658,61.23076869,19.59,4.288,149.0,238.7,355.359375,-7.76460266,-2.99401188,19.2156868,74,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-110.92288971,1996.75,2.57702804,149,76.33971405,18.94060707,4.71967649,4.904706,48.938694
Mon Aug 13 17:06:36 GMT+03:00 2018,13-Aug-2018 17:06:36.814,23.3849841,61.23068049,19.59,4.288,148.0,238.5,355.359375,-7.76460266,-2.99401188,19.2156868,74,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-110.92288971,1816,2.58205724,148,76.34893036,18.93323326,4.71783924,4.90710068,48.938694
Mon Aug 13 17:06:37 GMT+03:00 2018,13-Aug-2018 17:06:37.812,23.3846696,61.23057813,19.6,3.216,150.0,237.8,355.140625,-6.8009429,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-97.15632629,1816,2.58205724,150,76.35777283,18.92615128,4.71607399,4.90710068,48.98703384
Mon Aug 13 17:06:38 GMT+03:00 2018,13-Aug-2018 17:06:38.818,23.38436206,61.23048064,19.63,3.216,151.0,238.1,355.140625,-6.8009429,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-97.15632629,1816,2.58205724,151,76.36595154,18.91960526,4.71444321,4.90710068,48.98703384
Mon Aug 13 17:06:39 GMT+03:00 2018,13-Aug-2018 17:06:39.813,23.38405224,61.23038624,19.64,3.216,151.0,237.8,355.265625,-5.94860554,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-84.98007965,1800.5,2.58698392,151,76.37467957,18.91261482,4.71270132,4.9094429,49.03595734
Mon Aug 13 17:06:40 GMT+03:00 2018,13-Aug-2018 17:06:40.813,23.38373642,61.23028961,19.7,3.216,152.0,238.1,355.265625,-5.95069933,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-85.00998688,1800.5,2.58698392,152,76.3839798,18.90517426,4.7108469,4.9094429,49.03595734
Mon Aug 13 17:06:41 GMT+03:00 2018,13-Aug-2018 17:06:41.813,23.38342605,61.23019424,19.63,3.216,152.0,238.0,355.265625,-5.95069933,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-85.00998688,1789.75,2.59182572,152,76.39221191,18.89858246,4.7092042,4.91176558,49.03595734
Mon Aug 13 17:06:42 GMT+03:00 2018,13-Aug-2018 17:06:42.813,23.38311703,61.23010011,19.75,3.216,152.0,238.1,355.125,-5.94834375,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-84.97634125,1789.75,2.59182572,152,76.3999939,18.89235306,4.70765209,4.91176558,49.0843544
Mon Aug 13 17:06:43 GMT+03:00 2018,13-Aug-2018 17:06:43.816,23.38281663,61.23001016,19.45,3.216,153.0,237.9,355.125,-5.94834375,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,16,-84.97634125,1789.75,2.59182572,153,76.40882874,18.8852787,4.7058897,4.91176558,49.0843544
Mon Aug 13 17:06:44 GMT+03:00 2018,13-Aug-2018 17:06:44.821,23.38250026,61.22991553,19.49,3.216,155.0,238.3,355.828125,-4.35028124,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,15,-62.14687347,1800.75,2.59677887,155,76.41764832,18.8782177,4.70413017,4.9140625,49.13399506
Mon Aug 13 17:06:45 GMT+03:00 2018,13-Aug-2018 17:06:45.816,23.38219538,61.22982584,19.24,3.216,156.0,238.0,355.828125,-4.35889435,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,15,-62.26992035,1800.75,2.59677887,156,76.42749786,18.87033463,4.7021656,4.9140625,49.13399506
Mon Aug 13 17:06:46 GMT+03:00 2018,13-Aug-2018 17:06:46.814,23.38188834,61.22973604,19.25,3.216,157.0,238.0,355.828125,-4.35889435,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,69,0,15,-63.17238617,1815.5,2.60157347,157,76.43525696,18.8641243,4.70061827,4.91641521,49.13399506
Mon Aug 13 17:06:47 GMT+03:00 2018,13-Aug-2018 17:06:47.814,23.38158727,61.22964669,19.32,3.216,158.0,238.0,360.234375,13.83300018,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,69,0,15,200.47827148,1815.5,2.60157347,158,76.44390869,18.85719681,4.69889164,4.91641521,49.18094635
Mon Aug 13 17:06:48 GMT+03:00 2018,13-Aug-2018 17:06:48.828,23.381279,61.22955384,19.49,3.216,159.0,237.9,360.234375,13.83300018,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,15,197.61428833,1815.5,2.60157347,159,76.45169067,18.85096741,4.69733953,4.91641521,49.18094635
Mon Aug 13 17:06:49 GMT+03:00 2018,13-Aug-2018 17:06:49.816,23.38096868,61.22945753,19.67,3.216,161.0,237.7,360.234375,8.64562511,-2.99401188,19.2156868,73,73,4.51999998,7.88798141,20,19.2156868,760,30,70,0,15,123.50892639,2004.5,2.6074295,161,76.46070862,18.84375191,4.69554186,4.91903019,49.23177719
Mon Aug 13 17:06:50 GMT+03:00 2018,13-Aug-2018 17:06:50.819,23.38065639,61.22936451,20.0,3.216,162.0,238.5,358.9375,8.61450005,-2.99401188,19.2156868,74,73,4.51999998,7.92449951,20,19.2156868,760,30,70,0,15,123.06428528,2004.5,2.6074295,162,76.46916962,18.83697701,4.69385338,4.91903019,49.23177719
Mon Aug 13 17:06:51 GMT+03:00 2018,13-Aug-2018 17:06:51.822,23.38034087,61.22926962,20.0,3.216,162.0,238.0,358.9375,8.61450005,-2.99401188,19.2156868,74,73,4.51999998,7.92449951,20,19.2156868,760,30,71,0,15,121.33098602,1956.5,2.61278152,162,76.47875214,18.82930565,4.69194174,4.92160511,49.23177719
Mon Aug 13 17:06:52 GMT+03:00 2018,13-Aug-2018 17:06:52.814,23.3800263,61.22917345,19.85,3.216,163.0,238.1,353.640625,-14.72913265,-2.99401188,19.2156868,74,73,4.51999998,7.92449951,20,19.2156868,760,30,71,0,15,-207.45257568,1956.5,2.61278152,163,76.48604584,18.82346535,4.69048691,4.92160511,49.27932739
Mon Aug 13 17:06:53 GMT+03:00 2018,13-Aug-2018 17:06:53.815,23.3797071,61.22907688,19.7,3.216,163.0,237.9,353.640625,-14.72913265,-2.99401188,19.2156868,74,73,4.51999998,7.92449951,20,19.2156868,760,30,71,0,15,-207.45257568,1956.5,2.61278152,163,76.4947052,18.81653214,4.68875933,4.92160511,49.27932739
Mon Aug 13 17:06:54 GMT+03:00 2018,13-Aug-2018 17:06:54.813,23.37940029,61.22898472,19.62,3.216,164.0,238.1,353.640625,-9.21233845,-2.99401188,19.2156868,74,73,4.51999998,7.92449951,20,19.2156868,760,30,71,0,15,-129.75123596,1813,2.61764789,164,76.503479,18.80950928,4.68700886,4.92390871,49.32764053
Mon Aug 13 17:06:55 GMT+03:00 2018,13-Aug-2018 17:06:55.813,23.37908945,61.22889279,19.49,3.216,163.0,238.0,354.390625,-9.23187542,-2.99401188,19.2156868,75,73,4.51999998,7.92449951,20,19.2156868,760,30,71,0,15,-130.02641296,1813,2.61764789,163,76.51316833,18.80175781,4.68507767,4.92390871,49.32764053
Mon Aug 13 17:06:56 GMT+03:00 2018,13-Aug-2018 17:06:56.819,23.37877995,61.22879925,19.42,3.216,164.0,237.7,354.390625,-9.23187542,-2.99401188,19.2156868,75,73,4.51999998,7.92449951,20,19.2156868,760,30,70,0,15,-131.88394165,1794,2.62260008,164,76.52148438,18.79510117,4.68341875,4.92623615,49.32764053
Mon Aug 13 17:06:57 GMT+03:00 2018,13-Aug-2018 17:06:57.813,23.3784735,61.22870708,19.39,3.216,164.0,237.3,355.421875,-6.05994272,-2.99401188,19.2156868,75,73,4.51999998,7.92449951,20,19.2156868,760,30,70,0,15,-86.57061005,1794,2.62260008,164,76.52996063,18.788311,4.68172693,4.92623615,49.37677765
Mon Aug 13 17:06:58 GMT+03:00 2018,13-Aug-2018 17:06:58.817,23.37816674,61.22861859,19.45,3.216,164.0,237.7,355.421875,-6.05994272,-2.99401188,19.2156868,75,73,4.51999998,7.92449951,20,19.2156868,760,30,70,0,15,-86.57061005,1794,2.62260008,164,76.53800201,18.78187561,4.68012333,4.92623615,49.37677765
Mon Aug 13 17:06:59 GMT+03:00 2018,13-Aug-2018 17:06:59.813,23.37786633,61.22852951,19.46,3.216,164.0,237.8,355.421875,-4.14066458,-2.99401188,19.2156868,75,73,4.51999998,7.92449951,20,19.2156868,760,30,70,0,15,-59.15235138,1803,2.62753034,164,76.54631042,18.77522469,4.67846632,4.92852068,49.42632294
Mon Aug 13 17:07:00 GMT+03:00 2018,13-Aug-2018 17:07:00.813,23.3775602,61.22843904,19.28,3.216,164.0,237.4,355.359375,-4.13993645,-2.39520955,19.6078434,76,73,4.51999998,7.92449951,20,19.6078434,760,30,70,0,15,-59.14195251,1803,2.62753034,164,76.55449677,18.76866913,4.6768322,4.92852068,49.42632294
Mon Aug 13 17:07:01 GMT+03:00 2018,13-Aug-2018 17:07:01.815,23.37725522,61.22834406,19.2,3.216,165.0,237.4,355.359375,-4.13993645,-2.39520955,19.6078434,76,73,4.51999998,7.92449951,20,19.6078434,760,30,69,0,15,-59.99908066,1792.25,2.63237476,165,76.56450653,18.76065826,4.67483616,4.93082094,49.42632294
Mon Aug 13 17:07:02 GMT+03:00 2018,13-Aug-2018 17:07:02.816,23.37695675,61.22825371,19.17,3.216,166.0,237.4,357.578125,1.28728127,-2.39520955,19.6078434,76,73,4.51999998,7.92449951,20,19.6078434,760,30,69,0,15,18.65625,1792.25,2.63237476,166,76.57150269,18.75505829,4.67344093,4.93082094,49.47435379
Mon Aug 13 17:07:03 GMT+03:00 2018,13-Aug-2018 17:07:03.815,23.37665422,61.22816244,19.23,3.216,167.0,237.5,357.578125,1.28728127,-2.39520955,19.6078434,76,73,4.51999998,7.92449951,20,19.6078434,760,30,69,0,15,18.65625,1792.25,2.63237476,167,76.58029938,18.74801254,4.67168522,4.93082094,49.47435379
Mon Aug 13 17:07:04 GMT+03:00 2018,13-Aug-2018 17:07:04.822,23.37634675,61.22807016,19.34,3.216,167.0,237.6,358.296875,6.54367924,-2.39520955,19.6078434,76,73,4.51999998,7.92449951,20,19.6078434,760,30,69,0,15,94.83592987,1877.75,2.63728547,167,76.58990479,18.74032593,4.66976976,4.93320131,49.52169418
Mon Aug 13 17:07:05 GMT+03:00 2018,13-Aug-2018 17:07:05.818,23.3760405,61.22797704,19.51,3.216,168.0,237.8,358.296875,6.55683231,-2.99401188,19.2156868,77,73,4.51999998,7.92449951,20,19.2156868,760,30,69,0,15,95.02655792,1877.75,2.63728547,168,76.59725952,18.73443985,4.66830301,4.93320131,49.52169418
Mon Aug 13 17:07:06 GMT+03:00 2018,13-Aug-2018 17:07:06.814,23.37573763,61.22788498,19.67,3.216,168.0,237.3,358.296875,6.55683231,-2.99401188,19.2156868,77,73,4.51999998,7.92449951,20,19.2156868,760,30,70,0,15,93.66903687,1839.5,2.64215803,168,76.60640717,18.72711563,4.66647816,4.93555784,49.52169418
Mon Aug 13 17:07:07 GMT+03:00 2018,13-Aug-2018 17:07:07.813,23.37543309,61.22779065,19.9,3.216,169.0,237.3,356.640625,0.7489453,-2.99401188,19.2156868,77,73,4.51999998,7.92449951,20,19.2156868,760,30,70,0,15,10.6992178,1839.5,2.64215803,169,76.61504364,18.72019958,4.66475439,4.93555784,49.56941605
Mon Aug 13 17:07:08 GMT+03:00 2018,13-Aug-2018 17:07:08.814,23.37512347,61.22769422,20.01,3.216,168.0,236.9,356.640625,0.7489453,-2.99401188,19.2156868,77,73,4.51999998,7.92449951,20,19.2156868,760,30,72,0,15,10.40201759,1839.5,2.64215803,168,76.62286377,18.71393967,4.66319466,4.93555784,49.56941605
Mon Aug 13 17:07:09 GMT+03:00 2018,13-Aug-2018 17:07:09.820,23.3748097,61.22759892,20.01,3.216,168.0,236.9,351.96875,-14.55390739,-2.99401188,19.2156868,77,73,4.51999998,7.92449951,20,19.2156868,760,30,72,0,15,-202.13760376,1814.5,2.64704919,168,76.63215637,18.70650482,4.66134167,4.93785143,49.61878204
Mon Aug 13 17:07:10 GMT+03:00 2018,13-Aug-2018 17:07:10.817,23.37450163,61.22750135,19.96,3.216,167.0,236.8,351.96875,-14.55390739,-2.39520955,19.6078434,78,73,4.51999998,7.92449951,20,19.6078434,760,30,72,0,15,-202.13760376,1814.5,2.64704919,167,76.63970947,18.70045662,4.65983486,4.93785143,49.61878204
Mon Aug 13 17:07:11 GMT+03:00 2018,13-Aug-2018 17:07:11.813,23.37419166,61.2274061,19.94,3.216,167.0,236.7,351.96875,-14.55390739,-2.39520955,19.6078434,78,73,4.51999998,7.92449951,20,19.6078434,760,30,71,0,15,-204.98460388,1810,2.65185499,167,76.64865112,18.69329453,4.65805054,4.94007921,49.61878204
Mon Aug 13 17:07:12 GMT+03:00 2018,13-Aug-2018 17:07:12.815,23.37387923,61.22731079,19.91,3.216,166.0,237.1,351.59375,-18.0191803,-2.39520955,19.6078434,78,73,4.51999998,7.92449951,20,19.6078434,760,30,71,0,15,-253.79125977,1810,2.65185499,166,76.65657806,18.68695068,4.65646935,4.94007921,49.66777802
Mon Aug 13 17:07:13 GMT+03:00 2018,13-Aug-2018 17:07:13.812,23.37357225,61.22721399,19.73,3.216,166.0,237.6,351.59375,-18.0191803,-2.39520955,19.6078434,78,73,4.51999998,7.88798141,20,19.6078434,760,30,71,0,15,-253.79125977,1810,2.65185499,166,76.66493988,18.6802597,4.65480232,4.94007921,49.66777802
Mon Aug 13 17:07:14 GMT+03:00 2018,13-Aug-2018 17:07:14.812,23.37326524,61.22711976,19.64,3.216,165.0,237.4,351.75,-16.97193718,-2.39520955,19.6078434,78,73,4.51999998,7.88798141,20,19.6078434,760,30,71,0,15,-239.04136658,1803.25,2.65661907,165,76.67411804,18.6729126,4.65297127,4.94233084,49.71623611
Mon Aug 13 17:07:15 GMT+03:00 2018,13-Aug-2018 17:07:15.813,23.37295655,61.22702512,19.74,3.216,165.0,237.9,351.75,-16.97193718,-2.39520955,19.6078434,79,73,4.51999998,7.85146284,20,19.6078434,760,30,71,0,15,-239.04136658,1803.25,2.65661907,165,76.68227386,18.66637993,4.65134335,4.94233084,49.71623611
Mon Aug 13 17:07:16 GMT+03:00 2018,13-Aug-2018 17:07:16.814,23.37263796,61.22693056,19.79,3.216,165.0,238.3,351.75,-16.97193718,-2.39520955,19.6078434,79,73,4.51999998,7.85146284,20,19.6078434,760,30,71,0,15,-239.04136658,1793.5,2.66124701,165,76.69104767,18.65935898,4.64959431,4.94452715,49.76457596
Mon Aug 13 17:07:17 GMT+03:00 2018,13-Aug-2018 17:07:17.818,23.37231975,61.22683697,19.99,3.216,164.0,238.8,351.46875,-17.27468872,-2.39520955,19.6078434,79,73,4.51999998,7.77842569,20,19.6078434,760,30,71,0,15,-243.30548096,1793.5,2.66124701,164,76.69870758,18.65322685,4.64806604,4.94452715,49.76457596
Mon Aug 13 17:07:18 GMT+03:00 2018,13-Aug-2018 17:07:18.834,23.37200339,61.22674834,20.07,3.216,162.0,238.4,351.46875,-17.27468872,-2.39520955,19.6078434,79,73,4.51999998,7.77842569,20,19.6078434,760,30,72,0,15,-239.92623901,1793.5,2.66124701,162,76.7069397,18.64663506,4.64642334,4.94452715,49.76457596
