GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 16:05:58 GMT+03:00 2018,29-Aug-2018 16:05:58.661,23.7546586,61.49263016,1.53,7.504,109.0,289.9,352,0.7392,5.98802376,25.09803963,20,24,0.2,6.68287277,17,25.09803963,12070,30,9,0,17,82.1333313,0,-,109,77.51161194,0,22.48838806,3.40788794,0.18834318
Wed Aug 29 16:05:59 GMT+03:00 2018,29-Aug-2018 16:05:59.661,23.75463518,61.49264416,1.57,5.36,105.0,259.7,352,0.95039999,5.98802376,25.09803963,20,24,0.2,6.68287277,17,25.09803963,12070,30,9,0,17,105.59999847,0,-,105,77.79510498,0,22.2048912,3.407655,0.19494568
Wed Aug 29 16:06:00 GMT+03:00 2018,29-Aug-2018 16:06:00.668,23.75460213,61.49264674,1.8,5.36,104.0,255.5,352.671875,0.95221406,5.98802376,25.09803963,20,24,0.20999999,6.75590992,17,25.09803963,12070,30,9,0,17,105.80156708,0,-,104,78.03088379,0,21.9691124,3.407655,0.19494568
Wed Aug 29 16:06:01 GMT+03:00 2018,29-Aug-2018 16:06:01.662,23.75456468,61.49264165,1.69,4.288,107.0,252.4,352.671875,0.95221406,5.98802376,25.09803963,20,24,0.20999999,6.75590992,17,25.09803963,12070,30,5,0,17,190.44281006,0,-,107,78.33872986,0,21.66127205,3.40743852,0.19494568
Wed Aug 29 16:06:02 GMT+03:00 2018,29-Aug-2018 16:06:02.662,23.75454028,61.49263888,1.08,3.216,111.0,261.6,353.140625,0.42376876,5.98802376,25.09803963,20,24,0.20999999,6.75590992,17,25.09803963,12070,30,5,0,17,84.75375366,0,-,111,77.79853821,0,22.20145988,3.40743852,0.19898665
Wed Aug 29 16:06:03 GMT+03:00 2018,29-Aug-2018 16:06:03.662,23.75452957,61.49263979,0.46,4.288,113.0,256.4,353.140625,0.42376876,5.98802376,25.09803963,20,24,0.20999999,6.79242802,17,25.09803963,12070,30,0,0,17,∞,0,-,113,76.92906952,0,23.07092857,3.40743852,0.19898665
Wed Aug 29 16:06:04 GMT+03:00 2018,29-Aug-2018 16:06:04.662,23.75452968,61.49264264,0.0,3.216,113.0,0.0,353.140625,0.42376876,5.98802376,25.09803963,20,24,0.20999999,6.79242802,17,25.09803963,12070,30,0,0,17,∞,0,-,113,75.89751434,0,24.10248566,3.40723705,0.19898665
Wed Aug 29 16:06:05 GMT+03:00 2018,29-Aug-2018 16:06:05.661,23.75452998,61.49264341,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.86546516,17,25.09803963,12070,30,0,0,17,∞,0,-,113,75.26436615,0,24.73563194,3.40723705,0.19898665
Wed Aug 29 16:06:06 GMT+03:00 2018,29-Aug-2018 16:06:06.661,23.75453001,61.49264366,0.0,4.288,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.86546516,17,25.09803963,12070,30,0,0,17,∞,0,-,113,74.44551086,0,25.55449104,3.40723705,0.19898665
Wed Aug 29 16:06:07 GMT+03:00 2018,29-Aug-2018 16:06:07.664,23.75452997,61.49264373,0.0,4.288,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.86546516,17,25.09803963,12070,30,0,0,17,∞,0,-,113,73.65526581,0,26.34473419,3.41265392,0.19898665
Wed Aug 29 16:06:08 GMT+03:00 2018,29-Aug-2018 16:06:08.661,23.75452985,61.49264375,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.90198374,17,25.09803963,12070,30,0,0,17,∞,0,-,113,72.87778473,0,27.12221909,3.41265392,0.19898665
Wed Aug 29 16:06:09 GMT+03:00 2018,29-Aug-2018 16:06:09.661,23.75452976,61.49264376,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.90198374,17,25.09803963,12070,30,0,0,17,∞,0,-,113,71.93264008,0,28.06736374,3.41790414,0.19898665
Wed Aug 29 16:06:10 GMT+03:00 2018,29-Aug-2018 16:06:10.661,23.75452961,61.49264379,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.90198374,17,25.09803963,12070,30,0,0,17,∞,0,-,113,71.36366272,0,28.63633537,3.41790414,0.19898665
Wed Aug 29 16:06:11 GMT+03:00 2018,29-Aug-2018 16:06:11.661,23.75452956,61.49264381,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.97502041,17,25.09803963,12070,30,0,0,17,∞,0,-,113,70.64367676,0,29.35632515,3.41790414,0.19898665
Wed Aug 29 16:06:12 GMT+03:00 2018,29-Aug-2018 16:06:12.661,23.75452951,61.49264381,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.97502041,17,25.09803963,12070,30,0,0,17,∞,0,-,113,69.77143097,0,30.22856712,3.42299795,0.19898665
Wed Aug 29 16:06:13 GMT+03:00 2018,29-Aug-2018 16:06:13.662,23.75452956,61.49264378,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.97502041,17,25.09803963,12070,30,0,0,17,∞,0,-,113,69.22976685,0,30.77023315,3.42299795,0.19898665
Wed Aug 29 16:06:14 GMT+03:00 2018,29-Aug-2018 16:06:14.664,23.75452958,61.49264379,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.97502041,17,25.09803963,12070,30,0,0,17,∞,0,-,113,68.5451889,0,31.454813,3.42299795,0.19898665
Wed Aug 29 16:06:15 GMT+03:00 2018,29-Aug-2018 16:06:15.661,23.75452955,61.49264375,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,6.97502041,17,25.09803963,12070,30,0,0,17,∞,0,-,113,67.86934662,0,32.13065338,3.42794442,0.19898665
Wed Aug 29 16:06:16 GMT+03:00 2018,29-Aug-2018 16:06:16.666,23.75452949,61.49264372,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,7.01153898,17,25.09803963,12070,30,0,0,17,∞,0,-,113,67.21128082,0,32.78871918,3.42794442,0.19898665
Wed Aug 29 16:06:17 GMT+03:00 2018,29-Aug-2018 16:06:17.664,23.75452944,61.49264375,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,7.01153898,17,25.09803963,12070,30,0,0,17,∞,0,-,113,66.38617706,0,33.61382294,3.43275237,0.19898665
Wed Aug 29 16:06:18 GMT+03:00 2018,29-Aug-2018 16:06:18.661,23.75452942,61.49264373,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,7.01153898,17,25.09803963,12070,30,0,0,17,∞,0,-,113,65.92327118,0,34.07673264,3.43275237,0.19898665
Wed Aug 29 16:06:19 GMT+03:00 2018,29-Aug-2018 16:06:19.662,23.75452937,61.49264375,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,7.01153898,17,25.09803963,12070,30,0,0,17,∞,0,-,113,65.30345917,0,34.69653702,3.43275237,0.19898665
Wed Aug 29 16:06:20 GMT+03:00 2018,29-Aug-2018 16:06:20.667,23.75452943,61.49264372,0.0,3.216,113.0,0.0,355.359375,0.63964689,5.98802376,25.09803963,20,24,0.20999999,7.01153898,17,25.09803963,12070,30,0,0,17,∞,0,-,113,64.5248642,0,35.4751358,3.43742895,0.19898665
Wed Aug 29 16:06:21 GMT+03:00 2018,29-Aug-2018 16:06:21.664,23.75452941,61.49264367,0.0,3.216,113.0,0.0,358.609375,0.96824533,5.98802376,25.09803963,20,24,0.20999999,7.01153898,17,25.09803963,12070,30,0,0,17,∞,0,-,113,64.08686829,0,35.9131279,3.43742895,0.19898665
Wed Aug 29 16:06:22 GMT+03:00 2018,29-Aug-2018 16:06:22.666,23.75451449,61.49264127,0.67,3.216,112.0,255.8,358.609375,0.96824533,5.98802376,25.09803963,20,24,0.20999999,7.01153898,17,25.09803963,12070,30,2,0,17,484.12265015,0,-,112,63.50271225,0,36.49728775,3.43742895,0.19898665
Wed Aug 29 16:06:23 GMT+03:00 2018,29-Aug-2018 16:06:23.661,23.75449153,61.4926411,1.05,3.216,113.0,267.8,354.046875,0.84971255,5.98802376,25.09803963,20,24,0.20999999,7.01153898,17,25.09803963,12070,30,2,0,17,424.85626221,0,-,113,62.92738342,0,37.07261658,3.44198203,0.19898665
Wed Aug 29 16:06:24 GMT+03:00 2018,29-Aug-2018 16:06:24.665,23.75446723,61.49263924,0.96,3.216,113.0,271.0,354.046875,0.84971255,5.98802376,25.09803963,20,24,0.20999999,7.08457565,17,25.09803963,12070,30,2,0,17,424.85626221,0,-,113,62.35845184,0,37.64154816,3.44198203,0.19898665
Wed Aug 29 16:06:25 GMT+03:00 2018,29-Aug-2018 16:06:25.661,23.75443828,61.49263715,1.2,3.216,113.0,263.1,354.046875,0.84971255,5.98802376,25.09803963,20,24,0.20999999,7.08457565,17,25.09803963,12070,30,4,0,17,212.4281311,0,-,113,61.71196747,0,38.28803253,3.44087815,0.19898665
Wed Aug 29 16:06:26 GMT+03:00 2018,29-Aug-2018 16:06:26.662,23.75441168,61.49263697,1.41,3.216,114.0,264.9,359.421875,3.45045018,5.98802376,25.09803963,20,24,0.20999999,7.08457565,17,25.09803963,12070,30,4,0,17,862.61254883,0,-,114,61.25035477,0,38.74964523,3.44087815,0.20187666
Wed Aug 29 16:06:27 GMT+03:00 2018,29-Aug-2018 16:06:27.661,23.75437423,61.49263387,1.98,3.216,114.0,261.0,359.421875,3.45045018,5.98802376,25.09803963,20,24,0.22,7.12109423,17,25.09803963,12070,30,7,0,17,492.92144775,0,-,114,60.71441269,0,39.28558731,3.44087815,0.20187666
Wed Aug 29 16:06:28 GMT+03:00 2018,29-Aug-2018 16:06:28.661,23.7543313,61.49263082,2.28,3.216,113.0,260.7,359.421875,3.45045018,5.98802376,25.09803963,20,24,0.22,7.12109423,17,25.09803963,12070,30,7,0,17,492.92144775,0,-,113,60.41558075,0,39.58441925,3.43983316,0.20624998
Wed Aug 29 16:06:29 GMT+03:00 2018,29-Aug-2018 16:06:29.662,23.75428752,61.49262848,2.25,3.216,113.0,261.1,352.5625,0.52884376,5.98802376,25.09803963,20,24,0.22,7.12109423,17,25.09803963,12070,30,7,0,17,75.54911041,0,-,113,60.70743942,0,39.29256058,3.43983316,0.20624998
Wed Aug 29 16:06:30 GMT+03:00 2018,29-Aug-2018 16:06:30.662,23.75423117,61.4926251,2.93,3.216,110.0,262.0,352.5625,0.52884376,5.98802376,25.09803963,20,24,0.22,7.12109423,17,25.09803963,12070,30,11,0,17,48.07670593,0,-,110,61.09738541,0,38.90261459,3.4388423,0.20624998
Wed Aug 29 16:06:31 GMT+03:00 2018,29-Aug-2018 16:06:31.662,23.75416284,61.49262329,3.58,3.216,109.0,268.3,363.71875,14.73060894,5.98802376,25.09803963,20,24,0.22,7.12109423,17,25.09803963,12070,30,11,0,17,1339.1463623,0,-,109,61.37570953,0,38.62429047,3.4388423,0.21458429
Wed Aug 29 16:06:32 GMT+03:00 2018,29-Aug-2018 16:06:32.661,23.75408524,61.49262434,4.05,3.216,109.0,271.6,363.71875,14.73060894,5.98802376,25.09803963,20,24,0.23,7.1941309,17,25.09803963,12070,30,18,0,17,1339.1463623,0,-,109,61.70042801,0,38.29957199,3.4388423,0.21458429
Wed Aug 29 16:06:33 GMT+03:00 2018,29-Aug-2018 16:06:33.663,23.75395468,61.49262242,5.37,3.216,108.0,265.4,363.71875,14.73060894,5.98802376,25.09803963,20,24,0.23,7.1941309,17,25.09803963,12070,30,18,0,17,818.3671875,0,-,108,62.10448456,0,37.89551544,3.43790126,0.22772929
Wed Aug 29 16:06:34 GMT+03:00 2018,29-Aug-2018 16:06:34.662,23.75383649,61.49262169,6.23,3.216,107.0,261.1,358.6875,11.08344364,5.98802376,25.09803963,20,24,0.25,7.1941309,17,25.09803963,12070,30,18,0,17,615.74688721,0,-,107,62.33780289,0,37.66219711,3.43790126,0.22772929
Wed Aug 29 16:06:35 GMT+03:00 2018,29-Aug-2018 16:06:35.664,23.7537359,61.49262426,6.16,3.216,106.0,262.5,358.6875,11.08344364,5.98802376,25.09803963,20,24,0.25,7.23064947,17,25.09803963,12070,30,21,0,17,527.78302002,0,-,106,62.64507294,0,37.35492706,3.43790126,0.22772929
Wed Aug 29 16:06:36 GMT+03:00 2018,29-Aug-2018 16:06:36.662,23.75363094,61.492619,5.85,3.216,107.0,262.2,350.578125,-1.13937891,5.98802376,25.09803963,20,24,0.25,7.23064947,17,25.09803963,12070,30,21,0,18,-54.25613785,0,-,107,62.95159531,0,37.04840469,3.43700671,0.24245512
Wed Aug 29 16:06:37 GMT+03:00 2018,29-Aug-2018 16:06:37.662,23.7535346,61.49261424,5.2,3.216,107.0,262.6,350.578125,-1.13937891,5.98802376,25.09803963,20,24,0.25999999,7.23064947,17,25.09803963,12070,30,21,0,18,-54.25613785,0,-,107,63.24778748,0,36.75221252,3.43700671,0.24245512
Wed Aug 29 16:06:38 GMT+03:00 2018,29-Aug-2018 16:06:38.664,23.75344766,61.49260685,4.77,3.216,106.0,261.9,350.578125,-1.13937891,5.98802376,25.09803963,20,24,0.25999999,7.23064947,17,25.09803963,12070,30,17,0,18,-67.02228546,0,-,106,63.59120178,0,36.40879822,3.43615508,0.24245512
Wed Aug 29 16:06:39 GMT+03:00 2018,29-Aug-2018 16:06:39.662,23.7533635,61.49259863,4.45,3.216,106.0,256.0,357.515625,4.82646084,5.98802376,25.09803963,20,24,0.25999999,7.23064947,17,25.09803963,12070,30,17,0,18,283.90945435,0,-,106,63.83337021,0,36.16662979,3.43615508,0.25582513
Wed Aug 29 16:06:40 GMT+03:00 2018,29-Aug-2018 16:06:40.663,23.75331279,61.49257459,4.72,3.216,104.0,241.8,357.515625,4.82646084,5.98802376,25.09803963,20,24,0.27000001,7.23064947,17,25.09803963,12070,30,18,0,18,268.13671875,0,-,104,64.11936188,0,35.88063812,3.43615508,0.25582513
Wed Aug 29 16:06:41 GMT+03:00 2018,29-Aug-2018 16:06:41.661,23.75329242,61.49252672,5.37,4.288,105.0,202.0,357.515625,4.82646084,5.98802376,25.09803963,20,24,0.27000001,7.23064947,17,25.09803963,12070,30,18,0,18,268.13671875,0,-,105,64.46784973,0,35.53215027,3.43534327,0.26876014
Wed Aug 29 16:06:42 GMT+03:00 2018,29-Aug-2018 16:06:42.660,23.75331151,61.49247468,6.48,3.216,104.0,171.0,359.359375,11.64324474,5.98802376,25.09803963,20,24,0.28999999,7.52279663,17,25.09803963,12070,30,18,0,18,646.84692383,0,-,104,64.67798615,0,35.32201385,3.43534327,0.26876014
Wed Aug 29 16:06:43 GMT+03:00 2018,29-Aug-2018 16:06:43.661,23.75332627,61.49242304,6.62,3.216,104.0,169.3,359.359375,11.64324474,5.98802376,25.09803963,20,24,0.28999999,7.52279663,17,25.09803963,12070,30,23,0,18,506.22802734,0,-,104,65.00984192,0,34.99015808,3.43456888,0.26876014
Wed Aug 29 16:06:44 GMT+03:00 2018,29-Aug-2018 16:06:44.662,23.75334026,61.49236269,6.94,3.216,103.0,169.4,356.65625,8.34575653,5.98802376,25.09803963,20,24,0.28999999,7.52279663,17,25.09803963,12070,30,23,0,18,362.85894775,0,-,103,65.21974945,0,34.78025055,3.43456888,0.28529763
Wed Aug 29 16:06:45 GMT+03:00 2018,29-Aug-2018 16:06:45.662,23.75335933,61.4923035,7.07,4.288,103.0,171.6,356.65625,8.34575653,5.98802376,25.09803963,20,24,0.31,7.52279663,17,25.09803963,12070,30,23,0,18,362.85894775,0,-,103,65.48588562,0,34.51411438,3.43456888,0.28529763
Wed Aug 29 16:06:46 GMT+03:00 2018,29-Aug-2018 16:06:46.661,23.75338528,61.49223206,7.75,4.288,101.0,171.8,356.65625,8.34575653,5.98802376,25.09803963,20,24,0.31,7.52279663,17,25.09803963,12070,30,29,0,18,287.78469849,0,-,101,65.76370239,0,34.23630142,3.43456888,0.28529763
Wed Aug 29 16:06:47 GMT+03:00 2018,29-Aug-2018 16:06:47.661,23.75340689,61.49215448,8.27,4.288,101.0,173.8,356.65625,8.34575653,5.98802376,25.09803963,20,24,0.31,7.52279663,17,25.09803963,12070,30,29,0,18,287.78469849,0,-,101,66.05961609,0,33.94038391,3.43382907,0.31164098
Wed Aug 29 16:06:48 GMT+03:00 2018,29-Aug-2018 16:06:48.661,23.75342328,61.49206914,8.85,4.288,102.0,172.8,355.625,9.17512512,5.38922167,24.70588303,20,24,0.31,7.52279663,17,25.09803963,12070,30,29,0,18,316.38360596,0,-,102,66.25940704,0,33.74059296,3.43382907,0.31164098
Wed Aug 29 16:06:49 GMT+03:00 2018,29-Aug-2018 16:06:49.660,23.75342235,61.49198325,9.12,4.288,100.0,178.2,355.625,9.17512512,5.38922167,24.70588303,20,24,0.34,7.34020472,17,24.70588303,12070,30,29,0,18,316.38360596,0,-,100,66.52347565,0,33.47652435,3.43382907,0.31164098
Wed Aug 29 16:06:50 GMT+03:00 2018,29-Aug-2018 16:06:50.662,23.7534322,61.49189991,9.49,4.288,99.0,178.2,355.625,9.17512512,5.38922167,24.70588303,20,24,0.34,7.34020472,17,24.70588303,12070,30,34,0,18,269.8565979,0,-,99,66.80451965,0,33.19547653,3.43312144,0.3402043
Wed Aug 29 16:06:51 GMT+03:00 2018,29-Aug-2018 16:06:51.662,23.75344721,61.49182258,9.76,4.288,97.0,174.4,354.84375,7.77107811,5.38922167,24.70588303,20,24,0.37,7.37672329,17,24.70588303,12070,30,34,0,18,228.56111145,0,-,97,66.98153687,0,33.01846313,3.43312144,0.3402043
Wed Aug 29 16:06:52 GMT+03:00 2018,29-Aug-2018 16:06:52.661,23.75347659,61.49172884,9.76,4.288,98.0,172.8,354.84375,7.77107811,5.38922167,24.70588303,20,24,0.37,7.37672329,17,24.70588303,12070,30,35,0,18,222.03079224,0,-,98,67.21959686,0,32.78040314,3.43312144,0.3402043
Wed Aug 29 16:06:53 GMT+03:00 2018,29-Aug-2018 16:06:53.663,23.75349209,61.49164248,9.4,4.288,98.0,172.9,354.84375,-3.38875794,5.38922167,24.70588303,20,24,0.37,7.37672329,17,24.70588303,12070,30,35,0,18,-96.82165527,0,-,98,67.46565247,0,32.53434753,3.43244433,0.36536056
Wed Aug 29 16:06:54 GMT+03:00 2018,29-Aug-2018 16:06:54.663,23.7535159,61.49155761,8.84,4.288,100.0,169.6,349.734375,-3.33996344,5.38922167,24.70588303,20,24,0.38999999,7.37672329,17,24.70588303,12070,30,35,0,18,-95.42752075,0,-,100,67.68785858,0,32.3121376,3.43244433,0.36536056
Wed Aug 29 16:06:55 GMT+03:00 2018,29-Aug-2018 16:06:55.661,23.75353588,61.49148722,7.94,4.288,100.0,171.1,349.734375,-3.33996344,5.38922167,24.70588303,20,24,0.38999999,7.37672329,17,24.70588303,12070,30,29,0,18,-115.17115021,0,-,100,67.9556427,0,32.0443573,3.4317956,0.36536056
Wed Aug 29 16:06:56 GMT+03:00 2018,29-Aug-2018 16:06:56.660,23.75355338,61.49142425,6.74,4.288,99.0,171.1,344.734375,-8.77348995,5.38922167,24.70588303,20,24,0.38999999,7.37672329,17,24.70588303,12070,30,29,0,18,-302.53414917,0,-,99,68.13847351,0,31.86152267,3.4317956,0.38748556
Wed Aug 29 16:06:57 GMT+03:00 2018,29-Aug-2018 16:06:57.663,23.75356611,61.49137411,5.34,4.288,100.0,170.5,344.734375,-8.77348995,5.38922167,24.70588303,20,24,0.41,7.34020472,17,24.70588303,12070,30,16,0,18,-548.34313965,0,-,100,68.36504364,0,31.63495827,3.4317956,0.38748556
Wed Aug 29 16:06:58 GMT+03:00 2018,29-Aug-2018 16:06:58.662,23.75358039,61.49134213,3.25,4.288,100.0,169.7,344.734375,-8.77348995,5.38922167,24.70588303,20,24,0.41,7.34020472,17,24.70588303,12070,30,16,0,18,-548.34313965,0,-,100,68.62002563,0,31.37997055,3.43117356,0.40032861
Wed Aug 29 16:06:59 GMT+03:00 2018,29-Aug-2018 16:06:59.661,23.75358616,61.49132361,1.48,4.288,100.0,169.1,342.25,-3.67918754,5.38922167,24.70588303,20,24,0.41999999,7.23064947,17,24.70588303,12070,30,16,0,18,-229.94921875,0,-,100,68.80008698,0,31.19991302,3.43117356,0.40032861
Wed Aug 29 16:07:00 GMT+03:00 2018,29-Aug-2018 16:07:00.662,23.75358578,61.49131828,0.5,4.288,100.0,169.0,342.25,-3.67918754,5.38922167,24.70588303,20,24,0.41999999,7.23064947,17,24.70588303,12070,30,1,0,18,-3679.1875,0,-,100,69.00576782,0,30.99423218,3.43117356,0.40032861
Wed Aug 29 16:07:01 GMT+03:00 2018,29-Aug-2018 16:07:01.664,23.75358621,61.49131606,0.0,4.288,100.0,0.0,355.578125,0.64004064,5.38922167,24.70588303,20,24,0.41999999,7.23064947,17,24.70588303,12070,30,1,0,18,640.04058838,0,-,100,68.93449402,0,31.06550407,3.43057656,0.40032861
Wed Aug 29 16:07:02 GMT+03:00 2018,29-Aug-2018 16:07:02.679,23.75358849,61.49131757,0.0,4.288,101.0,0.0,355.578125,0.64004064,5.38922167,24.70588303,20,24,0.41999999,7.23064947,17,24.70588303,12070,30,1,0,18,640.04058838,0,-,101,68.43179321,0,31.56820297,3.43057656,0.40032861
Wed Aug 29 16:07:03 GMT+03:00 2018,29-Aug-2018 16:07:03.662,23.75357704,61.49131712,0.0,4.288,101.0,0.0,355.578125,0.64004064,5.38922167,24.70588303,20,24,0.41999999,7.23064947,17,24.70588303,12070,30,0,0,18,∞,0,-,101,67.92596436,0,32.07403946,3.43378282,0.40032861
Wed Aug 29 16:07:04 GMT+03:00 2018,29-Aug-2018 16:07:04.663,23.75357768,61.49131212,0.71,4.288,101.0,169.2,366.203125,3.18596721,5.38922167,24.70588303,20,24,0.41999999,7.23064947,17,24.70588303,12070,30,0,0,18,∞,0,-,101,67.56344604,0,32.43655396,3.43378282,0.40032861
Wed Aug 29 16:07:05 GMT+03:00 2018,29-Aug-2018 16:07:05.662,23.75357997,61.49129807,1.86,4.288,101.0,169.3,366.203125,3.18596721,5.38922167,24.70588303,20,24,0.41999999,7.23064947,17,24.70588303,12070,30,7,0,18,455.13815308,0,-,101,67.11316681,0,32.88683319,3.43378282,0.40032861
Wed Aug 29 16:07:06 GMT+03:00 2018,29-Aug-2018 16:07:06.663,23.75358528,61.49127343,2.99,4.288,100.0,168.7,366.203125,3.18596721,5.38922167,24.70588303,20,24,0.41999999,7.23064947,17,24.70588303,12070,30,7,0,18,455.13815308,0,-,100,66.84269714,0,33.15730667,3.43693018,0.40032861
Wed Aug 29 16:07:07 GMT+03:00 2018,29-Aug-2018 16:07:07.664,23.75361502,61.49123652,4.11,4.288,102.0,165.0,364.1875,12.2366991,5.38922167,24.70588303,20,24,0.43000001,7.34020472,17,24.70588303,12070,30,7,0,18,1748.09997559,0,-,102,67.03337097,0,32.96662521,3.43693018,0.40032861
Wed Aug 29 16:07:08 GMT+03:00 2018,29-Aug-2018 16:07:08.672,23.75364425,61.49119786,4.7,4.288,102.0,164.2,364.1875,12.2366991,5.38922167,24.70588303,20,24,0.43000001,7.34020472,17,24.70588303,12070,30,16,0,18,764.79370117,0,-,102,67.27684021,0,32.72315598,3.43625617,0.40032861
Wed Aug 29 16:07:09 GMT+03:00 2018,29-Aug-2018 16:07:09.662,23.75369839,61.49115908,5.21,4.288,102.0,142.9,360.25,11.78017521,5.38922167,24.70588303,20,24,0.43000001,7.34020472,17,24.70588303,12070,30,16,0,18,736.26092529,0,-,102,67.46528625,0,32.53470993,3.43625617,0.41095388
Wed Aug 29 16:07:10 GMT+03:00 2018,29-Aug-2018 16:07:10.662,23.75377062,61.49112375,5.74,4.288,103.0,132.8,360.25,11.78017521,5.38922167,24.70588303,20,24,0.44,7.44975996,17,24.70588303,12070,30,16,0,18,736.26092529,0,-,103,67.66394806,0,32.33605194,3.43625617,0.41095388
Wed Aug 29 16:07:11 GMT+03:00 2018,29-Aug-2018 16:07:11.662,23.75386809,61.49109512,6.15,4.288,104.0,132.5,360.25,11.78017521,5.38922167,24.70588303,20,24,0.44,7.44975996,17,24.70588303,12070,30,21,0,18,560.96075439,0,-,104,67.89395905,0,32.10604095,3.43560743,0.42552054
Wed Aug 29 16:07:12 GMT+03:00 2018,29-Aug-2018 16:07:12.664,23.75398285,61.49108243,6.63,4.288,103.0,113.5,358.5625,11.61742592,5.38922167,24.70588303,20,24,0.46000001,7.44975996,17,24.70588303,12070,30,21,0,18,553.21075439,0,-,103,68.07719421,0,31.92280579,3.43560743,0.42552054
Wed Aug 29 16:07:13 GMT+03:00 2018,29-Aug-2018 16:07:13.662,23.75412072,61.49107382,7.09,4.288,103.0,102.0,358.5625,11.61742592,5.38922167,24.70588303,20,24,0.46000001,7.59583378,17,24.70588303,12070,30,25,0,18,464.69702148,0,-,103,68.27661133,0,31.72339249,3.43560743,0.42552054
Wed Aug 29 16:07:14 GMT+03:00 2018,29-Aug-2018 16:07:14.662,23.75425701,61.49107571,7.48,3.216,102.0,93.6,358.5625,11.83256245,5.38922167,24.70588303,20,24,0.46000001,7.59583378,17,24.70588303,12070,30,25,0,18,473.30249023,0,-,102,68.47373962,0,31.52625847,3.43498254,0.44299388
Wed Aug 29 16:07:15 GMT+03:00 2018,29-Aug-2018 16:07:15.663,23.75440052,61.49107102,7.99,3.216,103.0,92.8,358.015625,11.81451607,5.38922167,24.70588303,20,24,0.47999999,7.59583378,17,24.70588303,12070,30,25,0,18,472.58062744,0,-,103,68.66805267,0,31.33194542,3.43498254,0.44299388
Wed Aug 29 16:07:16 GMT+03:00 2018,29-Aug-2018 16:07:16.661,23.75455459,61.49106754,8.41,3.216,103.0,91.9,358.015625,11.81451607,5.38922167,24.70588303,20,24,0.47999999,7.59583378,17,24.70588303,12070,30,29,0,18,407.39709473,0,-,103,68.87928009,0,31.12072182,3.43438005,0.44299388
Wed Aug 29 16:07:17 GMT+03:00 2018,29-Aug-2018 16:07:17.663,23.75472104,61.49106324,8.84,3.216,104.0,92.6,357.765625,13.5235405,5.38922167,24.70588303,20,24,0.47999999,7.59583378,17,24.70588303,12070,30,29,0,18,466.32897949,0,-,104,69.05127716,0,30.94872093,3.43438005,0.4637672
Wed Aug 29 16:07:18 GMT+03:00 2018,29-Aug-2018 16:07:18.661,23.75489113,61.49106333,9.21,3.216,103.0,93.2,357.765625,13.5235405,5.38922167,24.70588303,20,24,0.5,7.5593152,17,24.70588303,12070,30,33,0,18,409.80426025,0,-,103,69.23949432,0,30.76050949,3.43438005,0.4637672
Wed Aug 29 16:07:19 GMT+03:00 2018,29-Aug-2018 16:07:19.669,23.75505953,61.49106181,9.59,3.216,103.0,93.0,357.765625,13.5235405,5.38922167,24.70588303,20,24,0.5,7.5593152,17,24.70588303,12070,30,33,0,18,409.80426025,0,-,103,69.44016266,0,30.55983925,3.43379879,0.48747414
