GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 07:52:01 GMT+03:00 2018,09-Oct-2018 07:52:02.835,23.78646062,61.32921972,21.4,4.288,128.0,68.6,353.671875,11.56507015,32.33533096,42.35293961,15,17,41.74000168,7.92449951,14,42.35293961,12810,30,77,35,7.06352949,0,0,0,9,150.19572449,15,-,0,-,128,42,11.94367123,88.15080261,0,11.84919643,77,3.51184511,41.36642838,8947.49609375,3024
Tue Oct 09 07:52:02 GMT+03:00 2018,09-Oct-2018 07:52:03.833,23.78683087,61.32928859,21.4,4.288,128.0,69.4,353.671875,11.56507015,32.33533096,42.35293961,15,17,41.74000168,7.92449951,14,42.35293961,12810,30,77,35,7.06352949,0,0,0,9,150.19572449,15,-,0,-,128,42,11.94367123,88.1579895,0,11.84200764,77,3.51182532,41.43474579,8947.56347656,3026
Tue Oct 09 07:52:03 GMT+03:00 2018,09-Oct-2018 07:52:04.838,23.78720526,61.32935342,21.4,4.288,128.0,70.0,353.15625,9.21737862,32.33533096,42.35293961,15,17,41.81000137,7.92449951,14,42.35293961,12810,30,77,35,7.06352949,0,0,0,9,119.7062149,15,-,0,-,128,42,11.94367123,88.15898895,0,11.84101009,77,3.51182532,41.43474579,8947.56347656,3026
Tue Oct 09 07:52:04 GMT+03:00 2018,09-Oct-2018 07:52:05.832,23.78758263,61.32941985,21.4,4.288,128.0,70.6,353.15625,9.21737862,32.33533096,42.35293961,15,17,41.81000137,7.92449951,14,41.96078491,12810,30,76,35,7.06352949,0,0,0,9,121.28129578,15,-,0,-,128,42,11.94367123,88.16254425,0,11.83745861,77,3.51182532,41.43474579,8947.56347656,3027
Tue Oct 09 07:52:05 GMT+03:00 2018,09-Oct-2018 07:52:06.842,23.78796218,61.32948034,21.34,4.288,127.0,70.9,353.15625,9.21737862,32.33533096,42.35293961,15,17,41.81000137,7.92449951,14,41.96078491,12810,30,76,35,7.06352949,0,0,0,9,121.28129578,15,-,0,-,127,42,11.94367123,88.1697998,0,11.83019829,76,3.51180577,41.50162125,8947.63085938,3029
Tue Oct 09 07:52:06 GMT+03:00 2018,09-Oct-2018 07:52:07.832,23.78834025,61.3295428,21.33,4.288,128.0,71.7,353.125,8.79281235,31.73652649,41.96078491,15,17,41.81000137,7.92449951,14,41.96078491,12810,30,76,35,7.06352949,0,0,0,8,115.69490051,15,-,0,-,128,41,11.98245335,88.17123413,0,11.82876492,76,3.51180577,41.50162125,8947.63085938,3029
Tue Oct 09 07:52:07 GMT+03:00 2018,09-Oct-2018 07:52:08.851,23.78871469,61.32959656,21.29,4.288,128.0,72.5,353.125,8.79281235,31.73652649,41.96078491,15,17,41.88000107,7.92449951,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,115.69490051,15,-,0,-,128,41,11.98245335,88.1743927,0,11.8256073,76,3.51180577,41.50162125,8947.63085938,3030
Tue Oct 09 07:52:08 GMT+03:00 2018,09-Oct-2018 07:52:09.832,23.78909168,61.32964918,21.26,4.288,127.0,73.2,353.125,8.79281235,31.73652649,41.96078491,15,17,41.88000107,7.92449951,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,115.69490051,15,-,0,-,127,41,11.98245335,88.18159485,0,11.81840801,76,3.51178622,41.50162125,8947.63085938,3032
Tue Oct 09 07:52:09 GMT+03:00 2018,09-Oct-2018 07:52:10.836,23.78947827,61.32970645,21.24,3.216,127.0,74.2,353.171875,9.11183453,31.73652649,41.96078491,15,17,41.88000107,7.92449951,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,119.89255524,15,-,0,-,127,41,11.98245335,88.18349457,0,11.81650639,76,3.51178622,41.56790924,8947.69726562,3032
Tue Oct 09 07:52:10 GMT+03:00 2018,09-Oct-2018 07:52:11.832,23.78985877,61.3297614,21.19,3.216,128.0,74.6,353.171875,9.11183453,31.73652649,41.96078491,15,17,41.93999863,7.88798141,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,119.89255524,15,-,0,-,128,41,11.98245335,88.18587494,0,11.81412601,76,3.51178622,41.56790924,8947.69726562,3033
Tue Oct 09 07:52:11 GMT+03:00 2018,09-Oct-2018 07:52:12.833,23.7902414,61.32980957,21.19,3.216,127.0,75.3,353.171875,9.11183453,31.73652649,41.96078491,15,17,41.93999863,7.88798141,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,119.89255524,15,-,0,-,127,41,11.98245335,88.19332886,0,11.8066721,76,3.51176667,41.56790924,8947.69726562,3035
Tue Oct 09 07:52:12 GMT+03:00 2018,09-Oct-2018 07:52:13.841,23.79063036,61.329857,21.16,3.216,127.0,76.4,353.1875,9.32415009,31.73652649,41.96078491,15,17,41.93999863,7.88798141,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.68618011,15,-,0,-,127,41,11.98245335,88.19570923,0,11.80429268,76,3.51176667,41.63419724,8947.76367188,3035
Tue Oct 09 07:52:13 GMT+03:00 2018,09-Oct-2018 07:52:14.832,23.79102041,61.32990397,21.23,3.216,127.0,77.3,353.1875,9.32415009,31.73652649,41.96078491,15,17,42.00999832,7.88798141,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.68618011,15,-,0,-,127,41,11.98245335,88.19766998,0,11.80232906,76,3.51176667,41.63419724,8947.76367188,3036
Tue Oct 09 07:52:14 GMT+03:00 2018,09-Oct-2018 07:52:15.833,23.79140645,61.32994779,21.18,3.216,128.0,78.4,353.1875,9.32415009,31.73652649,41.96078491,15,17,42.00999832,7.88798141,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.68618011,15,-,0,-,128,41,11.98245335,88.20507812,0,11.79492188,76,3.51174712,41.63419724,8947.76367188,3038
Tue Oct 09 07:52:15 GMT+03:00 2018,09-Oct-2018 07:52:16.834,23.79179016,61.32998391,21.14,3.216,128.0,79.2,353.28125,9.53606224,31.73652649,41.96078491,15,17,42.00999832,7.88798141,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,125.47451019,15,-,0,-,128,41,11.98245335,88.20795441,0,11.79204559,76,3.51174712,41.70074081,8947.83007812,3039
Tue Oct 09 07:52:16 GMT+03:00 2018,09-Oct-2018 07:52:17.837,23.79218429,61.33001505,21.16,3.216,128.0,80.4,353.28125,9.53859329,31.73652649,41.96078491,15,17,42.06999969,7.81494427,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,125.5078125,15,-,0,-,128,41,11.98245335,88.20948792,0,11.79051304,76,3.51174712,41.70074081,8947.83007812,3039
Tue Oct 09 07:52:17 GMT+03:00 2018,09-Oct-2018 07:52:18.838,23.7925791,61.33004336,21.15,3.216,128.0,82.0,353.28125,9.53859329,31.73652649,41.96078491,15,17,42.06999969,7.81494427,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,125.5078125,15,-,0,-,128,41,11.98245335,88.2168808,0,11.78312016,76,3.51174712,41.70074081,8947.83007812,3041
Tue Oct 09 07:52:18 GMT+03:00 2018,09-Oct-2018 07:52:19.832,23.79296628,61.33006876,21.19,3.216,128.0,83.2,353.28125,9.53859329,31.73652649,41.96078491,15,17,42.06999969,7.81494427,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,125.5078125,15,-,0,-,128,41,11.98245335,88.2201767,0,11.77982426,76,3.51172757,41.76717758,8947.89648438,3042
Tue Oct 09 07:52:20 GMT+03:00 2018,09-Oct-2018 07:52:20.841,23.79375518,61.33010501,21.2,3.216,127.0,85.9,353.28125,9.32662487,31.73652649,41.96078491,15,17,42.13999939,7.77842569,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.71875,15,-,0,-,127,41,11.98245335,88.22466278,0,11.77533817,76,3.51172757,41.76717758,8947.89648438,3043
Tue Oct 09 07:52:20 GMT+03:00 2018,09-Oct-2018 07:52:21.832,23.79375518,61.33010501,21.2,3.216,127.0,85.9,353.28125,9.32662487,31.73652649,41.96078491,15,17,42.13999939,7.77842569,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.71875,15,-,0,-,127,41,11.98245335,88.22466278,0,11.77533817,76,3.51172757,41.76717758,8947.89648438,3043
Tue Oct 09 07:52:21 GMT+03:00 2018,09-Oct-2018 07:52:22.835,23.79415498,61.33011225,21.23,3.216,127.0,87.5,353.28125,9.32662487,31.73652649,41.96078491,15,17,42.13999939,7.77842569,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.71875,15,-,0,-,127,41,11.98245335,88.23234558,0,11.76765537,76,3.51170826,41.83340454,8947.96289062,3045
Tue Oct 09 07:52:22 GMT+03:00 2018,09-Oct-2018 07:52:23.836,23.79454099,61.33011805,21.09,3.216,127.0,88.6,353.25,9.32579994,31.73652649,41.96078491,15,17,42.20999908,7.7419076,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.70789337,15,-,0,-,127,41,11.98245335,88.23240662,0,11.76759338,76,3.51170826,41.83340454,8947.96289062,3045
Tue Oct 09 07:52:23 GMT+03:00 2018,09-Oct-2018 07:52:24.832,23.79493535,61.33011613,21.19,3.216,126.0,89.9,353.25,9.32579994,31.73652649,41.96078491,15,17,42.20999908,7.7419076,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.70789337,15,-,0,-,126,41,11.98245335,88.23641968,0,11.76358414,76,3.51170826,41.83340454,8947.96289062,3046
Tue Oct 09 07:52:24 GMT+03:00 2018,09-Oct-2018 07:52:25.834,23.79533145,61.33011223,21.17,3.216,126.0,90.9,353.25,9.32579994,31.73652649,41.96078491,15,17,42.20999908,7.7419076,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,122.70789337,15,-,0,-,126,41,11.98245335,88.24355316,0,11.75644875,76,3.51168895,41.90013504,8948.02929688,3048
Tue Oct 09 07:52:25 GMT+03:00 2018,09-Oct-2018 07:52:26.840,23.79573129,61.3301073,21.16,3.216,125.0,91.3,353.296875,9.22104836,31.73652649,41.96078491,15,17,42.27000046,7.7419076,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,121.32958984,15,-,0,-,125,41,11.98245335,88.24456787,0,11.75543404,76,3.51168895,41.90013504,8948.02929688,3048
Tue Oct 09 07:52:26 GMT+03:00 2018,09-Oct-2018 07:52:27.832,23.79612096,61.33010299,21.13,3.216,125.0,90.9,353.296875,9.22104836,31.73652649,41.96078491,15,17,42.27000046,7.77842569,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,121.32958984,15,-,0,-,125,41,11.98245335,88.24816132,0,11.75184155,76,3.51168895,41.90013504,8948.02929688,3049
Tue Oct 09 07:52:27 GMT+03:00 2018,09-Oct-2018 07:52:28.838,23.79651334,61.33010463,21.13,3.216,125.0,89.8,353.296875,9.22104836,31.73652649,41.96078491,15,17,42.27000046,7.77842569,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,121.32958984,15,-,0,-,125,41,11.98245335,88.25540161,0,11.74459743,76,3.5116694,41.96756363,8948.09667969,3051
Tue Oct 09 07:52:28 GMT+03:00 2018,09-Oct-2018 07:52:29.837,23.7969052,61.33010971,21.14,3.216,125.0,88.3,353.484375,10.3924408,31.13772392,41.5686264,15,17,42.27000046,7.77842569,14,41.96078491,12810,30,76,35,7.12627459,0,0,0,8,136.74264526,15,-,0,-,125,41,12.02123451,88.25685883,0,11.74314213,76,3.5116694,41.96756363,8948.09667969,3051
Tue Oct 09 07:52:29 GMT+03:00 2018,09-Oct-2018 07:52:30.833,23.79730168,61.33011746,21.13,3.216,125.0,86.7,353.484375,10.3924408,31.13772392,41.5686264,15,17,42.34000015,7.81494427,14,41.5686264,12810,30,76,35,7.12627459,0,0,0,8,136.74264526,15,-,0,-,125,41,12.02123451,88.25978088,0,11.74022293,76,3.5116694,41.96756363,8948.09667969,3052
Tue Oct 09 07:52:30 GMT+03:00 2018,09-Oct-2018 07:52:31.834,23.79769186,61.33013332,21.11,3.216,125.0,84.4,353.484375,10.3924408,31.13772392,41.5686264,15,17,42.34000015,7.81494427,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,136.74264526,15,-,0,-,125,41,12.02123451,88.26675415,0,11.73324585,76,3.51165009,41.96756363,8948.09667969,3054
Tue Oct 09 07:52:31 GMT+03:00 2018,09-Oct-2018 07:52:32.835,23.79807783,61.33015854,21.13,3.216,125.0,81.0,353.359375,9.75271893,31.13772392,41.5686264,15,17,42.34000015,7.81494427,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,128.32524109,15,-,0,-,125,41,12.02123451,88.26909637,0,11.73090363,76,3.51165009,42.03499222,8948.1640625,3054
Tue Oct 09 07:52:32 GMT+03:00 2018,09-Oct-2018 07:52:33.837,23.79846704,61.33019438,21.12,3.216,125.0,77.1,353.359375,9.75271893,31.13772392,41.5686264,15,17,42.40999985,7.88798141,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,128.32524109,15,-,0,-,125,41,12.02123451,88.27114868,0,11.72885323,76,3.51165009,42.03499222,8948.1640625,3055
Tue Oct 09 07:52:33 GMT+03:00 2018,09-Oct-2018 07:52:34.837,23.79885269,61.33024664,21.17,3.216,125.0,73.0,353.359375,9.75271893,31.13772392,41.5686264,15,17,42.40999985,7.88798141,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,128.32524109,15,-,0,-,125,41,12.02123451,88.27835083,0,11.72165203,76,3.51163101,42.03499222,8948.1640625,3057
Tue Oct 09 07:52:34 GMT+03:00 2018,09-Oct-2018 07:52:35.832,23.79921851,61.33031444,21.22,3.216,125.0,68.1,353.46875,10.07074261,31.13772392,41.5686264,15,17,42.40999985,7.88798141,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,132.50976562,15,-,0,-,125,41,12.02123451,88.28122711,0,11.71877384,76,3.51163101,42.10145187,8948.23046875,3058
Tue Oct 09 07:52:35 GMT+03:00 2018,09-Oct-2018 07:52:36.832,23.79957167,61.33039552,21.09,3.216,125.0,63.2,353.46875,10.07385921,31.13772392,41.5686264,15,17,42.47000122,8.03405476,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,132.55078125,15,-,0,-,125,41,12.02123451,88.28271484,0,11.71728325,76,3.51163101,42.10145187,8948.23046875,3058
Tue Oct 09 07:52:36 GMT+03:00 2018,09-Oct-2018 07:52:37.832,23.79991573,61.33049067,21.16,3.216,125.0,58.8,353.46875,10.07385921,31.13772392,41.5686264,15,17,42.47000122,8.03405476,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,132.55078125,15,-,0,-,125,41,12.02123451,88.29003906,0,11.70996284,76,3.51163101,42.10145187,8948.23046875,3060
Tue Oct 09 07:52:37 GMT+03:00 2018,09-Oct-2018 07:52:38.834,23.80024133,61.33059862,21.26,3.216,124.0,53.2,353.46875,10.07385921,31.13772392,41.5686264,15,17,42.47000122,8.03405476,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,132.55078125,15,-,0,-,124,41,12.02123451,88.29341888,0,11.7065773,76,3.5116117,42.16856384,8948.29785156,3061
Tue Oct 09 07:52:39 GMT+03:00 2018,09-Oct-2018 07:52:39.858,23.80082657,61.33085334,21.48,3.216,124.0,43.4,353.25,9.43177509,31.13772392,41.5686264,15,17,42.54000092,8.18012905,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,124.10230255,15,-,0,-,124,41,12.02123451,88.29772949,0,11.70227337,76,3.5116117,42.16856384,8948.29785156,3062
Tue Oct 09 07:52:39 GMT+03:00 2018,09-Oct-2018 07:52:40.841,23.80082657,61.33085334,21.48,3.216,124.0,43.4,353.25,9.43177509,31.13772392,41.5686264,15,17,42.54000092,8.18012905,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,124.10230255,15,-,0,-,124,41,12.02123451,88.29772949,0,11.70227337,76,3.5116117,42.16856384,8948.29785156,3062
Tue Oct 09 07:52:40 GMT+03:00 2018,09-Oct-2018 07:52:41.833,23.801088,61.33099912,21.39,3.216,123.0,38.7,353.25,9.43177509,31.13772392,41.5686264,15,17,42.54000092,8.18012905,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,124.10230255,15,-,0,-,123,41,12.02123451,88.30509186,0,11.69491005,76,3.51159239,42.23584366,8948.36523438,3064
Tue Oct 09 07:52:41 GMT+03:00 2018,09-Oct-2018 07:52:42.832,23.80132425,61.33115427,21.36,3.216,122.0,33.8,351.96875,3.27330947,31.13772392,41.5686264,15,17,42.61000061,8.36272049,14,41.5686264,12810,30,76,35,7.18901968,0,0,0,8,43.06986237,15,-,0,-,122,41,12.02123451,88.30565643,0,11.69434166,76,3.51159239,42.23584366,8948.36523438,3064
Tue Oct 09 07:52:42 GMT+03:00 2018,09-Oct-2018 07:52:43.837,23.8015271,61.33131926,21.36,3.216,121.0,29.3,351.96875,3.27330947,31.13772392,41.5686264,15,17,42.61000061,8.36272049,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,43.06986237,15,-,0,-,121,41,12.02123451,88.30943298,0,11.69056511,76,3.51159239,42.23584366,8948.36523438,3065
Tue Oct 09 07:52:43 GMT+03:00 2018,09-Oct-2018 07:52:44.843,23.8017011,61.33149089,21.43,3.216,121.0,24.9,351.96875,3.27330947,31.13772392,41.5686264,15,17,42.61000061,8.36272049,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,43.06986237,15,-,0,-,121,41,12.02123451,88.31666565,0,11.68333149,76,3.51157331,42.30257416,8948.43164062,3067
Tue Oct 09 07:52:44 GMT+03:00 2018,09-Oct-2018 07:52:45.849,23.80184584,61.3316698,21.38,3.216,120.0,19.7,351.765625,2.42718291,31.13772392,41.5686264,15,17,42.68000031,8.36272049,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,31.9366169,15,-,0,-,120,41,12.02123451,88.31767273,0,11.68233013,76,3.51157331,42.30257416,8948.43164062,3067
Tue Oct 09 07:52:45 GMT+03:00 2018,09-Oct-2018 07:52:46.841,23.80195866,61.33185862,21.42,4.288,120.0,14.6,351.765625,2.42718291,31.13772392,41.5686264,15,17,42.68000031,8.50879478,14,41.5686264,12810,30,77,34,7.18901968,0,0,0,8,31.5218544,15,-,0,-,120,41,12.02123451,88.32080841,0,11.67919254,76,3.51157331,42.30257416,8948.43164062,3068
Tue Oct 09 07:52:46 GMT+03:00 2018,09-Oct-2018 07:52:47.832,23.80203617,61.33204312,21.32,3.216,119.0,9.3,351.765625,2.42718291,31.13772392,41.5686264,15,17,42.68000031,8.50879478,14,41.5686264,12810,30,77,34,7.18901968,0,0,0,8,31.5218544,15,-,0,-,119,41,12.02123451,88.32798767,0,11.67201424,76,3.51155424,42.30257416,8948.43164062,3070
Tue Oct 09 07:52:47 GMT+03:00 2018,09-Oct-2018 07:52:48.837,23.80207862,61.33223099,21.29,3.216,119.0,4.7,351.21875,0.84292501,31.13772392,41.5686264,15,17,42.68000031,8.50879478,14,41.5686264,12810,30,77,34,7.18901968,0,0,0,8,10.9470787,15,-,0,-,119,41,12.02123451,88.32988739,0,11.67011452,77,3.51155424,42.37112808,8948.5,3070
Tue Oct 09 07:52:48 GMT+03:00 2018,09-Oct-2018 07:52:49.833,23.80209086,61.33242445,21.37,3.216,118.0,359.9,351.21875,0.84292501,31.13772392,41.5686264,15,17,42.74000168,8.54531288,14,41.5686264,12810,30,77,34,7.18901968,0,0,0,8,10.9470787,15,-,0,-,118,41,12.02123451,88.33215332,0,11.66784954,77,3.51155424,42.37112808,8948.5,3071
Tue Oct 09 07:52:49 GMT+03:00 2018,09-Oct-2018 07:52:50.832,23.80207021,61.3326172,21.34,3.216,117.0,355.0,351.21875,0.84292501,31.13772392,41.5686264,15,17,42.74000168,8.54531288,14,41.5686264,12810,30,77,34,7.18901968,0,0,0,8,10.9470787,15,-,0,-,117,41,12.02123451,88.33946991,0,11.66053009,77,3.51153517,42.37112808,8948.5,3073
Tue Oct 09 07:52:50 GMT+03:00 2018,09-Oct-2018 07:52:51.832,23.80201598,61.33280399,21.41,3.216,116.0,350.3,351,1.47419989,31.13772392,41.5686264,15,17,42.74000168,8.54531288,14,41.5686264,12810,30,77,34,7.18901968,0,0,0,8,19.14545441,15,-,0,-,116,41,12.02123451,88.34179688,0,11.65820503,76,3.51153517,42.43789673,8948.56738281,3073
Tue Oct 09 07:52:51 GMT+03:00 2018,09-Oct-2018 07:52:52.835,23.8019234,61.33298953,21.45,3.216,116.0,345.6,351,1.47419989,31.13772392,41.5686264,15,17,42.81000137,8.61835003,14,41.5686264,12810,30,77,34,7.18901968,0,0,0,8,19.14545441,15,-,0,-,116,41,12.02123451,88.34352112,0,11.65647984,76,3.51153517,42.43789673,8948.56738281,3074
Tue Oct 09 07:52:52 GMT+03:00 2018,09-Oct-2018 07:52:53.833,23.8017994,61.33317411,21.36,3.216,116.0,340.2,351,1.47419989,31.13772392,41.5686264,15,17,42.81000137,8.61835003,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,19.39736748,15,-,0,-,116,41,12.02123451,88.35060883,0,11.64939404,76,3.51153517,42.43789673,8948.56738281,3076
Tue Oct 09 07:52:53 GMT+03:00 2018,09-Oct-2018 07:52:54.835,23.80164179,61.33335138,21.27,3.216,115.0,334.9,351,1.47419989,31.13772392,41.5686264,15,17,42.81000137,8.61835003,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,19.39736748,15,-,0,-,115,41,12.02123451,88.35400391,0,11.64599419,76,3.51151609,42.50557709,8948.63476562,3077
Tue Oct 09 07:52:54 GMT+03:00 2018,09-Oct-2018 07:52:55.836,23.80145803,61.33351574,21.18,3.216,114.0,329.5,351.328125,-0.50942582,31.13772392,41.5686264,15,17,42.88000107,8.65486813,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,-6.70297098,15,-,0,-,114,41,12.02123451,88.35533905,0,11.64465809,76,3.51151609,42.50557709,8948.63476562,3077
Tue Oct 09 07:52:55 GMT+03:00 2018,09-Oct-2018 07:52:56.832,23.80123604,61.33367362,21.15,3.216,114.0,325.3,351.328125,-0.50942582,31.13772392,41.5686264,15,17,42.88000107,8.65486813,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,-6.70297098,15,-,0,-,114,41,12.02123451,88.35865021,0,11.64134884,76,3.51151609,42.50557709,8948.63476562,3078
Tue Oct 09 07:52:57 GMT+03:00 2018,09-Oct-2018 07:52:57.851,23.8007286,61.33396294,21.06,3.216,113.0,315.7,351.328125,-0.50942582,31.13772392,41.5686264,15,17,42.88000107,8.65486813,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,-6.70297098,15,-,0,-,113,41,12.02123451,88.36606598,0,11.63393784,76,3.51149702,42.57233047,8948.70117188,3080
Tue Oct 09 07:52:57 GMT+03:00 2018,09-Oct-2018 07:52:58.837,23.8007286,61.33396294,21.06,3.216,113.0,315.7,351.640625,1.68787503,31.13772392,41.5686264,15,17,42.95000076,8.65486813,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,22.20888329,15,-,0,-,113,41,12.02123451,88.36606598,0,11.63393784,76,3.51149702,42.57233047,8948.70117188,3080
Tue Oct 09 07:52:58 GMT+03:00 2018,09-Oct-2018 07:52:59.834,23.80044101,61.33409126,21.08,3.216,113.0,311.1,351.640625,1.68787503,31.13772392,41.5686264,15,17,42.95000076,8.65486813,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,22.20888329,15,-,0,-,113,41,12.02123451,88.37000275,0,11.6299963,76,3.51149702,42.57233047,8948.70117188,3081
Tue Oct 09 07:52:59 GMT+03:00 2018,09-Oct-2018 07:53:00.846,23.80013419,61.33420672,21.16,3.216,112.0,306.7,351.640625,1.68787503,31.13772392,41.5686264,15,17,42.95000076,8.65486813,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,22.20888329,15,-,0,-,112,41,12.02123451,88.37702179,0,11.6229763,77,3.51147819,42.64011765,8948.76953125,3083
Tue Oct 09 07:53:01 GMT+03:00 2018,09-Oct-2018 07:53:01.846,23.79944611,61.33441603,22.11,3.216,111.0,299.3,358.546875,31.6238327,31.13772392,41.5686264,15,17,43.00999832,8.65486813,14,41.5686264,12810,30,76,34,7.18901968,0,0,0,8,416.10305786,15,-,0,-,111,41,12.02123451,88.38116455,0,11.61883545,77,3.51147819,42.64011765,8948.76953125,3084
Tue Oct 09 07:53:01 GMT+03:00 2018,09-Oct-2018 07:53:02.832,23.79944611,61.33441603,22.11,3.216,111.0,299.3,358.546875,31.6238327,31.13772392,41.5686264,15,17,43.00999832,8.65486813,14,41.5686264,12810,30,82,33,7.18901968,0,0,0,8,385.65649414,15,-,0,-,111,41,12.02123451,88.38116455,0,11.61883545,77,3.51147819,42.64011765,8948.76953125,3084
Tue Oct 09 07:53:02 GMT+03:00 2018,09-Oct-2018 07:53:03.835,23.79906698,61.3345131,23.04,3.216,112.0,297.6,358.546875,31.6238327,31.13772392,41.5686264,15,17,43.00999832,8.65486813,14,41.5686264,12810,30,82,33,7.18901968,0,0,0,8,385.65649414,15,-,0,-,112,41,12.02123451,88.38845825,0,11.6115427,86,3.51145911,42.7116127,8948.84082031,3086
Tue Oct 09 07:53:03 GMT+03:00 2018,09-Oct-2018 07:53:04.836,23.79867731,61.33460881,23.86,3.216,111.0,296.8,356.875,35.22356033,30.53892136,41.17647171,15,17,43.00999832,8.65486813,14,41.5686264,12810,30,82,33,7.18901968,0,0,0,8,429.55563354,15,-,0,-,111,41,12.06001663,88.3898468,0,11.61015129,86,3.51145911,42.7116127,8948.84082031,3086
Tue Oct 09 07:53:04 GMT+03:00 2018,09-Oct-2018 07:53:05.835,23.7982682,61.33470727,24.36,3.216,110.0,296.9,356.875,35.22356033,30.53892136,41.17647171,15,17,43.09000015,8.58183098,14,41.17647171,12810,30,89,33,7.25176477,0,0,0,8,395.77035522,15,-,0,-,110,41,12.06001663,88.3925705,0,11.60743237,86,3.51145911,42.7116127,8948.84082031,3087
Tue Oct 09 07:53:05 GMT+03:00 2018,09-Oct-2018 07:53:06.832,23.79785563,61.33481235,24.77,3.216,110.0,298.0,356.875,35.22356033,30.53892136,41.17647171,15,17,43.09000015,8.58183098,14,41.17647171,12810,30,89,33,7.25176477,0,0,0,8,395.77035522,15,-,0,-,110,41,12.06001663,88.39974976,0,11.60024834,86,3.51144028,42.7116127,8948.84082031,3089
Tue Oct 09 07:53:06 GMT+03:00 2018,09-Oct-2018 07:53:07.833,23.79745289,61.33491825,25.02,3.216,108.0,299.6,353.171875,12.502285,30.53892136,41.17647171,15,17,43.09000015,8.58183098,14,41.17647171,12810,30,89,33,7.25176477,0,0,0,8,140.47511292,15,-,0,-,108,41,12.06001663,88.38926697,0.01229844,11.59843159,90,3.51144028,42.78805161,8948.91699219,3089
