GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 07:16:05 GMT+03:00 2018,25-Jun-2018 07:16:06.514,23.30920318,61.22747971,18.09,4.288,138.0,132.8,353.921875,9.55589104,89.22155762,79.60784149,18,18,8,8.83746052,20,79.60784149,13330,30,68,0,13,140.52780151,0,-,138,91.32798004,0,8.67202187,3.31092048,7.96341753
Mon Jun 25 07:16:06 GMT+03:00 2018,25-Jun-2018 07:16:07.514,23.30946911,61.22735026,19.16,4.288,137.0,135.0,353.921875,9.55589104,89.22155762,79.60784149,18,18,8.05000019,8.76442337,20,79.60784149,13330,30,68,0,13,140.52780151,0,-,137,91.34424591,0,8.65575695,3.31092048,7.96341753
Mon Jun 25 07:16:07 GMT+03:00 2018,25-Jun-2018 07:16:08.514,23.30973117,61.22722332,19.42,4.288,137.0,136.1,353.921875,9.55589104,89.22155762,79.60784149,18,18,8.05000019,8.76442337,20,79.60784149,13330,30,68,0,13,140.52780151,0,-,137,91.36299896,0,8.63699913,3.31084561,8.01382256
Mon Jun 25 07:16:08 GMT+03:00 2018,25-Jun-2018 07:16:09.513,23.30999187,61.22709797,19.73,4.288,136.0,136.8,353.03125,7.20183754,89.22155762,79.60784149,18,18,8.10000038,8.72790527,20,79.60784149,13330,30,68,0,13,105.90937042,0,-,136,91.3768158,0,8.6231823,3.31084561,8.01382256
Mon Jun 25 07:16:09 GMT+03:00 2018,25-Jun-2018 07:16:10.520,23.3102438,61.22697251,19.64,3.216,136.0,137.5,353.03125,7.20183754,89.22155762,79.60784149,18,18,8.10000038,8.72790527,20,79.60784149,13330,30,70,0,13,102.88339233,0,-,136,91.39299774,0,8.60700226,3.31084561,8.01382256
Mon Jun 25 07:16:10 GMT+03:00 2018,25-Jun-2018 07:16:11.512,23.31047467,61.22683984,19.53,3.216,134.0,137.9,349.25,-6.89768744,89.22155762,79.60784149,18,18,8.10000038,8.72790527,20,79.60784149,13330,30,70,0,13,-98.53839111,0,-,134,91.40903473,0,8.59096432,3.31077123,8.0652914
Mon Jun 25 07:16:11 GMT+03:00 2018,25-Jun-2018 07:16:12.513,23.31072136,61.22670767,19.96,3.216,134.0,137.9,349.25,-6.89768744,89.22155762,79.60784149,18,18,8.14999962,8.72790527,20,79.60784149,13330,30,70,0,13,-98.53839111,0,-,134,91.4250946,0,8.5749054,3.31077123,8.0652914
Mon Jun 25 07:16:12 GMT+03:00 2018,25-Jun-2018 07:16:13.515,23.31096621,61.2265817,19.48,3.216,135.0,137.8,349.25,-6.89768744,89.22155762,79.60784149,18,18,8.14999962,8.72790527,20,79.60784149,13330,30,69,0,13,-99.96648407,0,-,135,91.44270325,0,8.55729389,3.31069756,8.0652914
Mon Jun 25 07:16:13 GMT+03:00 2018,25-Jun-2018 07:16:14.515,23.31121017,61.22645104,19.23,3.216,135.0,137.8,350.65625,-2.82278299,89.22155762,79.60784149,18,18,8.14999962,8.72790527,20,79.60784149,13330,30,69,0,13,-40.90989685,0,-,135,91.45709991,0,8.5429039,3.31069756,8.11623669
Mon Jun 25 07:16:14 GMT+03:00 2018,25-Jun-2018 07:16:15.513,23.31148055,61.2263343,19.37,3.216,135.0,136.6,350.65625,-2.82278299,89.22155762,79.60784149,18,18,8.19999981,8.72790527,20,79.60784149,13330,30,69,0,13,-40.90989685,0,-,135,91.47286224,0,8.5271349,3.31069756,8.11623669
Mon Jun 25 07:16:15 GMT+03:00 2018,25-Jun-2018 07:16:16.513,23.31170956,61.22621429,18.81,3.216,134.0,135.0,350.65625,-2.82278299,89.22155762,79.60784149,18,18,8.19999981,8.72790527,20,79.60784149,13330,30,69,0,13,-40.90989685,0,-,134,91.49095917,0,8.50903988,3.31062436,8.16700268
Mon Jun 25 07:16:16 GMT+03:00 2018,25-Jun-2018 07:16:17.513,23.31193601,61.22609495,19.23,3.216,130.0,131.6,350.5,-3.45242524,89.22155762,79.60784149,18,18,8.25,8.80094242,20,79.60784149,13330,30,69,0,13,-50.03514862,0,-,130,91.50447845,0,8.49551964,3.31062436,8.16700268
Mon Jun 25 07:16:17 GMT+03:00 2018,25-Jun-2018 07:16:18.514,23.31220939,61.22598164,19.51,3.216,129.0,127.5,350.5,-3.45242524,89.22155762,79.60784149,18,18,8.25,8.80094242,20,79.60784149,13330,30,67,0,13,-51.5287323,0,-,129,91.52277374,0,8.47722912,3.31055212,8.16700268
Mon Jun 25 07:16:18 GMT+03:00 2018,25-Jun-2018 07:16:19.514,23.31249741,61.22588894,18.84,4.288,129.0,122.3,355.296875,12.79068756,89.22155762,79.60784149,18,18,8.25,8.80094242,20,79.60784149,13330,30,67,0,13,190.90577698,0,-,129,91.5358963,0,8.46410561,3.31055212,8.21717167
Mon Jun 25 07:16:19 GMT+03:00 2018,25-Jun-2018 07:16:20.516,23.31279539,61.22580167,18.6,4.288,129.0,119.0,355.296875,12.79068756,89.22155762,79.60784149,18,18,8.30000019,8.91049767,20,79.60784149,13330,30,67,0,13,190.90577698,0,-,129,91.55142212,0,8.44857979,3.31055212,8.21717167
Mon Jun 25 07:16:20 GMT+03:00 2018,25-Jun-2018 07:16:21.512,23.31311711,61.22572141,19.38,4.288,130.0,118.0,355.296875,12.79068756,89.22155762,79.60784149,18,18,8.30000019,8.91049767,20,79.60784149,13330,30,68,0,13,188.0983429,0,-,130,91.56777191,0,8.43222713,3.31048036,8.21717167
Mon Jun 25 07:16:21 GMT+03:00 2018,25-Jun-2018 07:16:22.512,23.31343645,61.22563585,19.27,4.288,130.0,118.3,354.21875,13.60200024,89.22155762,79.60784149,18,18,8.30000019,8.91049767,20,79.60784149,13330,30,68,0,13,200.02941895,0,-,130,91.5823822,0,8.41762066,3.31048036,8.26677418
Mon Jun 25 07:16:22 GMT+03:00 2018,25-Jun-2018 07:16:23.513,23.31375662,61.22555092,19.24,4.288,130.0,118.4,354.21875,13.60200024,89.22155762,79.60784149,18,18,8.35000038,8.98353386,20,79.60784149,13330,30,69,0,13,197.13044739,0,-,130,91.59781647,0,8.40218735,3.31048036,8.26677418
Mon Jun 25 07:16:23 GMT+03:00 2018,25-Jun-2018 07:16:24.525,23.31404457,61.22547695,19.27,4.288,131.0,119.1,354.21875,13.60200024,89.22155762,79.60784149,18,18,8.35000038,8.98353386,20,79.60784149,13330,30,69,0,13,197.13044739,0,-,131,91.61418915,0,8.38581371,3.31040931,8.31735516
Mon Jun 25 07:16:24 GMT+03:00 2018,25-Jun-2018 07:16:25.513,23.31435708,61.22539163,19.2,4.288,130.0,119.2,352.640625,5.39540148,89.22155762,79.60784149,18,18,8.39999962,8.91049767,20,79.60784149,13330,30,69,0,13,78.19422913,0,-,130,91.62866211,0,8.37133694,3.31040931,8.31735516
Mon Jun 25 07:16:25 GMT+03:00 2018,25-Jun-2018 07:16:26.519,23.31467645,61.22530781,19.18,3.216,131.0,118.8,352.640625,5.39540148,89.22155762,79.60784149,18,18,8.39999962,8.91049767,20,79.60784149,13330,30,69,0,13,78.19422913,0,-,131,91.64543152,0,8.35456562,3.31033897,8.31735516
Mon Jun 25 07:16:26 GMT+03:00 2018,25-Jun-2018 07:16:27.514,23.31498496,61.2252271,18.92,3.216,131.0,119.6,353.390625,7.84527206,89.22155762,79.60784149,18,18,8.39999962,8.91049767,20,79.60784149,13330,30,69,0,13,113.69959259,0,-,131,91.65960693,0,8.34039402,3.31033897,8.36789322
Mon Jun 25 07:16:27 GMT+03:00 2018,25-Jun-2018 07:16:28.524,23.31530071,61.22514362,18.9,3.216,131.0,120.7,353.390625,7.84527206,89.22155762,79.60784149,18,18,8.46000004,8.94701576,20,79.60784149,13330,30,69,0,13,113.69959259,0,-,131,91.67448425,0,8.32551384,3.31033897,8.36789322
Mon Jun 25 07:16:28 GMT+03:00 2018,25-Jun-2018 07:16:29.512,23.31560383,61.22505907,18.91,3.216,132.0,120.5,353.390625,7.84527206,89.22155762,79.60784149,18,18,8.46000004,8.94701576,20,79.60784149,13330,30,68,0,13,115.3716507,0,-,132,91.69111633,0,8.30888081,3.31026912,8.41804314
Mon Jun 25 07:16:29 GMT+03:00 2018,25-Jun-2018 07:16:30.514,23.31590946,61.22497459,18.91,3.216,132.0,119.0,354.484375,12.65509224,89.22155762,79.60784149,18,18,8.51000023,8.94701576,20,79.60784149,13330,30,68,0,13,186.10429382,0,-,132,91.70465851,0,8.2953434,3.31026912,8.41804314
Mon Jun 25 07:16:30 GMT+03:00 2018,25-Jun-2018 07:16:31.512,23.31622602,61.22489401,18.97,3.216,131.0,116.5,354.484375,12.65509224,89.22155762,79.60784149,18,18,8.51000023,8.98353386,20,79.21568298,13330,30,68,0,13,186.10429382,0,-,131,91.7192688,0,8.28072834,3.31026912,8.41804314
Mon Jun 25 07:16:31 GMT+03:00 2018,25-Jun-2018 07:16:32.535,23.31654725,61.22482666,19.0,3.216,132.0,113.0,354.484375,12.65509224,89.22155762,79.60784149,18,18,8.51000023,8.98353386,20,79.21568298,13330,30,68,0,13,186.10429382,0,-,132,91.73553467,0,8.26446724,3.31019998,8.46977997
Mon Jun 25 07:16:32 GMT+03:00 2018,25-Jun-2018 07:16:33.513,23.31688418,61.22476861,19.15,3.216,132.0,107.4,353.640625,9.97266579,88.62275696,79.21568298,18,18,8.56000042,8.98353386,20,79.21568298,13330,30,68,0,13,146.65684509,0,-,132,91.74937439,0,8.25062847,3.31019998,8.46977997
Mon Jun 25 07:16:33 GMT+03:00 2018,25-Jun-2018 07:16:34.513,23.3172363,61.22473227,19.21,3.216,133.0,102.3,353.640625,9.97266579,88.62275696,79.21568298,18,18,8.56000042,9.05657101,20,79.21568298,13330,30,68,0,13,146.65684509,0,-,133,91.76416779,0,8.23583031,3.31019998,8.46977997
Mon Jun 25 07:16:34 GMT+03:00 2018,25-Jun-2018 07:16:35.514,23.31758793,61.22469406,19.12,3.216,133.0,100.6,353.640625,9.97266579,88.62275696,79.21568298,18,18,8.56000042,9.05657101,20,79.21568298,13330,30,69,0,13,144.53138733,0,-,133,91.77988434,0,8.22011375,3.31013155,8.46977997
Mon Jun 25 07:16:35 GMT+03:00 2018,25-Jun-2018 07:16:36.513,23.31793696,61.22465781,19.17,3.216,133.0,100.8,353.640625,9.97266579,88.62275696,79.21568298,18,18,8.56000042,9.05657101,20,79.21568298,13330,30,69,0,13,144.53138733,0,-,133,91.79537964,0,8.2046175,3.31013155,8.54339886
Mon Jun 25 07:16:36 GMT+03:00 2018,25-Jun-2018 07:16:37.516,23.31828085,61.22461531,19.16,3.216,133.0,103.4,353.390625,8.05730629,88.62275696,79.21568298,18,18,8.64000034,9.05657101,20,79.21568298,13330,30,69,0,13,116.77255249,0,-,133,91.80796814,0,8.19203091,3.31013155,8.54339886
Mon Jun 25 07:16:37 GMT+03:00 2018,25-Jun-2018 07:16:38.516,23.31863815,61.22457077,19.2,3.216,133.0,106.5,353.390625,8.05730629,88.62275696,79.21568298,18,18,8.64000034,9.05657101,20,79.21568298,13330,30,69,0,13,116.77255249,0,-,133,91.82271576,0,8.17728233,3.31013155,8.54339886
Mon Jun 25 07:16:38 GMT+03:00 2018,25-Jun-2018 07:16:39.513,23.31896415,61.22451761,19.0,3.216,133.0,109.3,353.640625,8.58739185,88.62275696,79.21568298,18,18,8.64000034,9.05657101,20,79.21568298,13330,30,69,0,13,124.45495605,0,-,133,91.83748627,0,8.16251373,3.3100636,8.59962559
Mon Jun 25 07:16:39 GMT+03:00 2018,25-Jun-2018 07:16:40.522,23.31929186,61.22445327,18.67,3.216,134.0,111.9,353.640625,8.59346676,88.62275696,79.21568298,18,18,8.68999958,8.94701576,20,79.21568298,13330,30,69,0,13,124.54299927,0,-,134,91.85202789,0,8.14797211,3.3100636,8.59962559
Mon Jun 25 07:16:40 GMT+03:00 2018,25-Jun-2018 07:16:41.514,23.31961283,61.22438331,18.5,3.216,134.0,115.4,353.640625,8.59346676,88.62275696,79.21568298,18,18,8.68999958,8.94701576,20,79.21568298,13330,30,68,0,13,126.37451172,0,-,134,91.86676025,0,8.13323689,3.30999637,8.59962559
Mon Jun 25 07:16:41 GMT+03:00 2018,25-Jun-2018 07:16:42.524,23.31992894,61.22430152,18.72,3.216,134.0,118.6,357.515625,22.9525013,88.62275696,79.21568298,18,18,8.68999958,8.94701576,20,79.21568298,13330,30,68,0,13,337.5368042,0,-,134,91.8812561,0,8.11874104,3.30999637,8.64935017
Mon Jun 25 07:16:42 GMT+03:00 2018,25-Jun-2018 07:16:43.514,23.32022795,61.22421214,18.64,3.216,135.0,121.2,357.515625,22.9525013,88.62275696,79.21568298,18,18,8.73999977,8.87397861,20,79.21568298,13330,30,68,0,13,337.5368042,0,-,135,91.8948288,0,8.1051712,3.30999637,8.64935017
Mon Jun 25 07:16:43 GMT+03:00 2018,25-Jun-2018 07:16:44.515,23.32053024,61.22412176,19.07,3.216,136.0,123.4,357.515625,22.9525013,88.62275696,79.21568298,18,18,8.73999977,8.87397861,20,79.21568298,13330,30,68,0,13,337.5368042,0,-,136,91.90969849,0,8.09030533,3.30992961,8.69864368
Mon Jun 25 07:16:44 GMT+03:00 2018,25-Jun-2018 07:16:45.512,23.32083168,61.2240386,18.91,3.216,136.0,125.2,357.203125,24.21837234,88.62275696,79.21568298,18,18,8.78999996,8.80094242,20,79.21568298,13330,30,68,0,13,356.15255737,0,-,136,91.92359924,0,8.07640266,3.30992961,8.69864368
Mon Jun 25 07:16:45 GMT+03:00 2018,25-Jun-2018 07:16:46.514,23.32113577,61.22395049,18.72,3.216,139.0,126.2,357.203125,24.21837234,88.62275696,79.21568298,18,18,8.78999996,8.80094242,20,79.21568298,13330,30,67,0,13,361.46826172,0,-,139,91.93766022,0,8.06233597,3.30992961,8.69864368
Mon Jun 25 07:16:46 GMT+03:00 2018,25-Jun-2018 07:16:47.518,23.32140522,61.22384443,18.72,3.216,140.0,128.8,361.015625,36.06546021,88.62275696,79.21568298,18,18,8.78999996,8.80094242,20,79.21568298,13330,30,67,0,13,538.29046631,0,-,140,91.95214844,0,8.04785252,3.30986333,8.74775028
Mon Jun 25 07:16:47 GMT+03:00 2018,25-Jun-2018 07:16:48.513,23.32165329,61.22373023,18.71,3.216,141.0,133.5,361.015625,36.06546021,88.02394867,78.8235321,18,18,8.84000015,8.80094242,20,78.8235321,13330,30,67,0,13,538.29046631,0,-,141,91.96621704,0,8.03378582,3.30986333,8.74775028
Mon Jun 25 07:16:48 GMT+03:00 2018,25-Jun-2018 07:16:49.519,23.32188033,61.22362145,19.13,3.216,145.0,139.1,361.015625,36.06546021,88.02394867,78.8235321,18,18,8.84000015,8.80094242,20,78.8235321,13330,30,68,0,13,530.37445068,0,-,145,91.98098755,0,8.01901245,3.30979776,8.74775028
Mon Jun 25 07:16:49 GMT+03:00 2018,25-Jun-2018 07:16:50.513,23.32209079,61.22349411,19.4,3.216,147.0,143.8,358.25,33.3172493,88.02394867,78.8235321,18,18,8.84000015,8.80094242,20,78.8235321,13330,30,68,0,13,489.95956421,0,-,147,91.99428558,0,8.00571728,3.30979776,8.79784393
Mon Jun 25 07:16:50 GMT+03:00 2018,25-Jun-2018 07:16:51.515,23.32230105,61.2233528,19.49,3.216,147.0,146.5,358.25,33.3172493,88.02394867,78.8235321,18,18,8.89000034,8.69138622,20,78.8235321,13330,30,70,0,13,475.96072388,0,-,147,92.00821686,0,7.9917841,3.30979776,8.79784393
Mon Jun 25 07:16:51 GMT+03:00 2018,25-Jun-2018 07:16:52.513,23.32249107,61.22320165,19.64,3.216,146.0,148.8,358.25,33.3172493,88.02394867,78.8235321,18,18,8.89000034,8.69138622,20,78.8235321,13330,30,70,0,13,475.96072388,0,-,146,92.02355957,0,7.97644281,3.30973268,8.84936428
Mon Jun 25 07:16:52 GMT+03:00 2018,25-Jun-2018 07:16:53.514,23.32267869,61.22305053,19.62,4.288,146.0,150.1,353.578125,9.12231541,88.02394867,78.8235321,18,18,8.93999958,8.61835003,20,78.8235321,13330,30,70,0,13,130.31878662,0,-,146,92.03548431,0,7.96451902,3.30973268,8.84936428
Mon Jun 25 07:16:53 GMT+03:00 2018,25-Jun-2018 07:16:54.512,23.32285287,61.22290846,19.42,3.216,147.0,150.5,353.578125,9.12231541,88.02394867,78.8235321,18,18,8.93999958,8.61835003,20,78.8235321,13330,30,69,0,13,132.20747375,0,-,147,92.04966736,0,7.95032883,3.30973268,8.84936428
Mon Jun 25 07:16:54 GMT+03:00 2018,25-Jun-2018 07:16:55.512,23.32302294,61.22275816,19.48,3.216,147.0,151.4,351.75,4.32652521,88.02394867,78.8235321,18,18,8.93999958,8.61835003,20,78.8235321,13330,30,69,0,13,62.70326233,0,-,147,92.06349182,0,7.93650532,3.3096683,8.90063953
Mon Jun 25 07:16:55 GMT+03:00 2018,25-Jun-2018 07:16:56.512,23.3232141,61.22262313,19.28,3.216,147.0,151.7,351.75,4.32652521,88.02394867,78.8235321,18,18,8.98999977,8.65486813,20,78.8235321,13330,30,69,0,13,62.70326233,0,-,147,92.07683563,0,7.92316723,3.3096683,8.90063953
Mon Jun 25 07:16:56 GMT+03:00 2018,25-Jun-2018 07:16:57.514,23.3234091,61.22247421,19.45,3.216,145.0,151.2,351.75,4.32652521,88.02394867,78.8235321,18,18,8.98999977,8.65486813,20,78.8235321,13330,30,71,0,13,60.93697357,0,-,145,92.09146118,0,7.90853786,3.30960441,8.90063953
Mon Jun 25 07:16:57 GMT+03:00 2018,25-Jun-2018 07:16:58.514,23.32358422,61.22232192,19.34,3.216,144.0,151.0,347.28125,-15.19355488,88.02394867,78.8235321,18,18,8.98999977,8.65486813,20,78.8235321,13330,30,71,0,13,-213.99372864,0,-,144,92.10418701,0,7.89581013,3.30960441,8.95218658
Mon Jun 25 07:16:58 GMT+03:00 2018,25-Jun-2018 07:16:59.513,23.32375961,61.22217044,19.33,4.288,144.0,150.8,347.28125,-15.19355488,88.02394867,78.8235321,18,18,9.03999996,8.65486813,20,78.8235321,13330,30,68,0,13,-223.43463135,0,-,144,92.11759186,0,7.88240576,3.30960441,8.95218658
Mon Jun 25 07:16:59 GMT+03:00 2018,25-Jun-2018 07:17:00.513,23.3239404,61.22203351,18.82,3.216,144.0,150.3,347.28125,-15.19355488,88.02394867,78.8235321,18,18,9.03999996,8.65486813,20,78.8235321,13330,30,68,0,13,-223.43463135,0,-,144,92.13249207,0,7.86750793,3.30954099,9.00307369
Mon Jun 25 07:17:00 GMT+03:00 2018,25-Jun-2018 07:17:01.513,23.32412007,61.22187882,19.06,3.216,142.0,149.2,353.453125,8.05873108,88.02394867,78.8235321,18,18,9.09000015,8.72790527,20,78.8235321,13330,30,68,0,13,118.51074982,0,-,142,92.14463043,0,7.85536909,3.30954099,9.00307369
Mon Jun 25 07:17:01 GMT+03:00 2018,25-Jun-2018 07:17:02.517,23.32431125,61.22173565,19.3,3.216,142.0,146.9,353.453125,8.05873108,88.02394867,78.8235321,18,18,9.09000015,8.72790527,20,78.8235321,13330,30,68,0,13,118.51074982,0,-,142,92.15997314,0,7.84002399,3.30947804,9.00307369
Mon Jun 25 07:17:02 GMT+03:00 2018,25-Jun-2018 07:17:03.514,23.32451579,61.22159361,19.24,3.216,143.0,142.3,353.109375,6.77970028,88.02394867,78.8235321,18,18,9.09000015,8.72790527,20,78.8235321,13330,30,68,0,13,99.70147705,0,-,143,92.17136383,0,7.82863808,3.30947804,9.05320454
Mon Jun 25 07:17:03 GMT+03:00 2018,25-Jun-2018 07:17:04.515,23.32471555,61.22147025,18.5,3.216,142.0,137.4,353.109375,6.77970028,88.02394867,78.8235321,18,18,9.14000034,8.83746052,20,78.8235321,13330,30,68,0,13,99.70147705,0,-,142,92.18480682,0,7.81519413,3.30947804,9.05320454
Mon Jun 25 07:17:04 GMT+03:00 2018,25-Jun-2018 07:17:05.514,23.32495876,61.22135525,18.71,3.216,142.0,134.2,353.109375,6.77970028,88.02394867,78.8235321,18,18,9.14000034,8.83746052,20,78.8235321,13330,30,68,0,13,99.70147705,0,-,142,92.20016479,0,7.79983282,3.30941582,9.10324097
Mon Jun 25 07:17:05 GMT+03:00 2018,25-Jun-2018 07:17:06.514,23.32521974,61.22123542,19.03,3.216,141.0,131.0,353.375,8.16296291,87.42514801,78.4313736,18,18,9.14000034,8.83746052,20,78.8235321,13330,30,68,0,13,120.04357147,0,-,141,92.21143341,0,7.78856277,3.30941582,9.10324097
Mon Jun 25 07:17:06 GMT+03:00 2018,25-Jun-2018 07:17:07.516,23.32548819,61.22112393,19.03,4.288,141.0,130.5,353.375,8.16296291,87.42514801,78.4313736,18,18,9.18999958,8.98353386,20,78.4313736,13330,30,68,0,13,120.04357147,0,-,141,92.22455597,0,7.77544069,3.30941582,9.10324097
Mon Jun 25 07:17:07 GMT+03:00 2018,25-Jun-2018 07:17:08.512,23.32575251,61.22101116,18.99,3.216,141.0,129.6,353.375,8.16296291,87.42514801,78.4313736,18,18,9.18999958,8.98353386,20,78.4313736,13330,30,68,0,13,120.04357147,0,-,141,92.2385025,0,7.76149559,3.30935383,9.15325832
Mon Jun 25 07:17:08 GMT+03:00 2018,25-Jun-2018 07:17:09.514,23.32604437,61.22089966,19.11,3.216,139.0,129.6,353.015625,6.67199516,87.42514801,78.4313736,18,18,9.25,8.98353386,20,78.4313736,13330,30,68,0,13,98.1175766,0,-,139,92.25169373,0,7.74830723,3.30935383,9.15325832
Mon Jun 25 07:17:09 GMT+03:00 2018,25-Jun-2018 07:17:10.530,23.32634607,61.22079492,19.37,3.216,141.0,128.8,353.015625,6.67199516,87.42514801,78.4313736,18,18,9.25,8.98353386,20,78.4313736,13330,30,69,0,13,96.69557953,0,-,141,92.26533508,0,7.73466778,3.30929255,9.15325832
Mon Jun 25 07:17:10 GMT+03:00 2018,25-Jun-2018 07:17:11.513,23.32664759,61.22068527,19.5,3.216,142.0,128.0,352.25,3.59294987,87.42514801,78.4313736,18,18,9.25,8.98353386,20,78.4313736,13330,30,69,0,13,52.0717392,0,-,142,92.27685547,0,7.7231431,3.30929255,9.20421505
Mon Jun 25 07:17:11 GMT+03:00 2018,25-Jun-2018 07:17:12.514,23.32693399,61.22057796,19.48,3.216,142.0,126.6,352.25,3.59294987,87.42514801,78.4313736,18,18,9.30000019,8.94701576,20,78.4313736,13330,30,69,0,13,52.0717392,0,-,142,92.28979492,0,7.71020126,3.30929255,9.20421505
Mon Jun 25 07:17:12 GMT+03:00 2018,25-Jun-2018 07:17:13.512,23.32722558,61.22048743,18.76,3.216,141.0,125.7,352.25,3.59294987,87.42514801,78.4313736,18,18,9.30000019,8.94701576,20,78.4313736,13330,30,69,0,13,52.0717392,0,-,141,92.30400085,0,7.69599867,3.30923176,9.25416374
Mon Jun 25 07:17:13 GMT+03:00 2018,25-Jun-2018 07:17:14.513,23.3275069,61.22038998,18.06,4.288,143.0,126.0,352.453125,4.22943735,87.42514801,78.4313736,18,18,9.35000038,8.94701576,20,78.4313736,13330,30,69,0,13,61.29619598,0,-,143,92.3156662,0,7.68433142,3.30923176,9.25416374
Mon Jun 25 07:17:14 GMT+03:00 2018,25-Jun-2018 07:17:15.513,23.32777603,61.22029295,18.04,5.36,143.0,128.5,352.453125,4.22943735,87.42514801,78.4313736,18,18,9.35000038,8.91049767,20,78.4313736,13330,30,68,0,13,62.19760895,0,-,143,92.32854462,0,7.67145491,3.30923176,9.25416374
Mon Jun 25 07:17:15 GMT+03:00 2018,25-Jun-2018 07:17:16.519,23.32807141,61.22017151,19.11,4.288,143.0,132.4,352.453125,5.60400438,87.42514801,78.4313736,18,18,9.35000038,8.91049767,20,78.4313736,13330,30,68,0,13,82.41183472,0,-,143,92.34171295,0,7.65828943,3.30917144,9.30397892
Mon Jun 25 07:17:16 GMT+03:00 2018,25-Jun-2018 07:17:17.514,23.32831248,61.22004225,18.96,3.216,142.0,137.5,352.828125,5.60996723,87.42514801,78.4313736,18,18,9.39999962,8.72790527,20,78.4313736,13330,30,68,0,13,82.49951172,0,-,142,92.35452271,0,7.64547443,3.30917144,9.30397892
Mon Jun 25 07:17:17 GMT+03:00 2018,25-Jun-2018 07:17:18.513,23.32852333,61.21990307,18.89,3.216,141.0,142.9,352.828125,5.60996723,87.42514801,78.4313736,18,18,9.39999962,8.72790527,20,78.4313736,13330,30,68,0,13,82.49951172,0,-,141,92.36832428,0,7.63167381,3.3091116,9.30397892
Mon Jun 25 07:17:18 GMT+03:00 2018,25-Jun-2018 07:17:19.512,23.328744,61.21975934,19.56,3.216,141.0,144.1,351.59375,2.63695312,87.42514801,78.4313736,18,18,9.39999962,8.72790527,20,78.4313736,13330,30,68,0,13,38.77872086,0,-,141,92.379776,0,7.62022638,3.3091116,9.35430717
Mon Jun 25 07:17:19 GMT+03:00 2018,25-Jun-2018 07:17:20.513,23.32895959,61.21962663,19.48,3.216,141.0,144.3,351.59375,2.63695312,87.42514801,78.4313736,18,18,9.44999981,8.58183098,20,78.4313736,13330,30,69,0,13,38.77872086,0,-,141,92.39214325,0,7.60785389,3.3091116,9.35430717
Mon Jun 25 07:17:20 GMT+03:00 2018,25-Jun-2018 07:17:21.519,23.32917194,61.21948483,19.48,4.288,141.0,144.2,351.59375,2.63695312,87.42514801,78.4313736,18,18,9.44999981,8.58183098,20,78.4313736,13330,30,69,0,13,38.21671295,0,-,141,92.40624237,0,7.59376097,3.30905223,9.40455914
Mon Jun 25 07:17:21 GMT+03:00 2018,25-Jun-2018 07:17:22.520,23.32936916,61.21934293,19.27,4.288,142.0,144.5,352.03125,0,87.42514801,78.4313736,18,18,9.5,8.61835003,20,78.4313736,13330,30,69,0,13,0,0,-,142,92.41725922,0,7.58274031,3.30905223,9.40455914
Mon Jun 25 07:17:22 GMT+03:00 2018,25-Jun-2018 07:17:23.513,23.32959046,61.21920724,19.18,4.288,143.0,144.0,352.03125,0,87.42514801,78.4313736,18,18,9.5,8.61835003,20,78.4313736,13330,30,67,0,13,0,0,-,143,92.42986298,0,7.57013941,3.30905223,9.40455914
Mon Jun 25 07:17:23 GMT+03:00 2018,25-Jun-2018 07:17:24.513,23.32980021,61.21906802,19.17,4.288,143.0,144.1,352.03125,12.46190643,87.42514801,78.4313736,18,18,9.5,8.61835003,20,78.4313736,13330,30,67,0,13,185.99861145,0,-,143,92.44246674,0,7.5575304,3.30899334,9.45452023
Mon Jun 25 07:17:24 GMT+03:00 2018,25-Jun-2018 07:17:25.515,23.33001252,61.21891611,19.01,3.216,144.0,144.8,354.3125,12.54266262,87.42514801,78.4313736,18,18,9.55000019,8.65486813,20,78.4313736,13330,30,67,0,13,187.20391846,0,-,144,92.45503998,0,7.54496336,3.30899334,9.45452023
Mon Jun 25 07:17:25 GMT+03:00 2018,25-Jun-2018 07:17:26.518,23.33020912,61.21877549,19.21,3.216,143.0,147.7,354.3125,12.54266262,87.42514801,78.4313736,18,18,9.55000019,8.65486813,20,78.4313736,13330,30,69,0,13,181.77772522,0,-,143,92.46856689,0,7.53143644,3.30893493,9.45452023
