GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 16:49:18 GMT+03:00 2018,25-Sep-2018 16:49:18.666,23.76154855,61.49144971,10.5,3.216,103.0,76.0,349.59375,-21.90204811,-3.59281445,18.8235302,53,28,0,1.27814507,12,19.2156868,13000,30,36,18,10.82823563,0,0,0,10,-608.39025879,52,-,1879.25,0.16961242,103,18,14.27056885,56.6132431,0,43.3867569,39,5.89325809,0.68836212,7607.23583984,178
Tue Sep 25 16:49:19 GMT+03:00 2018,25-Sep-2018 16:49:19.667,23.76173281,61.49147265,10.16,3.216,103.0,76.8,349.59375,-21.90204811,-3.59281445,18.8235302,53,28,0,1.27814507,12,19.2156868,13000,30,36,18,10.82823563,0,0,0,10,-608.39025879,54,-,1883,0.17604832,103,18,14.27056885,56.91333389,0,43.08666611,35,5.96544027,0.71826017,7607.265625,179
Tue Sep 25 16:49:20 GMT+03:00 2018,25-Sep-2018 16:49:20.666,23.76190975,61.49149089,9.59,3.216,103.0,77.3,349.671875,-19.80891228,-2.99401188,19.2156868,54,29,0,1.27814507,12,19.2156868,13000,30,36,18,10.82823563,0,0,0,10,-550.24755859,54,-,1883,0.17604832,103,19,14.23178673,57.09373856,0,42.90626144,35,5.96544027,0.71826017,7607.265625,180
Tue Sep 25 16:49:21 GMT+03:00 2018,25-Sep-2018 16:49:21.667,23.76207854,61.4915106,9.2,3.216,103.0,76.7,349.671875,-19.80891228,-2.99401188,19.2156868,54,29,0,1.27814507,12,19.2156868,13000,30,33,18,10.76549053,0,0,0,10,-600.27008057,54,-,1883,0.17604832,103,19,14.23178673,57.32942963,0,42.67057037,35,5.96544027,0.71826017,7607.265625,181
Tue Sep 25 16:49:22 GMT+03:00 2018,25-Sep-2018 16:49:22.665,23.76224219,61.49152898,8.88,3.216,103.0,74.6,349.671875,-19.80891228,-2.99401188,19.2156868,54,29,0,1.27814507,12,19.2156868,13000,30,33,18,10.76549053,0,0,0,10,-600.27008057,56,-,1367.5,0.1762768,103,19,14.23178673,57.62042618,0,42.37957382,31,5.89271927,0.74570519,7607.29296875,182
Tue Sep 25 16:49:23 GMT+03:00 2018,25-Sep-2018 16:49:23.665,23.76239593,61.49154618,8.47,3.216,103.0,76.7,349.796875,-3.55043817,-2.99401188,19.2156868,56,29,0,1.27814507,12,19.2156868,13000,30,33,18,10.76549053,0,0,0,10,-107.58903503,56,-,1367.5,0.1762768,103,19,14.23178673,57.79473877,0,42.20526123,31,5.89271927,0.74570519,7607.29296875,183
Tue Sep 25 16:49:24 GMT+03:00 2018,25-Sep-2018 16:49:24.670,23.76254856,61.49156419,8.23,3.216,103.0,75.7,349.796875,-3.55043817,-2.99401188,19.2156868,56,29,0,1.27814507,12,19.2156868,13000,30,29,18,10.76549053,0,0,0,10,-122.42890167,56,-,1367.5,0.1762768,103,19,14.23178673,58.02645111,0,41.97354889,31,5.89271927,0.74570519,7607.29296875,184
Tue Sep 25 16:49:25 GMT+03:00 2018,25-Sep-2018 16:49:25.665,23.76269604,61.49157986,7.87,3.216,103.0,77.5,349.796875,-3.55043817,-2.99401188,19.2156868,56,29,0,1.27814507,12,19.2156868,13000,30,29,18,10.76549053,0,0,0,10,-122.42890167,57,-,0,0.1762768,103,19,14.23178673,58.31928253,0,41.68071747,27,5.82408762,0.77035517,7607.31787109,185
Tue Sep 25 16:49:26 GMT+03:00 2018,25-Sep-2018 16:49:26.667,23.76283266,61.49159292,7.52,3.216,103.0,76.3,344.609375,-9.5973711,-2.99401188,19.2156868,57,29,0,1.27814507,12,19.2156868,13000,30,29,18,10.76549053,0,0,0,10,-330.94384766,57,-,0,0.1762768,103,19,14.23178673,58.47431183,0,41.52568817,27,5.82408762,0.77035517,7607.31787109,186
Tue Sep 25 16:49:27 GMT+03:00 2018,25-Sep-2018 16:49:27.666,23.76297007,61.49160131,7.38,3.216,103.0,76.5,344.609375,-9.5973711,-2.99401188,19.2156868,57,29,0,1.27814507,12,19.2156868,13000,30,20,18,10.76549053,0,0,0,10,-479.86856079,57,-,0,0.1762768,103,19,14.23178673,58.69908905,0,41.30091095,27,5.82408762,0.77035517,7607.31787109,187
Tue Sep 25 16:49:28 GMT+03:00 2018,25-Sep-2018 16:49:28.665,23.76310529,61.49160595,7.21,3.216,103.0,76.5,344.609375,-9.5973711,-2.99401188,19.2156868,57,29,0,1.27814507,12,19.2156868,13000,30,20,18,10.76549053,0,0,0,10,-479.86856079,58,-,0,0.1762768,103,19,14.23178673,58.97806931,0,41.02193069,17,5.75921011,0.7878024,7607.33544922,188
Tue Sep 25 16:49:29 GMT+03:00 2018,25-Sep-2018 16:49:29.665,23.76312126,61.49163253,4.31,3.216,104.0,76.7,345.984375,-4.75728512,-2.99401188,19.2156868,58,30,0,1.27814507,12,19.2156868,13000,30,20,18,10.76549053,0,0,0,10,-237.86425781,58,-,0,0.1762768,104,19,14.23178673,59.13299942,0,40.86700058,17,5.75921011,0.7878024,7607.33544922,189
Tue Sep 25 16:49:30 GMT+03:00 2018,25-Sep-2018 16:49:30.670,23.76318956,61.49163938,3.5,3.216,104.0,76.8,345.984375,-4.75728512,-2.99401188,19.2156868,58,30,0,1.27814507,12,19.2156868,13000,30,12,18,10.76549053,0,0,0,10,-396.44042969,58,-,0,0.1762768,104,19,14.23178673,59.34793854,0,40.65206146,17,5.75921011,0.7878024,7607.33544922,190
Tue Sep 25 16:49:31 GMT+03:00 2018,25-Sep-2018 16:49:31.666,23.76324245,61.491646,2.74,3.216,104.0,76.0,345.984375,-4.75728512,-2.99401188,19.2156868,58,30,0,1.27814507,12,19.2156868,13000,30,12,18,10.76549053,0,0,0,10,-396.44042969,58,-,0,0.1762768,104,19,14.23178673,59.61467361,0,40.38532639,10,5.69778681,0.7985124,7607.34570312,191
Tue Sep 25 16:49:32 GMT+03:00 2018,25-Sep-2018 16:49:32.671,23.76328354,61.49165334,2.01,3.216,104.0,76.9,348.109375,-1.34022105,-2.99401188,19.2156868,58,30,0,1.24162662,12,19.2156868,13000,30,12,18,10.76549053,0,0,0,10,-111.68508911,58,-,0,0.1762768,104,19,14.23178673,59.77006531,0,40.22993469,10,5.69778681,0.7985124,7607.34570312,192
Tue Sep 25 16:49:33 GMT+03:00 2018,25-Sep-2018 16:49:33.665,23.76331621,61.49166066,1.59,3.216,104.0,76.8,348.109375,-1.34022105,-2.99401188,19.2156868,58,30,0,1.24162662,12,19.2156868,13000,30,7,18,10.76549053,0,0,0,10,-191.46014404,58,-,0,0.1762768,104,19,14.23178673,59.97755051,0,40.02244949,10,5.69778681,0.7985124,7607.34570312,193
Tue Sep 25 16:49:34 GMT+03:00 2018,25-Sep-2018 16:49:34.665,23.76332884,61.49167089,1.33,3.216,104.0,76.8,348.109375,0.31329843,-2.99401188,19.2156868,58,30,0,1.24162662,12,19.2156868,13000,30,7,18,10.76549053,0,0,0,10,44.75691986,57,-,0,0.1762768,104,19,14.23178673,60.21484375,0,39.78515625,6,5.63954926,0.80492574,7607.35253906,194
Tue Sep 25 16:49:35 GMT+03:00 2018,25-Sep-2018 16:49:35.669,23.76339655,61.49166398,1.38,3.216,104.0,76.8,351.515625,0.31636405,-2.99401188,19.2156868,57,30,0,1.24162662,12,19.2156868,13000,30,7,18,10.76549053,0,0,0,10,45.19486618,57,-,0,0.1762768,104,19,14.23178673,60.38838959,0,39.61161041,6,5.63954926,0.80492574,7607.35253906,195
Tue Sep 25 16:49:36 GMT+03:00 2018,25-Sep-2018 16:49:36.665,23.76341539,61.49166897,1.06,3.216,104.0,76.9,351.515625,0.31636405,-2.99401188,19.2156868,57,30,0,1.24162662,12,19.2156868,13000,30,5,18,10.76549053,0,0,0,10,63.27281189,57,-,0,0.1762768,104,19,14.23178673,60.58956146,0,39.41043854,6,5.63954926,0.80492574,7607.35253906,196
Tue Sep 25 16:49:37 GMT+03:00 2018,25-Sep-2018 16:49:37.664,23.7634463,61.491673,1.18,3.216,105.0,76.8,352.375,0.63427496,-2.99401188,19.2156868,57,30,0,1.24162662,12,19.2156868,13000,30,5,18,10.76549053,0,0,0,10,126.85499573,57,-,0,0.1762768,105,19,14.23178673,60.61441422,0,39.38558578,5,5.5842557,0.80934405,7607.35693359,197
Tue Sep 25 16:49:38 GMT+03:00 2018,25-Sep-2018 16:49:38.668,23.76347082,61.4916768,1.19,3.216,105.0,76.8,352.375,0.63427496,-2.99401188,19.2156868,57,30,0,1.24162662,12,19.2156868,13000,30,5,18,10.76549053,0,0,0,10,126.85499573,57,-,0,0.1762768,105,19,14.23178673,60.3225174,0,39.6774826,5,5.5842557,0.80934405,7607.35693359,198
Tue Sep 25 16:49:39 GMT+03:00 2018,25-Sep-2018 16:49:39.669,23.76349402,61.49168077,1.23,3.216,105.0,76.7,352.375,0.63427496,-2.99401188,19.2156868,57,30,0,1.24162662,12,19.2156868,13000,30,4,18,10.76549053,0,0,0,10,158.56874084,57,-,0,0.1762768,105,19,14.23178673,60.01956558,0,39.98043442,5,5.5842557,0.80934405,7607.35693359,199
Tue Sep 25 16:49:40 GMT+03:00 2018,25-Sep-2018 16:49:40.667,23.76351271,61.49168602,1.06,3.216,105.0,76.7,352.703125,0.73998749,-2.99401188,19.2156868,57,30,0,1.24162662,12,19.2156868,13000,30,4,18,10.76549053,0,0,0,10,184.99687195,57,-,0,0.1762768,105,19,14.23178673,59.71487427,0,40.28512573,4,5.53168821,0.81305903,7607.36035156,200
Tue Sep 25 16:49:41 GMT+03:00 2018,25-Sep-2018 16:49:41.665,23.76354294,61.49168532,1.26,3.216,105.0,76.9,352.703125,0.74067652,-2.99401188,19.2156868,57,30,0,1.27814507,12,19.2156868,13000,30,4,18,10.76549053,0,0,0,10,185.16912842,57,-,0,0.1762768,105,19,14.23178673,59.42270279,0,40.57729721,4,5.53168821,0.81305903,7607.36035156,201
Tue Sep 25 16:49:42 GMT+03:00 2018,25-Sep-2018 16:49:42.666,23.7635668,61.49168752,1.27,3.216,105.0,77.0,352.703125,0.74067652,-2.99401188,19.2156868,57,30,0,1.27814507,12,19.2156868,13000,30,4,18,10.76549053,0,0,0,10,185.16912842,57,-,0,0.1762768,105,19,14.23178673,59.12110138,0,40.87889862,4,5.53168821,0.81305903,7607.36035156,202
Tue Sep 25 16:49:43 GMT+03:00 2018,25-Sep-2018 16:49:43.669,23.76358194,61.49169224,0.93,3.216,105.0,76.8,352.703125,0.74067652,-2.99401188,19.2156868,57,30,0,1.27814507,12,19.2156868,13000,30,4,18,10.76549053,0,0,0,10,185.16912842,57,-,0,0.1762768,105,19,14.23178673,58.81357956,0,41.18642044,3,5.48165035,0.81603789,7607.36328125,203
Tue Sep 25 16:49:44 GMT+03:00 2018,25-Sep-2018 16:49:44.671,23.76359399,61.49169325,0.66,3.216,105.0,77.0,354.890625,1.06467187,-2.99401188,19.2156868,56,30,0,1.27814507,12,19.2156868,13000,30,4,18,10.76549053,0,0,0,10,266.16796875,57,-,0,0.1762768,105,19,14.23178673,58.55105209,0,41.44894791,3,5.48165035,0.81603789,7607.36328125,204
Tue Sep 25 16:49:45 GMT+03:00 2018,25-Sep-2018 16:49:45.665,23.76361353,61.4917007,1.03,3.216,105.0,76.6,354.890625,1.06467187,-2.99401188,19.2156868,56,30,0,1.27814507,12,19.2156868,13000,30,3,18,10.76549053,0,0,0,10,354.890625,57,-,0,0.1762768,105,19,14.23178673,58.2641716,0,41.7358284,3,5.48165035,0.81603789,7607.36328125,205
Tue Sep 25 16:49:46 GMT+03:00 2018,25-Sep-2018 16:49:46.665,23.76362534,61.49171035,1.34,3.216,106.0,76.7,360.484375,5.64276075,-2.99401188,19.2156868,56,30,0,1.27814507,12,19.2156868,13000,30,3,18,10.76549053,0,0,0,10,1880.92028809,56,-,0,0.1762768,106,19,14.23178673,58.15932846,0,41.84067154,6,5.4339633,0.8196854,7607.3671875,206
Tue Sep 25 16:49:47 GMT+03:00 2018,25-Sep-2018 16:49:47.666,23.76362888,61.49172484,1.77,3.216,106.0,76.2,360.484375,5.73170137,-2.99401188,19.2156868,56,30,0,1.31466353,12,19.2156868,13000,30,3,18,10.76549053,0,0,0,10,1910.56713867,56,-,0,0.1762768,106,19,14.23178673,58.36476517,0,41.63523483,6,5.4339633,0.8196854,7607.3671875,207
Tue Sep 25 16:49:48 GMT+03:00 2018,25-Sep-2018 16:49:48.666,23.76362772,61.49174425,2.09,3.216,106.0,76.2,360.484375,5.73170137,-2.99401188,19.2156868,56,30,0,1.31466353,12,19.2156868,13000,30,12,18,10.76549053,0,0,0,10,477.64178467,56,-,0,0.1762768,106,19,14.23178673,58.56560516,0,41.43439484,6,5.4339633,0.8196854,7607.3671875,208
Tue Sep 25 16:49:49 GMT+03:00 2018,25-Sep-2018 16:49:49.665,23.76364238,61.49176162,2.33,10.72,106.0,76.8,360.484375,8.65162468,-2.99401188,19.2156868,56,30,0,1.31466353,12,19.2156868,13000,30,12,18,10.76549053,0,0,0,10,720.96875,56,-,0,0.1762768,106,19,14.23178673,58.76984024,0,41.23015976,15,5.38846588,0.82859874,7607.37597656,209
Tue Sep 25 16:49:50 GMT+03:00 2018,25-Sep-2018 16:49:50.666,23.76369524,61.49177304,2.77,16.08,106.0,77.0,358.859375,8.61262512,-2.99401188,19.2156868,56,30,0,1.31466353,12,19.2156868,13000,30,12,18,10.76549053,0,0,0,10,717.71875,56,-,0,0.1762768,106,19,14.23178673,58.9550972,0,41.0449028,15,5.38846588,0.82859874,7607.37597656,210
Tue Sep 25 16:49:51 GMT+03:00 2018,25-Sep-2018 16:49:51.665,23.7637911,61.49178193,3.29,21.44,106.0,77.2,358.859375,8.61262512,-2.99401188,19.2156868,56,30,0,1.31466353,12,19.2156868,13000,30,19,18,10.76549053,0,0,0,10,453.29605103,56,-,0,0.1762768,106,19,14.23178673,59.16537094,0,40.83462906,15,5.38846588,0.82859874,7607.37597656,211
Tue Sep 25 16:49:52 GMT+03:00 2018,25-Sep-2018 16:49:52.667,23.76397843,61.49177446,3.85,30.016,106.0,75.7,358.859375,8.61262512,-2.99401188,19.2156868,56,30,0,1.31466353,12,19.2156868,13000,30,19,18,10.76549053,0,0,0,10,453.29605103,56,-,0,0.1762768,106,19,14.23178673,59.37751389,0,40.62248611,21,5.34501028,0.84377873,7607.39111328,212
Tue Sep 25 16:49:53 GMT+03:00 2018,25-Sep-2018 16:49:53.665,23.76416818,61.49177471,4.33,35.376,107.0,74.6,356.546875,7.80837631,-2.99401188,19.2156868,55,30,0,1.31466353,12,19.2156868,13000,30,19,18,10.76549053,0,0,0,10,410.9671936,56,-,0,0.1762768,107,19,14.23178673,59.5317688,0,40.4682312,21,5.34501028,0.84377873,7607.39111328,213
Tue Sep 25 16:49:54 GMT+03:00 2018,25-Sep-2018 16:49:54.664,23.76434324,61.49177751,6.64,3.216,107.0,77.5,356.546875,7.80837631,-2.99401188,19.2156868,55,30,0,1.31466353,12,19.2156868,13000,30,24,18,10.76549053,0,0,0,10,325.34902954,56,-,0,0.1762768,107,19,14.23178673,59.72191238,0,40.27808762,21,5.34501028,0.84377873,7607.39111328,214
Tue Sep 25 16:49:55 GMT+03:00 2018,25-Sep-2018 16:49:55.665,23.76446862,61.49179076,6.89,3.216,106.0,78.2,356.546875,7.80837631,-2.99401188,19.2156868,55,30,0,1.31466353,12,19.2156868,13000,30,24,18,10.76549053,0,0,0,10,325.34902954,54,-,0,0.1762768,106,19,14.23178673,59.93706894,0,40.06293106,25,5.30346203,0.86331594,7607.41064453,215
Tue Sep 25 16:49:56 GMT+03:00 2018,25-Sep-2018 16:49:56.666,23.76459832,61.49180585,7.31,3.216,106.0,77.9,357.734375,9.76614857,-2.99401188,19.2156868,54,30,0,1.31466353,12,19.2156868,13000,30,24,18,10.76549053,0,0,0,10,406.92285156,54,-,0,0.1762768,106,19,14.23178673,60.09301376,0,39.90698624,25,5.30346203,0.86331594,7607.41064453,216
Tue Sep 25 16:49:57 GMT+03:00 2018,25-Sep-2018 16:49:57.665,23.76474097,61.49182157,7.73,3.216,106.0,77.8,357.734375,9.76614857,-2.99401188,19.2156868,54,30,0,1.31466353,12,19.2156868,13000,30,28,18,10.76549053,0,0,0,10,348.79101562,54,-,0,0.1762768,106,19,14.23178673,60.27665329,0,39.72334671,25,5.30346203,0.86331594,7607.41064453,217
Tue Sep 25 16:49:58 GMT+03:00 2018,25-Sep-2018 16:49:58.664,23.76489628,61.49183916,8.3,3.216,107.0,77.4,357.734375,12.77111721,-2.99401188,19.2156868,54,30,0,1.31466353,12,19.2156868,13000,30,28,18,10.76549053,0,0,0,10,456.11132812,53,-,0,0.1762768,107,19,14.23178673,60.47707367,0,39.52292633,30,5.26369858,0.88578957,7607.43310547,218
Tue Sep 25 16:49:59 GMT+03:00 2018,25-Sep-2018 16:49:59.665,23.7650587,61.49185651,8.77,3.216,107.0,77.2,357.328125,12.75661469,-3.59281445,18.8235302,52,30,0,1.31466353,12,18.8235302,13000,30,28,18,10.76549053,0,0,0,10,455.59338379,53,-,0,0.1762768,107,19,14.27056885,60.64015961,0,39.35984039,30,5.26369858,0.88578957,7607.43310547,219
Tue Sep 25 16:50:00 GMT+03:00 2018,25-Sep-2018 16:50:00.666,23.7652236,61.4918808,9.16,3.216,108.0,76.7,357.328125,12.75661469,-3.59281445,18.8235302,52,30,0,1.31466353,12,18.8235302,13000,30,33,18,10.82823563,0,0,0,10,386.5640564,53,-,0,0.1762768,108,19,14.27056885,60.81987762,0,39.18012238,30,5.26369858,0.88578957,7607.43310547,220
Tue Sep 25 16:50:01 GMT+03:00 2018,25-Sep-2018 16:50:01.665,23.76540007,61.49190095,9.43,3.216,108.0,76.5,356.421875,11.548069,-3.59281445,18.8235302,52,30,0,1.31466353,12,18.8235302,13000,30,33,18,10.82823563,0,0,0,10,349.9414978,52,-,0,0.1762768,108,18,14.27056885,60.99689865,0,39.00310135,34,5.22560692,0.91145182,7607.45898438,221
Tue Sep 25 16:50:02 GMT+03:00 2018,25-Sep-2018 16:50:02.664,23.7655742,61.49192161,9.62,3.216,108.0,76.7,356.421875,11.548069,-3.59281445,18.8235302,53,30,0,1.35118198,12,18.8235302,13000,30,33,18,10.82823563,0,0,0,10,349.9414978,52,-,0,0.1762768,108,18,14.27056885,61.17110825,0,38.82889175,34,5.22560692,0.91145182,7607.45898438,222
Tue Sep 25 16:50:03 GMT+03:00 2018,25-Sep-2018 16:50:03.669,23.76575129,61.49194062,9.86,3.216,108.0,77.0,356.421875,11.548069,-3.59281445,18.8235302,53,30,0,1.35118198,12,18.8235302,13000,30,35,18,10.82823563,0,0,0,10,329.94482422,52,-,0,0.1762768,108,18,14.27056885,61.3850975,0,38.6149025,34,5.22560692,0.91145182,7607.45898438,223
Tue Sep 25 16:50:04 GMT+03:00 2018,25-Sep-2018 16:50:04.664,23.76593633,61.49195982,10.0,3.216,108.0,77.5,353.546875,4.87894678,-3.59281445,18.8235302,53,30,0,1.35118198,12,18.8235302,13000,30,35,18,10.82823563,0,0,0,10,139.39848328,53,-,0,0.1762768,108,18,14.27056885,61.5162735,0,38.4837265,36,5.18908405,0.94059902,7607.48779297,224
Tue Sep 25 16:50:05 GMT+03:00 2018,25-Sep-2018 16:50:05.668,23.76611224,61.49197723,9.86,3.216,108.0,78.2,353.546875,4.87894678,-3.59281445,18.8235302,53,30,0,1.31466353,12,18.8235302,13000,30,35,18,10.82823563,0,0,0,10,139.39848328,53,-,0,0.1762768,108,18,14.27056885,61.68639374,0,38.31360626,36,5.18908405,0.94059902,7607.48779297,225
Tue Sep 25 16:50:06 GMT+03:00 2018,25-Sep-2018 16:50:06.665,23.76629131,61.49199329,9.83,3.216,108.0,78.7,353.546875,4.87894678,-3.59281445,18.8235302,53,30,0,1.31466353,12,18.8235302,13000,30,35,18,10.82823563,0,0,0,10,139.39848328,54,-,0,0.1762768,108,18,14.27056885,61.90602112,0,38.09397888,36,5.18908405,0.94059902,7607.48779297,226
Tue Sep 25 16:50:07 GMT+03:00 2018,25-Sep-2018 16:50:07.665,23.76647341,61.49201161,9.74,3.216,108.0,79.7,352.703125,2.64527345,-3.59281445,18.8235302,53,30,0,1.31466353,12,18.8235302,13000,30,35,18,10.82823563,0,0,0,10,75.57923889,54,-,0,0.1762768,108,18,14.27056885,62.02517319,0,37.97482681,34,5.15403509,0.96897817,7607.51660156,227
Tue Sep 25 16:50:08 GMT+03:00 2018,25-Sep-2018 16:50:08.665,23.766546,61.49205895,10.08,3.216,106.0,80.9,352.703125,2.64527345,-3.59281445,18.8235302,54,31,0,1.31466353,12,18.8235302,13000,30,35,18,10.82823563,0,0,0,10,75.57923889,54,-,0,0.1762768,106,18,14.27056885,62.19215775,0,37.80784225,34,5.15403509,0.96897817,7607.51660156,228
Tue Sep 25 16:50:09 GMT+03:00 2018,25-Sep-2018 16:50:09.664,23.76672331,61.49207073,9.56,3.216,105.0,81.0,352.703125,2.64527345,-3.59281445,18.8235302,54,31,0,1.31466353,12,18.8235302,13000,30,33,18,10.82823563,0,0,0,10,80.15979767,55,-,0,0.1762768,105,18,14.27056885,62.39310455,0,37.60689545,34,5.15403509,0.96897817,7607.51660156,229
Tue Sep 25 16:50:10 GMT+03:00 2018,25-Sep-2018 16:50:10.665,23.76689565,61.49207992,9.29,3.216,106.0,83.3,352.3125,2.21956873,-3.59281445,18.8235302,54,31,0,1.31466353,12,18.8235302,13000,30,33,18,10.82823563,0,0,0,10,67.25965881,55,-,0,0.1762768,106,18,14.27056885,62.51980972,0,37.48019028,33,5.1203723,0.99629927,7607.54394531,230
Tue Sep 25 16:50:11 GMT+03:00 2018,25-Sep-2018 16:50:11.665,23.76706786,61.49208747,9.04,3.216,106.0,84.0,352.3125,2.21956873,-3.59281445,18.8235302,56,31,0,1.27814507,12,18.8235302,13000,30,33,18,10.82823563,0,0,0,10,67.25965881,55,-,0,0.1762768,106,18,14.27056885,62.68651581,0,37.31348419,33,5.1203723,0.99629927,7607.54394531,231
Tue Sep 25 16:50:12 GMT+03:00 2018,25-Sep-2018 16:50:12.666,23.76723488,61.49209361,8.69,3.216,106.0,84.8,352.3125,2.21956873,-3.59281445,18.8235302,56,31,0,1.27814507,12,18.8235302,13000,30,31,18,10.82823563,0,0,0,10,71.59899139,56,-,0,0.1762768,106,18,14.27056885,62.88815689,0,37.11184311,33,5.08801508,0.99629927,7607.54394531,232
Tue Sep 25 16:50:13 GMT+03:00 2018,25-Sep-2018 16:50:13.665,23.76740017,61.49209693,8.58,3.216,106.0,85.6,349.84375,-2.60633588,-3.59281445,18.8235302,57,31,0,1.27814507,12,18.8235302,13000,30,31,18,10.82823563,0,0,0,10,-84.0753479,56,-,0,0.1762768,106,18,14.27056885,63.00172806,0,36.99827194,29,5.08801508,1.02163315,7607.56884766,233
Tue Sep 25 16:50:14 GMT+03:00 2018,25-Sep-2018 16:50:14.665,23.76754715,61.49210556,7.74,3.216,106.0,84.5,349.84375,-2.60633588,-3.59281445,18.8235302,57,31,0,1.24162662,12,18.8235302,13000,30,31,18,10.82823563,0,0,0,10,-84.0753479,56,-,0,0.1762768,106,18,14.27056885,63.16088104,0,36.83911896,29,5.08801508,1.02163315,7607.56884766,234
Tue Sep 25 16:50:15 GMT+03:00 2018,25-Sep-2018 16:50:15.668,23.76768173,61.49210931,7.06,3.216,106.0,85.9,349.84375,-2.60633588,-3.59281445,18.8235302,57,31,0,1.24162662,12,18.8235302,13000,30,26,18,10.82823563,0,0,0,10,-100.24369049,57,-,0,0.1762768,106,18,14.27056885,63.35759735,0,36.64240265,29,5.05688906,1.02163315,7607.56884766,235
Tue Sep 25 16:50:16 GMT+03:00 2018,25-Sep-2018 16:50:16.665,23.76780698,61.49211365,6.49,3.216,106.0,85.3,350.15625,-1.76828909,-3.59281445,18.8235302,58,31,0,1.24162662,12,18.8235302,13000,30,26,18,10.82823563,0,0,0,10,-68.01112366,57,-,0,0.1762768,106,18,14.27056885,63.47094727,0,36.52905273,24,5.05688906,1.04350305,7607.59082031,236
Tue Sep 25 16:50:17 GMT+03:00 2018,25-Sep-2018 16:50:17.665,23.76792719,61.49211646,5.99,3.216,107.0,84.6,350.15625,-1.76828909,-3.59281445,18.8235302,58,31,0,1.24162662,12,18.8235302,13000,30,20,18,10.82823563,0,0,0,10,-68.01112366,57,-,0,0.1762768,107,18,14.27056885,63.62578964,0,36.37421036,24,5.05688906,1.04350305,7607.59082031,237
Tue Sep 25 16:50:18 GMT+03:00 2018,25-Sep-2018 16:50:18.665,23.76803103,61.49212021,5.43,3.216,107.0,85.1,350.15625,-1.76828909,-3.59281445,18.8235302,58,31,0,1.24162662,12,18.8235302,13000,30,20,19,10.82823563,0,0,0,10,-88.41445923,58,-,0,0.1762768,107,18,14.27056885,63.82062149,0,36.17937851,24,5.02692509,1.04350305,7607.59082031,238
Tue Sep 25 16:50:19 GMT+03:00 2018,25-Sep-2018 16:50:19.664,23.76812429,61.4921227,4.92,3.216,107.0,85.5,346.03125,-4.7579298,-3.59281445,18.8235302,58,31,0,1.24162662,12,18.8235302,13000,30,20,19,10.82823563,0,0,0,10,-237.89648438,58,-,0,0.1762768,107,18,14.27056885,63.93052292,0,36.06947708,17,5.02692509,1.06066608,7607.60791016,239
Tue Sep 25 16:50:20 GMT+03:00 2018,25-Sep-2018 16:50:20.665,23.7682145,61.49212424,4.62,3.216,107.0,85.5,346.03125,-4.7579298,-3.59281445,18.8235302,58,31,0,1.24162662,12,18.8235302,13000,30,11,19,10.82823563,0,0,0,10,-237.89648438,58,-,0,0.1762768,107,18,14.27056885,64.07955933,0,35.92044067,17,5.02692509,1.06066608,7607.60791016,240
Tue Sep 25 16:50:21 GMT+03:00 2018,25-Sep-2018 16:50:21.669,23.76825961,61.49212802,2.72,3.216,107.0,84.7,346.03125,-4.7579298,-3.59281445,18.8235302,58,31,0,1.24162662,12,18.8235302,13000,30,11,19,10.82823563,0,0,0,10,-432.5390625,59,-,0,0.1762768,107,18,14.27056885,64.27223206,0,35.72776794,17,4.99805975,1.06066608,7607.60791016,241
Tue Sep 25 16:50:22 GMT+03:00 2018,25-Sep-2018 16:50:22.668,23.76830164,61.49212876,1.77,3.216,107.0,85.6,349.78125,-0.61211717,-3.59281445,18.8235302,59,31,0,1.24162662,12,18.8235302,13000,30,11,19,10.82823563,0,0,0,10,-55.64701843,59,-,0,0.1762768,107,18,14.27056885,64.37588501,0,35.62411499,8,4.99805975,1.07073903,7607.61816406,242
Tue Sep 25 16:50:23 GMT+03:00 2018,25-Sep-2018 16:50:23.665,23.76832536,61.49213087,0.78,3.216,107.0,85.6,349.78125,-0.61211717,-3.59281445,18.8235302,59,31,0,1.24162662,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,-122.42343903,59,-,0,0.1762768,107,18,14.27056885,64.52448273,0,35.47552109,8,4.99805975,1.07073903,7607.61816406,243
