GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 17:58:04 GMT+03:00 2018,28-Aug-2018 17:58:04.851,23.39987606,61.23926651,16.82,3.216,137.0,228.3,352.421875,-11.82375336,-1.79640722,20,74,75,1.95000005,7.52279663,19,20.3921566,13000,30,61,0,15,-193.83203125,1599.75,2.63768411,137,93.29990387,5.32717466,1.37291777,5.01905584,47.56012344
Tue Aug 28 17:58:05 GMT+03:00 2018,28-Aug-2018 17:58:05.847,23.39963874,61.2391691,16.24,3.216,137.0,228.5,352.359375,-12.35019588,-1.19760478,20.3921566,74,75,1.95000005,7.48627853,19,20.3921566,13000,30,61,0,15,-202.46221924,1599.75,2.63768411,137,93.30133057,5.32604504,1.37262666,5.01905584,47.56012344
Tue Aug 28 17:58:06 GMT+03:00 2018,28-Aug-2018 17:58:06.849,23.39941256,61.23907926,15.69,3.216,137.0,228.5,352.359375,-12.35019588,-1.19760478,20.3921566,74,75,1.95000005,7.48627853,19,20.3921566,13000,30,56,0,15,-220.53921509,1599.75,2.63768411,137,93.3037262,5.32413864,1.3721354,5.01905584,47.56012344
Tue Aug 28 17:58:07 GMT+03:00 2018,28-Aug-2018 17:58:07.847,23.39920868,61.23899088,14.88,3.216,137.0,228.4,352.765625,-10.14201164,-1.19760478,20.3921566,74,75,1.95000005,7.48627853,19,20.3921566,13000,30,56,0,15,-181.10734558,1478.75,2.64159417,137,93.30618286,5.32218647,1.37163222,5.02122784,47.5992775
Tue Aug 28 17:58:08 GMT+03:00 2018,28-Aug-2018 17:58:08.848,23.39901156,61.2389007,14.18,3.216,137.0,226.1,352.765625,-10.14201164,-1.19760478,20.3921566,74,75,1.95000005,7.48627853,19,20.3921566,13000,30,50,0,15,-202.84024048,1478.75,2.64159417,137,93.30867767,5.32020044,1.37112033,5.02122784,47.5992775
Tue Aug 28 17:58:09 GMT+03:00 2018,28-Aug-2018 17:58:09.848,23.39883818,61.23881617,13.85,3.216,139.0,223.8,352.765625,-7.39043999,-1.19760478,20.3921566,74,75,1.95000005,7.48627853,19,20.3921566,13000,30,50,0,15,-147.80880737,1418,2.64515448,139,93.31199646,5.31756401,1.37044096,5.0234971,47.63359833
Tue Aug 28 17:58:10 GMT+03:00 2018,28-Aug-2018 17:58:10.847,23.39866245,61.23871653,13.65,3.216,137.0,220.4,353.421875,-7.40418863,-1.19760478,20.3921566,74,74,1.95000005,7.48627853,19,20.3921566,13000,30,50,0,15,-148.08377075,1418,2.64515448,137,93.31362152,5.3162694,1.37010729,5.0234971,47.63359833
Tue Aug 28 17:58:11 GMT+03:00 2018,28-Aug-2018 17:58:11.846,23.39850065,61.23861558,13.37,3.216,137.0,215.7,353.421875,-7.40418863,-1.19760478,20.3921566,74,74,1.95000005,7.48627853,19,20.3921566,13000,30,48,0,15,-154.25392151,1441,2.64880538,137,93.31729889,5.31334829,1.36935449,5.02605772,47.63359833
Tue Aug 28 17:58:12 GMT+03:00 2018,28-Aug-2018 17:58:12.854,23.39835431,61.23851266,13.46,3.216,137.0,212.9,353.453125,-8.25313091,-1.19760478,20.3921566,74,74,1.95000005,7.48627853,19,20.3921566,13000,30,48,0,15,-171.94021606,1441,2.64880538,137,93.31858063,5.31232882,1.36909175,5.02605772,47.66601181
Tue Aug 28 17:58:13 GMT+03:00 2018,28-Aug-2018 17:58:13.849,23.3982106,61.23840841,13.66,3.216,136.0,210.8,353.453125,-8.25313091,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,19,20.3921566,13000,30,49,0,15,-168.4312439,1441,2.64880538,136,93.32104492,5.31036949,1.36858678,5.02605772,47.66601181
Tue Aug 28 17:58:14 GMT+03:00 2018,28-Aug-2018 17:58:14.846,23.39808063,61.23829813,13.8,3.216,136.0,208.8,353.296875,-7.93151522,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,19,20.3921566,13000,30,49,0,15,-161.86766052,1422.75,2.65256715,136,93.32398224,5.3080349,1.36798513,5.02865314,47.69899368
Tue Aug 28 17:58:15 GMT+03:00 2018,28-Aug-2018 17:58:15.847,23.39795567,61.23819759,14.09,3.216,136.0,205.3,353.296875,-7.93151522,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,19,20.3921566,13000,30,49,0,15,-161.86766052,1422.75,2.65256715,136,93.32611847,5.30633736,1.36754763,5.02865314,47.69899368
Tue Aug 28 17:58:16 GMT+03:00 2018,28-Aug-2018 17:58:16.848,23.39784599,61.2380772,14.14,3.216,137.0,202.3,353.296875,-7.93151522,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,19,20.3921566,13000,30,50,0,15,-158.6302948,1399.5,2.65620828,137,93.32944489,5.30369139,1.36686563,5.03114128,47.69899368
Tue Aug 28 17:58:17 GMT+03:00 2018,28-Aug-2018 17:58:17.853,23.39774521,61.23795228,14.29,3.216,136.0,199.6,353.25,-7.61253738,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,19,20.3921566,13000,30,50,0,15,-152.25074768,1399.5,2.65620828,136,93.33093262,5.3025074,1.36656058,5.03114128,47.73321533
Tue Aug 28 17:58:18 GMT+03:00 2018,28-Aug-2018 17:58:18.848,23.39767177,61.23782592,14.36,3.216,135.0,196.4,353.25,-7.61253738,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,19,20.3921566,13000,30,53,0,15,-143.63278198,1399.5,2.65620828,135,93.33337402,5.30056906,1.36606097,5.03114128,47.73321533
Tue Aug 28 17:58:19 GMT+03:00 2018,28-Aug-2018 17:58:19.847,23.39761245,61.23769284,14.89,3.216,135.0,192.2,353.171875,-8.14061165,-1.19760478,20.3921566,74,74,1.95000005,7.52279663,19,20.3921566,13000,30,53,0,15,-153.59643555,1408.75,2.65972781,135,93.33599854,5.29847765,1.36552203,5.03349924,47.76811218
Tue Aug 28 17:58:20 GMT+03:00 2018,28-Aug-2018 17:58:20.848,23.39755738,61.23756721,15.23,3.216,135.0,188.6,353.171875,-8.14061165,-1.19760478,20.3921566,74,74,1.95000005,7.5593152,19,20.3921566,13000,30,53,0,15,-153.59643555,1408.75,2.65972781,135,93.33831024,5.29663944,1.36504829,5.03349924,47.76811218
Tue Aug 28 17:58:21 GMT+03:00 2018,28-Aug-2018 17:58:21.848,23.39751724,61.23741908,15.54,3.216,133.0,186.7,353.171875,-8.14061165,-1.19760478,20.3921566,74,74,1.95000005,7.5593152,19,20.3921566,13000,30,55,0,16,-148.01112366,1410.25,2.66329479,133,93.34196472,5.29373789,1.36430049,5.03579426,47.80445862
Tue Aug 28 17:58:22 GMT+03:00 2018,28-Aug-2018 17:58:22.847,23.39749707,61.23728096,15.32,3.216,133.0,185.6,353.109375,-7.50357437,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,55,0,16,-136.42861938,1410.25,2.66329479,133,93.34315491,5.29278851,1.36405575,5.03579426,47.80445862
Tue Aug 28 17:58:23 GMT+03:00 2018,28-Aug-2018 17:58:23.851,23.39749019,61.23715003,15.45,3.216,132.0,184.7,353.109375,-7.50357437,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,55,0,16,-136.42861938,1410.25,2.66329479,132,93.34574127,5.29073429,1.36352646,5.03579426,47.80445862
Tue Aug 28 17:58:24 GMT+03:00 2018,28-Aug-2018 17:58:24.862,23.39746302,61.23700793,15.51,3.216,132.0,184.2,353.109375,-7.7154398,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,55,0,16,-140.2807312,1405.25,2.66678596,132,93.34820557,5.28877115,1.36302054,5.03795624,47.84129333
Tue Aug 28 17:58:25 GMT+03:00 2018,28-Aug-2018 17:58:25.851,23.39744297,61.23686812,15.52,3.216,132.0,185.0,353.109375,-7.7154398,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,56,0,16,-137.77571106,1405.25,2.66678596,132,93.35054016,5.28691864,1.36254311,5.03795624,47.84129333
Tue Aug 28 17:58:26 GMT+03:00 2018,28-Aug-2018 17:58:26.850,23.39740916,61.23672708,15.5,3.216,132.0,185.8,353.109375,-8.13917065,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,56,0,16,-145.34233093,1409.5,2.67035317,132,93.35379791,5.28432894,1.36187565,5.04017353,47.87834167
Tue Aug 28 17:58:27 GMT+03:00 2018,28-Aug-2018 17:58:27.849,23.39737062,61.23659108,14.5,3.216,132.0,187.8,353.140625,-8.13989067,-1.19760478,20.3921566,75,74,1.95000005,7.5593152,19,20.3921566,13000,30,56,0,16,-145.35519409,1409.5,2.67035317,132,93.35546875,5.28299809,1.36153269,5.04017353,47.87834167
Tue Aug 28 17:58:28 GMT+03:00 2018,28-Aug-2018 17:58:28.857,23.39733896,61.2364531,14.97,3.216,131.0,185.3,353.140625,-8.13989067,-1.19760478,20.3921566,75,74,1.95000005,7.5593152,19,20.3921566,13000,30,54,0,16,-150.73872375,1407,2.6739049,131,93.35904694,5.28015423,1.36079967,5.04239559,47.87834167
Tue Aug 28 17:58:29 GMT+03:00 2018,28-Aug-2018 17:58:29.847,23.39731324,61.23631291,14.9,3.216,130.0,184.4,353.171875,-7.71680546,-0.59880239,20.7843132,75,74,1.95000005,7.5593152,19,20.3921566,13000,30,54,0,16,-142.90380859,1407,2.6739049,130,93.36035156,5.27911615,1.36053216,5.04239559,47.91467667
Tue Aug 28 17:58:30 GMT+03:00 2018,28-Aug-2018 17:58:30.847,23.39729142,61.2361712,14.99,3.216,129.0,185.4,353.171875,-7.71680546,-0.59880239,20.7843132,75,74,1.95000005,7.52279663,19,20.7843132,13000,30,54,0,16,-142.90380859,1407,2.6739049,129,93.36283875,5.27713871,1.36002254,5.04239559,47.91467667
Tue Aug 28 17:58:31 GMT+03:00 2018,28-Aug-2018 17:58:31.856,23.39727417,61.23603423,14.84,3.216,129.0,185.8,353.171875,-7.82275677,-0.59880239,20.7843132,75,74,1.95000005,7.52279663,19,20.7843132,13000,30,54,0,16,-144.86587524,1399.25,2.6775167,129,93.36571503,5.27485085,1.35943294,5.04462481,47.95139694
Tue Aug 28 17:58:32 GMT+03:00 2018,28-Aug-2018 17:58:32.847,23.39724915,61.23589647,15.03,3.216,129.0,186.0,353.171875,-7.82275677,-0.59880239,20.7843132,75,74,1.95000005,7.52279663,19,20.7843132,13000,30,54,0,16,-144.86587524,1399.25,2.6775167,129,93.3675766,5.27336979,1.35905123,5.04462481,47.95139694
Tue Aug 28 17:58:33 GMT+03:00 2018,28-Aug-2018 17:58:33.850,23.39722261,61.23576449,14.74,3.216,130.0,185.9,353.171875,-7.82275677,-0.59880239,20.7843132,75,74,1.95000005,7.52279663,19,20.7843132,13000,30,53,0,16,-147.59918213,1410.25,2.68112206,130,93.37129211,5.27041817,1.35829055,5.04690886,47.98711395
Tue Aug 28 17:58:34 GMT+03:00 2018,28-Aug-2018 17:58:34.858,23.39720154,61.23563531,14.59,3.216,130.0,186.6,353.265625,-8.14277267,-0.59880239,20.7843132,75,74,1.95000005,7.52279663,19,20.7843132,13000,30,53,0,16,-153.63722229,1410.25,2.68112206,130,93.37252808,5.26943445,1.35803699,5.04690886,47.98711395
Tue Aug 28 17:58:35 GMT+03:00 2018,28-Aug-2018 17:58:35.847,23.3971737,61.23551169,14.76,3.216,132.0,187.7,353.265625,-8.14277267,-0.59880239,20.7843132,75,74,1.95000005,7.52279663,19,20.7843132,13000,30,52,0,16,-156.59178162,1410.25,2.68112206,132,93.37482452,5.26760912,1.3575666,5.04690886,47.98711395
Tue Aug 28 17:58:36 GMT+03:00 2018,28-Aug-2018 17:58:36.853,23.39713675,61.2353783,14.59,3.216,131.0,188.0,353.296875,-7.50755882,-0.59880239,20.7843132,75,74,1.95000005,7.52279663,19,20.7843132,13000,30,52,0,16,-144.37612915,1411,2.68470573,131,93.37760162,5.26539898,1.35699701,5.04918432,48.0231781
Tue Aug 28 17:58:37 GMT+03:00 2018,28-Aug-2018 17:58:37.847,23.39710359,61.23525225,14.3,3.216,132.0,188.4,353.296875,-7.50755882,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,19,20.7843132,13000,30,52,0,16,-144.37612915,1411,2.68470573,132,93.37974548,5.26369762,1.35655856,5.04918432,48.0231781
Tue Aug 28 17:58:38 GMT+03:00 2018,28-Aug-2018 17:58:38.856,23.39706668,61.23512161,14.57,3.216,132.0,187.8,353.296875,-7.50755882,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,19,20.7843132,13000,30,52,0,16,-144.37612915,1400.5,2.68833852,132,93.38311005,5.26101875,1.3557992,5.05154848,48.05780029
Tue Aug 28 17:58:39 GMT+03:00 2018,28-Aug-2018 17:58:39.848,23.39702012,61.23499488,14.53,3.216,132.0,188.9,354.609375,-4.02481651,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,19,20.7843132,13000,30,52,0,16,-77.40031433,1400.5,2.68833852,132,93.38468933,5.25976706,1.35554552,5.05154848,48.05780029
Tue Aug 28 17:58:40 GMT+03:00 2018,28-Aug-2018 17:58:40.847,23.39697106,61.23486749,14.45,3.216,132.0,189.0,354.609375,-4.02481651,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,19,20.7843132,13000,30,52,0,16,-77.40031433,1400.5,2.68833852,132,93.38703156,5.25790215,1.35506487,5.05154848,48.05780029
Tue Aug 28 17:58:41 GMT+03:00 2018,28-Aug-2018 17:58:41.854,23.39691102,61.23473957,14.52,3.216,132.0,192.3,354.546875,-3.81137896,-0.59880239,20.7843132,75,74,1.95000005,7.48627853,19,20.7843132,13000,30,52,0,16,-73.29574585,1409,2.69183493,132,93.38947296,5.25596333,1.35456526,5.05380869,48.09323883
Tue Aug 28 17:58:42 GMT+03:00 2018,28-Aug-2018 17:58:42.850,23.39683014,61.23461344,14.97,3.216,131.0,197.7,354.546875,-3.81137896,-0.59880239,20.7843132,75,74,1.95000005,7.44975996,19,20.7843132,13000,30,54,0,16,-73.29574585,1409,2.69183493,131,93.39194489,5.25399542,1.35405815,5.05380869,48.09323883
Tue Aug 28 17:58:43 GMT+03:00 2018,28-Aug-2018 17:58:43.847,23.39672888,61.23448955,14.87,3.216,131.0,202.6,354.546875,-3.81137896,-0.59880239,20.7843132,75,74,1.95000005,7.44975996,19,20.7843132,13000,30,54,0,16,-70.58109283,1410.5,2.69554472,131,93.39523315,5.25138426,1.35338509,5.05615902,48.12936783
Tue Aug 28 17:58:44 GMT+03:00 2018,28-Aug-2018 17:58:44.848,23.39660141,61.2343686,14.62,3.216,131.0,206.8,349.265625,-15.38515091,-0.59880239,20.7843132,75,74,1.95000005,7.34020472,19,20.7843132,13000,30,54,0,16,-284.91018677,1410.5,2.69554472,131,93.39671326,5.25020599,1.35308146,5.05615902,48.12936783
Tue Aug 28 17:58:45 GMT+03:00 2018,28-Aug-2018 17:58:45.849,23.3964649,61.23425427,14.63,3.216,131.0,210.0,349.265625,-15.38515091,-0.59880239,20.7843132,75,74,1.95000005,7.34020472,19,20.7843132,13000,30,52,0,16,-295.86828613,1410.5,2.69642067,131,93.40011597,5.2475028,1.35238481,5.05392599,48.12936783
Tue Aug 28 17:58:46 GMT+03:00 2018,28-Aug-2018 17:58:46.848,23.39630728,61.23414339,14.92,3.216,132.0,214.1,355.046875,14.05985546,-0.59880239,20.7843132,75,74,1.95000005,7.34020472,19,20.7843132,13000,30,52,0,16,270.38183594,1452,2.69642067,132,93.40148163,5.24641228,1.35210383,5.05392599,48.16462708
Tue Aug 28 17:58:47 GMT+03:00 2018,28-Aug-2018 17:58:47.849,23.39612845,61.23402975,15.16,3.216,131.0,218.8,355.046875,14.05985546,-0.59880239,20.7843132,75,74,1.95000005,7.26716805,19,20.7843132,13000,30,54,0,16,260.3677063,1452,2.69642067,131,93.40393829,5.24445915,1.35160041,5.05392599,48.16462708
Tue Aug 28 17:58:48 GMT+03:00 2018,28-Aug-2018 17:58:48.853,23.3959494,61.23393006,15.42,3.216,131.0,223.2,355.28125,13.63380051,-0.59880239,20.7843132,75,74,1.95000005,7.26716805,19,20.7843132,13000,30,54,0,16,252.4777832,354.5,2.69642067,131,93.40686798,5.24213266,1.35100079,5.05169964,48.20107651
Tue Aug 28 17:58:49 GMT+03:00 2018,28-Aug-2018 17:58:49.847,23.395749,61.23383129,15.39,3.216,131.0,227.2,355.28125,13.64280033,-0.59880239,20.7843132,75,74,1.95000005,7.23064947,19,20.7843132,13000,30,54,0,16,252.64445496,354.5,2.69642067,131,93.40872955,5.24065113,1.35061896,5.05169964,48.20107651
Tue Aug 28 17:58:50 GMT+03:00 2018,28-Aug-2018 17:58:50.847,23.39553704,61.23375149,15.46,3.216,131.0,231.4,355.28125,13.64280033,-0.59880239,20.7843132,75,74,1.95000005,7.23064947,19,20.7843132,13000,30,56,0,16,243.6214447,0,2.69642067,131,93.41213226,5.23794603,1.34992182,5.04947853,48.20107651
Tue Aug 28 17:58:51 GMT+03:00 2018,28-Aug-2018 17:58:51.851,23.39530939,61.23367863,15.58,3.216,131.0,234.7,354.84375,11.17757797,-0.59880239,20.7843132,75,74,1.95000005,7.23064947,19,20.7843132,13000,30,56,0,16,199.59960938,0,2.69642067,131,93.41352844,5.2368331,1.349635,5.04947853,48.23864746
Tue Aug 28 17:58:52 GMT+03:00 2018,28-Aug-2018 17:58:52.847,23.39506865,61.23359854,15.34,3.216,130.0,237.3,354.84375,11.17757797,-0.59880239,20.7843132,75,74,1.95000005,7.1941309,19,20.7843132,13000,30,55,0,16,203.22869873,0,2.69642067,130,93.41596222,5.23490047,1.34913695,5.04947853,48.23864746
Tue Aug 28 17:58:53 GMT+03:00 2018,28-Aug-2018 17:58:53.848,23.39481421,61.23352392,15.37,3.216,130.0,239.0,354.453125,9.35756207,-0.59880239,20.7843132,75,74,1.95000005,7.1941309,19,20.7843132,13000,30,55,0,16,170.13749695,0,2.69642067,130,93.41867065,5.23274612,1.34858167,5.0472641,48.2767868
Tue Aug 28 17:58:54 GMT+03:00 2018,28-Aug-2018 17:58:54.849,23.39456654,61.23345405,15.42,3.216,132.0,239.0,354.453125,9.35756207,-0.59880239,20.7843132,75,74,1.95000005,7.1941309,19,20.7843132,13000,30,55,0,16,170.13749695,0,2.69642067,132,93.42066956,5.2311573,1.34817231,5.0472641,48.2767868
Tue Aug 28 17:58:55 GMT+03:00 2018,28-Aug-2018 17:58:55.846,23.39432853,61.23338062,15.23,3.216,131.0,238.7,354.453125,9.35756207,-0.59880239,20.7843132,75,74,1.95000005,7.1941309,19,20.7843132,13000,30,55,0,16,170.13749695,0,2.69642067,131,93.42421722,5.22833443,1.34744477,5.04505539,48.31380081
Tue Aug 28 17:58:56 GMT+03:00 2018,28-Aug-2018 17:58:56.856,23.39408608,61.23330578,14.97,3.216,133.0,235.7,354.515625,9.78463173,-1.19760478,20.3921566,75,74,1.95000005,7.1941309,19,20.7843132,13000,30,55,0,16,177.90238953,0,2.69642067,133,93.4260788,5.22685862,1.34706438,5.04505539,48.31380081
Tue Aug 28 17:58:57 GMT+03:00 2018,28-Aug-2018 17:58:57.847,23.39384699,61.23323674,14.77,3.216,134.0,239.6,354.515625,9.78463173,-1.19760478,20.3921566,75,74,1.95000005,7.30368614,19,20.3921566,13000,30,52,0,16,188.16598511,0,2.69642067,134,93.42796326,5.22535896,1.3466779,5.04505539,48.31380081
Tue Aug 28 17:58:58 GMT+03:00 2018,28-Aug-2018 17:58:58.851,23.39360705,61.23316781,14.54,3.216,135.0,240.1,354.609375,9.5719223,-1.19760478,20.3921566,75,74,1.95000005,7.30368614,19,20.3921566,13000,30,52,0,16,184.07542419,0,2.69642067,135,93.43074036,5.22315216,1.34610915,5.0428524,48.35159302
Tue Aug 28 17:58:59 GMT+03:00 2018,28-Aug-2018 17:58:59.847,23.39337945,61.23310172,14.32,3.216,135.0,239.7,354.609375,9.57445335,-1.19760478,20.3921566,75,74,1.95000005,7.30368614,19,20.3921566,13000,30,52,0,16,184.12409973,0,2.69642067,135,93.43273163,5.22156715,1.34570062,5.0428524,48.35159302
Tue Aug 28 17:59:00 GMT+03:00 2018,28-Aug-2018 17:59:00.848,23.39316296,61.23304344,13.63,3.216,136.0,239.4,354.609375,9.57445335,-1.19760478,20.3921566,75,74,1.95000005,7.30368614,19,20.3921566,13000,30,50,0,16,191.48905945,0,2.69642067,136,93.43606567,5.21891594,1.34501731,5.04065514,48.35159302
Tue Aug 28 17:59:01 GMT+03:00 2018,28-Aug-2018 17:59:01.848,23.3929425,61.23298591,13.38,3.216,137.0,239.7,354.859375,9.26182938,-1.19760478,20.3921566,75,74,1.95000005,7.30368614,19,20.3921566,13000,30,50,0,16,185.23660278,0,2.69642067,137,93.43751526,5.21776533,1.34472096,5.04065514,48.38644028
Tue Aug 28 17:59:02 GMT+03:00 2018,28-Aug-2018 17:59:02.863,23.39273768,61.23292951,12.84,3.216,138.0,240.0,354.859375,9.26182938,-1.19760478,20.3921566,75,74,1.95000005,7.34020472,19,20.3921566,13000,30,45,0,16,205.81843567,0,2.69642067,138,93.43982697,5.21592808,1.34424746,5.04065514,48.38644028
Tue Aug 28 17:59:03 GMT+03:00 2018,28-Aug-2018 17:59:03.847,23.39252833,61.23287464,12.32,3.216,139.0,239.7,355.359375,9.70131111,-1.19760478,20.3921566,75,74,1.95000005,7.34020472,19,20.3921566,13000,30,45,0,16,215.58468628,0,2.69642067,139,93.44243622,5.21385384,1.34371281,5.03846407,48.41740036
Tue Aug 28 17:59:04 GMT+03:00 2018,28-Aug-2018 17:59:04.848,23.39233203,61.23281852,11.73,3.216,140.0,239.7,355.359375,9.70131111,-1.19760478,20.3921566,75,74,1.95000005,7.37672329,19,20.3921566,13000,30,45,0,16,215.58468628,0,2.69642067,140,93.44478607,5.21198368,1.34323084,5.03846407,48.41740036
Tue Aug 28 17:59:05 GMT+03:00 2018,28-Aug-2018 17:59:05.847,23.39214469,61.23276722,11.25,3.216,141.0,239.2,355.359375,9.70131111,-1.19760478,20.3921566,75,74,1.95000005,7.37672329,19,20.3921566,13000,30,41,0,16,236.61734009,0,2.69642067,141,93.44796753,5.20945358,1.34257877,5.03627872,48.41740036
Tue Aug 28 17:59:06 GMT+03:00 2018,28-Aug-2018 17:59:06.847,23.39196251,61.23271684,11.0,3.216,141.0,239.3,355.609375,9.60145283,-1.19760478,20.3921566,75,74,1.95000005,7.37672329,19,20.3921566,13000,30,41,0,16,234.18177795,0,2.69642067,141,93.44942474,5.20829773,1.34228086,5.03627872,48.44748688
Tue Aug 28 17:59:07 GMT+03:00 2018,28-Aug-2018 17:59:07.848,23.39178225,61.23266346,10.85,3.216,142.0,238.9,355.609375,9.60145283,-1.19760478,20.3921566,75,74,1.95000005,7.44975996,19,20.3921566,13000,30,41,0,16,234.18177795,0,2.69642067,142,93.45175171,5.20644474,1.34180331,5.03627872,48.44748688
Tue Aug 28 17:59:08 GMT+03:00 2018,28-Aug-2018 17:59:08.852,23.3916197,61.23261922,10.33,3.216,142.0,238.2,355.609375,9.60145283,-1.19760478,20.3921566,75,74,1.95000005,7.44975996,19,20.3921566,13000,30,37,0,16,259.49871826,0,2.69642067,142,93.45410919,5.20456839,1.34131968,5.03627872,48.44748688
Tue Aug 28 17:59:09 GMT+03:00 2018,28-Aug-2018 17:59:09.847,23.3914575,61.23257064,10.43,3.216,141.0,238.8,355.609375,9.60145283,-1.19760478,20.3921566,75,74,1.95000005,7.44975996,19,20.3921566,13000,30,37,0,16,259.49871826,0,2.69642067,141,93.45739746,5.20195484,1.34064627,5.03409958,48.48737717
Tue Aug 28 17:59:10 GMT+03:00 2018,28-Aug-2018 17:59:10.848,23.39130623,61.2325264,10.48,3.216,141.0,239.2,355.703125,9.81740665,-1.19760478,20.3921566,75,74,1.95000005,7.5593152,19,20.3921566,13000,30,37,0,16,265.33529663,0,2.69642067,141,93.45891571,5.20074606,1.34033465,5.03409958,48.48737717
Tue Aug 28 17:59:11 GMT+03:00 2018,28-Aug-2018 17:59:11.870,23.3911321,61.23247852,10.6,3.216,142.0,238.7,355.703125,9.81740665,-1.19760478,20.3921566,75,74,1.95000005,7.5593152,19,20.3921566,13000,30,38,0,16,258.35281372,0,2.69642067,142,93.46235657,5.19801235,1.33963013,5.03192568,48.48737717
Tue Aug 28 17:59:12 GMT+03:00 2018,28-Aug-2018 17:59:12.864,23.39095497,61.23242916,10.69,3.216,143.0,238.9,355.6875,10.03038788,-1.19760478,20.3921566,75,74,1.95000005,7.5593152,19,20.3921566,13000,30,38,0,15,263.95758057,0,2.69642067,143,93.46359253,5.19703102,1.33937728,5.03192568,48.51343918
Tue Aug 28 17:59:13 GMT+03:00 2018,28-Aug-2018 17:59:13.848,23.39078413,61.23237737,10.86,3.216,143.0,239.4,355.6875,10.03038788,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,39,0,15,257.18942261,0,2.69642067,143,93.46595764,5.19514847,1.3388921,5.03192568,48.51343918
Tue Aug 28 17:59:14 GMT+03:00 2018,28-Aug-2018 17:59:14.850,23.39059708,61.2323288,10.93,3.216,143.0,238.8,355.6875,10.24380016,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,39,0,15,262.66152954,0,2.69642067,143,93.46910095,5.19265127,1.33824849,5.02975798,48.53948975
Tue Aug 28 17:59:15 GMT+03:00 2018,28-Aug-2018 17:59:15.847,23.39042673,61.23227596,11.13,3.216,144.0,239.0,355.625,10.24199963,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,39,0,15,262.61538696,0,2.69642067,144,93.47067261,5.19140005,1.33792603,5.02975798,48.53948975
Tue Aug 28 17:59:16 GMT+03:00 2018,28-Aug-2018 17:59:16.848,23.39024864,61.23222707,11.23,3.216,143.0,238.8,355.625,10.24199963,-1.19760478,20.3921566,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,40,0,15,256.04998779,0,2.69642067,143,93.47421265,5.18858433,1.3372004,5.027596,48.53948975
Tue Aug 28 17:59:17 GMT+03:00 2018,28-Aug-2018 17:59:17.847,23.39006315,61.23217455,11.49,3.216,143.0,239.5,355.5625,10.56020641,-1.79640722,20,75,74,1.95000005,7.59583378,19,20.3921566,13000,30,40,0,15,264.00515747,0,2.69642067,143,93.47537994,5.18766117,1.33696234,5.027596,48.56642151
Tue Aug 28 17:59:18 GMT+03:00 2018,28-Aug-2018 17:59:18.858,23.38989388,61.232129,11.47,3.216,142.0,238.7,355.5625,10.56020641,-1.79640722,20,75,74,1.95000005,7.59583378,19,20,13000,30,41,0,15,257.56600952,0,2.69642067,142,93.47776031,5.18576622,1.33647406,5.027596,48.56642151
Tue Aug 28 17:59:19 GMT+03:00 2018,28-Aug-2018 17:59:19.849,23.3897076,61.23207778,11.71,3.216,142.0,239.4,355.46875,10.77354336,-1.79640722,20,75,74,1.95000005,7.59583378,19,20,13000,30,41,0,15,262.76934814,0,2.69642067,142,93.48049927,5.18359089,1.33591342,5.02543974,48.59428406
