GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 18:16:04 GMT+03:00 2018,12-Sep-2018 18:16:05.857,23.18222096,61.24011355,9.28,3.216,115.0,236.8,343.921875,-14.22116947,-1.19760478,20.3921566,74,73,0,7.99753666,20,20.3921566,11850,30,38,72,10.64000034,0,0,0,13,-374.24130249,74,-,355.5,3.59193635,115,20,14.11544228,79.55680847,16.59837341,3.84481549,36,5.1266098,61.62818146,6576.25439453,3554
Wed Sep 12 18:16:05 GMT+03:00 2018,12-Sep-2018 18:16:06.858,23.18207898,61.24006993,8.7,3.216,115.0,237.0,343.921875,-14.22116947,-1.19760478,20.3921566,74,73,0,7.99753666,20,20.3921566,11850,30,32,72,10.57725525,0,0,0,13,-444.41152954,74,-,355.5,3.59193635,115,20,14.11544228,79.56258392,16.59368706,3.84372997,36,5.1266098,61.62818146,6576.25439453,3555
Wed Sep 12 18:16:06 GMT+03:00 2018,12-Sep-2018 18:16:07.862,23.18195112,61.24002978,8.04,3.216,115.0,237.4,344.703125,-11.04773521,-1.19760478,20.3921566,74,73,0,7.99753666,20,20.3921566,11850,30,32,72,10.57725525,0,0,0,13,-345.24172974,74,-,0,3.59193635,115,20,14.11544228,79.5684967,16.58888245,3.84261703,30,5.12450743,61.65481186,6576.28125,3556
Wed Sep 12 18:16:07 GMT+03:00 2018,12-Sep-2018 18:16:08.860,23.18181613,61.23998767,7.88,3.216,115.0,237.9,344.703125,-11.04773521,-1.19760478,20.3921566,74,73,0,7.88798141,20,20.3921566,11850,30,32,72,10.57725525,0,0,0,13,-345.24172974,74,-,0,3.59193635,115,20,14.11544228,79.57437134,16.58411407,3.8415122,30,5.12450743,61.65481186,6576.28125,3557
Wed Sep 12 18:16:08 GMT+03:00 2018,12-Sep-2018 18:16:09.857,23.18168419,61.23994946,8.08,3.216,115.0,237.7,344.703125,-11.04773521,-1.19760478,20.3921566,74,73,0,7.88798141,20,20.3921566,11850,30,29,72,10.57725525,0,0,0,13,-380.95639038,74,-,0,3.59193635,115,20,14.11544228,79.58161163,16.57823753,3.84015131,30,5.12450743,61.65481186,6576.28125,3559
Wed Sep 12 18:16:09 GMT+03:00 2018,12-Sep-2018 18:16:10.858,23.18154987,61.23991061,8.25,3.216,115.0,238.0,350.75,3.05152488,-1.19760478,20.3921566,74,73,0,7.88798141,20,20.3921566,11850,30,29,72,10.57725525,0,0,0,13,105.22499847,74,-,0,3.59193635,115,20,14.11544228,79.5852356,16.57529449,3.83946943,29,5.12241077,61.67854309,6576.3046875,3559
Wed Sep 12 18:16:10 GMT+03:00 2018,12-Sep-2018 18:16:11.859,23.18141391,61.23987462,8.14,3.216,115.0,240.0,350.75,3.05152488,-1.19760478,20.3921566,74,73,0,7.88798141,20,20.3921566,11850,30,29,72,10.57725525,0,0,0,13,105.22499847,74,-,0,3.59193635,115,20,14.11544228,79.59162903,16.5701046,3.83826733,29,5.12241077,61.67854309,6576.3046875,3560
Wed Sep 12 18:16:11 GMT+03:00 2018,12-Sep-2018 18:16:12.857,23.18127166,61.23986149,7.59,3.216,114.0,264.7,350.75,3.05152488,-1.19760478,20.3921566,74,73,0,7.88798141,20,20.3921566,11850,30,28,72,10.57725525,0,0,0,13,108.98303223,74,-,0,3.59193635,114,20,14.11544228,79.59886169,16.56422997,3.83690667,29,5.12241077,61.67854309,6576.3046875,3562
Wed Sep 12 18:16:12 GMT+03:00 2018,12-Sep-2018 18:16:13.859,23.18114866,61.23989848,7.24,3.216,114.0,306.6,352.171875,0.63390934,-1.19760478,20.3921566,74,73,0,7.88798141,20,20.3921566,11850,30,28,72,10.57725525,0,0,0,13,22.63961983,74,-,0,3.59193635,114,20,14.11544228,79.60302734,16.56085014,3.8361237,28,5.12031889,61.70433426,6576.33056641,3562
Wed Sep 12 18:16:13 GMT+03:00 2018,12-Sep-2018 18:16:14.865,23.18111166,61.23996145,7.33,3.216,113.0,352.1,352.171875,0.63390934,-1.19760478,20.3921566,73,73,0,7.41324139,20,20.3921566,11850,30,28,72,10.57725525,0,0,0,13,22.63961983,74,-,0,3.59193635,113,20,14.11544228,79.6078186,16.55695724,3.83522177,28,5.12031889,61.70433426,6576.33056641,3563
Wed Sep 12 18:16:14 GMT+03:00 2018,12-Sep-2018 18:16:15.859,23.18110939,61.24002711,7.58,3.216,113.0,0.3,352.171875,0.63390934,-1.19760478,20.3921566,73,73,0,7.41324139,20,20.3921566,11850,30,29,71,10.57725525,0,0,0,13,21.85894394,73,-,0,3.59193635,113,20,14.11544228,79.61647797,16.54993057,3.83359432,28,5.12031889,61.70433426,6576.33056641,3565
Wed Sep 12 18:16:15 GMT+03:00 2018,12-Sep-2018 18:16:16.860,23.1811133,61.24009971,7.98,3.216,113.0,1.4,355.015625,6.49678564,-1.19760478,20.3921566,73,73,0,7.41324139,20,20.3921566,11850,30,29,71,10.57725525,0,0,0,13,224.02708435,73,-,0,3.59193635,113,20,14.11544228,79.61997986,16.54708672,3.83293533,30,5.11823225,61.72711563,6576.35351562,3565
Wed Sep 12 18:16:16 GMT+03:00 2018,12-Sep-2018 18:16:17.860,23.18111342,61.24017835,8.56,3.216,113.0,1.2,355.015625,6.49678564,-1.19760478,20.3921566,73,73,0,7.48627853,20,20.3921566,11850,30,29,71,10.57725525,0,0,0,13,224.02708435,73,-,0,3.59193635,113,20,14.11544228,79.62553406,16.54257584,3.83189082,30,5.11823225,61.72711563,6576.35351562,3566
Wed Sep 12 18:16:17 GMT+03:00 2018,12-Sep-2018 18:16:18.858,23.18111039,61.24025766,8.61,3.216,113.0,356.7,355.015625,6.49678564,-1.19760478,20.3921566,73,73,0,7.48627853,20,20.3921566,11850,30,30,72,10.57725525,0,0,0,13,216.55952454,73,-,0,3.59193635,113,20,14.11544228,79.63330078,16.53627205,3.83043027,30,5.11823225,61.72711563,6576.35351562,3568
Wed Sep 12 18:16:18 GMT+03:00 2018,12-Sep-2018 18:16:19.857,23.18108741,61.24033356,8.54,3.216,114.0,349.8,355.671875,8.00261688,-1.19760478,20.3921566,73,73,0,7.48627853,20,20.3921566,11850,30,30,72,10.57725525,0,0,0,13,266.75390625,73,-,0,3.59193635,114,20,14.11544228,79.63703918,16.53323746,3.82972741,30,5.11615086,61.75171661,6576.37792969,3568
Wed Sep 12 18:16:19 GMT+03:00 2018,12-Sep-2018 18:16:20.857,23.18103094,61.24040207,8.34,3.216,113.0,337.2,355.671875,8.00261688,-1.19760478,20.3921566,73,73,0,7.66887045,20,20.3921566,11850,30,30,72,10.57725525,0,0,0,13,266.75390625,73,-,0,3.59193635,113,20,14.11544228,79.64263916,16.52869034,3.82867384,30,5.11615086,61.75171661,6576.37792969,3569
Wed Sep 12 18:16:20 GMT+03:00 2018,12-Sep-2018 18:16:21.857,23.18094173,61.24046954,8.45,3.216,113.0,323.5,355.671875,8.00261688,-1.19760478,20.3921566,73,73,0,7.66887045,20,20.3921566,11850,30,30,71,10.57725525,0,0,0,13,266.75390625,73,-,0,3.59193635,113,20,14.11544228,79.65062714,16.52220154,3.82717085,30,5.11407423,61.75171661,6576.37792969,3571
Wed Sep 12 18:16:21 GMT+03:00 2018,12-Sep-2018 18:16:22.859,23.18082987,61.2405241,8.75,3.216,114.0,313.3,355.546875,7.67981243,-1.19760478,20.3921566,73,73,0,7.66887045,20,20.3921566,11850,30,30,71,10.57725525,0,0,0,13,255.99375916,73,-,0,3.59193635,114,20,14.11544228,79.65402985,16.5194397,3.82653141,31,5.11407423,61.776474,6576.40283203,3571
Wed Sep 12 18:16:22 GMT+03:00 2018,12-Sep-2018 18:16:23.858,23.18070027,61.2405716,8.97,3.216,114.0,307.5,355.546875,7.67981243,-1.19760478,20.3921566,73,73,0,7.92449951,20,20,11850,30,30,71,10.57725525,0,0,0,13,255.99375916,73,-,0,3.59193635,114,20,14.11544228,79.65956879,16.51494026,3.82548928,31,5.11407423,61.776474,6576.40283203,3572
Wed Sep 12 18:16:23 GMT+03:00 2018,12-Sep-2018 18:16:24.858,23.18056389,61.24062308,9.23,3.216,113.0,304.7,355.546875,7.67981243,-1.19760478,20.3921566,73,73,0,7.92449951,20,20,11850,30,33,72,10.57725525,0,0,0,13,232.72158813,73,-,0,3.59193635,113,20,14.11544228,79.66724396,16.50870895,3.82404542,31,5.11200285,61.776474,6576.40283203,3574
Wed Sep 12 18:16:24 GMT+03:00 2018,12-Sep-2018 18:16:25.857,23.18041427,61.24067119,9.54,3.216,113.0,303.5,354.46875,5.95507479,-1.79640722,20,73,73,0,7.92449951,20,20,11850,30,33,72,10.57725525,0,0,0,13,180.45680237,73,-,0,3.59193635,113,20,14.11544228,79.67142487,16.50531387,3.82325935,33,5.11200285,61.8024559,6576.42871094,3574
Wed Sep 12 18:16:25 GMT+03:00 2018,12-Sep-2018 18:16:26.860,23.1802525,61.24071586,9.55,3.216,113.0,300.2,354.46875,5.95507479,-1.79640722,20,73,73,0,7.99753666,20,20,11850,30,33,72,10.57725525,0,0,0,13,180.45680237,73,-,0,3.59193635,113,20,14.15422344,79.67661285,16.50110435,3.82228422,33,5.11200285,61.8024559,6576.42871094,3575
Wed Sep 12 18:16:26 GMT+03:00 2018,12-Sep-2018 18:16:27.859,23.18009605,61.2407483,9.29,3.216,114.0,293.3,354.46875,5.95507479,-1.79640722,20,73,73,0,7.99753666,20,20,11850,30,33,71,10.64000034,0,0,0,13,180.45680237,73,-,0,3.59193635,114,20,14.15422344,79.68467712,16.49455452,3.82076716,33,5.10993671,61.8024559,6576.42871094,3577
Wed Sep 12 18:16:27 GMT+03:00 2018,12-Sep-2018 18:16:28.858,23.17993252,61.24077309,9.18,3.216,114.0,287.6,354.765625,6.49221087,-1.79640722,20,73,73,0,7.99753666,20,20,11850,30,33,71,10.64000034,0,0,0,13,196.73365784,73,-,0,3.59193635,114,20,14.15422344,79.68785095,16.49197769,3.82017016,32,5.10993671,61.82999802,6576.45605469,3577
Wed Sep 12 18:16:28 GMT+03:00 2018,12-Sep-2018 18:16:29.858,23.17976687,61.24078798,9.07,3.216,115.0,280.8,354.765625,6.49221087,-1.79640722,20,73,73,0,8.03405476,20,20,11850,30,32,71,10.64000034,0,0,0,13,196.73365784,73,-,0,3.59193635,115,20,14.15422344,79.69420624,16.48682213,3.81897569,32,5.10993671,61.82999802,6576.45605469,3578
Wed Sep 12 18:16:29 GMT+03:00 2018,12-Sep-2018 18:16:30.858,23.1796033,61.24080205,9.08,3.216,115.0,277.5,354.765625,6.49221087,-1.79640722,20,73,73,0,8.03405476,20,20,11850,30,32,71,10.64000034,0,0,0,13,202.88157654,73,-,0,3.59193635,115,20,14.15422344,79.70191193,16.48056412,3.81752634,32,5.10787582,61.82999802,6576.45605469,3580
Wed Sep 12 18:16:30 GMT+03:00 2018,12-Sep-2018 18:16:31.857,23.17943647,61.24080601,9.02,3.216,115.0,274.0,355.484375,7.9983983,-1.79640722,20,74,73,0,8.03405476,20,20,11850,30,32,71,10.64000034,0,0,0,13,249.94995117,73,-,0,3.59193635,115,20,14.15422344,79.70508575,16.47798729,3.81692934,32,5.10787582,61.85586548,6576.48193359,3580
Wed Sep 12 18:16:31 GMT+03:00 2018,12-Sep-2018 18:16:32.860,23.17926682,61.24080562,9.17,3.216,116.0,271.4,355.484375,7.9983983,-1.79640722,20,74,73,0,8.07057381,20,20,11850,30,33,71,10.64000034,0,0,0,13,242.37571716,73,-,0,3.59193635,116,20,14.15422344,79.71103668,16.47315598,3.81581044,32,5.10787582,61.85586548,6576.48193359,3581
Wed Sep 12 18:16:32 GMT+03:00 2018,12-Sep-2018 18:16:33.857,23.17909436,61.24080722,9.32,3.216,116.0,273.6,355.484375,7.9983983,-1.79640722,20,74,73,0,8.07057381,20,20,11850,30,33,71,10.64000034,0,0,0,13,242.37571716,74,-,0,3.59193635,116,20,14.15422344,79.71834564,16.46722221,3.81443572,32,5.10581923,61.85586548,6576.48193359,3583
Wed Sep 12 18:16:33 GMT+03:00 2018,12-Sep-2018 18:16:34.858,23.17891753,61.24081577,9.36,3.216,116.0,276.2,355.421875,8.42349911,-1.79640722,20,74,73,0,8.07057381,20,20,11850,30,33,71,10.64000034,0,0,0,13,255.25753784,74,-,0,3.59193635,116,20,14.15422344,79.72195435,16.46429062,3.8137567,33,5.10581923,61.88204575,6576.50830078,3583
Wed Sep 12 18:16:34 GMT+03:00 2018,12-Sep-2018 18:16:35.857,23.17874681,61.2408253,9.36,3.216,117.0,276.1,355.421875,8.42349911,-1.79640722,20,74,73,0,8.07057381,20,20,11850,30,34,72,10.64000034,0,0,0,13,247.74996948,74,-,0,3.59193635,117,20,14.15422344,79.72802734,16.45935822,3.8126142,33,5.10581923,61.88204575,6576.50830078,3584
Wed Sep 12 18:16:35 GMT+03:00 2018,12-Sep-2018 18:16:36.857,23.17857313,61.2408342,9.55,3.216,117.0,276.7,355.421875,8.42349911,-1.79640722,20,74,73,0,8.07057381,20,20,11850,30,34,72,10.64000034,0,0,0,13,247.74996948,74,-,0,3.59193635,117,20,14.15422344,79.7354126,16.45336342,3.81122565,34,5.10376835,61.90904236,6576.53515625,3586
Wed Sep 12 18:16:36 GMT+03:00 2018,12-Sep-2018 18:16:37.858,23.17839389,61.24084496,9.57,3.216,117.0,276.8,355.21875,7.77929068,-1.79640722,20,74,73,0,8.07057381,20,20,11850,30,34,72,10.64000034,0,0,0,13,228.80265808,74,-,0,3.59193635,117,20,14.15422344,79.73893738,16.45049667,3.81056166,34,5.10376835,61.90904236,6576.53515625,3586
Wed Sep 12 18:16:37 GMT+03:00 2018,12-Sep-2018 18:16:38.862,23.17821709,61.24085464,9.64,3.216,117.0,276.5,355.21875,7.77929068,-1.79640722,20,74,73,0,8.03405476,20,20,11850,30,35,71,10.64000034,0,0,0,13,222.26544189,74,-,0,3.59193635,117,20,14.15422344,79.74498749,16.44558716,3.80942416,34,5.10376835,61.90904236,6576.53515625,3587
Wed Sep 12 18:16:38 GMT+03:00 2018,12-Sep-2018 18:16:39.857,23.17803288,61.24086243,9.85,3.216,117.0,274.1,355.21875,7.77929068,-1.79640722,20,74,73,0,8.03405476,20,20,11850,30,35,71,10.64000034,0,0,0,13,222.26544189,74,-,0,3.59193635,117,20,14.15422344,79.75250244,16.43948364,3.80801058,35,5.10172224,61.93676758,6576.56298828,3589
Wed Sep 12 18:16:39 GMT+03:00 2018,12-Sep-2018 18:16:40.860,23.17785145,61.24086684,9.75,3.216,117.0,272.1,349.71875,1.15407181,-1.79640722,20,74,73,0,8.03405476,20,20,11850,30,35,71,10.64000034,0,0,0,13,32.97348022,74,-,0,3.59193635,117,20,14.15422344,79.75624084,16.43644905,3.80730748,35,5.10172224,61.93676758,6576.56298828,3589
Wed Sep 12 18:16:40 GMT+03:00 2018,12-Sep-2018 18:16:41.856,23.17768226,61.24086632,9.34,3.216,117.0,269.9,349.71875,1.15407181,-1.79640722,20,74,73,0,8.03405476,20,20,11850,30,33,71,10.64000034,0,0,0,13,34.97187424,74,-,0,3.59193635,117,20,14.15422344,79.76145172,16.43221855,3.80632782,35,5.10172224,61.93676758,6576.56298828,3590
Wed Sep 12 18:16:41 GMT+03:00 2018,12-Sep-2018 18:16:42.858,23.17751095,61.24086637,9.02,3.216,117.0,269.5,349.71875,1.15407181,-1.79640722,20,74,73,0,8.03405476,20,20,11850,30,33,71,10.64000034,0,0,0,13,34.97187424,74,-,0,3.59193635,117,20,14.15422344,79.76966858,16.42555046,3.80478287,31,5.0996809,61.96365356,6576.58984375,3592
Wed Sep 12 18:16:42 GMT+03:00 2018,12-Sep-2018 18:16:43.857,23.17735015,61.2408673,8.33,3.216,117.0,269.6,344.640625,-6.08290672,-1.79640722,20,74,73,0,7.99753666,20,20,11850,30,33,71,10.64000034,0,0,0,13,-184.33050537,74,-,0,3.59193635,117,20,14.15422344,79.77251434,16.42323685,3.80424714,31,5.0996809,61.96365356,6576.58984375,3592
Wed Sep 12 18:16:43 GMT+03:00 2018,12-Sep-2018 18:16:44.864,23.1772113,61.24086815,7.35,3.216,117.0,269.9,344.640625,-6.08290672,-1.79640722,20,74,73,0,7.99753666,20,20,11850,30,25,71,10.64000034,0,0,0,13,-243.31626892,74,-,0,3.59193635,117,20,14.15422344,79.77817535,16.41864014,3.80318213,31,5.0996809,61.96365356,6576.58984375,3593
Wed Sep 12 18:16:44 GMT+03:00 2018,12-Sep-2018 18:16:45.858,23.17710591,61.24087542,5.24,3.216,117.0,278.4,344.640625,-6.08290672,-1.79640722,20,74,73,0,7.99753666,20,20,11850,30,25,71,10.64000034,0,0,0,13,-243.31626892,74,-,0,3.59193635,117,20,14.15422344,79.78592682,16.41234779,3.80172467,16,5.09764481,61.98251343,6576.60888672,3595
Wed Sep 12 18:16:45 GMT+03:00 2018,12-Sep-2018 18:16:46.857,23.17703983,61.24088392,3.37,3.216,117.0,288.7,338.03125,-10.42826462,-1.79640722,20,75,73,0,7.7419076,20,20,11850,30,25,71,10.64000034,0,0,0,13,-417.1305542,74,-,0,3.59193635,117,20,14.15422344,79.78939056,16.40953445,3.80107331,16,5.09764481,61.98251343,6576.60888672,3595
Wed Sep 12 18:16:46 GMT+03:00 2018,12-Sep-2018 18:16:47.863,23.17699675,61.24088907,2.37,3.216,117.0,282.4,338.03125,-10.42826462,-1.79640722,20,75,73,0,7.7419076,20,20,11850,30,8,71,10.64000034,0,0,0,13,-1303.53308105,74,-,0,3.59193635,117,20,14.15422344,79.79505157,16.40493774,3.80000806,16,5.09764481,61.98251343,6576.60888672,3596
Wed Sep 12 18:16:47 GMT+03:00 2018,12-Sep-2018 18:16:48.857,23.17696361,61.24088844,1.25,3.216,117.0,271.8,338.03125,-10.42826462,-1.79640722,20,75,73,0,7.7419076,20,20,11850,30,8,71,10.64000034,0,0,0,13,-1303.53308105,75,-,0,3.59193635,117,20,14.15422344,79.79386139,16.39906883,3.80706978,4,5.09561348,61.99058533,6576.61669922,3598
Wed Sep 12 18:16:48 GMT+03:00 2018,12-Sep-2018 18:16:49.859,23.17695787,61.2408879,0.0,3.216,118.0,0.0,352.09375,0.31688437,-1.79640722,20,75,73,0,7.70538902,20,20,11850,30,8,71,10.64000034,0,0,0,13,39.61054611,75,-,0,3.59193635,118,20,14.15422344,79.77825165,16.39586067,3.82588625,4,5.09561348,61.99058533,6576.61669922,3598
Wed Sep 12 18:16:49 GMT+03:00 2018,12-Sep-2018 18:16:50.857,23.17695923,61.24088902,0.0,3.216,118.0,0.0,352.09375,0.31688437,-1.79640722,20,75,73,0,7.70538902,20,20,11850,30,0,71,10.64000034,0,0,0,13,∞,75,-,0,3.59193635,118,20,14.15422344,79.75600433,16.39128876,3.85270834,4,5.09561348,61.99058533,6576.61669922,3599
Wed Sep 12 18:16:50 GMT+03:00 2018,12-Sep-2018 18:16:51.866,23.17695935,61.24088976,0.0,3.216,118.0,0.0,352.15625,0.42251253,-1.79640722,20,75,73,0,7.70538902,20,20,11850,30,0,71,10.64000034,0,0,0,13,∞,75,-,0,3.59193635,118,20,14.15422344,79.72986603,16.38591766,3.88421345,0,5.09358692,61.99058533,6576.61669922,3601
Wed Sep 12 18:16:51 GMT+03:00 2018,12-Sep-2018 18:16:52.857,23.17695926,61.2408894,0.0,3.216,118.0,0.0,352.15625,0.42258751,-1.79640722,20,75,73,0,7.66887045,20,20,11850,30,0,71,10.64000034,0,0,0,13,∞,75,-,0,3.59193635,118,20,14.15422344,79.71156311,16.38215637,3.90628123,0,5.09358692,61.99058533,6576.61669922,3601
Wed Sep 12 18:16:52 GMT+03:00 2018,12-Sep-2018 18:16:53.857,23.17695925,61.24088961,0.0,3.216,119.0,0.0,352.15625,0.42258751,-1.79640722,20,75,73,0,7.66887045,20,20,11850,30,0,71,10.64000034,0,0,0,13,∞,75,-,0,3.59193635,119,20,14.15422344,79.67966461,16.37559891,3.94473577,0,5.09358692,61.99058533,6576.61669922,3603
Wed Sep 12 18:16:53 GMT+03:00 2018,12-Sep-2018 18:16:54.865,23.17695917,61.24089063,0.0,3.216,119.0,0.0,352.078125,0,-1.79640722,20,75,73,0,7.66887045,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,75,-,0,3.59193635,119,20,14.15422344,79.66589355,16.3727684,3.96133995,0,5.09378481,61.99058533,6576.61669922,3603
Wed Sep 12 18:16:54 GMT+03:00 2018,12-Sep-2018 18:16:55.858,23.1769602,61.24089109,0.0,3.216,119.0,0.0,352.078125,0,-1.79640722,20,75,73,0,7.7419076,25,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,75,-,0,3.59193635,119,20,14.15422344,79.64560699,16.36859894,3.98579621,0,5.09378481,61.99058533,6576.61669922,3604
Wed Sep 12 18:16:55 GMT+03:00 2018,12-Sep-2018 18:16:56.862,23.17695858,61.2408923,0.0,3.216,119.0,0.0,352.078125,0,-1.79640722,20,75,73,0,7.7419076,25,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,75,-,0,3.59193635,119,20,14.15422344,79.61455536,16.36221886,4.02322912,0,5.09378481,61.99058533,6576.61669922,3606
Wed Sep 12 18:16:56 GMT+03:00 2018,12-Sep-2018 18:16:57.858,23.176959,61.24089374,0.0,3.216,120.0,0.0,352.078125,0,-1.79640722,20,75,73,0,7.7419076,25,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,75,-,0,3.59193635,120,20,14.15422344,79.60071564,16.35937309,4.0399127,0,5.09398222,61.99058533,6576.61669922,3606
Wed Sep 12 18:16:57 GMT+03:00 2018,12-Sep-2018 18:16:58.859,23.1769599,61.24089496,0.0,3.216,120.0,0.0,352.078125,0,-1.79640722,20,75,73,0,7.77842569,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,75,-,0,3.59193635,120,20,14.15422344,79.57915497,16.35494423,4.06589746,0,5.09398222,61.99058533,6576.61669922,3607
Wed Sep 12 18:16:58 GMT+03:00 2018,12-Sep-2018 18:16:59.867,23.17695833,61.2408949,0.0,3.216,120.0,0.0,352.078125,0,-1.79640722,20,75,73,0,7.77842569,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,120,20,14.15422344,79.54776001,16.34849167,4.10374641,0,5.09417915,61.99058533,6576.61669922,3609
Wed Sep 12 18:16:59 GMT+03:00 2018,12-Sep-2018 18:17:00.866,23.17695598,61.24089515,0.0,3.216,120.0,0.0,352.078125,0,-1.79640722,20,76,73,0,7.77842569,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,120,20,14.15422344,79.53522491,16.34591484,4.1188612,0,5.09417915,61.99058533,6576.61669922,3609
Wed Sep 12 18:17:00 GMT+03:00 2018,12-Sep-2018 18:17:01.859,23.17695463,61.24089453,0.0,3.216,120.0,0.0,352.078125,0,-1.79640722,20,76,73,0,7.77842569,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,120,20,14.15422344,79.51326752,16.34140205,4.14533472,0,5.09417915,61.99058533,6576.61669922,3610
Wed Sep 12 18:17:01 GMT+03:00 2018,12-Sep-2018 18:17:02.858,23.17695373,61.24089524,0.0,3.216,120.0,0.0,352.078125,0,-1.79640722,20,76,73,0,7.77842569,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,120,20,14.15422344,79.48119354,16.33481026,4.18399572,0,5.09437609,61.99058533,6576.61669922,3612
Wed Sep 12 18:17:02 GMT+03:00 2018,12-Sep-2018 18:17:03.862,23.17695242,61.24089667,0.0,3.216,120.0,0.0,352.09375,0,-1.79640722,20,76,72,0,7.77842569,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,120,20,14.15422344,79.46909332,16.33232307,4.1985817,0,5.09437609,61.99058533,6576.61669922,3612
Wed Sep 12 18:17:03 GMT+03:00 2018,12-Sep-2018 18:17:04.857,23.17695098,61.2408968,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,76,72,0,7.81494427,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,121,20,14.15422344,79.44721222,16.32782745,4.22495794,0,5.09437609,61.99058533,6576.61669922,3613
Wed Sep 12 18:17:04 GMT+03:00 2018,12-Sep-2018 18:17:05.860,23.17694937,61.24089776,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,76,72,0,7.81494427,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,121,20,14.15422344,79.41453552,16.32111168,4.26434946,0,5.09457302,61.99058533,6576.61669922,3615
Wed Sep 12 18:17:05 GMT+03:00 2018,12-Sep-2018 18:17:06.861,23.17694847,61.2408981,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,76,72,0,7.81494427,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,121,20,14.15422344,79.40340424,16.31882286,4.2777729,0,5.09457302,61.99058533,6576.61669922,3615
Wed Sep 12 18:17:06 GMT+03:00 2018,12-Sep-2018 18:17:07.860,23.17694747,61.24089844,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,76,72,0,7.85146284,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,121,20,14.15422344,79.3812561,16.31427002,4.30447578,0,5.09457302,61.99058533,6576.61669922,3616
Wed Sep 12 18:17:07 GMT+03:00 2018,12-Sep-2018 18:17:08.860,23.17694539,61.24089925,0.0,3.216,121.0,0.0,352.09375,0,-1.79640722,20,76,72,0,7.85146284,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,121,20,14.15422344,79.34860992,16.30756187,4.34382868,0,5.09476995,61.99058533,6576.61669922,3618
Wed Sep 12 18:17:08 GMT+03:00 2018,12-Sep-2018 18:17:09.861,23.1769435,61.24090029,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,0,71,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,122,20,14.15422344,79.33760071,16.30529976,4.35709715,0,5.09476995,61.99058533,6576.61669922,3618
Wed Sep 12 18:17:09 GMT+03:00 2018,12-Sep-2018 18:17:10.858,23.17694164,61.24090059,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,0,72,10.64000034,0,0,0,13,NaN,76,-,0,3.59193635,122,20,14.15422344,79.31559753,16.30077744,4.38362408,0,5.09476995,61.99058533,6576.61669922,3619
Wed Sep 12 18:17:10 GMT+03:00 2018,12-Sep-2018 18:17:11.859,23.17693924,61.2409008,0.0,3.216,122.0,0.0,352.09375,0,-1.79640722,20,77,72,0,7.88798141,20,20,11850,30,0,72,10.64000034,0,0,0,13,NaN,77,-,0,3.59193635,122,20,14.15422344,79.28395081,16.29427338,4.42177677,0,5.09496641,61.99058533,6576.61669922,3621
