GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 16:51:47 GMT+02:00 2018,15-Nov-2018 16:51:47.119,23.75644131,61.49100099,4.53,3.216,102.0,82.1,361.5,14.5323,10.17964077,27.84313774,11,14,0.60000002,2.373698,9,27.84313774,12840,30,15,11,9.38509846,0,0,0,7,968.82000732,11,-,0,-,102,27,13.37859154,90.06287384,0,9.93712521,18,3.59331656,0.46674022,12225.30859375,128
Thu Nov 15 16:51:48 GMT+02:00 2018,15-Nov-2018 16:51:48.121,23.75652827,61.49101341,5.27,3.216,103.0,86.4,361.5,14.5323,10.17964077,27.84313774,11,14,0.62,2.48325324,9,27.84313774,12840,30,15,11,9.38509846,0,0,0,7,968.82000732,11,-,0,-,103,27,13.37859154,90.09680176,0,9.90319824,18,3.59331656,0.46674022,12225.30859375,129
Thu Nov 15 16:51:50 GMT+02:00 2018,15-Nov-2018 16:51:49.120,23.75675193,61.49103032,6.39,3.216,103.0,85.8,361.5,14.5323,10.17964077,27.84313774,11,14,0.62,2.48325324,9,27.84313774,12840,30,22,11,9.38509846,0,0,0,7,660.55908203,11,-,0,-,103,27,13.37859154,90.27359009,0,9.726408,18,3.59331656,0.46674022,12225.30859375,130
Thu Nov 15 16:51:51 GMT+02:00 2018,15-Nov-2018 16:51:50.121,23.75687016,61.49104042,6.75,3.216,104.0,85.4,361.5,12.79710102,10.17964077,27.84313774,11,14,0.62,2.48325324,9,27.84313774,12840,30,22,11,9.38509846,0,0,0,7,581.68640137,11,-,0,-,104,27,13.37859154,90.35501099,0,9.64499187,24,3.59331584,0.48450854,12225.32617188,131
Thu Nov 15 16:51:52 GMT+02:00 2018,15-Nov-2018 16:51:51.116,23.75699822,61.49104871,7.17,3.216,104.0,85.2,358.703125,12.69809151,10.17964077,27.84313774,11,14,0.63999999,2.55629015,9,27.84313774,12840,30,22,11,9.38509846,0,0,0,7,577.18597412,11,-,0,-,104,27,13.37859154,90.37766266,0,9.62233543,24,3.59331584,0.48450854,12225.32617188,131
Thu Nov 15 16:51:53 GMT+02:00 2018,15-Nov-2018 16:51:52.129,23.75713567,61.49105409,7.49,3.216,104.0,84.5,358.703125,12.69809151,10.17964077,27.84313774,11,14,0.63999999,2.55629015,9,27.84313774,12840,30,27,11,9.38509846,0,0,0,7,470.29968262,11,-,0,-,104,27,13.37859154,90.55861664,0,9.44138145,24,3.59331584,0.48450854,12225.32617188,133
Thu Nov 15 16:51:54 GMT+02:00 2018,15-Nov-2018 16:51:53.121,23.75727768,61.49106619,7.89,3.216,104.0,83.8,358.703125,12.69809151,10.17964077,27.84313774,11,14,0.63999999,2.55629015,9,27.84313774,12840,30,27,11,9.38509846,0,0,0,7,470.29968262,11,-,0,-,104,27,13.37859154,90.646698,0,9.353302,28,3.59331536,0.50672412,12225.34863281,134
Thu Nov 15 16:51:55 GMT+02:00 2018,15-Nov-2018 16:51:54.122,23.75743066,61.49107863,8.12,3.216,104.0,83.8,357.890625,13.31353188,9.5808382,27.45098114,11,14,0.66000003,2.62932706,9,27.45098114,12840,30,27,11,9.38509846,0,0,0,7,493.09375,11,-,0,-,104,27,13.4173727,90.646698,0,9.353302,28,3.59331536,0.50672412,12225.34863281,134
Thu Nov 15 16:51:56 GMT+02:00 2018,15-Nov-2018 16:51:55.119,23.7575796,61.49109112,8.39,3.216,105.0,83.8,357.890625,13.31353188,9.5808382,27.45098114,11,14,0.66000003,2.62932706,9,27.45098114,12840,30,30,10,9.44784355,0,0,0,7,443.78439331,11,-,0,-,105,27,13.4173727,90.73297882,0,9.26702213,28,3.59331536,0.50672412,12225.34863281,135
Thu Nov 15 16:51:57 GMT+02:00 2018,15-Nov-2018 16:51:56.118,23.75773966,61.49110713,8.64,3.216,105.0,84.0,357.890625,13.31353188,9.5808382,27.45098114,11,14,0.66000003,2.62932706,9,27.45098114,12840,30,30,10,9.44784355,0,0,0,7,443.78439331,11,-,0,-,105,27,13.4173727,90.90101624,0,9.09898663,31,3.59331465,0.53188926,12225.37304688,137
Thu Nov 15 16:51:58 GMT+02:00 2018,15-Nov-2018 16:51:57.119,23.75790162,61.49111339,8.83,3.216,104.0,83.9,356.390625,11.33322144,9.5808382,27.45098114,11,14,0.69,2.66584539,9,27.45098114,12840,30,30,10,9.44784355,0,0,0,7,377.77404785,11,-,0,-,104,27,13.4173727,90.90101624,0,9.09898663,31,3.59331465,0.53188926,12225.37304688,138
Thu Nov 15 16:51:59 GMT+02:00 2018,15-Nov-2018 16:51:58.119,23.75806395,61.4911192,9.01,3.216,104.0,83.6,356.390625,11.33322144,9.5808382,27.45098114,11,14,0.69,2.66584539,9,27.45098114,12840,30,32,11,9.44784355,0,0,0,7,354.16317749,11,-,0,-,104,27,13.4173727,91.06338501,0,8.9366169,31,3.59331465,0.53188926,12225.37304688,139
Thu Nov 15 16:52:00 GMT+02:00 2018,15-Nov-2018 16:51:59.121,23.75823621,61.49113521,9.3,3.216,105.0,83.2,356.390625,11.33322144,9.5808382,27.45098114,11,14,0.69,2.66584539,9,27.45098114,12840,30,32,11,9.44784355,0,0,0,7,354.16317749,11,-,0,-,105,27,13.4173727,91.14225769,0,8.85774326,33,3.59331393,0.55931151,12225.40039062,140
Thu Nov 15 16:52:01 GMT+02:00 2018,15-Nov-2018 16:52:00.117,23.75841572,61.49114815,9.49,3.216,105.0,83.0,355.734375,9.92498875,9.5808382,27.45098114,11,14,0.72000003,2.70236397,9,27.45098114,12840,30,32,11,9.44784355,0,0,0,7,310.15591431,11,-,0,-,105,27,13.4173727,91.14225769,0,8.85774326,33,3.59331393,0.55931151,12225.40039062,140
Thu Nov 15 16:52:02 GMT+02:00 2018,15-Nov-2018 16:52:01.122,23.75859494,61.49115877,9.59,3.216,105.0,82.6,355.734375,9.92498875,9.5808382,27.45098114,11,14,0.72000003,2.70236397,9,27.45098114,12840,30,34,11,9.44784355,0,0,0,7,291.91143799,11,-,0,-,105,27,13.4173727,91.29582214,0,8.70417404,33,3.59331393,0.55931151,12225.40039062,142
Thu Nov 15 16:52:03 GMT+02:00 2018,15-Nov-2018 16:52:02.123,23.75877198,61.49117804,9.22,3.216,104.0,82.5,355.734375,9.92498875,9.5808382,27.45098114,11,14,0.72000003,2.70236397,9,27.45098114,12840,30,34,11,9.44784355,0,0,0,7,291.91143799,11,-,0,-,104,27,13.4173727,91.37059021,0,8.62940693,32,3.59331322,0.58727956,12225.42871094,143
Thu Nov 15 16:52:04 GMT+02:00 2018,15-Nov-2018 16:52:03.128,23.75893302,61.49119669,8.88,3.216,103.0,82.5,349.765625,-3.02547264,9.5808382,27.45098114,11,14,0.75,2.70236397,9,27.45098114,12840,30,34,11,9.44784355,0,0,0,7,-88.98448944,11,-,0,-,103,27,13.4173727,91.44438171,0,8.55562115,32,3.59331322,0.58727956,12225.42871094,144
Thu Nov 15 16:52:05 GMT+02:00 2018,15-Nov-2018 16:52:04.118,23.75909415,61.4912124,8.62,3.216,103.0,82.1,349.765625,-3.02547264,9.5808382,27.45098114,11,14,0.75,2.70236397,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,-97.59588623,11,-,0,-,103,27,13.4173727,91.51598358,0,8.48401833,32,3.59331322,0.58727956,12225.42871094,145
Thu Nov 15 16:52:06 GMT+02:00 2018,15-Nov-2018 16:52:05.126,23.75926472,61.49122436,8.64,3.216,102.0,82.0,349.765625,-3.02547264,9.5808382,27.45098114,11,14,0.75,2.70236397,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,-97.59588623,11,-,0,-,102,27,13.4173727,91.5878067,0,8.41219425,31,3.5933125,0.61435205,12225.45605469,146
Thu Nov 15 16:52:07 GMT+02:00 2018,15-Nov-2018 16:52:06.116,23.75943753,61.49123883,8.93,3.216,102.0,81.2,354.0625,5.62959385,9.5808382,27.45098114,11,14,0.76999998,2.70236397,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,181.59979248,11,-,0,-,102,27,13.4173727,91.65703583,0,8.34296227,31,3.5933125,0.61435205,12225.45605469,147
Thu Nov 15 16:52:08 GMT+02:00 2018,15-Nov-2018 16:52:07.122,23.75959925,61.49124881,9.18,3.216,102.0,80.2,354.0625,5.62959385,9.5808382,27.45098114,11,14,0.76999998,2.70236397,9,27.45098114,12840,30,33,11,9.44784355,0,0,0,7,170.59375,11,-,0,-,102,27,13.4173727,91.65703583,0,8.27383804,31,3.5933125,0.61435205,12225.45605469,148
Thu Nov 15 16:52:09 GMT+02:00 2018,15-Nov-2018 16:52:08.121,23.75977021,61.49126533,9.44,3.216,101.0,79.3,354.0625,5.62959385,9.5808382,27.45098114,11,14,0.76999998,2.70236397,9,27.45098114,12840,30,33,11,9.44784355,0,0,0,7,170.59375,11,-,0,-,101,27,13.4173727,91.78555298,0,8.21444607,35,3.59331179,0.6425029,12225.484375,149
Thu Nov 15 16:52:10 GMT+02:00 2018,15-Nov-2018 16:52:09.119,23.75995187,61.49127964,9.86,3.216,101.0,78.9,353.78125,5.62512159,9.5808382,27.45098114,11,14,0.76999998,2.70236397,9,27.45098114,12840,30,33,11,9.44784355,0,0,0,7,170.45823669,11,-,0,-,101,27,13.4173727,91.86023712,0,8.13976097,35,3.59331179,0.6425029,12225.484375,150
Thu Nov 15 16:52:11 GMT+02:00 2018,15-Nov-2018 16:52:10.120,23.76014148,61.49129691,10.25,3.216,100.0,78.1,353.78125,5.62512159,9.5808382,27.45098114,11,14,0.80000001,2.7388823,9,27.45098114,12840,30,37,11,9.44784355,0,0,0,7,152.03031921,11,-,0,-,100,27,13.4173727,91.92565918,0,8.07433891,35,3.59331179,0.6425029,12225.484375,151
Thu Nov 15 16:52:12 GMT+02:00 2018,15-Nov-2018 16:52:11.116,23.76033166,61.4913187,10.34,3.216,100.0,77.7,353.78125,5.62512159,9.5808382,27.45098114,11,14,0.80000001,2.7388823,9,27.45098114,12840,30,37,11,9.44784355,0,0,0,7,152.03031921,11,-,0,-,100,27,13.4173727,91.98946381,0,8.01053619,38,3.59331107,0.67401457,12225.515625,152
Thu Nov 15 16:52:13 GMT+02:00 2018,15-Nov-2018 16:52:12.120,23.76053464,61.49134226,10.94,3.216,100.0,76.9,353.25,4.66289997,9.5808382,27.45098114,11,14,0.80000001,2.7388823,9,27.45098114,12840,30,37,11,9.44784355,0,0,0,7,126.02432251,11,-,0,-,100,27,13.4173727,92.01324463,0,7.98675776,38,3.59331107,0.67401457,12225.515625,153
Thu Nov 15 16:52:14 GMT+02:00 2018,15-Nov-2018 16:52:13.122,23.76073155,61.49136371,10.9,3.216,101.0,76.6,353.25,4.66289997,9.5808382,27.45098114,11,14,0.83999997,2.7388823,9,27.45098114,12840,30,39,11,9.44784355,0,0,0,7,119.5615387,11,-,0,-,101,27,13.4173727,92.11607361,0,7.88392496,38,3.59331107,0.67401457,12225.515625,154
Thu Nov 15 16:52:15 GMT+02:00 2018,15-Nov-2018 16:52:14.116,23.76092847,61.49138116,10.75,3.216,102.0,76.8,353.25,4.66289997,9.5808382,27.45098114,11,14,0.83999997,2.7388823,9,27.45098114,12840,30,39,11,9.44784355,0,0,0,7,119.5615387,11,-,0,-,102,27,13.4173727,92.17398834,0,7.82601213,38,3.59331059,0.67401457,12225.515625,155
Thu Nov 15 16:52:16 GMT+02:00 2018,15-Nov-2018 16:52:15.120,23.76110526,61.49140327,10.37,4.288,102.0,76.6,349.609375,-4.07294893,9.5808382,27.45098114,11,14,0.83999997,2.7388823,9,27.45098114,12840,30,39,11,9.44784355,0,0,0,7,-104.4345932,11,-,0,-,102,27,13.4173727,92.2039566,0,7.79604149,38,3.59331059,0.70650458,12225.54785156,156
Thu Nov 15 16:52:17 GMT+02:00 2018,15-Nov-2018 16:52:16.116,23.76132627,61.49143579,10.68,4.288,100.0,76.4,349.609375,-4.07294893,9.5808382,27.45098114,11,14,0.87,2.77540088,9,27.45098114,12840,30,36,11,9.44784355,0,0,0,7,-113.13747406,11,-,0,-,100,27,13.4173727,92.2976532,0,7.70234394,38,3.59331059,0.70650458,12225.54785156,157
Thu Nov 15 16:52:18 GMT+02:00 2018,15-Nov-2018 16:52:17.123,23.76150011,61.49145427,9.94,4.288,100.0,76.4,349.609375,-4.07294893,9.5808382,27.45098114,11,14,0.87,2.77540088,9,27.45098114,12840,30,36,11,9.44784355,0,0,0,7,-113.13747406,11,-,0,-,100,27,13.4173727,92.35643768,0,7.64356422,38,3.59330988,0.70650458,12225.54785156,158
Thu Nov 15 16:52:19 GMT+02:00 2018,15-Nov-2018 16:52:18.118,23.76167708,61.4914692,9.59,4.288,99.0,76.6,349.703125,-3.23475385,9.5808382,27.45098114,11,14,0.87,2.77540088,9,27.45098114,12840,30,36,11,9.44784355,0,0,0,7,-89.85427856,11,-,0,-,99,27,13.4173727,92.38739777,0,7.61260366,35,3.59330988,0.73779321,12225.57910156,159
Thu Nov 15 16:52:20 GMT+02:00 2018,15-Nov-2018 16:52:19.119,23.76182963,61.49150252,9.21,4.288,98.0,76.4,349.703125,-3.23475385,9.5808382,27.45098114,11,14,0.89999998,2.77540088,9,27.45098114,12840,30,36,11,9.44784355,0,0,0,7,-89.85427856,11,-,0,-,98,27,13.4173727,92.41409302,0,7.5859046,35,3.59330988,0.73779321,12225.57910156,159
Thu Nov 15 16:52:21 GMT+02:00 2018,15-Nov-2018 16:52:20.122,23.76199499,61.49151181,8.92,4.288,98.0,76.8,349.703125,-3.23475385,9.5808382,27.45098114,11,14,0.89999998,2.77540088,9,27.45098114,12840,30,32,11,9.44784355,0,0,0,7,-101.08605957,11,-,0,-,98,27,13.4173727,92.52706909,0,7.47293329,35,3.59330916,0.73779321,12225.57910156,161
Thu Nov 15 16:52:22 GMT+02:00 2018,15-Nov-2018 16:52:21.128,23.76213894,61.491521,8.46,4.288,97.0,77.1,349.796875,-2.8158648,9.5808382,27.45098114,11,14,0.89999998,2.77540088,9,27.45098114,12840,30,32,11,9.44784355,0,0,0,7,-87.99578094,11,-,0,-,97,27,13.4173727,92.58219147,0,7.41780996,30,3.59330916,0.76578832,12225.60742188,162
Thu Nov 15 16:52:23 GMT+02:00 2018,15-Nov-2018 16:52:22.118,23.76229508,61.49154157,8.24,4.288,97.0,77.0,349.796875,-2.8158648,9.5808382,27.45098114,11,14,0.93000001,2.77540088,9,27.45098114,12840,30,32,11,9.44784355,0,0,0,7,-87.99578094,11,-,0,-,97,27,13.4173727,92.58219147,0,7.41780996,30,3.59330916,0.76578832,12225.60742188,162
Thu Nov 15 16:52:24 GMT+02:00 2018,15-Nov-2018 16:52:23.112,23.76244198,61.49155714,8.22,4.288,98.0,76.9,349.796875,-2.8158648,9.5808382,27.45098114,11,14,0.93000001,2.77540088,9,27.45098114,12840,30,29,11,9.44784355,0,0,0,7,-97.09879303,11,-,0,-,98,27,13.4173727,92.68976593,0,7.31023312,30,3.59330845,0.76578832,12225.60742188,164
Thu Nov 15 16:52:25 GMT+02:00 2018,15-Nov-2018 16:52:24.122,23.76259722,61.49157671,8.37,5.36,97.0,76.8,353.796875,4.82719707,9.5808382,27.45098114,11,14,0.93000001,2.77540088,9,27.45098114,12840,30,29,11,9.44784355,0,0,0,7,166.45506287,11,-,0,-,97,27,13.4173727,92.74315643,0,7.25684595,30,3.59330845,0.79135501,12225.6328125,165
Thu Nov 15 16:52:26 GMT+02:00 2018,15-Nov-2018 16:52:25.118,23.76274646,61.49158,8.4,5.36,98.0,77.2,353.796875,4.88239717,9.5808382,27.45098114,10,14,0.94999999,2.77540088,9,27.45098114,12840,30,29,11,9.44784355,0,0,0,7,168.35852051,11,-,0,-,98,27,13.4173727,92.79504395,0,7.20495653,30,3.59330845,0.79135501,12225.6328125,166
Thu Nov 15 16:52:27 GMT+02:00 2018,15-Nov-2018 16:52:26.118,23.76290729,61.49159441,8.46,5.36,99.0,76.9,353.796875,4.88239717,9.5808382,27.45098114,10,14,0.94999999,2.77540088,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,157.49667358,11,-,0,-,99,27,13.4173727,92.84635162,0,7.15365076,30,3.59330845,0.79135501,12225.6328125,167
Thu Nov 15 16:52:28 GMT+02:00 2018,15-Nov-2018 16:52:27.122,23.76306692,61.49161195,8.54,5.36,99.0,76.5,353.796875,4.98853588,9.5808382,27.45098114,10,14,0.94999999,2.77540088,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,160.92051697,11,-,0,-,99,27,13.4173727,92.89727783,0,7.10271931,31,3.59330773,0.81766129,12225.65917969,168
Thu Nov 15 16:52:29 GMT+02:00 2018,15-Nov-2018 16:52:28.116,23.76325157,61.49164833,8.7,5.36,96.0,76.0,353.75,4.98787498,9.5808382,27.45098114,10,14,0.98000002,2.81191921,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,160.89920044,11,-,0,-,96,27,13.4173727,92.94739532,0,7.05260658,31,3.59330773,0.81766129,12225.65917969,169
Thu Nov 15 16:52:30 GMT+02:00 2018,15-Nov-2018 16:52:29.123,23.76338553,61.49166708,8.66,5.36,98.0,76.0,353.75,4.98787498,9.5808382,27.45098114,10,14,0.98000002,2.81191921,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,160.89920044,11,-,0,-,98,27,13.4173727,92.99645996,0,7.00353813,31,3.59330773,0.81766129,12225.65917969,170
Thu Nov 15 16:52:31 GMT+02:00 2018,15-Nov-2018 16:52:30.124,23.76354419,61.49169154,8.73,4.288,98.0,76.4,353.75,4.98787498,9.5808382,27.45098114,10,14,0.98000002,2.81191921,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,160.89920044,11,-,0,-,98,27,13.4173727,93.04504395,0,6.9549551,32,3.59330702,0.84455001,12225.68554688,171
Thu Nov 15 16:52:32 GMT+02:00 2018,15-Nov-2018 16:52:31.118,23.76369269,61.49170328,8.73,4.288,99.0,76.9,353.75,4.88175011,9.5808382,27.45098114,11,14,1.00999999,2.81191921,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,157.47581482,11,-,0,-,99,27,13.4173727,93.04504395,0,6.9549551,32,3.59330702,0.84455001,12225.68554688,171
Thu Nov 15 16:52:33 GMT+02:00 2018,15-Nov-2018 16:52:32.116,23.76385521,61.49172935,8.78,4.288,98.0,76.8,353.75,4.88175011,9.5808382,27.45098114,11,14,1.00999999,2.81191921,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,157.47581482,11,-,0,-,98,27,13.4173727,93.13988495,0,6.86011124,32,3.59330702,0.84455001,12225.68554688,173
Thu Nov 15 16:52:34 GMT+02:00 2018,15-Nov-2018 16:52:33.124,23.76398708,61.49175389,7.22,5.36,98.0,76.3,353.75,4.88175011,9.5808382,27.45098114,11,14,1.00999999,2.81191921,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,157.47581482,11,-,0,-,98,27,13.4173727,93.18659973,0,6.81339884,24,3.5933063,0.86864555,12225.70996094,174
Thu Nov 15 16:52:35 GMT+02:00 2018,15-Nov-2018 16:52:34.122,23.76408062,61.49175919,5.25,4.288,99.0,76.6,339.078125,-15.64845562,9.5808382,27.45098114,11,14,1.02999997,2.77540088,9,27.45098114,12840,30,31,11,9.44784355,0,0,0,7,-504.78890991,11,-,0,-,99,27,13.4173727,93.23240662,0,6.76759148,24,3.5933063,0.86864555,12225.70996094,175
Thu Nov 15 16:52:36 GMT+02:00 2018,15-Nov-2018 16:52:35.125,23.76414156,61.49176324,3.74,4.288,100.0,76.6,339.078125,-15.64845562,9.5808382,27.45098114,11,14,1.02999997,2.77540088,9,27.45098114,12840,30,12,11,9.44784355,0,0,0,7,-1304.03796387,11,-,0,-,100,27,13.4173727,93.23240662,0,6.76759148,24,3.5933063,0.86864555,12225.70996094,176
Thu Nov 15 16:52:37 GMT+02:00 2018,15-Nov-2018 16:52:36.120,23.76417977,61.491763,2.39,4.288,101.0,76.6,339.078125,-15.64845562,9.5808382,27.45098114,11,14,1.02999997,2.77540088,9,27.45098114,12840,30,12,11,9.44784355,0,0,0,7,-1304.03796387,10,-,0,-,101,27,13.4173727,93.32277679,0,6.67722321,7,3.59330583,0.88204873,12225.72363281,177
Thu Nov 15 16:52:38 GMT+02:00 2018,15-Nov-2018 16:52:37.117,23.76419028,61.49176521,1.18,4.288,102.0,76.6,347.9375,-1.02641559,9.5808382,27.45098114,10,14,1.03999996,2.77540088,9,27.45098114,12840,30,12,11,9.44784355,0,0,0,7,-85.53463745,10,-,0,-,102,27,13.4173727,93.32685852,0,6.63335466,7,3.59330583,0.88204873,12225.72363281,178
Thu Nov 15 16:52:39 GMT+02:00 2018,15-Nov-2018 16:52:38.116,23.76421017,61.49176122,0.73,4.288,102.0,76.7,347.9375,-1.02641559,9.5808382,27.45098114,10,14,1.03999996,2.7388823,9,27.45098114,12840,30,2,11,9.44784355,0,0,0,7,-513.20782471,10,-,0,-,102,27,13.4173727,93.41020203,0,6.58979893,7,3.59330583,0.88204873,12225.72363281,179
Thu Nov 15 16:52:40 GMT+02:00 2018,15-Nov-2018 16:52:39.121,23.7642111,61.49176029,0.3,4.288,101.0,76.7,347.9375,-1.02641559,9.5808382,27.45098114,10,14,1.03999996,2.7388823,9,27.45098114,12840,30,2,11,9.44784355,0,0,0,7,-513.20782471,10,-,0,-,101,27,13.4173727,93.2650528,0,6.73494673,0,3.59330511,0.88204873,12225.72363281,180
Thu Nov 15 16:52:41 GMT+02:00 2018,15-Nov-2018 16:52:40.116,23.76420655,61.49175801,0.0,4.288,101.0,0.0,354.0625,0.63731247,9.5808382,27.45098114,11,14,1.03999996,2.7388823,9,27.45098114,12840,30,2,11,9.44784355,0,0,0,7,318.65625,10,-,0,-,101,27,13.4173727,92.65937042,0,7.34062672,0,3.59330511,0.88204873,12225.72363281,181
Thu Nov 15 16:52:41 GMT+02:00 2018,15-Nov-2018 16:52:41.119,23.76420655,61.49175801,0.0,4.288,101.0,0.0,354.0625,0.63731247,9.5808382,27.45098114,11,14,1.03999996,2.7388823,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,101,27,13.4173727,92.65937042,0,7.34062672,0,3.59330511,0.88204873,12225.72363281,181
Thu Nov 15 16:52:42 GMT+02:00 2018,15-Nov-2018 16:52:42.120,23.76419699,61.49175729,0.0,4.288,102.0,0.0,354.0625,0.63731247,9.5808382,27.45098114,11,14,1.03999996,2.7388823,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,102,27,13.4173727,91.4917984,0,8.50820065,0,3.59687328,0.88204873,12225.72363281,183
Thu Nov 15 16:52:44 GMT+02:00 2018,15-Nov-2018 16:52:43.118,23.76419348,61.49175539,0.0,5.36,103.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,11,14,1.03999996,2.7388823,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,103,27,13.4173727,90.88978577,0,9.11021233,0,3.59687328,0.88204873,12225.72363281,184
Thu Nov 15 16:52:45 GMT+02:00 2018,15-Nov-2018 16:52:44.124,23.76419171,61.491754,0.0,5.36,103.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,11,14,1.03999996,2.7388823,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,103,27,13.4173727,90.31561279,0,9.68438911,0,3.59687328,0.88204873,12225.72363281,185
Thu Nov 15 16:52:46 GMT+02:00 2018,15-Nov-2018 16:52:45.116,23.76419212,61.49175267,0.0,5.36,104.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,11,14,1.03999996,2.7388823,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,104,27,13.4173727,89.79261017,0,10.20738888,0,3.60037231,0.88204873,12225.72363281,186
Thu Nov 15 16:52:47 GMT+02:00 2018,15-Nov-2018 16:52:46.122,23.76419241,61.49175256,0.0,4.288,104.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.7388823,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,104,27,13.4173727,89.18875122,0,10.81124878,0,3.60037231,0.88204873,12225.72363281,187
Thu Nov 15 16:52:48 GMT+02:00 2018,15-Nov-2018 16:52:47.122,23.76419242,61.49175216,0.0,4.288,105.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.77540088,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,105,27,13.4173727,88.63195038,0,11.36804676,0,3.60037231,0.88204873,12225.72363281,188
Thu Nov 15 16:52:49 GMT+02:00 2018,15-Nov-2018 16:52:48.116,23.7641932,61.49175112,0.0,4.288,105.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.77540088,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,105,27,13.4173727,88.14995575,0,11.85004807,0,3.60380435,0.88204873,12225.72363281,189
Thu Nov 15 16:52:50 GMT+02:00 2018,15-Nov-2018 16:52:49.118,23.76419496,61.49175297,0.0,4.288,106.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.77540088,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,106,27,13.4173727,87.81263733,0,12.18736172,0,3.60380435,0.88204873,12225.72363281,190
Thu Nov 15 16:52:51 GMT+02:00 2018,15-Nov-2018 16:52:50.118,23.76419585,61.49175194,0.0,4.288,106.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.77540088,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,106,27,13.4173727,87.02051544,0,12.97948742,0,3.60380435,0.88204873,12225.72363281,191
Thu Nov 15 16:52:52 GMT+02:00 2018,15-Nov-2018 16:52:51.121,23.76419714,61.491751,0.0,4.288,106.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.77540088,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,106,27,13.4173727,86.49299622,0,13.50700569,0,3.60717249,0.88204873,12225.72363281,192
Thu Nov 15 16:52:53 GMT+02:00 2018,15-Nov-2018 16:52:52.118,23.76419689,61.49175064,0.0,4.288,106.0,0.0,352.234375,0.52835155,9.5808382,27.45098114,10,14,1.03999996,2.77540088,9,27.45098114,12840,30,0,11,9.44784355,0,0,0,7,∞,10,-,0,-,106,27,13.4173727,85.96873474,0,14.03126907,0,3.60717249,0.88204873,12225.72363281,193
