GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:40:42 GMT+02:00 2018,30-Oct-2018 07:40:42.244,23.77816165,61.48615052,9.84,3.216,105.0,12.9,352.90625,-11.3106451,-1.19760478,20.3921566,73,63,10.81999969,8.50879478,16,20.3921566,14060,30,35,43,10.64000034,1900,0,0,-1,-305.69311523,73,-,1592,0.70259541,105,20,14.11544228,33.3200264,59.37161636,7.30835915,36,4.28000546,84.43452454,10773.47167969,1174
Tue Oct 30 07:40:43 GMT+02:00 2018,30-Oct-2018 07:40:43.247,23.77820633,61.48623693,9.62,3.216,106.0,12.6,352.90625,-11.3106451,-1.19760478,20.3921566,73,63,10.81999969,8.50879478,16,20.3921566,14060,30,35,43,10.57725525,1900,0,0,-1,-323.1612854,73,-,1521,0.70759535,106,20,14.11544228,33.39345169,59.30623627,7.30031109,36,4.2886157,84.43452454,10773.47167969,1175
Tue Oct 30 07:40:44 GMT+02:00 2018,30-Oct-2018 07:40:44.246,23.77824426,61.48632082,9.27,3.216,106.0,12.8,352.890625,-11.41601086,-1.19760478,20.3921566,74,63,10.81999969,8.50879478,16,20.3921566,14060,30,35,43,10.57725525,1900,0,0,-1,-326.17175293,73,-,1521,0.70759535,106,20,14.11544228,33.43279266,59.2712059,7.29599905,34,4.2886157,84.46265411,10773.5,1176
Tue Oct 30 07:40:45 GMT+02:00 2018,30-Oct-2018 07:40:45.245,23.77827663,61.48640212,9.18,3.216,106.0,12.7,352.890625,-11.41601086,-1.19760478,20.3921566,74,63,10.81999969,8.50879478,16,20.3921566,14060,30,35,43,10.57725525,1900,0,0,-1,-326.17175293,73,-,1521,0.70759535,106,20,14.11544228,33.4882431,59.22183609,7.28992128,34,4.2886157,84.46265411,10773.5,1177
Tue Oct 30 07:40:46 GMT+02:00 2018,30-Oct-2018 07:40:46.245,23.77831755,61.48648365,8.83,3.216,107.0,12.4,352.890625,-11.41601086,-1.19760478,20.3921566,74,63,10.81999969,8.50879478,16,20.3921566,14060,30,32,43,10.57725525,1900,0,0,-1,-356.75033569,74,-,1521,0.70832539,107,20,14.11544228,33.55870819,59.15909195,7.28219843,34,4.28627205,84.46265411,10773.5,1178
Tue Oct 30 07:40:47 GMT+02:00 2018,30-Oct-2018 07:40:47.245,23.77835346,61.48655403,8.16,3.216,107.0,12.3,349.828125,-1.87158048,-1.19760478,20.3921566,74,63,10.81999969,8.50879478,16,20.3921566,14060,30,32,43,10.57725525,1900,0,0,-1,-58.48688889,74,-,1396,0.70832539,107,20,14.11544228,33.60083771,59.12158203,7.27758074,30,4.28627205,84.48974609,10773.52636719,1179
Tue Oct 30 07:40:48 GMT+02:00 2018,30-Oct-2018 07:40:48.245,23.77838118,61.48662277,7.74,3.216,108.0,11.8,349.828125,-1.87158048,-1.19760478,20.3921566,74,63,10.81999969,8.50879478,16,20.3921566,14060,30,27,43,10.57725525,1900,0,0,-1,-69.3177948,74,-,1396,0.70832539,108,20,14.11544228,33.6578064,59.07085419,7.27133656,30,4.28627205,84.48974609,10773.52636719,1180
Tue Oct 30 07:40:49 GMT+02:00 2018,30-Oct-2018 07:40:49.245,23.77841842,61.48668682,6.87,3.216,107.0,12.4,349.828125,-1.87158048,-1.19760478,20.3921566,74,63,10.81999969,8.50879478,16,20.3921566,14060,30,27,43,10.57725525,1900,0,0,-1,-69.3177948,75,-,0,0.70832539,107,20,14.11544228,33.72898102,59.00748444,7.26353598,30,4.28394318,84.48974609,10773.52636719,1181
Tue Oct 30 07:40:50 GMT+02:00 2018,30-Oct-2018 07:40:50.247,23.77845229,61.48674437,5.73,3.216,107.0,12.3,345.234375,-7.43980074,-1.19760478,20.3921566,75,63,10.81999969,8.50879478,16,20.3921566,14060,30,27,43,10.57725525,1900,0,0,-1,-275.54815674,75,-,0,0.70832539,107,20,14.11544228,33.7716217,58.96951675,7.2588625,22,4.28394318,84.51070404,10773.54785156,1182
Tue Oct 30 07:40:51 GMT+02:00 2018,30-Oct-2018 07:40:51.245,23.77846924,61.48679412,4.73,3.216,107.0,11.6,345.234375,-7.43980074,-1.19760478,20.3921566,75,63,10.81999969,8.43575764,16,20.3921566,14060,30,16,44,10.57725525,1900,0,0,-1,-464.98751831,75,-,0,0.70832539,107,20,14.11544228,33.82611847,58.9209938,7.25288916,22,4.28394318,84.51070404,10773.54785156,1183
Tue Oct 30 07:40:52 GMT+02:00 2018,30-Oct-2018 07:40:52.251,23.77847982,61.48682497,3.77,3.216,107.0,12.2,345.234375,-7.43980074,-1.19760478,20.3921566,75,63,10.81999969,8.43575764,16,20.3921566,14060,30,16,44,10.57725525,1900,0,0,-1,-464.98751831,75,-,0,0.70832539,107,20,14.11544228,33.89815903,58.85684967,7.24499369,12,4.28162909,84.52440643,10773.56152344,1184
Tue Oct 30 07:40:53 GMT+02:00 2018,30-Oct-2018 07:40:53.248,23.77850078,61.48685445,2.83,3.216,107.0,12.1,347.3125,-2.06650925,-1.19760478,20.3921566,75,63,10.81999969,8.43575764,16,20.3921566,14060,30,16,44,10.57725525,1900,0,0,-1,-129.15682983,75,-,0,0.70832539,107,20,14.11544228,33.93667984,58.82254791,7.24077129,12,4.28162909,84.52440643,10773.56152344,1185
Tue Oct 30 07:40:54 GMT+02:00 2018,30-Oct-2018 07:40:54.253,23.77852284,61.48687918,2.38,3.216,108.0,12.1,347.3125,-2.06650925,-1.19760478,20.3921566,75,63,10.81999969,8.32620239,16,20.3921566,14060,30,8,45,10.57725525,1900,0,0,-1,-258.31365967,75,-,0,0.70832539,108,20,14.11544228,33.99279785,58.77257919,7.23462057,12,4.28162909,84.52440643,10773.56152344,1186
Tue Oct 30 07:40:55 GMT+02:00 2018,30-Oct-2018 07:40:55.244,23.77851742,61.48689886,2.06,3.216,108.0,12.1,347.3125,-2.06650925,-1.19760478,20.3921566,75,63,10.81999969,8.32620239,16,20.3921566,14060,30,8,45,10.57725525,1900,0,0,-1,-258.31365967,76,-,0,0.70832539,108,20,14.11544228,34.06019974,58.71256638,7.22723293,7,4.27932978,84.53208923,10773.56933594,1187
Tue Oct 30 07:40:56 GMT+02:00 2018,30-Oct-2018 07:40:56.244,23.77852484,61.48691652,1.83,3.216,108.0,12.1,351.046875,0.84251255,-1.19760478,20.3921566,76,63,10.81999969,8.32620239,16,20.3921566,14060,30,8,45,10.57725525,1900,0,0,-1,105.31406403,76,-,0,0.70832539,108,20,14.11544228,34.10402679,58.67354584,7.22242975,7,4.27932978,84.53208923,10773.56933594,1188
Tue Oct 30 07:40:57 GMT+02:00 2018,30-Oct-2018 07:40:57.244,23.77852425,61.48692805,1.41,3.216,108.0,12.1,351.046875,0.84251255,-1.19760478,20.3921566,76,63,10.81999969,8.32620239,16,20.3921566,14060,30,5,45,10.57725525,1900,0,0,-1,168.50250244,76,-,0,0.70832539,108,20,14.11544228,34.1590271,58.62456894,7.2164011,7,4.27932978,84.53208923,10773.56933594,1189
Tue Oct 30 07:40:58 GMT+02:00 2018,30-Oct-2018 07:40:58.246,23.7785223,61.48693548,1.37,3.216,110.0,12.1,351.046875,0.84251255,-1.19760478,20.3921566,76,63,10.81999969,8.32620239,16,20.3921566,14060,30,5,45,10.57725525,1900,0,0,-1,168.50250244,76,-,0,0.70832539,110,20,14.11544228,34.20548248,58.5587616,7.23575592,5,4.27704477,84.53688049,10773.57421875,1191
Tue Oct 30 07:40:59 GMT+02:00 2018,30-Oct-2018 07:40:59.245,23.7785332,61.48694784,1.84,3.216,109.0,12.1,360.859375,4.00553942,-1.19760478,20.3921566,76,63,10.81999969,8.32620239,16,20.3921566,14060,30,5,45,10.57725525,1900,0,0,-1,801.10784912,76,-,0,0.70832539,109,20,14.11544228,34.18527603,58.52416611,7.29055643,5,4.27704477,84.53688049,10773.57421875,1191
Tue Oct 30 07:41:00 GMT+02:00 2018,30-Oct-2018 07:41:00.245,23.77854338,61.48696671,2.59,3.216,109.0,12.1,360.859375,4.00553942,-1.19760478,20.3921566,76,63,10.81999969,8.32620239,16,20.3921566,14060,30,9,45,10.57725525,1900,0,0,-1,445.05990601,76,-,0,0.70832539,109,20,14.11544228,34.1574173,58.47647095,7.36611223,5,4.27704477,84.53688049,10773.57421875,1192
Tue Oct 30 07:41:01 GMT+02:00 2018,30-Oct-2018 07:41:01.248,23.77855384,61.48699172,3.18,3.216,109.0,12.1,360.859375,4.00553942,-1.19760478,20.3921566,76,63,10.81999969,8.32620239,16,20.3921566,14060,30,9,45,10.57725525,1900,0,0,-1,445.05990601,76,-,0,0.70832539,109,20,14.11544228,34.15298462,58.41539383,7.43162251,11,4.27477455,84.54335022,10773.58007812,1193
Tue Oct 30 07:41:02 GMT+02:00 2018,30-Oct-2018 07:41:02.244,23.77856905,61.4870204,3.59,3.216,109.0,12.3,361.203125,8.45215321,-1.19760478,20.3921566,77,63,10.81999969,8.47227573,16,20.3921566,14060,30,9,45,10.57725525,1900,0,0,-1,939.12811279,76,-,0,0.70832539,109,20,14.11544228,34.19487,58.37823486,7.42689514,11,4.27477455,84.54335022,10773.58007812,1194
Tue Oct 30 07:41:03 GMT+02:00 2018,30-Oct-2018 07:41:03.245,23.77858603,61.48705498,4.43,3.216,109.0,12.3,361.203125,8.45215321,-1.19760478,20.3921566,77,63,10.81999969,8.47227573,16,20.3921566,14060,30,15,45,10.57725525,1900,0,0,-1,563.47686768,76,-,0,0.70832539,109,20,14.11544228,34.2516098,58.32789612,7.42049122,11,4.27477455,84.54335022,10773.58007812,1195
Tue Oct 30 07:41:04 GMT+02:00 2018,30-Oct-2018 07:41:04.247,23.77860814,61.48709612,4.96,3.216,110.0,12.3,361.203125,10.61937141,-1.19760478,20.3921566,77,63,10.81999969,8.47227573,16,20.3921566,14060,30,15,45,10.57725525,1900,0,0,-1,707.95812988,77,-,0,0.70832539,110,20,14.11544228,34.31149292,58.27477646,7.41373301,18,4.27251816,84.55496979,10773.59179688,1196
Tue Oct 30 07:41:05 GMT+02:00 2018,30-Oct-2018 07:41:05.246,23.77863915,61.48714606,5.54,3.216,110.0,12.3,359.78125,10.57756901,-1.19760478,20.3921566,77,63,10.81999969,8.54531288,16,20.3921566,14060,30,15,45,10.57725525,1900,0,0,-1,705.17126465,77,-,0,0.70832539,110,20,14.11544228,34.35898972,58.23263931,7.4083724,18,4.27251816,84.55496979,10773.59179688,1197
Tue Oct 30 07:41:06 GMT+02:00 2018,30-Oct-2018 07:41:06.246,23.77866918,61.48719195,5.98,3.216,111.0,12.4,359.78125,10.57756901,-1.19760478,20.3921566,77,63,10.81999969,8.54531288,16,20.3921566,14060,30,21,45,10.57725525,1900,0,0,-1,503.6937561,77,-,0,0.70832539,111,20,14.11544228,34.41369629,58.18410492,7.40219784,18,4.27251816,84.55496979,10773.59179688,1198
Tue Oct 30 07:41:07 GMT+02:00 2018,30-Oct-2018 07:41:07.257,23.77868199,61.48725165,6.53,3.216,110.0,12.2,357.984375,10.30994987,-1.19760478,20.3921566,77,63,10.81999969,8.54531288,16,20.3921566,14060,30,21,45,10.57725525,1900,0,0,-1,490.94998169,77,-,0,0.70832539,110,20,14.11544228,34.46852875,58.1354599,7.39600945,23,4.27027655,84.57122803,10773.60839844,1199
Tue Oct 30 07:41:08 GMT+02:00 2018,30-Oct-2018 07:41:08.246,23.77872332,61.48731146,6.99,3.216,110.0,12.6,357.984375,10.30994987,-1.19760478,20.3921566,77,63,10.81999969,8.54531288,16,20.3921566,14060,30,21,45,10.57725525,1900,0,0,-1,490.94998169,77,-,0,0.70832539,110,20,14.11544228,34.52425385,58.08602524,7.38971996,23,4.27027655,84.57122803,10773.60839844,1200
Tue Oct 30 07:41:09 GMT+02:00 2018,30-Oct-2018 07:41:09.247,23.77875676,61.48737571,7.34,3.216,110.0,12.8,357.984375,10.30994987,-1.19760478,20.3921566,77,63,10.81999969,8.54531288,16,20.3921566,14060,30,26,45,10.57725525,1900,0,0,-1,396.53652954,77,-,0,0.70832539,110,20,14.11544228,34.59131241,58.02653503,7.3821516,23,4.27027655,84.57122803,10773.60839844,1201
Tue Oct 30 07:41:10 GMT+02:00 2018,30-Oct-2018 07:41:10.244,23.77879177,61.48744647,7.76,3.216,110.0,12.9,357.46875,10.83130264,-1.79640722,20,77,63,10.81999969,8.54531288,16,20.3921566,14060,30,26,45,10.57725525,1900,0,0,-1,416.58856201,77,-,0,0.70832539,110,20,14.15422344,34.6317215,57.99068451,7.37759113,27,4.26804829,84.59114838,10773.62792969,1202
Tue Oct 30 07:41:11 GMT+02:00 2018,30-Oct-2018 07:41:11.245,23.77882532,61.48751745,8.12,3.216,110.0,12.6,357.46875,10.83130264,-1.79640722,20,76,63,10.81999969,8.54531288,16,20,14060,30,26,45,10.57725525,1900,0,0,-1,416.58856201,77,-,0,0.70832539,110,20,14.15422344,34.68483734,57.94356537,7.37159634,27,4.26804829,84.59114838,10773.62792969,1203
Tue Oct 30 07:41:12 GMT+02:00 2018,30-Oct-2018 07:41:12.247,23.77886145,61.48758679,8.42,3.216,110.0,12.4,357.46875,10.83130264,-1.79640722,20,76,63,10.81999969,8.54531288,16,20,14060,30,30,44,10.64000034,1900,0,0,-1,361.04342651,76,-,0,0.70832539,110,20,14.15422344,34.75487137,57.88143539,7.36369228,27,4.26583433,84.59114838,10773.62792969,1204
Tue Oct 30 07:41:13 GMT+02:00 2018,30-Oct-2018 07:41:13.247,23.77889275,61.48765673,8.62,3.216,110.0,13.4,354.03125,7.22223759,-1.79640722,20,76,63,10.81999969,8.54531288,16,20,14060,30,30,44,10.64000034,1900,0,0,-1,240.74124146,76,-,0,0.70832539,110,20,14.15422344,34.79415894,57.84658432,7.35925817,31,4.26583433,84.61450195,10773.65136719,1205
Tue Oct 30 07:41:14 GMT+02:00 2018,30-Oct-2018 07:41:14.245,23.77893787,61.48772997,8.45,3.216,109.0,13.0,354.03125,7.22223759,-1.79640722,20,76,63,10.81999969,8.58183098,16,20,14060,30,30,44,10.64000034,1900,0,0,-1,240.74124146,76,-,0,0.70832539,109,20,14.15422344,34.84814453,57.7986908,7.35316563,31,4.26583433,84.61450195,10773.65136719,1206
Tue Oct 30 07:41:15 GMT+02:00 2018,30-Oct-2018 07:41:15.245,23.77896571,61.48780538,8.01,3.216,109.0,12.7,354.03125,7.22223759,-1.79640722,20,76,63,10.81999969,8.58183098,16,20,14060,30,30,43,10.64000034,1900,0,0,-1,240.74124146,76,-,0,0.70832539,109,20,14.15422344,34.91583633,57.73863983,7.34552574,31,4.2636342,84.61450195,10773.65136719,1207
Tue Oct 30 07:41:16 GMT+02:00 2018,30-Oct-2018 07:41:16.245,23.77898423,61.48787143,7.81,3.216,110.0,12.3,349.859375,-2.50149465,-1.79640722,20,76,63,10.81999969,8.58183098,16,20,14060,30,30,43,10.64000034,1900,0,0,-1,-83.38315582,76,-,0,0.70832539,110,20,14.15422344,34.95546722,57.70347977,7.34105253,28,4.2636342,84.63788605,10773.67480469,1208
Tue Oct 30 07:41:17 GMT+02:00 2018,30-Oct-2018 07:41:17.244,23.77901067,61.48794067,7.46,3.216,110.0,12.1,349.859375,-2.50149465,-1.79640722,20,76,63,10.81999969,8.54531288,16,20,14060,30,26,44,10.64000034,1900,0,0,-1,-96.2113266,76,-,0,0.70832539,110,20,14.15422344,35.00988388,57.65520477,7.33491135,28,4.2636342,84.63788605,10773.67480469,1209
Tue Oct 30 07:41:18 GMT+02:00 2018,30-Oct-2018 07:41:18.248,23.77903264,61.48801469,7.19,3.216,109.0,11.8,349.859375,-2.50149465,-1.79640722,20,76,63,10.81999969,8.54531288,16,20,14060,30,26,44,10.64000034,1900,0,0,-1,-96.2113266,76,-,0,0.70832539,109,20,14.15422344,35.07804108,57.59473801,7.32721853,25,4.26144743,84.65921021,10773.69628906,1210
Tue Oct 30 07:41:19 GMT+02:00 2018,30-Oct-2018 07:41:19.247,23.77905732,61.48807733,6.95,3.216,110.0,11.8,349.953125,-2.08222103,-1.79640722,20,76,63,10.81999969,8.54531288,16,20,14060,30,26,44,10.64000034,1900,0,0,-1,-80.08542633,76,-,0,0.70832539,110,20,14.15422344,35.11688995,57.56027603,7.32283449,25,4.26144743,84.65921021,10773.69628906,1211
Tue Oct 30 07:41:20 GMT+02:00 2018,30-Oct-2018 07:41:20.246,23.77908113,61.48813993,6.84,3.216,109.0,11.9,349.953125,-2.08222103,-1.79640722,20,76,63,10.81999969,8.50879478,16,20,14060,30,24,43,10.64000034,1900,0,0,-1,-86.75920868,76,-,0,0.70832539,109,20,14.15422344,35.16937637,57.51371002,7.31691027,25,4.26144743,84.65921021,10773.69628906,1212
Tue Oct 30 07:41:21 GMT+02:00 2018,30-Oct-2018 07:41:21.246,23.77911239,61.48819854,6.93,3.216,109.0,11.5,349.953125,-2.08222103,-1.79640722,20,76,63,10.81999969,8.50879478,16,20,14060,30,24,43,10.64000034,1900,0,0,-1,-86.75920868,76,-,0,0.70832539,109,20,14.15422344,35.23869705,57.4522171,7.3090868,25,4.25927401,84.67919159,10773.71582031,1213
Tue Oct 30 07:41:22 GMT+02:00 2018,30-Oct-2018 07:41:22.245,23.77915027,61.48825332,6.94,3.216,109.0,11.7,349.96875,-1.87233281,-1.79640722,20,76,63,10.81999969,8.50879478,16,20,14060,30,24,43,10.64000034,1900,0,0,-1,-78.01386261,76,-,0,0.70832539,109,20,14.15422344,35.27735138,57.41792297,7.30472422,25,4.25927401,84.67919159,10773.71582031,1214
Tue Oct 30 07:41:23 GMT+02:00 2018,30-Oct-2018 07:41:23.246,23.77919249,61.48831353,6.81,3.216,109.0,12.2,349.96875,-1.87233281,-1.79640722,20,76,63,10.81999969,8.50879478,16,20,14060,30,24,43,10.64000034,1900,0,0,-1,-78.01386261,76,-,0,0.70832539,109,20,14.15422344,35.33139038,57.36998367,7.29862499,25,4.25927401,84.67919159,10773.71582031,1215
Tue Oct 30 07:41:24 GMT+02:00 2018,30-Oct-2018 07:41:24.246,23.77920955,61.4883699,6.59,3.216,108.0,11.9,349.96875,-1.87233281,-1.79640722,20,76,63,10.81999969,8.50879478,16,20,14060,30,24,43,10.64000034,1900,0,0,-1,-78.01386261,75,-,0,0.70832539,108,20,14.15422344,35.39946365,57.30959702,7.29094267,23,4.25711393,84.69855499,10773.73535156,1216
Tue Oct 30 07:41:25 GMT+02:00 2018,30-Oct-2018 07:41:25.246,23.77924789,61.48842416,6.55,3.216,107.0,14.8,350.078125,-1.66287112,-1.79640722,20,75,63,10.81999969,8.47227573,16,20,14060,30,24,43,10.64000034,1900,0,0,-1,-69.28629303,75,-,0,0.70832539,107,20,14.15422344,35.43712997,57.27618027,7.28669119,23,4.25711393,84.69855499,10773.73535156,1217
Tue Oct 30 07:41:26 GMT+02:00 2018,30-Oct-2018 07:41:26.245,23.77928392,61.48848142,6.56,3.216,107.0,14.8,350.078125,-1.66287112,-1.79640722,20,75,63,10.81999969,8.47227573,16,20,14060,30,23,43,10.64000034,1900,0,0,-1,-72.2987442,75,-,0,0.70832539,107,20,14.15422344,35.49074173,57.22861862,7.2806406,23,4.25711393,84.69855499,10773.73535156,1218
Tue Oct 30 07:41:27 GMT+02:00 2018,30-Oct-2018 07:41:27.246,23.77930352,61.48853884,6.61,3.216,107.0,14.7,350.078125,-1.66287112,-1.79640722,20,75,63,10.81999969,8.47227573,16,20,14060,30,23,43,10.64000034,1900,0,0,-1,-72.2987442,75,-,0,0.70832539,107,20,14.15422344,35.55166245,57.17457199,7.27376461,23,4.25496769,84.71692657,10773.75390625,1219
Tue Oct 30 07:41:28 GMT+02:00 2018,30-Oct-2018 07:41:28.247,23.77933112,61.48859904,6.51,3.216,107.0,14.1,350.09375,-1.76797354,-1.79640722,20,75,63,10.81999969,8.43575764,16,20,14060,30,23,43,10.64000034,1900,0,0,-1,-76.86841583,75,-,0,0.70832539,107,20,14.15422344,35.59632874,57.13494492,7.26872349,23,4.25496769,84.71692657,10773.75390625,1220
Tue Oct 30 07:41:29 GMT+02:00 2018,30-Oct-2018 07:41:29.245,23.77935886,61.48865695,6.8,3.216,106.0,14.3,350.09375,-1.76797354,-1.79640722,20,75,63,10.81999969,8.43575764,16,20,14060,30,23,43,10.64000034,1900,0,0,-1,-76.86841583,75,-,0,0.70832539,106,20,14.15422344,35.64694214,57.09004593,7.26301146,23,4.25496769,84.71692657,10773.75390625,1221
Tue Oct 30 07:41:30 GMT+02:00 2018,30-Oct-2018 07:41:30.247,23.77939359,61.48871135,6.65,3.216,106.0,16.1,350.0625,-1.66294527,-1.79640722,20,75,63,10.81999969,8.43575764,16,20,14060,30,23,43,10.64000034,1900,0,0,-1,-72.30197144,75,-,0,0.70832539,106,20,14.15422344,35.70388794,57.03952789,7.25658464,23,4.25283384,84.73531342,10773.77246094,1222
Tue Oct 30 07:41:31 GMT+02:00 2018,30-Oct-2018 07:41:31.245,23.77942501,61.48876499,6.61,3.216,106.0,16.6,350.0625,-1.66279685,-1.79640722,20,75,63,10.81999969,8.43575764,16,20,14060,30,23,43,10.64000034,1900,0,0,-1,-72.29551697,75,-,0,0.70832539,106,20,14.15422344,35.75374985,56.99529266,7.25095654,23,4.25283384,84.73531342,10773.77246094,1223
Tue Oct 30 07:41:32 GMT+02:00 2018,30-Oct-2018 07:41:32.247,23.77947277,61.48882222,6.67,3.216,107.0,19.2,350.0625,-1.66279685,-1.79640722,20,75,63,10.81999969,8.43575764,16,20,14060,30,24,43,10.64000034,1900,0,0,-1,-69.28320312,75,-,0,0.70832539,107,20,14.15422344,35.80610657,56.94884491,7.24504805,23,4.25283384,84.73531342,10773.77246094,1224
Tue Oct 30 07:41:33 GMT+02:00 2018,30-Oct-2018 07:41:33.244,23.7795046,61.48887669,6.4,3.216,107.0,21.7,345.015625,-7.64209604,-1.19760478,20.3921566,75,63,10.81999969,8.43575764,16,20,14060,30,24,43,10.64000034,1900,0,0,-1,-318.4206543,75,-,0,0.70832539,107,20,14.15422344,35.85827255,56.90256882,7.23916054,23,4.25071335,84.75382996,10773.79101562,1225
Tue Oct 30 07:41:34 GMT+02:00 2018,30-Oct-2018 07:41:34.244,23.77956902,61.48892932,5.89,3.216,106.0,26.4,345.015625,-7.64209604,-1.19760478,20.3921566,75,63,10.81999969,8.39923954,16,20.3921566,14060,30,24,43,10.64000034,1900,0,0,-1,-318.4206543,75,-,0,0.70832539,106,20,14.11544228,35.91129303,56.85552979,7.23317623,23,4.25071335,84.75382996,10773.79101562,1226
Tue Oct 30 07:41:35 GMT+02:00 2018,30-Oct-2018 07:41:35.246,23.77959826,61.48897515,5.3,3.216,105.0,28.6,345.015625,-7.64209604,-1.19760478,20.3921566,75,63,10.81999969,8.39923954,16,20.3921566,14060,30,19,43,10.57725525,1900,0,0,-1,-402.21557617,75,-,0,0.70832539,105,20,14.11544228,35.97783661,56.79649734,7.22566605,23,4.25071335,84.75382996,10773.79101562,1227
Tue Oct 30 07:41:36 GMT+02:00 2018,30-Oct-2018 07:41:36.250,23.77964206,61.48901823,4.92,3.216,105.0,31.4,345.828125,-4.96263361,-1.19760478,20.3921566,75,63,10.81999969,8.39923954,16,20.3921566,14060,30,19,43,10.57725525,1900,0,0,-1,-261.19125366,75,-,0,0.70832539,105,20,14.11544228,36.01514435,56.76340103,7.22145557,18,4.24860573,84.77063751,10773.80761719,1228
Tue Oct 30 07:41:37 GMT+02:00 2018,30-Oct-2018 07:41:37.253,23.77969109,61.48904839,4.53,3.216,105.0,32.8,345.828125,-4.96263361,-1.19760478,20.3921566,75,63,10.81999969,8.32620239,16,20.3921566,14060,30,19,43,10.57725525,1900,0,0,-1,-261.19125366,75,-,0,0.70832539,105,20,14.11544228,36.08163071,56.70441818,7.21395159,18,4.24860573,84.77063751,10773.80761719,1229
Tue Oct 30 07:41:38 GMT+02:00 2018,30-Oct-2018 07:41:38.245,23.77972922,61.48909023,4.07,3.216,106.0,34.5,345.828125,-4.96263361,-1.19760478,20.3921566,75,63,10.81999969,8.32620239,16,20.3921566,14060,30,14,43,10.57725525,1900,0,0,-1,-354.47384644,75,-,0,0.70832539,106,20,14.11544228,36.11715698,56.67290115,7.20994234,18,4.24860573,84.77063751,10773.80761719,1230
Tue Oct 30 07:41:39 GMT+02:00 2018,30-Oct-2018 07:41:39.244,23.77979574,61.48912522,3.37,3.216,107.0,35.8,345.828125,-4.96263361,-1.19760478,20.3921566,75,63,10.81999969,8.32620239,16,20.3921566,14060,30,14,43,10.57725525,1900,0,0,-1,-354.47384644,74,-,0,0.70832539,107,20,14.11544228,36.17954254,56.61755753,7.20290089,13,4.24651098,84.78465271,10773.82128906,1231
Tue Oct 30 07:41:40 GMT+02:00 2018,30-Oct-2018 07:41:40.245,23.77982109,61.48914702,2.66,3.216,107.0,36.1,339.625,-3.65096879,-1.19760478,20.3921566,74,63,10.81999969,8.2896843,16,20.3921566,14060,30,14,43,10.57725525,1900,0,0,-1,-260.78347778,74,-,0,0.70832539,107,20,14.11544228,36.22174072,56.58012009,7.19813871,13,4.24651098,84.78465271,10773.82128906,1232
Tue Oct 30 07:41:41 GMT+02:00 2018,30-Oct-2018 07:41:41.244,23.77983379,61.48916296,1.49,3.216,107.0,36.2,339.625,-3.65096879,-1.19760478,20.3921566,74,63,10.81999969,8.2896843,16,20.3921566,14060,30,5,43,10.57725525,1900,0,0,-1,-730.19372559,74,-,0,0.70832539,107,20,14.11544228,36.27452469,56.53329468,7.19218159,13,4.24651098,84.78465271,10773.82128906,1233
Tue Oct 30 07:41:42 GMT+02:00 2018,30-Oct-2018 07:41:42.246,23.77984729,61.48917549,1.11,3.216,108.0,36.3,339.625,0.203775,-1.19760478,20.3921566,74,63,10.81999969,8.2896843,16,20.3921566,14060,30,5,43,10.57725525,1900,0,0,-1,40.75500107,74,-,0,0.70832539,108,20,14.11544228,36.30006027,56.48348236,7.21645737,4,4.24442863,84.79156494,10773.828125,1234
Tue Oct 30 07:41:43 GMT+02:00 2018,30-Oct-2018 07:41:43.256,23.77986191,61.48918306,1.12,3.216,107.0,36.2,350.859375,0.21051563,-1.19760478,20.3921566,74,63,10.81999969,8.25316525,16,20.3921566,14060,30,5,43,10.57725525,1900,0,0,-1,42.10312653,74,-,0,0.70832539,107,20,14.11544228,36.2731514,56.44161224,7.28523731,4,4.24442863,84.79156494,10773.828125,1235
Tue Oct 30 07:41:44 GMT+02:00 2018,30-Oct-2018 07:41:44.245,23.77987584,61.48918849,0.76,3.216,108.0,36.3,350.859375,0.21051563,-1.19760478,20.3921566,74,63,10.81999969,8.25316525,16,20.3921566,14060,30,2,43,10.57725525,1900,0,0,-1,105.25782013,74,-,0,0.70832539,108,20,14.11544228,36.24467087,56.39729309,7.35803556,4,4.24442863,84.79156494,10773.828125,1236
