GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 16:34:34 GMT+03:00 2018,18-Sep-2018 16:34:36.175,23.76355505,61.49168166,3.61,3.216,101.0,76.0,346.828125,-2.98668265,-1.79640722,20,56,29,0,5.44124651,14,20,12720,30,16,19,10.64000034,0,0,0,13,-187.50395203,56,-,0,0.15729478,101,20,14.15422344,50.26239777,0,49.73760223,13,4.45179462,0.93141556,7019.15283203,288
Tue Sep 18 16:34:35 GMT+03:00 2018,18-Sep-2018 16:34:37.167,23.76362059,61.49168694,3.14,3.216,100.0,75.9,346.828125,-3.00006318,-1.79640722,20,56,29,0,5.40472794,14,20,12720,30,16,19,10.64000034,0,0,0,13,-187.50395203,56,-,0,0.15729478,100,20,14.15422344,50.42277145,0,49.57722855,13,4.45179462,0.93141556,7019.15283203,289
Tue Sep 18 16:34:36 GMT+03:00 2018,18-Sep-2018 16:34:38.167,23.7636664,61.49169228,2.48,3.216,100.0,76.2,346.828125,-3.00006318,-1.79640722,20,56,29,0,5.40472794,14,20,12720,30,9,19,10.64000034,0,0,0,13,-333.34036255,56,-,0,0.15729478,100,20,14.15422344,50.61429977,0,49.38570023,13,4.45179462,0.93141556,7019.15283203,290
Tue Sep 18 16:34:37 GMT+03:00 2018,18-Sep-2018 16:34:39.167,23.76370506,61.49169675,2.04,3.216,100.0,76.3,347.1875,-1.23251557,-1.79640722,20,56,29,0,5.40472794,14,20,12720,30,9,19,10.64000034,0,0,0,13,-136.94618225,56,-,0,0.15729478,100,20,14.15422344,50.77816772,0,49.22183228,7,4.43798351,0.93936831,7019.16113281,291
Tue Sep 18 16:34:38 GMT+03:00 2018,18-Sep-2018 16:34:40.166,23.76373266,61.49170077,1.2,4.288,100.0,76.2,347.1875,-1.23251557,-1.79640722,20,56,29,0,5.36820936,14,20,12720,30,9,19,10.64000034,0,0,0,13,-136.94618225,56,-,0,0.15729478,100,20,14.15422344,50.94061279,0,49.05938721,7,4.43798351,0.93936831,7019.16113281,292
Tue Sep 18 16:34:39 GMT+03:00 2018,18-Sep-2018 16:34:41.169,23.76374165,61.4917046,0.62,4.288,100.0,76.2,347.1875,-1.23251557,-1.79640722,20,56,29,0,5.36820936,14,20,12720,30,3,19,10.64000034,0,0,0,13,-410.83853149,56,-,0,0.15729478,100,20,14.15422344,51.1190033,0,48.8809967,7,4.42454243,0.93936831,7019.16113281,293
Tue Sep 18 16:34:40 GMT+03:00 2018,18-Sep-2018 16:34:42.168,23.76374595,61.4917041,0.15,5.36,100.0,76.2,354.546875,0.63818437,-1.79640722,20,56,29,0,5.36820936,14,20,12720,30,3,19,10.64000034,0,0,0,13,212.7281189,56,-,0,0.15729478,100,20,14.15422344,51.00076675,0,48.99923325,1,4.42454243,0.94255388,7019.1640625,294
Tue Sep 18 16:34:41 GMT+03:00 2018,18-Sep-2018 16:34:43.168,23.76374476,61.49170316,0.0,5.36,100.0,0.0,354.546875,0.63818437,-1.79640722,20,56,29,0,5.33169079,14,20,12720,30,0,19,10.64000034,0,0,0,13,212.7281189,56,-,0,0.15729478,100,20,14.15422344,50.82741165,0,49.17258835,1,4.42454243,0.94255388,7019.1640625,295
Tue Sep 18 16:34:42 GMT+03:00 2018,18-Sep-2018 16:34:44.167,23.76374358,61.49170364,0.0,6.432,100.0,0.0,354.546875,0.63818437,-1.79640722,20,56,29,0,5.33169079,14,20,12720,30,0,19,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,50.64684677,0,49.35315323,1,4.41145754,0.94255388,7019.1640625,296
Tue Sep 18 16:34:43 GMT+03:00 2018,18-Sep-2018 16:34:45.168,23.76374224,61.49170411,0.0,6.432,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.33169079,14,20,12720,30,0,19,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,50.48522949,0,49.51477051,0,4.41145754,0.94255388,7019.1640625,297
Tue Sep 18 16:34:44 GMT+03:00 2018,18-Sep-2018 16:34:46.167,23.76374181,61.49170378,0.0,6.432,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.33169079,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,50.32125854,0,49.67874146,0,4.41145754,0.94255388,7019.1640625,298
Tue Sep 18 16:34:45 GMT+03:00 2018,18-Sep-2018 16:34:47.167,23.76373767,61.49170458,0.0,6.432,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.33169079,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,50.14594269,0,49.85405731,0,4.41360235,0.94255388,7019.1640625,299
Tue Sep 18 16:34:46 GMT+03:00 2018,18-Sep-2018 16:34:48.166,23.76373385,61.49170597,0.0,7.504,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.33169079,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,49.97151184,0,50.02848816,0,4.41360235,0.94255388,7019.1640625,300
Tue Sep 18 16:34:47 GMT+03:00 2018,18-Sep-2018 16:34:49.167,23.7637342,61.49170697,0.0,7.504,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,49.80970001,0,50.19029999,0,4.41360235,0.94255388,7019.1640625,301
Tue Sep 18 16:34:48 GMT+03:00 2018,18-Sep-2018 16:34:50.167,23.76373436,61.49170837,0.0,7.504,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,49.64959335,0,50.35040665,0,4.41572618,0.94255388,7019.1640625,302
Tue Sep 18 16:34:49 GMT+03:00 2018,18-Sep-2018 16:34:51.167,23.76373409,61.49170811,0.0,7.504,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,49.49165344,0,50.50834656,0,4.41572618,0.94255388,7019.1640625,303
Tue Sep 18 16:34:50 GMT+03:00 2018,18-Sep-2018 16:34:52.169,23.76373323,61.49170972,0.0,7.504,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,100,20,14.15422344,49.33390427,0,50.66609573,0,4.41572618,0.94255388,7019.1640625,304
Tue Sep 18 16:34:51 GMT+03:00 2018,18-Sep-2018 16:34:53.166,23.76373618,61.49171037,0.0,7.504,100.0,0.0,352.234375,0.42268127,-1.79640722,20,56,29,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,55,-,0,0.15729478,100,20,14.15422344,49.16635513,0,50.83364487,0,4.41782999,0.94255388,7019.1640625,305
Tue Sep 18 16:34:52 GMT+03:00 2018,18-Sep-2018 16:34:54.169,23.76373628,61.49171065,0.0,7.504,101.0,0.0,352.234375,0.42268127,-1.79640722,20,55,29,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,55,-,0,0.15729478,101,20,14.15422344,49.005867,0,50.994133,0,4.41782999,0.94255388,7019.1640625,306
Tue Sep 18 16:34:53 GMT+03:00 2018,18-Sep-2018 16:34:55.167,23.76373803,61.49171062,0.0,7.504,101.0,0.0,352.234375,0.42268127,-1.79640722,20,55,29,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,55,-,0,0.15729478,101,20,14.15422344,48.84689713,0,51.15310287,0,4.41782999,0.94255388,7019.1640625,307
Tue Sep 18 16:34:54 GMT+03:00 2018,18-Sep-2018 16:34:56.167,23.76373835,61.49170937,0.0,7.504,101.0,0.0,352.234375,0.42268127,-1.79640722,20,55,29,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,55,-,0,0.15729478,101,20,14.15422344,48.68294907,0,51.31705093,0,4.41991377,0.94255388,7019.1640625,308
Tue Sep 18 16:34:55 GMT+03:00 2018,18-Sep-2018 16:34:57.167,23.76373757,61.49170898,0.0,7.504,101.0,0.0,352.234375,0.42268127,-1.79640722,20,55,30,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,55,-,0,0.15729478,101,20,14.15422344,48.52057266,0,51.47942734,0,4.41991377,0.94255388,7019.1640625,309
Tue Sep 18 16:34:56 GMT+03:00 2018,18-Sep-2018 16:34:58.167,23.76374009,61.49170918,0.0,7.504,101.0,0.0,352.234375,0.42268127,-1.79640722,20,55,30,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,55,-,0,0.15729478,101,20,14.15422344,48.35256958,0,51.64743042,0,4.41991377,0.94255388,7019.1640625,310
Tue Sep 18 16:34:57 GMT+03:00 2018,18-Sep-2018 16:34:59.168,23.76374223,61.49170755,0.0,8.576,102.0,0.0,352.234375,0.42268127,-1.79640722,20,55,30,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,55,-,0,0.15729478,102,20,14.15422344,48.21453857,0,51.78546143,0,4.421978,0.94255388,7019.1640625,311
Tue Sep 18 16:34:58 GMT+03:00 2018,18-Sep-2018 16:35:00.166,23.76374712,61.49170529,0.0,8.576,102.0,0.0,352.234375,0.42268127,-1.79640722,20,56,30,0,5.36820936,14,20,12720,30,0,18,10.64000034,0,0,0,13,∞,55,-,0,0.15729478,102,20,14.15422344,48.0626564,0,51.9373436,0,4.421978,0.94255388,7019.1640625,312
Tue Sep 18 16:34:59 GMT+03:00 2018,18-Sep-2018 16:35:01.169,23.76375288,61.49170426,0.0,8.576,102.0,0.0,352.234375,0.42268127,-1.79640722,20,56,30,0,5.36820936,14,20,12720,30,0,19,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,102,20,14.15422344,47.89214706,0,52.10785294,0,4.42402363,0.94255388,7019.1640625,313
Tue Sep 18 16:35:00 GMT+03:00 2018,18-Sep-2018 16:35:02.168,23.76376121,61.49170373,0.0,8.576,103.0,0.0,358.609375,0.53791404,-1.79640722,20,56,30,0,5.36820936,14,20,12720,30,0,19,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,103,20,14.15422344,47.7568779,0,52.2431221,0,4.42402363,0.94255388,7019.1640625,314
Tue Sep 18 16:35:01 GMT+03:00 2018,18-Sep-2018 16:35:03.168,23.76377045,61.49170589,0.76,7.504,102.0,76.1,358.609375,0.53791404,-1.79640722,20,56,30,0,5.36820936,14,20,12720,30,3,19,10.64000034,0,0,0,13,∞,56,-,0,0.15729478,102,20,14.15422344,47.60604858,0,52.39395142,0,4.42402363,0.94255388,7019.1640625,315
Tue Sep 18 16:35:02 GMT+03:00 2018,18-Sep-2018 16:35:04.167,23.7637989,61.49170858,1.92,7.504,102.0,76.1,358.609375,0.53791404,-1.79640722,20,56,30,0,5.36820936,14,20,12720,30,3,19,10.64000034,0,0,0,13,179.3046875,56,-,0,0.15729478,102,20,14.15422344,47.44085693,0,52.55914307,0,4.42605019,0.94255388,7019.1640625,316
Tue Sep 18 16:35:03 GMT+03:00 2018,18-Sep-2018 16:35:05.168,23.76385274,61.49171314,3.06,7.504,103.0,76.2,361.140625,7.36726856,-1.79640722,20,56,30,0,5.36820936,14,20,12720,30,3,19,10.64000034,0,0,0,13,2455.75610352,56,-,0,0.15729478,103,20,14.15422344,47.59848785,0,52.40151215,8,4.42605019,0.94255388,7019.1640625,317
Tue Sep 18 16:35:04 GMT+03:00 2018,18-Sep-2018 16:35:06.168,23.76391814,61.49171814,3.74,6.432,103.0,76.8,361.140625,7.36726856,-1.79640722,20,56,30,0,5.44124651,14,20,12720,30,13,19,10.64000034,0,0,0,13,566.71295166,56,-,0,0.15729478,103,20,14.15422344,47.75123596,0,52.24876404,8,4.42605019,0.94255388,7019.1640625,318
Tue Sep 18 16:35:05 GMT+03:00 2018,18-Sep-2018 16:35:07.168,23.763995,61.49172741,4.46,6.432,103.0,76.9,361.140625,7.36726856,-1.79640722,20,56,30,0,5.44124651,14,20,12720,30,13,19,10.64000034,0,0,0,13,566.71295166,57,-,0,0.15729478,103,20,14.15422344,47.93247986,0,52.06752014,16,4.41393661,0.9520939,7019.17382812,319
Tue Sep 18 16:35:06 GMT+03:00 2018,18-Sep-2018 16:35:08.166,23.76408519,61.49173303,5.19,5.36,102.0,77.6,359.640625,10.24975777,-1.79640722,20,57,30,0,5.44124651,14,20,12720,30,13,19,10.64000034,0,0,0,13,788.44293213,57,-,0,0.15729478,102,20,14.15422344,48.07825851,0,51.92174149,16,4.41393661,0.9520939,7019.17382812,320
Tue Sep 18 16:35:07 GMT+03:00 2018,18-Sep-2018 16:35:09.167,23.76418527,61.49174798,5.95,4.288,103.0,77.1,359.640625,10.24975777,-1.79640722,20,57,30,0,5.47776461,14,20,12720,30,21,19,10.64000034,0,0,0,13,488.08370972,57,-,0,0.15729478,103,20,14.15422344,48.24741364,0,51.75258636,16,4.41393661,0.9520939,7019.17382812,321
Tue Sep 18 16:35:08 GMT+03:00 2018,18-Sep-2018 16:35:10.167,23.76430122,61.49175578,6.56,4.288,102.0,77.1,359.640625,10.24975777,-1.79640722,20,57,30,0,5.47776461,14,20,12720,30,21,19,10.64000034,0,0,0,13,488.08370972,56,-,0,0.15729478,102,20,14.15422344,48.41963196,0,51.58036804,23,4.4021163,0.96773183,7019.18945312,322
Tue Sep 18 16:35:09 GMT+03:00 2018,18-Sep-2018 16:35:11.167,23.76443595,61.49176782,7.11,4.288,102.0,77.3,357.375,9.97076225,-1.79640722,20,55,30,0,5.55080175,14,20,12720,30,21,19,10.64000034,0,0,0,13,474.79821777,56,-,0,0.15729478,102,20,14.15422344,48.56381226,0,51.43618774,23,4.4021163,0.96773183,7019.18945312,323
Tue Sep 18 16:35:09 GMT+03:00 2018,18-Sep-2018 16:35:12.166,23.76443595,61.49176782,7.11,4.288,102.0,77.3,357.375,9.97076225,-1.79640722,20,55,30,0,5.55080175,14,20,12720,30,26,19,10.64000034,0,0,0,13,383.49087524,56,-,0,0.15729478,102,20,14.15422344,48.56381226,0,51.43618774,23,4.4021163,0.96773183,7019.18945312,323
Tue Sep 18 16:35:11 GMT+03:00 2018,18-Sep-2018 16:35:13.169,23.76470169,61.49179546,7.72,3.216,102.0,76.8,357.375,9.97076225,-1.79640722,20,55,30,0,5.55080175,14,20,12720,30,26,19,10.64000034,0,0,0,13,383.49087524,53,-,0,0.15729478,102,20,14.15422344,48.89586639,0,51.10413361,27,4.39057827,0.9877249,7019.20947266,325
Tue Sep 18 16:35:12 GMT+03:00 2018,18-Sep-2018 16:35:14.166,23.7648449,61.49181784,8.05,3.216,103.0,76.6,356.296875,9.29934883,-1.79640722,20,52,30,0,5.55080175,14,20,12720,30,26,19,10.64000034,0,0,0,13,357.66726685,53,-,0,0.15729478,103,20,14.15422344,49.03927994,0,50.96072006,27,4.39057827,0.9877249,7019.20947266,326
Tue Sep 18 16:35:13 GMT+03:00 2018,18-Sep-2018 16:35:15.166,23.76499383,61.49183759,8.3,3.216,103.0,76.1,356.296875,9.29934883,-1.79640722,20,52,30,0,5.55080175,14,20,12720,30,29,19,10.64000034,0,0,0,13,320.66720581,53,-,0,0.15729478,103,20,14.15422344,49.19990921,0,50.80009079,27,4.39057827,0.9877249,7019.20947266,327
Tue Sep 18 16:35:14 GMT+03:00 2018,18-Sep-2018 16:35:16.167,23.76514187,61.49185637,8.47,3.216,103.0,76.3,356.296875,9.6200161,-1.79640722,20,52,30,0,5.55080175,14,20,12720,30,29,19,10.64000034,0,0,0,13,331.72467041,51,-,0,0.15729478,103,20,14.15422344,49.359375,0,50.640625,30,4.37931252,1.0102241,7019.23193359,328
Tue Sep 18 16:35:15 GMT+03:00 2018,18-Sep-2018 16:35:17.167,23.76529947,61.49187423,8.78,3.216,103.0,76.8,356.109375,9.61495304,-1.79640722,20,50,30,0,5.55080175,14,20,12720,30,29,19,10.64000034,0,0,0,13,331.55010986,51,-,0,0.15729478,103,20,14.15422344,49.51585388,0,50.48414612,30,4.37931252,1.0102241,7019.23193359,329
Tue Sep 18 16:35:16 GMT+03:00 2018,18-Sep-2018 16:35:18.166,23.76546142,61.49189234,8.94,3.216,103.0,76.9,356.109375,9.61495304,-1.79640722,20,50,30,0,5.55080175,14,20,12720,30,32,19,10.64000034,0,0,0,13,300.46728516,51,-,0,0.15729478,103,20,14.15422344,49.65763855,0,50.34236145,30,4.37931252,1.0102241,7019.23193359,330
Tue Sep 18 16:35:17 GMT+03:00 2018,18-Sep-2018 16:35:19.166,23.76563603,61.49190873,9.28,3.216,102.0,76.8,355.828125,9.82085609,-1.79640722,20,50,30,0,5.55080175,14,20,12720,30,32,19,10.64000034,0,0,0,13,306.90176392,50,-,0,0.15729478,102,20,14.15422344,49.80864334,0,50.19135666,33,4.36830902,1.03517032,7019.25683594,331
Tue Sep 18 16:35:18 GMT+03:00 2018,18-Sep-2018 16:35:20.168,23.76580322,61.4919291,9.46,3.216,103.0,77.6,355.828125,9.82085609,-1.79640722,20,51,30,0,5.55080175,14,20,12720,30,32,19,10.64000034,0,0,0,13,306.90176392,50,-,0,0.15729478,103,20,14.15422344,49.96431732,0,50.03568268,33,4.36830902,1.03517032,7019.25683594,332
Tue Sep 18 16:35:19 GMT+03:00 2018,18-Sep-2018 16:35:21.166,23.7659753,61.49194766,9.64,3.216,103.0,77.5,355.828125,9.82085609,-1.79640722,20,51,30,0,5.55080175,14,20,12720,30,34,19,10.64000034,0,0,0,13,288.84872437,50,-,0,0.15729478,103,20,14.15422344,50.12426758,0,49.87573242,33,4.36830902,1.03517032,7019.25683594,333
Tue Sep 18 16:35:20 GMT+03:00 2018,18-Sep-2018 16:35:22.167,23.76615514,61.49196936,9.74,3.216,104.0,77.8,355.078125,8.20230484,-1.79640722,20,51,30,0,5.55080175,14,20,12720,30,34,19,10.64000034,0,0,0,13,241.2442627,51,-,0,0.15729478,104,20,14.15422344,50.26072693,0,49.73927307,35,4.35755968,1.06342804,7019.28515625,334
Tue Sep 18 16:35:21 GMT+03:00 2018,18-Sep-2018 16:35:23.167,23.76634005,61.49198901,9.87,3.216,104.0,78.2,355.078125,8.20230484,-1.79640722,20,52,30,0,5.55080175,14,19.6078434,12720,30,34,19,10.64000034,0,0,0,13,241.2442627,51,-,0,0.15729478,104,20,14.15422344,50.41524124,0,49.58475876,35,4.35755968,1.06342804,7019.28515625,335
Tue Sep 18 16:35:22 GMT+03:00 2018,18-Sep-2018 16:35:24.167,23.76651676,61.49201181,10.0,3.216,105.0,79.3,355.078125,8.20230484,-1.79640722,20,52,30,0,5.55080175,14,19.6078434,12720,30,35,19,10.64000034,0,0,0,13,234.3515625,52,-,0,0.15729478,105,20,14.15422344,50.55718231,0,49.44281769,35,4.35755968,1.06342804,7019.28515625,336
Tue Sep 18 16:35:23 GMT+03:00 2018,18-Sep-2018 16:35:25.166,23.76670386,61.49202921,10.13,3.216,105.0,80.5,354.984375,8.20013905,-2.39520955,19.6078434,53,30,0,5.55080175,14,19.6078434,12720,30,35,19,10.64000034,0,0,0,13,234.28968811,52,-,0,0.15729478,105,19,14.19300556,50.70196533,0,49.29803467,36,4.34705544,1.09146321,7019.31298828,337
Tue Sep 18 16:35:24 GMT+03:00 2018,18-Sep-2018 16:35:26.168,23.76689717,61.49204,10.19,3.216,104.0,82.0,354.984375,8.20013905,-2.39520955,19.6078434,53,30,0,5.55080175,14,19.6078434,12720,30,36,19,10.64000034,0,0,0,13,234.28968811,52,-,0,0.15729478,104,19,14.19300556,50.85622406,0,49.14377594,36,4.34705544,1.09146321,7019.31298828,338
Tue Sep 18 16:35:25 GMT+03:00 2018,18-Sep-2018 16:35:27.169,23.76708667,61.49204686,10.21,3.216,104.0,83.1,354.984375,8.20013905,-2.39520955,19.6078434,53,30,0,5.55080175,14,19.6078434,12720,30,36,19,10.70274544,0,0,0,13,227.78164673,54,-,0,0.15729478,104,19,14.19300556,51.00432205,0,48.99567795,36,4.3367877,1.09146321,7019.31298828,339
Tue Sep 18 16:35:26 GMT+03:00 2018,18-Sep-2018 16:35:28.166,23.76728042,61.49206102,10.35,3.216,105.0,84.1,354.953125,8.30590343,-2.39520955,19.6078434,54,30,0,5.55080175,14,19.6078434,12720,30,36,19,10.70274544,0,0,0,13,230.7195282,54,-,0,0.15729478,105,19,14.19300556,51.13386154,0,48.86613846,37,4.3367877,1.12026775,7019.34179688,340
Tue Sep 18 16:35:27 GMT+03:00 2018,18-Sep-2018 16:35:29.168,23.76746939,61.49207197,10.35,3.216,107.0,85.0,354.953125,8.30590343,-2.39520955,19.6078434,54,30,0,5.51428318,14,19.6078434,12720,30,36,19,10.70274544,0,0,0,13,230.7195282,54,-,0,0.15729478,107,19,14.19300556,51.27900696,0,48.72099304,37,4.3367877,1.12026775,7019.34179688,341
Tue Sep 18 16:35:28 GMT+03:00 2018,18-Sep-2018 16:35:30.167,23.76766587,61.49207991,10.43,3.216,107.0,85.4,354.953125,8.30590343,-2.39520955,19.6078434,54,30,0,5.51428318,14,19.6078434,12720,30,37,19,10.70274544,0,0,0,13,224.48387146,54,-,0,0.15729478,107,19,14.19300556,51.43706512,0,48.56293488,37,4.3367877,1.12026775,7019.34179688,342
Tue Sep 18 16:35:29 GMT+03:00 2018,18-Sep-2018 16:35:31.167,23.76785821,61.49208644,10.35,3.216,108.0,85.5,354.953125,8.30590343,-2.39520955,19.6078434,54,30,0,5.51428318,14,19.6078434,12720,30,37,19,10.70274544,0,0,0,13,224.48387146,55,-,0,0.15729478,108,19,14.19300556,51.56729126,0,48.43270874,37,4.32674885,1.15766859,7019.37939453,343
Tue Sep 18 16:35:30 GMT+03:00 2018,18-Sep-2018 16:35:32.166,23.76804585,61.4920923,10.22,3.216,108.0,85.6,354.953125,8.30590343,-2.39520955,19.6078434,56,30,0,5.51428318,14,19.6078434,12720,30,37,19,10.70274544,0,0,0,13,224.48387146,55,-,0,0.15729478,108,19,14.19300556,51.71128082,0,48.28871918,37,4.32674885,1.15766859,7019.37939453,344
Tue Sep 18 16:35:31 GMT+03:00 2018,18-Sep-2018 16:35:33.166,23.76823127,61.49210073,10.25,3.216,108.0,85.5,354.953125,8.30590343,-2.39520955,19.6078434,56,30,0,5.47776461,14,19.6078434,12720,30,37,19,10.70274544,0,0,0,13,224.48387146,55,-,0,0.15729478,108,19,14.19300556,51.85874176,0,48.14125824,37,4.32674885,1.15766859,7019.37939453,345
Tue Sep 18 16:35:32 GMT+03:00 2018,18-Sep-2018 16:35:34.168,23.7684273,61.49210905,10.27,3.216,108.0,85.5,354.953125,8.30590343,-2.39520955,19.6078434,56,30,0,5.47776461,14,19.6078434,12720,30,37,20,10.70274544,0,0,0,13,224.48387146,56,-,0,0.15729478,108,19,14.19300556,51.98505402,0,48.01494598,37,4.32674885,1.15766859,7019.37939453,346
Tue Sep 18 16:35:33 GMT+03:00 2018,18-Sep-2018 16:35:35.166,23.76862757,61.49211773,10.32,3.216,109.0,85.2,354.546875,7.33912039,-2.39520955,19.6078434,57,30,0,5.47776461,14,19.6078434,12720,30,37,20,10.70274544,0,0,0,13,198.35461426,56,-,0,0.15729478,109,19,14.19300556,52.13085175,0,47.86914825,37,4.31693125,1.19379497,7019.41552734,347
Tue Sep 18 16:35:34 GMT+03:00 2018,18-Sep-2018 16:35:36.166,23.76881467,61.49212285,10.26,3.216,109.0,85.7,354.546875,7.33912039,-2.39520955,19.6078434,57,30,0,5.47776461,14,19.6078434,12720,30,37,20,10.70274544,0,0,0,13,198.35461426,56,-,0,0.15729478,109,19,14.19300556,52.26397324,0,47.73602676,37,4.31693125,1.19379497,7019.41552734,348
Tue Sep 18 16:35:35 GMT+03:00 2018,18-Sep-2018 16:35:37.166,23.76900348,61.4921297,10.15,3.216,108.0,86.0,354.546875,7.33912039,-2.39520955,19.6078434,57,30,0,5.47776461,14,19.6078434,12720,30,37,20,10.70274544,0,0,0,13,198.35461426,57,-,0,0.15729478,108,19,14.19300556,52.4078064,0,47.5921936,37,4.30732775,1.19379497,7019.41552734,349
Tue Sep 18 16:35:36 GMT+03:00 2018,18-Sep-2018 16:35:38.167,23.76918413,61.49213201,9.57,3.216,109.0,87.8,349.671875,-3.5491693,-2.39520955,19.6078434,57,30,0,5.47776461,14,19.6078434,12720,30,37,20,10.70274544,0,0,0,13,-95.92350006,57,-,0,0.15729478,109,19,14.19300556,52.5304451,0,47.4695549,35,4.30732775,1.22211492,7019.44384766,350
Tue Sep 18 16:35:37 GMT+03:00 2018,18-Sep-2018 16:35:39.169,23.76935434,61.49213233,8.82,3.216,108.0,90.2,349.671875,-3.5491693,-2.39520955,19.6078434,57,30,0,5.47776461,14,19.6078434,12720,30,31,20,10.70274544,0,0,0,13,-114.48933411,57,-,0,0.15729478,108,19,14.19300556,52.66607666,0,47.33392334,35,4.30732775,1.22211492,7019.44384766,351
Tue Sep 18 16:35:38 GMT+03:00 2018,18-Sep-2018 16:35:40.167,23.76950943,61.49212833,7.8,3.216,109.0,93.1,349.671875,-3.5491693,-2.39520955,19.6078434,57,30,0,5.47776461,14,19.6078434,12720,30,31,20,10.70274544,0,0,0,13,-114.48933411,58,-,0,0.15729478,109,19,14.19300556,52.81072235,0,47.18927765,27,4.29793119,1.24658775,7019.46826172,352
Tue Sep 18 16:35:38 GMT+03:00 2018,18-Sep-2018 16:35:41.167,23.76950943,61.49212833,7.8,3.216,109.0,93.1,344.59375,-9.80369282,-2.39520955,19.6078434,58,31,0,5.47776461,14,19.6078434,12720,30,31,20,10.70274544,0,0,0,13,-316.24813843,58,-,0,0.15729478,109,19,14.19300556,52.84179306,0,47.15820694,27,4.29793119,1.24658775,7019.46826172,352
Tue Sep 18 16:35:40 GMT+03:00 2018,18-Sep-2018 16:35:42.168,23.76975256,61.49211529,5.88,3.216,109.0,98.0,344.59375,-9.80369282,-2.39520955,19.6078434,58,31,0,5.36820936,14,19.6078434,12720,30,21,20,10.70274544,0,0,0,13,-466.84249878,58,-,0,0.15729478,109,19,14.19300556,53.07061386,0,46.92938614,27,4.29793119,1.24658775,7019.46826172,354
Tue Sep 18 16:35:41 GMT+03:00 2018,18-Sep-2018 16:35:43.167,23.76985337,61.49210554,5.15,3.216,110.0,99.9,344.59375,-9.80369282,-2.39520955,19.6078434,58,31,0,5.36820936,14,19.6078434,12720,30,21,20,10.70274544,0,0,0,13,-466.84249878,58,-,0,0.15729478,110,19,14.19300556,53.21134949,0,46.78865051,18,4.28873491,1.26450646,7019.48583984,355
